sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;1;Ja;ja;CCONJ;cc;läks;VERB;4;O
24;2;mu;mina;PRON;nmod;süda;NOUN;3;O
24;3;süda;süda;NOUN;nsubj;läks;VERB;4;O
24;4;läks;minema;VERB;root;root;;0;O
24;5;raskeks;raske;ADJ;xcomp;läks;VERB;4;O
24;6;ja;ja;CCONJ;cc;mõtlesin;VERB;8;O
24;7;ma;mina;PRON;nsubj;mõtlesin;VERB;8;O
24;8;mõtlesin;mõtlema;VERB;conj;läks;VERB;4;O
24;9;,;,;PUNCT;punct;rahatäht;NOUN;22;O
24;10;et;et;SCONJ;mark;rahatäht;NOUN;22;O
24;11;kas;kas;ADV;advmod;rahatäht;NOUN;22;O
24;12;tõesti;tõesti;ADV;advmod;koolipäevakingitus;NOUN;14;O
24;13;esimese;esimene;ADJ;amod;koolipäevakingitus;NOUN;14;O
24;14;koolipäevakingitus;koolipäevakingitus;NOUN;nsubj:cop;rahatäht;NOUN;22;O
24;15;või;või;CCONJ;cc;meelevalmistamine;NOUN;17;O
24;16;hea;hea;ADJ;amod;meelevalmistamine;NOUN;17;O
24;17;meelevalmistamine;meelevalmistamine;NOUN;conj;koolipäevakingitus;NOUN;14;O
24;18;lapsele;laps;NOUN;nmod;meelevalmistamine;NOUN;17;O
24;19;peab;pidama;AUX;aux;rahatäht;NOUN;22;O
24;20;olema;olema;AUX;cop;rahatäht;NOUN;22;O
24;21;raha;raha;NOUN;nmod;rahatäht;NOUN;22;O
24;22;rahatäht;rahatäht;NOUN;ccomp;mõtlesin;VERB;8;O
24;23;.;.;PUNCT;punct;läks;VERB;4;O
25;1;Ja;ja;CCONJ;cc;suur;ADJ;3;O
25;2;kui;kui;ADV;mark;suur;ADJ;3;O
25;3;suur;suur;ADJ;root;root;;0;O
25;4;see;see;PRON;nsubj:cop;suur;ADJ;3;O
25;5;siis;siis;ADV;advmod;suur;ADJ;3;O
25;6;võiks;võima;AUX;aux;suur;ADJ;3;O
25;7;olla;olema;AUX;cop;suur;ADJ;3;O
25;8;või;või;CCONJ;cc;valgusel;NOUN;18;O
25;9;saaks;saama;AUX;aux;suur;ADJ;3;O
25;10;olla;olema;AUX;cop;suur;ADJ;3;O
25;11;kallite;kallis;ADJ;amod;raamatute;NOUN;12;O
25;12;raamatute;raamat;NOUN;nmod;valgusel;NOUN;18;O
25;13;ja;ja;CCONJ;cc;koolil;NOUN;16;O
25;14;muude;muu;PRON;amod;koolil;NOUN;16;O
25;15;kallite;kallis;ADJ;amod;koolil;NOUN;16;O
25;16;koolil;kool;NOUN;conj;raamatute;NOUN;12;O
25;17;kulude;kulu;NOUN;nmod;valgusel;NOUN;18;O
25;18;valgusel;valgus;NOUN;obl;suur;ADJ;3;O
25;19;?;?;PUNCT;punct;suur;ADJ;3;O
26;1;Minu;mina;PRON;obl;ilus;ADJ;4;O
26;2;arust;arust;ADP;case;Minu;PRON;1;O
26;3;oleks;olema;AUX;cop;ilus;ADJ;4;O
26;4;ilus;ilus;ADJ;root;root;;0;O
26;5;nii;nii;ADV;advmod;ilus;ADJ;4;O
26;6;,;,;PUNCT;punct;rääkisid;VERB;11;O
26;7;nagu;nagu;SCONJ;mark;rääkisid;VERB;11;O
26;8;need;see;DET;det;lapsed;NOUN;9;O
26;9;lapsed;laps;NOUN;nsubj;rääkisid;VERB;11;O
26;10;ka;ka;ADV;advmod;rääkisid;VERB;11;O
26;11;rääkisid;rääkima;VERB;advcl;ilus;ADJ;4;O
26;12;,;,;PUNCT;punct;tehti;VERB;14;O
26;13;et;et;SCONJ;mark;tehti;VERB;14;O
26;14;tehti;tegema;VERB;ccomp;rääkisid;VERB;11;O
26;15;pidu;pidu;NOUN;obj;tehti;VERB;14;O
26;16;ja;ja;CCONJ;cc;söödi;VERB;17;O
26;17;söödi;sööma;VERB;conj;tehti;VERB;14;O
26;18;torti;tort;NOUN;obj;söödi;VERB;17;O
26;19;ja;ja;CCONJ;cc;raamat;NOUN;23;O
26;20;ja;ja;CCONJ;cc;raamat;NOUN;23;O
26;21;mõni;mõni;DET;det;raamat;NOUN;23;O
26;22;ilus;ilus;ADJ;amod;raamat;NOUN;23;O
26;23;raamat;raamat;NOUN;conj;torti;NOUN;18;O
26;24;või;või;CCONJ;cc;väiksem;ADJ;27;O
26;25;mõni;mõni;DET;det;raamat;NOUN;23;O
26;26;hoopis;hoopis;ADV;advmod;väiksem;ADJ;27;O
26;27;väiksem;väiksem;ADJ;conj;raamat;NOUN;23;O
26;28;,;,;PUNCT;punct;südamlik;ADJ;30;O
26;29;aga;aga;CCONJ;cc;südamlik;ADJ;30;O
26;30;südamlik;südamlik;ADJ;conj;väiksem;ADJ;27;O
26;31;,;,;PUNCT;punct;mõeldud;ADJ;34;O
26;32;hästi;hästi;ADV;advmod;mõeldud;ADJ;34;O
26;33;välja;välja;ADV;compound:prt;mõeldud;ADJ;34;O
26;34;mõeldud;mõeldud;ADJ;acl;asjakene;NOUN;35;O
26;35;asjakene;asjakene;NOUN;obj;leida;VERB;36;O
26;36;leida;leidma;VERB;conj;tehti;VERB;14;O
26;37;padja;padi;NOUN;obl;leida;VERB;36;O
26;38;alt;alt;ADP;case;padja;NOUN;37;O
26;39;või;või;CCONJ;cc;hommikul;NOUN;40;O
26;40;hommikul;hommik;NOUN;nmod;piimatassi;NOUN;41;O
26;41;piimatassi;piimatass;NOUN;obl;leida;VERB;36;O
26;42;kõrvalt;kõrvalt;ADP;case;piimatassi;NOUN;41;O
26;43;,;,;PUNCT;punct;koolipäeval;NOUN;45;O
26;44;esimesel;esimene;ADJ;det;koolipäeval;NOUN;45;O
26;45;koolipäeval;koolipäev;NOUN;conj;leida;VERB;36;O
26;46;oleks;olema;AUX;cop;koolipäeval;NOUN;45;O
26;47;siiski;siiski;ADV;advmod;koolipäeval;NOUN;45;O
26;48;midagi;miski;PRON;nsubj:cop;muud;PRON;49;O
26;49;muud;muu;PRON;nsubj:cop;koolipäeval;NOUN;45;O
26;50;.;.;PUNCT;punct;ilus;ADJ;4;O
27;1;Ja;ja;CCONJ;cc;räägin;VERB;5;O
27;2;miks;miks;ADV;mark;räägin;VERB;5;O
27;3;ma;mina;PRON;nsubj;räägin;VERB;5;O
27;4;seda;see;PRON;obj;räägin;VERB;5;O
27;5;räägin;rääkima;VERB;root;root;;0;O
27;6;,;,;PUNCT;punct;usu;VERB;9;O
27;7;ma;mina;PRON;nsubj;usu;VERB;9;O
27;8;ei;ei;AUX;aux;usu;VERB;9;O
27;9;usu;uskuma;VERB;conj;räägin;VERB;5;O
27;10;,;,;PUNCT;punct;üldine;ADJ;15;O
27;11;et;et;SCONJ;mark;üldine;ADJ;15;O
27;12;see;see;PRON;nsubj:cop;üldine;ADJ;15;O
27;13;on;olema;AUX;cop;üldine;ADJ;15;O
27;14;väga;väga;ADV;advmod;üldine;ADJ;15;O
27;15;üldine;üldine;ADJ;ccomp;usu;VERB;9;O
27;16;aga;aga;ADV;advmod;üldine;ADJ;15;O
27;17;kui;kui;SCONJ;mark;on;VERB;20;O
27;18;niisugune;niisugune;DET;det;nähtus;NOUN;19;O
27;19;nähtus;nähtus;NOUN;nsubj;on;VERB;20;O
27;20;on;olema;VERB;ccomp;usu;VERB;9;O
27;21;olemas;olema;VERB;xcomp;on;VERB;20;O
27;22;kasvõi;kasvõi;ADV;advmod;erandlikult;ADV;23;O
27;23;erandlikult;erandlikult;ADV;advmod;on;VERB;20;O
27;24;,;,;PUNCT;punct;lapsel;NOUN;28;O
27;25;kas;kas;ADV;advmod;lapsel;NOUN;28;O
27;26;ainult;ainult;ADV;advmod;lapsel;NOUN;28;O
27;27;mõnel;mõni;DET;det;lapsel;NOUN;28;O
27;28;lapsel;laps;NOUN;obl;on;VERB;20;O
27;29;,;,;PUNCT;punct;tekitab;VERB;35;O
27;30;siis;siis;ADV;advmod;tekitab;VERB;35;O
27;31;meedia;meedia;NOUN;obl;tekitab;VERB;35;O
27;32;kaudu;kaudu;ADP;case;meedia;NOUN;31;O
27;33;selle;see;PRON;nmod;paljundamine;NOUN;34;O
27;34;paljundamine;paljundamine;NOUN;nsubj;tekitab;VERB;35;O
27;35;tekitab;tekitama;VERB;conj;üldine;ADJ;15;O
27;36;mulje;mulje;NOUN;obj;tekitab;VERB;35;O
27;37;,;,;PUNCT;punct;rohkem;ADV;42;O
27;38;et;et;SCONJ;mark;rohkem;ADV;42;O
27;39;seda;see;PRON;nsubj:cop;rohkem;ADV;42;O
27;40;on;olema;AUX;cop;rohkem;ADV;42;O
27;41;palju;palju;ADV;advmod;rohkem;ADV;42;O
27;42;rohkem;rohkem;ADV;acl;mulje;NOUN;36;O
27;43;kui;kui;SCONJ;mark;tegelikult;ADV;44;O
27;44;tegelikult;tegelikult;ADV;advcl;rohkem;ADV;42;O
27;45;ja;ja;CCONJ;cc;tulla;VERB;48;O
27;46;siis;siis;ADV;advmod;tulla;VERB;48;O
27;47;võib;võima;AUX;aux;tulla;VERB;48;O
27;48;tulla;tulema;VERB;conj;rohkem;ADV;42;O
27;49;see;see;PRON;nsubj;tulla;VERB;48;O
27;50;lastele;laps;NOUN;obl;tulla;VERB;48;O
27;51;nii;nii;ADV;advmod;omane;ADJ;52;O
27;52;omane;omane;ADJ;xcomp;tulla;VERB;48;O
27;53;,;,;PUNCT;punct;on;AUX;56;O
27;54;et;et;SCONJ;mark;on;AUX;56;O
27;55;kõigil;kõik;DET;advcl;omane;ADJ;52;O
27;56;on;olema;AUX;cop;kõigil;DET;55;O
27;57;,;,;PUNCT;punct;teevad;VERB;59;O
27;58;kõik;kõik;PRON;nsubj;teevad;VERB;59;O
27;59;teevad;tegema;VERB;conj;omane;ADJ;52;O
27;60;nii;nii;ADV;advmod;teevad;VERB;59;O
27;61;,;,;PUNCT;punct;saavad;VERB;65;O
27;62;aga;aga;CCONJ;cc;saavad;VERB;65;O
27;63;teised;teine;PRON;nsubj;saavad;VERB;65;O
27;64;kõik;kõik;PRON;det;teised;PRON;63;O
27;65;saavad;saama;VERB;conj;on;AUX;56;O
27;66;ja;ja;CCONJ;cc;edasi;ADV;68;O
27;67;nii;nii;ADV;advmod;edasi;ADV;68;O
27;68;edasi;edasi;ADV;conj;saavad;VERB;65;O
27;69;.;.;PUNCT;punct;räägin;VERB;5;O
28;1;Iga;iga;DET;det;ema;NOUN;2;O
28;2;ema;ema;NOUN;nsubj;kuulnud;VERB;6;O
28;3;on;olema;AUX;aux;kuulnud;VERB;6;O
28;4;niisugust;niisugune;DET;det;lauset;NOUN;5;O
28;5;lauset;lause;NOUN;obj;kuulnud;VERB;6;O
28;6;kuulnud;kuulma;VERB;root;root;;0;O
28;7;ja;ja;CCONJ;cc;teab;VERB;8;O
28;8;teab;teadma;VERB;conj;kuulnud;VERB;6;O
28;9;,;,;PUNCT;punct;suhtuda;VERB;12;O
28;10;kuidas;kuidas;ADV;mark;suhtuda;VERB;12;O
28;11;sellesse;see;PRON;obl;suhtuda;VERB;12;O
28;12;suhtuda;suhtuma;VERB;ccomp;teab;VERB;8;O
28;13;.;.;PUNCT;punct;kuulnud;VERB;6;O
29;1;Aga;aga;CCONJ;cc;läksime;VERB;3;O
29;2;nüüd;nüüd;ADV;advmod;läksime;VERB;3;O
29;3;läksime;minema;VERB;root;root;;0;O
29;4;keeleküsimustes;keeleküsimus;NOUN;obl;läksime;VERB;3;O
29;5;juba;juba;ADV;advmod;läksime;VERB;3;O
29;6;väga;väga;ADV;advmod;kaugele;ADV;7;O
29;7;kaugele;kaugele;ADV;advmod;läksime;VERB;3;O
29;8;.;.;PUNCT;punct;läksime;VERB;3;O
30;1;Ühel;üks;DET;det;hommikul;NOUN;2;O
30;2;hommikul;hommik;NOUN;obl;kuulsin;VERB;3;O
30;3;kuulsin;kuulma;VERB;root;root;;0;O
30;4;raadiost;raadio;NOUN;obl;kuulsin;VERB;3;O
30;5;varase;varane;ADJ;amod;hommiku;NOUN;6;O
30;6;hommiku;hommik;NOUN;nmod;kuulaja;NOUN;7;O
30;7;kuulaja;kuulaja;NOUN;obl;kuulsin;VERB;3;O
30;8;kohta;kohta;ADP;case;kuulaja;NOUN;7;O
30;9;,;,;PUNCT;punct;leiab;VERB;13;O
30;10;et;et;SCONJ;mark;leiab;VERB;13;O
30;11;varajane;varajane;ADJ;amod;lind;NOUN;12;O
30;12;lind;lind;NOUN;nsubj;leiab;VERB;13;O
30;13;leiab;leidma;VERB;acl;kuulaja;NOUN;7;O
30;14;bussi;buss;NOUN;obj;leiab;VERB;13;O
30;15;.;.;PUNCT;punct;kuulsin;VERB;3;O
31;1;See;see;PRON;nsubj:cop;vanasõna;NOUN;4;O
31;2;on;olema;AUX;cop;vanasõna;NOUN;4;O
31;3;ilus;ilus;ADJ;amod;vanasõna;NOUN;4;O
31;4;vanasõna;vanasõna;NOUN;root;root;;0;O
31;5;ja;ja;CCONJ;cc;vanem;ADJ;9;O
31;6;kindlasti;kindlasti;ADV;advmod;vanem;ADJ;9;O
31;7;on;olema;AUX;cop;vanem;ADJ;9;O
31;8;ta;tema;PRON;nsubj:cop;vanem;ADJ;9;O
31;9;vanem;vanem;ADJ;conj;vanasõna;NOUN;4;O
31;10;,;,;PUNCT;punct;hommikutunnil;NOUN;12;O
31;11;kui;kui;SCONJ;mark;hommikutunnil;NOUN;12;O
31;12;hommikutunnil;hommikutund;NOUN;obl;suus;NOUN;15;O
31;13;on;olema;AUX;cop;hommikutunnil;NOUN;12;O
31;14;kuld;kuld;NOUN;nsubj:cop;suus;NOUN;15;O
31;15;suus;suu;NOUN;advcl;vanem;ADJ;9;O
31;16;,;,;PUNCT;punct;otsetõlge;NOUN;20;O
31;17;mis;mis;PRON;nsubj:cop;otsetõlge;NOUN;20;O
31;18;on;olema;AUX;cop;otsetõlge;NOUN;20;O
31;19;ju;ju;ADV;advmod;otsetõlge;NOUN;20;O
31;20;otsetõlge;otsetõlg;NOUN;acl:relcl;suus;NOUN;15;O
31;21;saksa;saksa;ADJ;amod;keelest;NOUN;22;O
31;22;keelest;keel;NOUN;obl;otsetõlge;NOUN;20;O
31;23;Morgenstunde;Morgenstunde;PROPN;appos;otsetõlge;NOUN;20;O
31;24;Hadcolt;Hadcolt;PROPN;flat;Morgenstunde;PROPN;23;O
31;25;,;,;PUNCT;punct;Kim;PROPN;26;O
31;26;Kim;Kim;PROPN;conj;Morgenstunde;PROPN;23;O
31;27;munde;mund;NOUN;flat;Kim;PROPN;26;O
31;28;,;,;PUNCT;punct;mäletan;VERB;32;O
31;29;kui;kui;SCONJ;mark;mäletan;VERB;32;O
31;30;ma;mina;PRON;nsubj;mäletan;VERB;32;O
31;31;õigesti;õigesti;ADV;advmod;mäletan;VERB;32;O
31;32;mäletan;mäletama;VERB;advcl;otsetõlge;NOUN;20;O
31;33;.;.;PUNCT;punct;vanasõna;NOUN;4;O
32;1;Aga;aga;CCONJ;cc;meil;PRON;4;O
32;2;on;olema;AUX;cop;meil;PRON;4;O
32;3;ka;ka;ADV;advmod;meil;PRON;4;O
32;4;meil;mina;PRON;root;root;;0;O
32;5;vara;vara;NOUN;nsubj:cop;meil;PRON;4;O
32;6;tööle;töö;NOUN;obl;hilja;ADV;7;O
32;7;hilja;hilja;ADV;advmod;voodi;NOUN;8;O
32;8;voodi;voodi;NOUN;obl;on;AUX;2;O
32;9;,;,;PUNCT;punct;rikkus;VERB;11;O
32;10;nõnda;nõnda;ADV;advmod;rikkus;VERB;11;O
32;11;rikkus;rikkuma;VERB;conj;on;AUX;2;O
32;12;batoodi;batoot;NOUN;obj;rikkus;VERB;11;O
32;13;,;,;PUNCT;punct;läheb;VERB;18;O
32;14;mis;mis;PRON;nsubj;läheb;VERB;18;O
32;15;eelmise;eelmine;ADJ;amod;rahateemaga;NOUN;16;O
32;16;rahateemaga;rahateema;NOUN;obl;läheb;VERB;18;O
32;17;kokku;kokku;ADV;compound:prt;läheb;VERB;18;O
32;18;läheb;minema;VERB;acl:relcl;batoodi;NOUN;12;O
32;19;.;.;PUNCT;punct;meil;PRON;4;O
33;1;Või;või;CCONJ;cc;hoolas;ADJ;3;O
33;2;ole;olema;AUX;cop;hoolas;ADJ;3;O
33;3;hoolas;hoolas;ADJ;root;root;;0;O
33;4;hommikul;hommik;NOUN;obl;hoolas;ADJ;3;O
33;5;rahvaluulest;rahvaluule;NOUN;obl;hoolas;ADJ;3;O
33;6;.;.;PUNCT;punct;hoolas;ADJ;3;O
34;1;Aga;aga;CCONJ;cc;hakkasin;VERB;3;O
34;2;mina;mina;PRON;nsubj;hakkasin;VERB;3;O
34;3;hakkasin;hakkama;VERB;root;root;;0;O
34;4;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;3;O
34;5;sõna;sõna;NOUN;obj;mõtlema;VERB;4;O
34;6;varane;varane;ADJ;amod;sõna;NOUN;5;O
34;7;ja;ja;CCONJ;cc;varajane;ADJ;8;O
34;8;varajane;varajane;ADJ;conj;varane;ADJ;6;O
34;9;üle;üle;ADV;compound:prt;mõtlema;VERB;4;O
34;10;,;,;PUNCT;punct;tulnudki;VERB;14;O
34;11;nimelt;nimelt;ADV;advmod;tulnudki;VERB;14;O
34;12;mul;mina;PRON;obl;tulnudki;VERB;14;O
34;13;ei;ei;AUX;aux;tulnudki;VERB;14;O
34;14;tulnudki;tulema;VERB;conj;hakkasin;VERB;3;O
34;15;meelde;meel;NOUN;obl;tulnudki;VERB;14;O
34;16;,;,;PUNCT;punct;kasutas;VERB;20;O
34;17;kumba;kumb;PRON;obj;kasutas;VERB;20;O
34;18;vormi;vorm;NOUN;nmod;saatejuht;NOUN;19;O
34;19;saatejuht;saatejuht;NOUN;nsubj;kasutas;VERB;20;O
34;20;kasutas;kasutama;VERB;csubj;tulnudki;VERB;14;O
34;21;ja;ja;CCONJ;cc;hakkasin;VERB;22;O
34;22;hakkasin;hakkama;VERB;conj;kasutas;VERB;20;O
34;23;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;22;O
34;24;,;,;PUNCT;punct;langevad;VERB;28;O
34;25;et;et;SCONJ;mark;langevad;VERB;28;O
34;26;kas;kas;ADV;advmod;langevad;VERB;28;O
34;27;nad;tema;PRON;nsubj;langevad;VERB;28;O
34;28;langevad;langema;VERB;ccomp;mõtlema;VERB;23;O
34;29;täpselt;täpselt;ADV;advmod;langevad;VERB;28;O
34;30;kokku;kokku;ADV;compound:prt;langevad;VERB;28;O
34;31;ja;ja;CCONJ;cc;nendel;PRON;33;O
34;32;kas;kas;ADV;advmod;nendel;PRON;33;O
34;33;nendel;see;PRON;conj;langevad;VERB;28;O
34;34;on;olema;AUX;cop;nendel;PRON;33;O
34;35;ka;ka;ADV;advmod;nendel;PRON;33;O
34;36;mingisugust;mingisugune;DET;det;vahet;NOUN;37;O
34;37;vahet;vahe;NOUN;nsubj:cop;nendel;PRON;33;O
34;38;.;.;PUNCT;punct;hakkasin;VERB;3;O
35;1;Otsustasin;otsustama;VERB;root;root;;0;O
35;2;oma;oma;PRON;nmod;peas;NOUN;3;O
35;3;peas;pea;NOUN;obl;Otsustasin;VERB;1;O
35;4;ära;ära;ADV;compound:prt;Otsustasin;VERB;1;O
35;5;,;,;PUNCT;punct;läksin;VERB;7;O
35;6;aga;aga;CCONJ;cc;läksin;VERB;7;O
35;7;läksin;minema;VERB;conj;Otsustasin;VERB;1;O
35;8;siis;siis;ADV;advmod;läksin;VERB;7;O
35;9;muidugi;muidugi;ADV;advmod;läksin;VERB;7;O
35;10;õigekeelsussõnaraamatust;õigekeelsussõnaamatus;NOUN;obj;kontrollima;VERB;12;O
35;11;tõsist;tõsine;ADJ;obj;kontrollima;VERB;12;O
35;12;kontrollima;kontrollima;VERB;xcomp;läksin;VERB;7;O
35;13;.;.;PUNCT;punct;Otsustasin;VERB;1;O
36;1;Ja;ja;CCONJ;cc;tuli;VERB;2;O
36;2;tuli;tulema;VERB;root;root;;0;O
36;3;välja;välja;ADV;compound:prt;tuli;VERB;2;O
36;4;,;,;PUNCT;punct;mul;PRON;6;O
36;5;et;et;SCONJ;mark;mul;PRON;6;O
36;6;mul;mina;PRON;csubj;tuli;VERB;2;O
36;7;oligi;olema;AUX;cop;mul;PRON;6;O
36;8;õigus;õigus;NOUN;nsubj:cop;mul;PRON;6;O
36;9;.;.;PUNCT;punct;tuli;VERB;2;O
37;1;Üks;üks;DET;det;vara;NOUN;5;O
37;2;ja;ja;CCONJ;cc;see;PRON;3;O
37;3;see;see;PRON;conj;Üks;DET;1;O
37;4;sama;sama;DET;det;vara;NOUN;5;O
37;5;vara;vara;NOUN;root;root;;0;O
37;6;ja;ja;CCONJ;cc;kirjutatud;VERB;10;O
37;7;see;see;DET;det;kohta;NOUN;8;O
37;8;kohta;koht;NOUN;obj;kirjutatud;VERB;10;O
37;9;on;olema;AUX;aux;kirjutatud;VERB;10;O
37;10;kirjutatud;kirjutama;VERB;conj;Üks;DET;1;O
37;11;nii;nii;ADV;advmod;kirjutatud;VERB;10;O
37;12;.;.;PUNCT;punct;vara;NOUN;5;O
38;1;Vastand;vastand;ADJ;amod;hiline;ADJ;2;O
38;2;hiline;hiline;ADJ;root;root;;0;O
38;3;.;.;PUNCT;punct;hiline;ADJ;2;O
39;1;Pisut;pisut;ADV;advmod;hiljem;ADV;2;O
39;2;hiljem;hiljem;ADV;advmod;vara;NOUN;3;O
39;3;vara;vara;NOUN;nsubj;võrdub;VERB;10;O
39;4;,;,;PUNCT;punct;kirjutatud;VERB;8;O
39;5;see;see;DET;det;kohta;NOUN;6;O
39;6;kohta;koht;NOUN;obj;kirjutatud;VERB;8;O
39;7;on;olema;AUX;aux;kirjutatud;VERB;8;O
39;8;kirjutatud;kirjutama;VERB;conj;vara;NOUN;3;O
39;9;,;,;PUNCT;punct;võrdub;VERB;10;O
39;10;võrdub;võrduma;VERB;root;root;;0;O
39;11;varajane;varajane;ADJ;nsubj;võrdub;VERB;10;O
39;12;.;.;PUNCT;punct;võrdub;VERB;10;O
40;1;Ja;ja;CCONJ;cc;niisugused;ADJ;4;O
40;2;näited;näide;NOUN;nsubj:cop;niisugused;ADJ;4;O
40;3;on;olema;AUX;cop;niisugused;ADJ;4;O
40;4;niisugused;niisugune;ADJ;root;root;;0;O
40;5;,;,;PUNCT;punct;loen;VERB;7;O
40;6;ma;mina;PRON;nsubj;loen;VERB;7;O
40;7;loen;lugema;VERB;conj;niisugused;ADJ;4;O
40;8;need;see;PRON;obj;loen;VERB;7;O
40;9;ette;ette;ADV;compound:prt;loen;VERB;7;O
40;10;ja;ja;CCONJ;cc;proovime;VERB;11;O
40;11;proovime;proovima;VERB;conj;niisugused;ADJ;4;O
40;12;mõttes;mõte;NOUN;obl;katsetada;VERB;13;O
40;13;katsetada;katsetama;VERB;xcomp;proovime;VERB;11;O
40;14;,;,;PUNCT;punct;sobiksid;VERB;18;O
40;15;kas;kas;ADV;advmod;sobiksid;VERB;18;O
40;16;igal;iga;DET;det;juhul;NOUN;17;O
40;17;juhul;juht;NOUN;obl;sobiksid;VERB;18;O
40;18;sobiksid;sobima;VERB;ccomp;katsetada;VERB;13;O
40;19;mõlemad;mõlema;DET;det;variandid;NOUN;20;O
40;20;variandid;variant;NOUN;nsubj;sobiksid;VERB;18;O
40;21;või;või;CCONJ;cc;sooviks;VERB;25;O
40;22;kumba;kumb;PRON;obj;kasutada;VERB;26;O
40;23;teie;sina;PRON;nsubj;sooviks;VERB;25;O
40;24;keelevaist;keelevaine;ADJ;xcomp;sooviks;VERB;25;O
40;25;sooviks;soovima;VERB;conj;sobiksid;VERB;18;O
40;26;kasutada;kasutama;VERB;xcomp;sooviks;VERB;25;O
40;27;.;.;PUNCT;punct;niisugused;ADJ;4;O
41;1;Varajane;varajane;ADJ;amod;kevad;NOUN;2;O
41;2;kevad;kevad;NOUN;root;root;;0;O
41;3;,;,;PUNCT;punct;kartul;NOUN;5;O
41;4;varajane;varajane;ADJ;amod;kartul;NOUN;5;O
41;5;kartul;kartul;NOUN;conj;kevad;NOUN;2;O
41;6;,;,;PUNCT;punct;aeg;NOUN;8;O
41;7;varajane;varajane;ADJ;amod;aeg;NOUN;8;O
41;8;aeg;aeg;NOUN;conj;kevad;NOUN;2;O
41;9;,;,;PUNCT;punct;tund;NOUN;11;O
41;10;varajane;varajane;ADJ;amod;tund;NOUN;11;O
41;11;tund;tund;NOUN;conj;kevad;NOUN;2;O
41;12;,;,;PUNCT;punct;sort;NOUN;14;O
41;13;kapsa;kapsas;NOUN;nmod;sort;NOUN;14;O
41;14;sort;sort;NOUN;conj;kevad;NOUN;2;O
41;15;,;,;PUNCT;punct;külalised;NOUN;21;O
41;16;kuusiku;kuusik;NOUN;nmod;külalised;NOUN;21;O
41;17;varajane;varajane;ADJ;amod;külalised;NOUN;21;O
41;18;,;,;PUNCT;punct;varajasemat;ADJ;20;O
41;19;kõige;kõige;ADV;advmod;varajasemat;ADJ;20;O
41;20;varajasemat;varajasem;ADJ;conj;varajane;ADJ;17;O
41;21;külalised;külaline;NOUN;conj;kevad;NOUN;2;O
41;22;.;.;PUNCT;punct;kevad;NOUN;2;O
42;1;Ja;ja;CCONJ;cc;varase;NOUN;2;O
42;2;varase;varane;NOUN;root;root;;0;O
42;3;juures;juures;ADP;case;varase;NOUN;2;O
42;4;on;olema;AUX;cop;varase;NOUN;2;O
42;5;niisugused;niisugune;DET;det;näited;NOUN;6;O
42;6;näited;näide;NOUN;nsubj:cop;varase;NOUN;2;O
42;7;.;.;PUNCT;punct;varase;NOUN;2;O
43;1;Varane;varane;ADJ;amod;äratus;NOUN;2;O
43;2;äratus;äratus;NOUN;nsubj;ütelda;VERB;15;O
43;3;,;,;PUNCT;punct;lapsepõlv;NOUN;5;O
43;4;varane;varane;ADJ;amod;lapsepõlv;NOUN;5;O
43;5;lapsepõlv;lapsepõlv;NOUN;appos;äratus;NOUN;2;O
43;6;,;,;PUNCT;punct;marjasordid;NOUN;8;O
43;7;varased;varane;ADJ;amod;marjasordid;NOUN;8;O
43;8;marjasordid;marjasort;NOUN;conj;äratus;NOUN;2;O
43;9;,;,;PUNCT;punct;tore;ADJ;11;O
43;10;väga;väga;ADV;advmod;tore;ADJ;11;O
43;11;tore;tore;ADJ;ccomp;ütelda;VERB;15;O
43;12;,;,;PUNCT;punct;ütelda;VERB;15;O
43;13;siis;siis;ADV;advmod;ütelda;VERB;15;O
43;14;võiks;võima;AUX;aux;ütelda;VERB;15;O
43;15;ütelda;ütlema;VERB;root;root;;0;O
43;16;,;,;PUNCT;punct;varane;NOUN;30;O
43;17;et;et;SCONJ;mark;varane;NOUN;30;O
43;18;varane;varane;ADJ;amod;sort;NOUN;20;O
43;19;kapsa;kapsas;NOUN;nmod;sort;NOUN;20;O
43;20;sort;sort;NOUN;nsubj:cop;varane;NOUN;30;O
43;21;,;,;PUNCT;punct;sort;NOUN;27;O
43;22;kuusiku;kuusik;NOUN;nmod;sort;NOUN;27;O
43;23;varajane;varajane;ADJ;amod;sort;NOUN;27;O
43;24;või;või;CCONJ;cc;varajane;ADJ;25;O
43;25;varajane;varajane;ADJ;conj;varajane;ADJ;23;O
43;26;kapsa;kapsas;NOUN;nmod;sort;NOUN;27;O
43;27;sort;sort;NOUN;conj;sort;NOUN;20;O
43;28;,;,;PUNCT;punct;varane;NOUN;30;O
43;29;kuusiku;kuusik;NOUN;nmod;varane;NOUN;30;O
43;30;varane;varane;NOUN;ccomp;ütelda;VERB;15;O
43;31;.;.;PUNCT;punct;ütelda;VERB;15;O
44;1;Aga;aga;CCONJ;cc;mitte;ADV;4;O
44;2;miks;miks;ADV;mark;mitte;ADV;4;O
44;3;ka;ka;ADV;advmod;mitte;ADV;4;O
44;4;mitte;mitte;ADV;root;root;;0;O
