sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
31;6;hoidumise;hoidumine;NOUN;nmod;üleskutsetest;NOUN;7;O
31;7;üleskutsetest;üleskutse;NOUN;obl;inforuumis;NOUN;2;O
31;8;vähe;vähe;ADV;advmod;tolku;NOUN;9;O
31;9;tolku;tolk;NOUN;nsubj:cop;inforuumis;NOUN;2;O
31;10;.;.;PUNCT;punct;inforuumis;NOUN;2;O
32;1;Söör;Söör;PROPN;nsubj;osutabki;VERB;3;O
32;2;Tim;Tim;PROPN;flat;Söör;PROPN;1;O
32;3;osutabki;osutama;VERB;root;root;;0;O
32;4;,;,;PUNCT;punct;enam;ADV;9;O
32;5;et;et;SCONJ;mark;enam;ADV;9;O
32;6;alanud;alanud;ADJ;acl;aastaks;NOUN;7;O
32;7;aastaks;aasta;NOUN;obl;enam;ADV;9;O
32;8;on;olema;AUX;cop;pool;NUM;11;O
32;9;enam;enam;ADV;advmod;pool;NUM;11;O
32;10;kui;kui;SCONJ;fixed;enam;ADV;9;O
32;11;pool;pool;NUM;ccomp;osutabki;VERB;3;O
32;12;planeedi;planeet;NOUN;nmod;elanikkonnast;NOUN;13;O
32;13;elanikkonnast;elanikkond;NOUN;nmod;pool;NUM;11;O
32;14;internetis;internet;NOUN;nmod;elanikkonnast;NOUN;13;O
32;15;.;.;PUNCT;punct;osutabki;VERB;3;O
33;1;Samal;sama;DET;det;ajal;NOUN;2;O
33;2;ajal;aeg;NOUN;obl;suurenenud;VERB;5;O
33;3;ei;ei;AUX;aux;suurenenud;VERB;5;O
33;4;ole;olema;AUX;aux;suurenenud;VERB;5;O
33;5;suurenenud;suurenema;VERB;root;root;;0;O
33;6;teenustega;teenus;NOUN;nmod;pakkujate;NOUN;7;O
33;7;pakkujate;pakkuja;NOUN;nmod;valikuvõimalus;NOUN;8;O
33;8;valikuvõimalus;valikuvõimalus;NOUN;nsubj;suurenenud;VERB;5;O
33;9;.;.;PUNCT;punct;suurenenud;VERB;5;O
34;1;Otse;otse;ADV;advmod;vastupidi;ADV;2;O
34;2;vastupidi;vastupidi;ADV;root;root;;0;O
34;3;.;.;PUNCT;punct;vastupidi;ADV;2;O
35;1;Google'i;Google;NOUN;obl;otsib;VERB;3;O
35;2;kaudu;kaudu;ADP;case;Google'i;NOUN;1;O
35;3;otsib;otsima;VERB;root;root;;0;O
35;4;infot;info;NOUN;obj;otsib;VERB;3;O
35;5;87;87;NUM;nummod;protsenti;NOUN;6;O
35;6;protsenti;protsent;NOUN;nsubj;otsib;VERB;3;O
35;7;Interneti;Internet;PROPN;nmod;kasutajatest;NOUN;8;O
35;8;kasutajatest;kasutaja;NOUN;nmod;protsenti;NOUN;6;O
35;9;.;.;PUNCT;punct;otsib;VERB;3;O
36;1;Facebook;facebook;NOUN;nsubj;teenindab;VERB;2;O
36;2;teenindab;teenindama;VERB;root;root;;0;O
36;3;enam;enam;ADV;advmod;teenindab;VERB;2;O
36;4;kui;kui;SCONJ;fixed;enam;ADV;3;O
36;5;kahte;kaks;NUM;nummod;koma;NOUN;6;O
36;6;koma;koma;NOUN;advcl;teenindab;VERB;2;O
36;7;kahte;kaks;NUM;compound;miljardit;NUM;8;O
36;8;miljardit;miljard;NUM;nummod;inimest;NOUN;9;O
36;9;inimest;inimene;NOUN;obj;teenindab;VERB;2;O
36;10;.;.;PUNCT;punct;teenindab;VERB;2;O
37;1;Ehk;ehk;ADV;advmod;enam;ADV;2;O
37;2;enam;enam;ADV;root;root;;0;O
37;3;kui;kui;SCONJ;mark;internetikasutajatest;NOUN;5;O
37;4;poolt;poolt;ADV;advmod;internetikasutajatest;NOUN;5;O
37;5;internetikasutajatest;internetikasutaja;NOUN;advcl;enam;ADV;2;O
37;6;.;.;PUNCT;punct;enam;ADV;2;O
38;1;Ja;ja;CCONJ;cc;rikkad;ADJ;6;O
38;2;ülejäänud;ülejäänud;ADJ;acl;suured;ADJ;3;O
38;3;suured;suur;ADJ;nsubj:cop;rikkad;ADJ;6;O
38;4;on;olema;AUX;cop;rikkad;ADJ;6;O
38;5;nii;nii;ADV;advmod;rikkad;ADJ;6;O
38;6;rikkad;rikas;ADJ;root;root;;0;O
38;7;,;,;PUNCT;punct;ostavad;VERB;9;O
38;8;et;et;SCONJ;mark;ostavad;VERB;9;O
38;9;ostavad;ostma;VERB;advcl;rikkad;ADJ;6;O
38;10;ära;ära;ADV;compound:prt;ostavad;VERB;9;O
38;11;kõik;kõik;DET;det;osa;NOUN;18;O
38;12;potentsiaalset;potentsiaalne;ADJ;amod;osa;NOUN;18;O
38;13;innovaatilise;innovaatiline;ADJ;amod;koondades;VERB;14;O
38;14;koondades;koondama;VERB;advcl;ostavad;VERB;9;O
38;15;endale;ise;PRON;obl;koondades;VERB;14;O
38;16;üha;üha;ADV;advmod;suurema;ADJ;17;O
38;17;suurema;suurem;ADJ;amod;osa;NOUN;18;O
38;18;osa;osa;NOUN;obj;ostavad;VERB;9;O
38;19;ärist;äri;NOUN;nmod;osa;NOUN;18;O
38;20;millega;mis;PRON;obl;kaasneb;VERB;21;O
38;21;kaasneb;kaasnema;VERB;acl:relcl;osa;NOUN;18;O
38;22;paratamatult;paratamatult;ADV;advmod;kaasneb;VERB;21;O
38;23;vastutus;vastutus;NOUN;nsubj;kaasneb;VERB;21;O
38;24;.;.;PUNCT;punct;rikkad;ADJ;6;O
39;1;Ja;ja;CCONJ;cc;seostub;VERB;3;O
39;2;probleemidega;probleem;NOUN;obl;seostub;VERB;3;O
39;3;seostub;seostuma;VERB;root;root;;0;O
39;4;avalik;avalik;ADJ;amod;ebasõbralikkus;NOUN;5;O
39;5;ebasõbralikkus;ebasõbralikkus;NOUN;nsubj;seostub;VERB;3;O
39;6;.;.;PUNCT;punct;seostub;VERB;3;O
40;1;Ja;ja;CCONJ;cc;lõppeda;VERB;7;O
40;2;see;see;PRON;nsubj;lõppeda;VERB;7;O
40;3;ei;ei;AUX;aux;lõppeda;VERB;7;O
40;4;saa;saama;AUX;aux;lõppeda;VERB;7;O
40;5;ju;ju;ADV;advmod;lõppeda;VERB;7;O
40;6;hästi;hästi;ADV;advmod;lõppeda;VERB;7;O
40;7;lõppeda;lõppema;VERB;root;root;;0;O
40;8;.;.;PUNCT;punct;lõppeda;VERB;7;O
41;1;Hiigelsuureks;hiigelsuure;ADJ;xcomp;muutuvad;VERB;2;O
41;2;muutuvad;muutuma;VERB;root;root;;0;O
41;3;maailma;maailm;NOUN;nmod;ettevõted;NOUN;4;O
41;4;ettevõted;ettevõte;NOUN;nsubj;muutuvad;VERB;2;O
41;5;ohustavad;ohustama;VERB;xcomp;muutuvad;VERB;2;O
41;6;.;.;PUNCT;punct;muutuvad;VERB;2;O
42;1;Poliitikute;poliitik;NOUN;nmod;väge;NOUN;2;O
42;2;väge;vägi;NOUN;obj;eristaks;VERB;12;O
42;3;ja;ja;CCONJ;cc;gruppide;NOUN;7;O
42;4;erinevate;erinev;ADJ;acl;ühiskonda;NOUN;5;O
42;5;ühiskonda;ühiskond;NOUN;obj;esindavate;ADJ;6;O
42;6;esindavate;esindav;ADJ;acl;gruppide;NOUN;7;O
42;7;gruppide;grupp;NOUN;conj;väge;NOUN;2;O
42;8;huve;huvi;NOUN;conj;väge;NOUN;2;O
42;9;poliitilise;poliitiline;ADJ;amod;lobi;NOUN;10;O
42;10;lobi;lobi;NOUN;nmod;huve;NOUN;8;O
42;11;kiuste;kiuste;ADP;case;lobi;NOUN;10;O
42;12;eristaks;eristama;VERB;root;root;;0;O
42;13;IT-teenuste;IT-teenus;NOUN;nmod;omanike;NOUN;14;O
42;14;omanike;omanik;NOUN;nmod;kriitikuid;NOUN;15;O
42;15;kriitikuid;kriitik;NOUN;obj;eristaks;VERB;12;O
42;16;enam;enam;ADV;advmod;eristaks;VERB;12;O
42;17;.;.;PUNCT;punct;eristaks;VERB;12;O
43;1;Ideoloogiline;ideoloogiline;ADJ;obj;koristatakse;VERB;6;O
43;2;lõhesest;lõhes;NOUN;obl;tärganud;ADJ;3;O
43;3;tärganud;tärkama;ADJ;acl;hädade;NOUN;4;O
43;4;hädade;häda;NOUN;obl;koristatakse;VERB;6;O
43;5;pärast;pärast;ADP;case;hädade;NOUN;4;O
43;6;koristatakse;koristama;VERB;root;root;;0;O
43;7;nendega;see;PRON;obl;koristatakse;VERB;6;O
43;8;poliitiliselt;poliitiliselt;ADV;advmod;paremalt;ADV;10;O
43;9;nii;nii;ADV;advmod;paremalt;ADV;10;O
43;10;paremalt;paremalt;ADV;advmod;koristatakse;VERB;6;O
43;11;kui;kui;SCONJ;mark;vasakult;ADV;12;O
43;12;vasakult;vasakult;ADV;advcl;paremalt;ADV;10;O
43;13;,;,;PUNCT;punct;rikaste;ADJ;14;O
43;14;rikaste;rikas;ADJ;conj;vasakult;ADV;12;O
43;15;ja;ja;CCONJ;cc;vaeste;ADJ;16;O
43;16;vaeste;vaene;ADJ;conj;vasakult;ADV;12;O
43;17;,;,;PUNCT;punct;suurinvestorite;NOUN;18;O
43;18;suurinvestorite;suurinvestor;NOUN;conj;vasakult;ADV;12;O
43;19;ja;ja;CCONJ;cc;väikeettevõtete;NOUN;20;O
43;20;väikeettevõtete;väikeettevõte;NOUN;conj;vasakult;ADV;12;O
43;21;ja;ja;CCONJ;cc;suunalt;NOUN;24;O
43;22;nii;nii;ADV;advmod;edasi;ADV;23;O
43;23;edasi;edasi;ADV;advmod;suunalt;NOUN;24;O
43;24;suunalt;suund;NOUN;conj;paremalt;ADV;10;O
43;25;.;.;PUNCT;punct;koristatakse;VERB;6;O
44;1;Samuti;samuti;ADV;advmod;märke;NOUN;2;O
44;2;märke;märk;NOUN;root;root;;0;O
44;3;ettevõttete;ettevõte;NOUN;nmod;püüdlustest;NOUN;5;O
44;4;enda;ise;PRON;nmod;ettevõttete;NOUN;3;O
44;5;püüdlustest;püüdlus;NOUN;obl;muuta;VERB;7;O
44;6;midagi;miski;PRON;obj;muuta;VERB;7;O
44;7;muuta;muutma;VERB;acl;märke;NOUN;2;O
44;8;.;.;PUNCT;punct;märke;NOUN;2;O
45;1;Aga;aga;CCONJ;cc;pidada;VERB;4;O
45;2;seda;see;PRON;obj;pidada;VERB;4;O
45;3;võib;võima;AUX;aux;pidada;VERB;4;O
45;4;pidada;pidama;VERB;root;root;;0;O
45;5;hetkel;hetk;NOUN;obl;pidada;VERB;4;O
45;6;rohkem;rohkem;ADV;advmod;turunduslikuks;ADJ;7;O
45;7;turunduslikuks;turunduslik;ADJ;amod;näidendiks;NOUN;8;O
45;8;näidendiks;näidend;NOUN;xcomp;pidada;VERB;4;O
45;9;,;,;PUNCT;punct;puuduvad;VERB;12;O
45;10;kui;kui;SCONJ;mark;puuduvad;VERB;12;O
45;11;keskkonnas;keskkond;NOUN;obl;puuduvad;VERB;12;O
45;12;puuduvad;puuduma;VERB;advcl;pidada;VERB;4;O
45;13;kõigil;kõik;DET;obl;puuduvad;VERB;12;O
45;14;ühised;ühine;ADJ;amod;regulatsioonid;NOUN;16;O
45;15;seadusandlikud;seadusandlik;ADJ;amod;regulatsioonid;NOUN;16;O
45;16;regulatsioonid;regulatsioon;NOUN;nsubj;puuduvad;VERB;12;O
45;17;.;.;PUNCT;punct;pidada;VERB;4;O
46;1;Millele;mis;PRON;obl;püüabki;VERB;4;O
46;2;siis;siis;ADV;advmod;püüabki;VERB;4;O
46;3;sortemm;sortemm;NOUN;obj;osutada;VERB;5;O
46;4;püüabki;püüdma;VERB;root;root;;0;O
46;5;osutada;osutama;VERB;xcomp;püüabki;VERB;4;O
46;6;?;?;PUNCT;punct;püüabki;VERB;4;O
47;1;See;see;PRON;nsubj;tähendab;VERB;3;O
47;2;ju;ju;ADV;advmod;tähendab;VERB;3;O
47;3;tähendab;tähendama;VERB;root;root;;0;O
47;4;,;,;PUNCT;punct;tegelema;VERB;13;O
47;5;et;et;SCONJ;mark;tegelema;VERB;13;O
47;6;keegi;keegi;PRON;nsubj;tegelema;VERB;13;O
47;7;peab;pidama;AUX;aux;tegelema;VERB;13;O
47;8;loosungite;loosung;NOUN;obl;tegelema;VERB;13;O
47;9;kõrval;kõrval;ADP;case;loosungite;NOUN;8;O
47;10;ka;ka;ADV;advmod;tegelema;VERB;13;O
47;11;moosi;moos;NOUN;nmod;saiadega;NOUN;12;O
47;12;saiadega;said;NOUN;obl;tegelema;VERB;13;O
47;13;tegelema;tegelema;VERB;ccomp;tähendab;VERB;3;O
47;14;.;.;PUNCT;punct;tähendab;VERB;3;O
