sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;14;Tarblist;Tarbli;PROPN;nmod;jutturjaadid;NOUN;15;O
27;15;jutturjaadid;jutturjaad;NOUN;conj;munandid;NOUN;11;O
27;16;selle;see;PRON;nmod;jutturjaadid;NOUN;15;O
27;17;kohta;kohta;ADP;case;selle;PRON;16;O
27;18;,;,;PUNCT;punct;mis;PRON;20;O
27;19;et;et;SCONJ;mark;mis;PRON;20;O
27;20;mis;mis;PRON;acl;selle;PRON;16;O
27;21;need;see;DET;det;mehetsidegavad;NOUN;22;O
27;22;mehetsidegavad;mehetsidegav;NOUN;nsubj:cop;mis;PRON;20;O
27;23;.;.;PUNCT;punct;mees;NOUN;8;O
28;1;Kaljuste;Kaljuste;PROPN;nmod;paati;NOUN;2;O
28;2;paati;paat;NOUN;obl;rääkis;VERB;6;O
28;3;,;,;PUNCT;punct;rääkis;VERB;6;O
28;4;molekul;molek;NOUN;nsubj;rääkis;VERB;6;O
28;5;suuremasse;suurem;ADJ;obl;rääkis;VERB;6;O
28;6;rääkis;rääkima;VERB;root;root;;0;O
28;7;,;,;PUNCT;punct;tullide;NOUN;13;O
28;8;kust;kust;ADV;mark;tullide;NOUN;13;O
28;9;,;,;PUNCT;punct;tullide;NOUN;13;O
28;10;kust;kust;ADV;mark;tullide;NOUN;13;O
28;11;need;see;DET;det;mehed;NOUN;12;O
28;12;mehed;mees;NOUN;nsubj:cop;tullide;NOUN;13;O
28;13;tullide;tull;NOUN;ccomp;rääkis;VERB;6;O
28;14;,;,;PUNCT;punct;teevad;VERB;18;O
28;15;mis;mis;PRON;obj;teevad;VERB;18;O
28;16;nad;tema;PRON;nsubj;teevad;VERB;18;O
28;17;siin;siin;ADV;advmod;teevad;VERB;18;O
28;18;teevad;tegema;VERB;acl:relcl;tullide;NOUN;13;O
28;19;,;,;PUNCT;punct;teevad;VERB;18;O
28;20;kes;kes;PRON;nsubj;teevad;VERB;18;O
28;21;siukse;sihakse;DET;det;asja;NOUN;22;O
28;22;asja;asi;NOUN;obj;teevad;VERB;18;O
28;23;,;,;PUNCT;punct;nendel;PRON;27;O
28;24;putka;putk;NOUN;obl;nendel;PRON;27;O
28;25;taga;taga;ADP;case;putka;NOUN;24;O
28;26;on;olema;AUX;cop;nendel;PRON;27;O
28;27;nendel;see;PRON;conj;tullide;NOUN;13;O
28;28;sihuke;sihuke;DET;det;niuke;NOUN;29;O
28;29;niuke;niuk;NOUN;nsubj:cop;nendel;PRON;27;O
28;30;õppusi;õppus;NOUN;obj;korraldada;VERB;31;O
28;31;korraldada;korraldama;VERB;acl;niuke;NOUN;29;O
28;32;.;.;PUNCT;punct;rääkis;VERB;6;O
29;1;Sellele;see;DET;det;mõttele;NOUN;2;O
29;2;mõttele;mõte;NOUN;obl;tuli;VERB;3;O
29;3;tuli;tulema;VERB;root;root;;0;O
29;4;saarestik;saarestik;NOUN;nsubj;tuli;VERB;3;O
29;5;teiselt;teine;DET;det;saarelt;NOUN;6;O
29;6;saarelt;saar;NOUN;obl;läitnud;ADJ;7;O
29;7;läitnud;läitnud;ADJ;acl;saarestik;NOUN;8;O
29;8;saarestik;saarestik;NOUN;nsubj;tuli;VERB;3;O
29;9;kes;kes;PRON;nsubj;tegi;VERB;12;O
29;10;selle;see;DET;det;ettepaneku;NOUN;11;O
29;11;ettepaneku;ettepanek;NOUN;obj;tegi;VERB;12;O
29;12;tegi;tegema;VERB;conj;tuli;VERB;3;O
29;13;brittidele;britt;NOUN;obl;tegi;VERB;12;O
29;14;ja;ja;CCONJ;cc;ühinesid;VERB;16;O
29;15;nendega;see;PRON;obl;ühinesid;VERB;16;O
29;16;ühinesid;ühinema;VERB;conj;tegi;VERB;12;O
29;17;hiljem;hiljem;ADV;advmod;ühinesid;VERB;16;O
29;18;,;,;PUNCT;punct;oli;AUX;25;O
29;19;kui;kui;SCONJ;mark;oli;AUX;25;O
29;20;siis;siis;ADV;advmod;taanlased;NOUN;21;O
29;21;taanlased;taanlane;NOUN;nsubj;oli;AUX;25;O
29;22;ja;ja;CCONJ;cc;mõte;NOUN;24;O
29;23;esmane;esmane;ADJ;amod;mõte;NOUN;24;O
29;24;mõte;mõte;NOUN;conj;taanlased;NOUN;21;O
29;25;oli;olema;AUX;aux;ületada;VERB;27;O
29;26;siiski;siiski;ADV;advmod;oli;AUX;25;O
29;27;ületada;ületama;VERB;csubj;ühinesid;VERB;16;O
29;28;jääd;jää;NOUN;obj;ületada;VERB;27;O
29;29;,;,;PUNCT;punct;viss;ADJ;33;O
29;30;et;et;SCONJ;mark;viss;ADJ;33;O
29;31;väin;väin;NOUN;nsubj:cop;viss;ADJ;33;O
29;32;oli;olema;AUX;cop;viss;ADJ;33;O
29;33;viss;viss;ADJ;acl;jääd;NOUN;28;O
29;34;,;,;PUNCT;punct;sai;VERB;35;O
29;35;sai;saama;VERB;conj;ületada;VERB;27;O
29;36;see;see;PRON;nsubj;sai;VERB;35;O
29;37;ka;ka;ADV;advmod;teoks;NOUN;38;O
29;38;teoks;tegu;NOUN;xcomp;sai;VERB;35;O
29;39;ja;ja;CCONJ;cc;päev;NOUN;48;O
29;40;ja;ja;CCONJ;cc;päev;NOUN;48;O
29;41;see;see;PRON;nsubj:cop;päev;NOUN;48;O
29;42;on;olema;AUX;cop;päev;NOUN;48;O
29;43;nüüd;nüüd;ADV;advmod;päev;NOUN;48;O
29;44;juba;juba;ADV;advmod;siis;ADV;45;O
29;45;siis;siis;ADV;advmod;päev;NOUN;48;O
29;46;täna;täna;ADV;advmod;päev;NOUN;48;O
29;47;kolmas;kolmas;ADJ;amod;päev;NOUN;48;O
29;48;päev;päev;NOUN;conj;sai;VERB;35;O
29;49;selle;see;DET;det;Saarjutuste;PROPN;50;O
29;50;Saarjutuste;Saarjutus;PROPN;nmod;jadas;NOUN;51;O
29;51;jadas;jada;NOUN;nmod;päev;NOUN;48;O
29;52;.;.;PUNCT;punct;tuli;VERB;3;O
30;1;Brittide;britt;NOUN;obl;põnevam;ADJ;6;O
30;2;jaoks;jaoks;ADP;case;Brittide;NOUN;1;O
30;3;kindlasti;kindlasti;ADV;advmod;põnevam;ADJ;6;O
30;4;,;,;PUNCT;punct;põnevam;ADJ;6;O
30;5;kõige;kõige;ADV;advmod;põnevam;ADJ;6;O
30;6;põnevam;põnevam;ADJ;root;root;;0;O
30;7;oli;olema;AUX;cop;põnevam;ADJ;6;O
30;8;see;see;PRON;nsubj:cop;põnevam;ADJ;6;O
30;9;,;,;PUNCT;punct;üllatada;VERB;11;O
30;10;et;et;SCONJ;mark;üllatada;VERB;11;O
30;11;üllatada;üllatama;VERB;acl;see;PRON;8;O
30;12;suust;suu;NOUN;obl;üllatada;VERB;11;O
30;13;Laina;Laina;PROPN;obj;üllatada;VERB;11;O
30;14;.;.;PUNCT;punct;põnevam;ADJ;6;O
31;1;See;see;PRON;nsubj:cop;sündmus;NOUN;6;O
31;2;on;olema;AUX;cop;sündmus;NOUN;6;O
31;3;nende;tema;PRON;obl;sündmus;NOUN;6;O
31;4;jaoks;jaoks;ADP;case;nende;PRON;3;O
31;5;ajalooline;ajalooline;ADJ;amod;sündmus;NOUN;6;O
31;6;sündmus;sündmus;NOUN;root;root;;0;O
31;7;,;,;PUNCT;punct;teavad;VERB;8;O
31;8;teavad;teadma;VERB;conj;sündmus;NOUN;6;O
31;9;alad;ala;NOUN;nsubj;teavad;VERB;8;O
31;10;,;,;PUNCT;punct;võtnud;VERB;18;O
31;11;nende;tema;PRON;nmod;jalavägi;NOUN;12;O
31;12;jalavägi;jalavägi;NOUN;nsubj;võtnud;VERB;18;O
31;13;pole;olema;AUX;aux;võtnud;VERB;18;O
31;14;kunagi;kunagi;ADV;advmod;võtnud;VERB;18;O
31;15;sellist;selline;DET;det;Räki;PROPN;16;O
31;16;Räki;Räki;PROPN;obj;võtnud;VERB;18;O
31;17;ette;ette;ADV;compound:prt;võtnud;VERB;18;O
31;18;võtnud;võtma;VERB;conj;sündmus;NOUN;6;O
31;19;.;.;PUNCT;punct;sündmus;NOUN;6;O
32;1;Ja;ja;CCONJ;cc;näha;VERB;12;O
32;2;mingis;mingi;DET;det;mõttes;NOUN;3;O
32;3;mõttes;mõte;NOUN;obl;näha;VERB;12;O
32;4;ka;ka;ADV;advmod;meie;PRON;5;O
32;5;meie;mina;PRON;obl;näha;VERB;12;O
32;6;jaoks;jaoks;ADP;case;meie;PRON;5;O
32;7;ei;ei;AUX;aux;näha;VERB;12;O
32;8;ole;olema;AUX;aux;näha;VERB;12;O
32;9;ju;ju;ADV;advmod;näha;VERB;12;O
32;10;meil;mina;PRON;obl;näha;VERB;12;O
32;11;siin;siin;ADV;advmod;näha;VERB;12;O
32;12;näha;nägema;VERB;root;root;;0;O
32;13;olnud;olema;AUX;aux;näha;VERB;12;O
32;14;varem;varem;ADV;advmod;näha;VERB;12;O
32;15;sellist;selline;DET;det;üritust;NOUN;16;O
32;16;üritust;üritus;NOUN;obj;näha;VERB;12;O
32;17;,;,;PUNCT;punct;ületab;VERB;22;O
32;18;kus;kus;ADV;mark;ületab;VERB;22;O
32;19;500;500;NUM;nummod;meetrit;NOUN;20;O
32;20;meetrit;meeter;NOUN;nmod;sõdureid;NOUN;21;O
32;21;sõdureid;sõdur;NOUN;nsubj;ületab;VERB;22;O
32;22;ületab;ületama;VERB;acl;üritust;NOUN;16;O
32;23;suurt;suur;ADJ;amod;väino;NOUN;24;O
32;24;väino;väino;NOUN;obj;harjutatakse;VERB;25;O
32;25;harjutatakse;harjutama;VERB;conj;ületab;VERB;22;O
32;26;tegelikult;tegelikult;ADV;advmod;harjutatakse;VERB;25;O
32;27;erinevaid;erinev;ADJ;acl;lahinguliike;NOUN;28;O
32;28;lahinguliike;lahinguliige;NOUN;obj;harjutatakse;VERB;25;O
32;29;ja;ja;CCONJ;cc;ongi;VERB;34;O
32;30;täna;täna;ADV;advmod;ongi;VERB;34;O
32;31;on;olema;AUX;aux;ongi;VERB;34;O
32;32;siis;siis;ADV;advmod;ongi;VERB;34;O
32;33;tegevus;tegevus;NOUN;nsubj;ongi;VERB;34;O
32;34;ongi;olema;VERB;conj;ületab;VERB;22;O
32;35;,;,;PUNCT;punct;laskus;VERB;36;O
32;36;laskus;laskuma;VERB;conj;ongi;VERB;34;O
32;37;,;,;PUNCT;punct;linnalahinguelemendid;NOUN;40;O
32;38;on;olema;AUX;cop;linnalahinguelemendid;NOUN;40;O
32;39;lihtsalt;lihtsalt;ADV;advmod;linnalahinguelemendid;NOUN;40;O
32;40;linnalahinguelemendid;linnalahinguelement;NOUN;conj;ületab;VERB;22;O
32;41;.;.;PUNCT;punct;näha;VERB;12;O
33;1;Üle;üle;ADP;case;väina;NOUN;3;O
33;2;suure;suur;ADJ;amod;väina;NOUN;3;O
33;3;väina;väin;NOUN;obl;tulid;VERB;5;O
33;4;nad;tema;PRON;nsubj;tulid;VERB;5;O
33;5;tulid;tulema;VERB;root;root;;0;O
33;6;siia;siia;ADV;advmod;tulid;VERB;5;O
33;7;ka;ka;ADV;advmod;nüüd;ADV;8;O
33;8;nüüd;nüüd;ADV;advmod;tulid;VERB;5;O
33;9;,;,;PUNCT;punct;sulale;NOUN;13;O
33;10;ilma;ilma;ADV;advmod;sulale;NOUN;13;O
33;11;juba;juba;ADV;advmod;nii;ADV;12;O
33;12;nii;nii;ADV;advmod;sulale;NOUN;13;O
33;13;sulale;sula;NOUN;obl;tulid;VERB;5;O
33;14;,;,;PUNCT;punct;Keernet;PROPN;15;O
33;15;Keernet;Keernet;PROPN;conj;sulale;NOUN;13;O
33;16;.;.;PUNCT;punct;tulid;VERB;5;O
34;1;Mis;mis;PRON;nsubj;mõtled;VERB;2;O
34;2;mõtled;mõtlema;VERB;root;root;;0;O
34;3;tagasi;tagasi;ADV;compound:prt;mõtled;VERB;2;O
34;4;lahti;lahti;ADV;compound:prt;mõtled;VERB;2;O
34;5;,;,;PUNCT;punct;julgevad;VERB;8;O
34;6;kas;kas;ADV;advmod;julgevad;VERB;8;O
34;7;nad;tema;PRON;nsubj;julgevad;VERB;8;O
34;8;julgevad;julgema;VERB;ccomp;mõtled;VERB;2;O
34;9;ana;ana;NOUN;obj;julgevad;VERB;8;O
34;10;?;?;PUNCT;punct;mõtled;VERB;2;O
35;1;Ei;ei;ADV;advmod;tagasi;ADV;2;O
35;2;tagasi;tagasi;ADV;compound:prt;lähevad;VERB;3;O
35;3;lähevad;minema;VERB;root;root;;0;O
35;4;nad;tema;PRON;nsubj;lähevad;VERB;3;O
35;5;vähe;vähe;ADV;advmod;kiiremas;ADJ;6;O
35;6;kiiremas;kiirem;ADJ;amod;tempos;NOUN;7;O
35;7;tempos;tempo;NOUN;obl;lähevad;VERB;3;O
35;8;ja;ja;CCONJ;cc;kasutavad;VERB;9;O
35;9;kasutavad;kasutama;VERB;conj;lähevad;VERB;3;O
35;10;selleks;see;PRON;obl;kasutavad;VERB;9;O
35;11;parvlaeva;parvlaev;NOUN;nmod;abi;NOUN;12;O
35;12;abi;abi;NOUN;obj;kasutavad;VERB;9;O
35;13;.;.;PUNCT;punct;lähevad;VERB;3;O
36;1;Britid;britt;NOUN;nsubj:cop;mehed;NOUN;5;O
36;2;on;olema;AUX;cop;mehed;NOUN;5;O
36;3;tegelikult;tegelikult;ADV;advmod;mehed;NOUN;5;O
36;4;vaprad;vapper;ADJ;amod;mehed;NOUN;5;O
36;5;mehed;mees;NOUN;root;root;;0;O
36;6;ja;ja;CCONJ;cc;pelgaks;VERB;10;O
36;7;ega;ega;ADV;cc;pelgaks;VERB;10;O
36;8;nad;tema;PRON;nsubj;pelgaks;VERB;10;O
36;9;ei;ei;AUX;aux;pelgaks;VERB;10;O
36;10;pelgaks;pelgama;VERB;conj;mehed;NOUN;5;O
36;11;ka;ka;ADV;advmod;pelgaks;VERB;10;O
36;12;võib-olla;võib-olla;ADV;advmod;minna;VERB;16;O
36;13;üle;üle;ADP;case;jää;NOUN;14;O
36;14;jää;jää;NOUN;obl;minna;VERB;16;O
36;15;uuesti;uuesti;ADV;advmod;minna;VERB;16;O
36;16;minna;minema;VERB;xcomp;pelgaks;VERB;10;O
36;17;.;.;PUNCT;punct;mehed;NOUN;5;O
37;1;Aga;aga;CCONJ;cc;surub;VERB;3;O
37;2;aeg;aeg;NOUN;nsubj;surub;VERB;3;O
37;3;surub;suruma;VERB;root;root;;0;O
37;4;takka;takka;ADV;advmod;surub;VERB;3;O
37;5;,;,;PUNCT;punct;Eestimaal;PROPN;12;O
37;6;sest;sest;SCONJ;mark;Eestimaal;PROPN;12;O
37;7;nendel;see;PRON;obl;Eestimaal;PROPN;12;O
37;8;on;olema;AUX;cop;Eestimaal;PROPN;12;O
37;9;õppusi;õppus;NOUN;nsubj:cop;nendel;PRON;7;O
37;10;ka;ka;ADV;advmod;mujal;ADV;11;O
37;11;mujal;mujal;ADV;advmod;Eestimaal;PROPN;12;O
37;12;Eestimaal;Eestimaa;PROPN;advcl;surub;VERB;3;O
37;13;ja;ja;CCONJ;cc;tore;ADJ;15;O
37;14;väga;väga;ADV;advmod;tore;ADJ;15;O
37;15;tore;tore;ADJ;conj;surub;VERB;3;O
37;16;,;,;PUNCT;punct;jõudsime;VERB;18;O
37;17;et;et;SCONJ;mark;jõudsime;VERB;18;O
37;18;jõudsime;jõudma;VERB;csubj:cop;tore;ADJ;15;O
37;19;sinnamaani;sinnamaani;ADV;advmod;jõudsime;VERB;18;O
37;20;,;,;PUNCT;punct;näitasime;VERB;22;O
37;21;et;et;SCONJ;mark;näitasime;VERB;22;O
37;22;näitasime;näitama;VERB;advcl;jõudsime;VERB;18;O
37;23;saared;saar;NOUN;obj;näitasime;VERB;22;O
37;24;on;olema;AUX;aux;näitasime;VERB;22;O
37;25;tegelikult;tegelikult;ADV;advmod;näitasime;VERB;22;O
37;26;mandrile;manner;NOUN;obl;lähedamal;ADJ;28;O
37;27;palju;palju;ADV;advmod;lähedamal;ADJ;28;O
37;28;lähedamal;lähedam;ADJ;xcomp;näitasime;VERB;22;O
37;29;ja;ja;CCONJ;cc;eralda;VERB;35;O
37;30;ja;ja;CCONJ;cc;meri;NOUN;31;O
37;31;meri;meri;NOUN;conj;lähedamal;ADJ;28;O
37;32;mitte;mitte;ADV;advmod;meri;NOUN;31;O
37;33;,;,;PUNCT;punct;eralda;VERB;35;O
37;34;ei;ei;AUX;aux;eralda;VERB;35;O
37;35;eralda;eraldama;VERB;conj;jõudsime;VERB;18;O
37;36;meid;mina;PRON;obj;eralda;VERB;35;O
37;37;,;,;PUNCT;punct;okis;VERB;39;O
37;38;vaid;vaid;CCONJ;cc;okis;VERB;39;O
37;39;okis;okima;VERB;conj;eralda;VERB;35;O
37;40;seadmeid;seade;NOUN;obj;okis;VERB;39;O
37;41;.;.;PUNCT;punct;surub;VERB;3;O
38;1;Homme;homme;ADV;advmod;saab;VERB;2;O
38;2;saab;saama;VERB;root;root;;0;O
38;3;seda;see;PRON;obj;saab;VERB;2;O
38;4;rängalt;rängalt;ADV;advmod;saab;VERB;2;O
38;5;lahingutehnikat;lahingutehnika;NOUN;obj;saab;VERB;2;O
38;6;,;,;PUNCT;punct;vaadataks;VERB;9;O
38;7;siis;siis;ADV;advmod;vaadataks;VERB;9;O
38;8;liival;liiv;NOUN;obl;vaadataks;VERB;9;O
38;9;vaadataks;vaatama;VERB;conj;saab;VERB;2;O
38;10;?;?;PUNCT;punct;saab;VERB;2;O
39;1;Jah;jah;ADV;advmod;väljas;ADV;13;O
39;2;,;,;PUNCT;punct;väljas;ADV;13;O
39;3;nii;nii;ADV;cc:preconj;kaitseliitlased;NOUN;4;O
39;4;kaitseliitlased;kaitseliitlane;NOUN;nsubj:cop;väljas;ADV;13;O
39;5;kui;kui;CCONJ;cc;tehnika;NOUN;10;O
39;6;siis;siis;ADV;advmod;tehnika;NOUN;10;O
39;7;Briti;Briti;PROPN;nmod;tehnika;NOUN;10;O
39;8;ja;ja;CCONJ;cc;Taani;PROPN;9;O
39;9;Taani;Taani;PROPN;conj;Briti;PROPN;7;O
39;10;tehnika;tehnika;NOUN;conj;kaitseliitlased;NOUN;4;O
39;11;on;olema;AUX;cop;väljas;ADV;13;O
39;12;seal;seal;ADV;advmod;väljas;ADV;13;O
39;13;väljas;väljas;ADV;root;root;;0;O
39;14;.;.;PUNCT;punct;väljas;ADV;13;O
40;1;Lisaks;lisa;NOUN;obl;näha;VERB;4;O
40;2;relvadele;relv;NOUN;nmod;Lisaks;NOUN;1;O
40;3;saab;saama;AUX;aux;näha;VERB;4;O
40;4;näha;nägema;VERB;root;root;;0;O
40;5;neid;see;DET;det;masinaid;NOUN;6;O
40;6;masinaid;masin;NOUN;obj;näha;VERB;4;O
40;7;lähedamalt;lähedamalt;ADV;advmod;näha;VERB;4;O
40;8;,;,;PUNCT;punct;pidasid;VERB;13;O
40;9;millega;mis;PRON;obl;pidasid;VERB;13;O
40;10;nad;tema;PRON;nsubj;pidasid;VERB;13;O
40;11;siin;siin;ADV;advmod;pidasid;VERB;13;O
40;12;lahinguid;lahing;NOUN;obj;pidasid;VERB;13;O
40;13;pidasid;pidama;VERB;advcl;näha;VERB;4;O
40;14;.;.;PUNCT;punct;näha;VERB;4;O
41;1;Ja;ja;CCONJ;cc;rääkida;VERB;5;O
41;2;saab;saama;AUX;aux;rääkida;VERB;5;O
41;3;ka;ka;ADV;advmod;rääkida;VERB;5;O
41;4;otse;otse;ADV;advmod;rääkida;VERB;5;O
41;5;rääkida;rääkima;VERB;root;root;;0;O
41;6;,;,;PUNCT;punct;esitada;VERB;8;O
41;7;küsimusi;küsimus;NOUN;obj;esitada;VERB;8;O
41;8;esitada;esitama;VERB;conj;rääkida;VERB;5;O
41;9;.;.;PUNCT;punct;rääkida;VERB;5;O
42;1;Jääme;jääma;VERB;root;root;;0;O
42;2;siis;siis;ADV;advmod;Jääme;VERB;1;O
42;3;ootama;ootama;VERB;xcomp;Jääme;VERB;1;O
42;4;,;,;PUNCT;punct;tänas;VERB;6;O
42;5;kes;kes;PRON;nsubj;tänas;VERB;6;O
42;6;tänas;tänama;VERB;ccomp;ootama;VERB;3;O
42;7;sõja;sõda;NOUN;obj;tänas;VERB;6;O
42;8;,;,;PUNCT;punct;võidab;VERB;9;O
42;9;võidab;võitma;VERB;conj;tänas;VERB;6;O
42;10;.;.;PUNCT;punct;Jääme;VERB;1;O
43;1;Eks;eks;ADV;advmod;antigi;VERB;3;O
43;2;siin;siin;ADV;advmod;antigi;VERB;3;O
43;3;antigi;andma;VERB;root;root;;0;O
43;4;ülekaal;ülekaal;NOUN;obj;antigi;VERB;3;O
43;5;ikkagi;ikkagi;ADV;advmod;antigi;VERB;3;O
43;6;meie;mina;PRON;nmod;külalistele;NOUN;7;O
43;7;külalistele;külaline;NOUN;obl;antigi;VERB;3;O
43;8;ja;ja;CCONJ;cc;viisakamad;ADJ;11;O
43;9;oleme;olema;AUX;cop;viisakamad;ADJ;11;O
43;10;ise;ise;ADV;advmod;viisakamad;ADJ;11;O
43;11;viisakamad;viisakam;ADJ;conj;antigi;VERB;3;O
43;12;ja;ja;CCONJ;cc;tagasihoidlikumad;ADJ;13;O
43;13;tagasihoidlikumad;tagasihoidlikum;ADJ;conj;antigi;VERB;3;O
43;14;aga;aga;ADV;advmod;tagasihoidlikumad;ADJ;13;O
43;15;eestlasele;eestlane;NOUN;nmod;kombeks;NOUN;16;O
43;16;kombeks;komme;NOUN;conj;viisakamad;ADJ;11;O
43;17;,;,;PUNCT;punct;pakume;VERB;18;O
43;18;pakume;pakkuma;VERB;conj;antigi;VERB;3;O
43;19;neile;tema;PRON;obl;pakume;VERB;18;O
43;20;veel;veel;ADV;advmod;hetkel;NOUN;21;O
43;21;hetkel;hetk;NOUN;obl;pakume;VERB;18;O
43;22;siin;siin;ADV;advmod;pakume;VERB;18;O
43;23;või;või;CCONJ;cc;seal;ADV;24;O
43;24;seal;seal;ADV;conj;pakume;VERB;18;O
43;25;on;olema;AUX;cop;seal;ADV;24;O
43;26;palju;palju;ADV;advmod;tegevust;NOUN;27;O
43;27;tegevust;tegevus;NOUN;nsubj:cop;seal;ADV;24;O
43;28;ja;ja;CCONJ;cc;üllatusi;NOUN;29;O
43;29;üllatusi;üllatus;NOUN;conj;tegevust;NOUN;27;O
43;30;,;,;PUNCT;punct;arvasidki;VERB;36;O
43;31;et;et;SCONJ;mark;arvasidki;VERB;36;O
43;32;eks;eks;ADV;advmod;arvasidki;VERB;36;O
43;33;nad;tema;PRON;nsubj;arvasidki;VERB;36;O
43;34;esimese;esimene;ADJ;amod;hooga;NOUN;35;O
43;35;hooga;hoog;NOUN;obl;arvasidki;VERB;36;O
43;36;arvasidki;arvama;VERB;acl;üllatusi;NOUN;29;O
43;37;,;,;PUNCT;punct;võib-olla;ADV;38;O
43;38;võib-olla;võib-olla;ADV;advmod;arvasidki;VERB;36;O
43;39;,;,;PUNCT;punct;läbi;ADV;44;O
43;40;et;et;SCONJ;mark;läbi;ADV;44;O
43;41;sõda;sõda;NOUN;nsubj:cop;läbi;ADV;44;O
43;42;on;olema;AUX;cop;läbi;ADV;44;O
43;43;juba;juba;ADV;advmod;läbi;ADV;44;O
43;44;läbi;läbi;ADV;ccomp;arvasidki;VERB;36;O
43;45;,;,;PUNCT;punct;kombeks;NOUN;48;O
43;46;aga;aga;CCONJ;cc;kombeks;NOUN;48;O
43;47;eestlasele;eestlane;NOUN;obl;kombeks;NOUN;48;O
43;48;kombeks;komme;NOUN;conj;läbi;ADV;44;O
43;49;,;,;PUNCT;punct;kirjeldused;NOUN;57;O
43;50;nii;nii;ADV;advmod;kirjeldused;NOUN;57;O
43;51;nagu;nagu;SCONJ;fixed;nii;ADV;50;O
43;52;Läti;Läti;PROPN;nsubj:cop;kirjeldused;NOUN;57;O
43;53;Henrik;Henrik;PROPN;flat;Läti;PROPN;52;O
43;54;omal;oma;PRON;nmod;ajal;NOUN;55;O
43;55;ajal;aeg;NOUN;obl;kirjeldused;NOUN;57;O
43;56;iki;iki;ADJ;amod;kirjeldused;NOUN;57;O
43;57;kirjeldused;kirjeldus;NOUN;advcl;kombeks;NOUN;48;O
43;58;.;.;PUNCT;punct;antigi;VERB;3;O
44;1;Et;et;SCONJ;mark;tundub;VERB;4;O
44;2;kui;kui;SCONJ;mark;tundub;VERB;4;O
44;3;esmalt;esmalt;ADV;advmod;tundub;VERB;4;O
44;4;tundub;tunduma;VERB;advcl;tulevad;VERB;14;O
44;5;,;,;PUNCT;punct;jooksevad;VERB;8;O
44;6;et;et;SCONJ;mark;jooksevad;VERB;8;O
44;7;nad;tema;PRON;nsubj;jooksevad;VERB;8;O
44;8;jooksevad;jooksma;VERB;csubj;tundub;VERB;4;O
44;9;minema;minema;VERB;xcomp;jooksevad;VERB;8;O
44;10;,;,;PUNCT;punct;jooksevad;VERB;8;O
44;11;siis;siis;ADV;advmod;tulevad;VERB;14;O
44;12;selja;selg;NOUN;obl;tulevad;VERB;14;O
44;13;tagant;tagant;ADP;case;selja;NOUN;12;O
44;14;tulevad;tulema;VERB;root;root;;0;O
44;15;kirvega;kirve;NOUN;obl;tulevad;VERB;14;O
44;16;.;.;PUNCT;punct;tulevad;VERB;14;O
45;1;Siin;siin;ADV;advmod;on;VERB;2;O
45;2;on;olema;VERB;root;root;;0;O
45;3;umbes;umbes;ADV;advmod;samasugune;DET;4;O
45;4;samasugune;samasugune;DET;det;seis;NOUN;5;O
45;5;seis;seis;NOUN;nsubj;on;VERB;2;O
45;6;kohe;kohe;ADV;advmod;on;VERB;2;O
45;7;tulemas;tulema;VERB;xcomp;on;VERB;2;O
45;8;.;.;PUNCT;punct;on;VERB;2;O
46;1;Seda;see;DET;det;püssipaugutamine;NOUN;2;O
46;2;püssipaugutamine;püssipaugutamine;NOUN;nsubj;läheb;VERB;3;O
46;3;läheb;minema;VERB;root;root;;0;O
46;4;nüüd;nüüd;ADV;advmod;läheb;VERB;3;O
46;5;külviirdunud;külviirdunud;ADJ;acl;valjuks;NOUN;6;O
46;6;valjuks;vali;NOUN;xcomp;läheb;VERB;3;O
46;7;,;,;PUNCT;punct;mõtlesin;VERB;10;O
46;8;et;et;SCONJ;mark;mõtlesin;VERB;10;O
46;9;ma;mina;PRON;nsubj;mõtlesin;VERB;10;O
46;10;mõtlesin;mõtlema;VERB;advcl;läheb;VERB;3;O
46;11;,;,;PUNCT;punct;mäda;NOUN;16;O
46;12;et;et;SCONJ;mark;mäda;NOUN;16;O
46;13;ma;mina;PRON;nsubj:cop;mäda;NOUN;16;O
46;14;sihtmisti;sihtmine;NOUN;obl;mäda;NOUN;16;O
46;15;moodi;moodi;ADP;case;sihtmisti;NOUN;14;O
46;16;mäda;mäda;NOUN;ccomp;mõtlesin;VERB;10;O
46;17;,;,;PUNCT;punct;asi;NOUN;23;O
46;18;see;see;DET;det;süda;NOUN;20;O
46;19;soe;soe;ADJ;amod;süda;NOUN;20;O
46;20;süda;süda;NOUN;nsubj:cop;asi;NOUN;23;O
46;21;ikka;ikka;ADV;advmod;asi;NOUN;23;O
46;22;kole;kole;ADJ;amod;asi;NOUN;23;O
46;23;asi;asi;NOUN;ccomp;mõtlesin;VERB;10;O
46;24;küll;küll;ADV;advmod;asi;NOUN;23;O
46;25;.;.;PUNCT;punct;läheb;VERB;3;O
47;1;Juba;juba;ADV;advmod;kole;ADJ;3;O
47;2;sinu;sina;PRON;obl;kole;ADJ;3;O
47;3;kole;kole;ADJ;root;root;;0;O
47;4;,;,;PUNCT;punct;mändvad;VERB;10;O
47;5;kui;kui;SCONJ;mark;mändvad;VERB;10;O
47;6;suured;suur;ADJ;amod;mehed;NOUN;7;O
47;7;mehed;mees;NOUN;nsubj;mändvad;VERB;10;O
