sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;18;et;et;SCONJ;mark;nii;ADV;22;O
47;19;kas;kas;ADV;advmod;nii;ADV;22;O
47;20;ta;tema;PRON;nsubj:cop;nii;ADV;22;O
47;21;on;olema;AUX;cop;nii;ADV;22;O
47;22;nii;nii;ADV;acl;temale;PRON;16;O
47;23;?;?;PUNCT;punct;läks;VERB;5;O
48;1;Ahjaa;ahjaa;ADV;advmod;teeb;VERB;3;O
48;2;,;,;PUNCT;punct;teeb;VERB;3;O
48;3;teeb;tegema;VERB;root;root;;0;O
48;4;meile;mina;PRON;obl;teeb;VERB;3;O
48;5;teene;teene;NOUN;nsubj;teeb;VERB;3;O
48;6;ja;ja;CCONJ;cc;viib;VERB;7;O
48;7;viib;viima;VERB;conj;teeb;VERB;3;O
48;8;meie;mina;PRON;nmod;sugulastele;NOUN;9;O
48;9;sugulastele;sugulane;NOUN;obl;viib;VERB;7;O
48;10;teate;teade;NOUN;obj;viib;VERB;7;O
48;11;.;.;PUNCT;punct;teeb;VERB;3;O
49;1;Ja;ja;CCONJ;cc;kirjutasin;VERB;2;O
49;2;kirjutasin;kirjutama;VERB;root;root;;0;O
49;3;siis;siis;ADV;advmod;kirjutasin;VERB;2;O
49;4;nüüd;nüüd;ADV;advmod;kirjutasin;VERB;2;O
49;5;oma;oma;PRON;nmod;tädi;NOUN;6;O
49;6;tädi;tädi;NOUN;obj;kirjutasin;VERB;2;O
49;7;ja;ja;CCONJ;cc;aadressi;NOUN;9;O
49;8;selle;see;PRON;nmod;aadressi;NOUN;9;O
49;9;aadressi;aadress;NOUN;conj;tädi;NOUN;6;O
49;10;ja;ja;CCONJ;cc;palusin;VERB;14;O
49;11;,;,;PUNCT;punct;palusin;VERB;14;O
49;12;ja;ja;CCONJ;cc;palusin;VERB;14;O
49;13;teda;tema;PRON;obj;palusin;VERB;14;O
49;14;palusin;paluma;VERB;conj;kirjutasin;VERB;2;O
49;15;p-le;p;NOUN;nsubj;palusin;VERB;14;O
49;16;,;,;PUNCT;punct;hea;ADJ;18;O
49;17;olge;olema;AUX;cop;hea;ADJ;18;O
49;18;hea;hea;ADJ;conj;kirjutasin;VERB;2;O
49;19;ja;ja;CCONJ;cc;märkiga;NOUN;20;O
49;20;märkiga;märk;NOUN;conj;hea;ADJ;18;O
49;21;see;see;DET;det;number;NOUN;23;O
49;22;vaguni;vagun;NOUN;nmod;number;NOUN;23;O
49;23;number;number;NOUN;nsubj:cop;hea;ADJ;18;O
49;24;.;.;PUNCT;punct;kirjutasin;VERB;2;O
50;1;Ja;ja;CCONJ;cc;läinud;VERB;11;O
50;2;see;see;PRON;nsubj;läinud;VERB;11;O
50;3;oli;olema;AUX;aux;läinud;VERB;11;O
50;4;nii;nii;ADV;advmod;tore;ADJ;5;O
50;5;tore;tore;ADJ;amod;inimene;NOUN;6;O
50;6;inimene;inimene;NOUN;nsubj;läinud;VERB;11;O
50;7;oli;olema;AUX;aux;läinud;VERB;11;O
50;8;sugulaste;sugulane;NOUN;obl;läinud;VERB;11;O
50;9;juurde;juurde;ADP;case;sugulaste;NOUN;8;O
50;10;sinna;sinna;ADV;advmod;läinud;VERB;11;O
50;11;läinud;minema;VERB;root;root;;0;O
50;12;ja;ja;CCONJ;cc;teatas;VERB;13;O
50;13;teatas;teatama;VERB;conj;läinud;VERB;11;O
50;14;ja;ja;CCONJ;cc;telegrafeerisid;VERB;16;O
50;15;sealt;sealt;ADV;advmod;telegrafeerisid;VERB;16;O
50;16;telegrafeerisid;telegrafeerima;VERB;conj;läinud;VERB;11;O
50;17;kohe;kohe;ADV;advmod;telegrafeerisid;VERB;16;O
50;18;Tartusse;Tartu;PROPN;obl;telegrafeerisid;VERB;16;O
50;19;,;,;PUNCT;punct;emale;NOUN;20;O
50;20;emale;ema;NOUN;conj;Tartusse;PROPN;18;O
50;21;ja;ja;CCONJ;cc;hommikul;NOUN;24;O
50;22;järgmise;järgmine;ADJ;amod;päeva;NOUN;23;O
50;23;päeva;päev;NOUN;nmod;hommikul;NOUN;24;O
50;24;hommikul;hommik;NOUN;conj;Tartusse;PROPN;18;O
50;25;.;.;PUNCT;punct;läinud;VERB;11;O
51;1;Juba;juba;ADV;advmod;siis;ADV;2;O
51;2;siis;siis;ADV;advmod;tuli;VERB;3;O
51;3;tuli;tulema;VERB;root;root;;0;O
51;4;ema;ema;NOUN;nsubj;tuli;VERB;3;O
51;5;jal;jal;NOUN;nsubj;tuli;VERB;3;O
51;6;,;,;PUNCT;punct;lase;VERB;7;O
51;7;lase;laskma;VERB;conj;tuli;VERB;3;O
51;8;mu;mina;PRON;nmod;kihlatu;NOUN;9;O
51;9;kihlatu;kihlatu;NOUN;nsubj;tulid;VERB;10;O
51;10;tulid;tulema;VERB;conj;tuli;VERB;3;O
51;11;selle;see;DET;det;vaguninumbri;NOUN;12;O
51;12;vaguninumbri;vaguninumber;NOUN;obl;tulid;VERB;10;O
51;13;järele;järele;ADP;case;vaguninumbri;NOUN;12;O
51;14;,;,;PUNCT;punct;saivad;VERB;15;O
51;15;saivad;saama;VERB;conj;tuli;VERB;3;O
51;16;üles;üles;ADV;compound:prt;saivad;VERB;15;O
51;17;suits;suits;NOUN;obj;saivad;VERB;15;O
51;18;ja;ja;CCONJ;cc;jutt;NOUN;23;O
51;19;sealt;sealt;ADV;advmod;jutt;NOUN;23;O
51;20;saime;saama;AUX;conj;tuli;VERB;3;O
51;21;siis;siis;ADV;advmod;jutt;NOUN;23;O
51;22;ainult;ainult;ADV;advmod;jutt;NOUN;23;O
51;23;jutt;jutt;NOUN;nsubj;saime;AUX;20;O
51;24;.;.;PUNCT;punct;tuli;VERB;3;O
52;1;Ja;ja;CCONJ;cc;rääkida;VERB;3;O
52;2;natukene;natukene;ADV;advmod;rääkida;VERB;3;O
52;3;rääkida;rääkima;VERB;root;root;;0;O
52;4;,;,;PUNCT;punct;jätta;VERB;6;O
52;5;hüvasti;hüvasti;ADV;advmod;jätta;VERB;6;O
52;6;jätta;jätma;VERB;conj;rääkida;VERB;3;O
52;7;.;.;PUNCT;punct;rääkida;VERB;3;O
53;1;Nüüd;nüüd;ADV;advmod;torgati;VERB;3;O
53;2;siis;siis;ADV;advmod;torgati;VERB;3;O
53;3;torgati;torkama;VERB;root;root;;0;O
53;4;veevagunitesse;veevagun;NOUN;obl;torgati;VERB;3;O
53;5;veel;veel;ADV;advmod;kahke;ADJ;6;O
53;6;kahke;kahke;ADJ;amod;vargapoiss;NOUN;7;O
53;7;vargapoiss;vargapoiss;NOUN;obj;torgati;VERB;3;O
53;8;.;.;PUNCT;punct;torgati;VERB;3;O
54;1;Kremli;Kreml;PROPN;nsubj;läinud;VERB;3;O
54;2;on;olema;AUX;aux;läinud;VERB;3;O
54;3;läinud;minema;VERB;root;root;;0;O
54;4;ja;ja;CCONJ;cc;prossid;NOUN;13;O
54;5;,;,;PUNCT;punct;prossid;NOUN;13;O
54;6;ja;ja;CCONJ;cc;sulid;NOUN;7;O
54;7;sulid;suli;NOUN;conj;läinud;VERB;3;O
54;8;niukse;niu;ADJ;amod;sulis;NOUN;9;O
54;9;sulis;suli;NOUN;nmod;sulid;NOUN;7;O
54;10;ja;ja;CCONJ;cc;naistevagunisse;NOUN;11;O
54;11;naistevagunisse;naistevagun;NOUN;conj;sulis;NOUN;9;O
54;12;kah;kah;ADV;advmod;prossid;NOUN;13;O
54;13;prossid;pross;NOUN;conj;läinud;VERB;3;O
54;14;tuulte;tuul;NOUN;nmod;prossid;NOUN;13;O
54;15;.;.;PUNCT;punct;läinud;VERB;3;O
55;1;Ja;ja;CCONJ;cc;kuulsin;VERB;9;O
55;2;olevat;olema;AUX;aux;kuulsin;VERB;9;O
55;3;siis;siis;ADV;advmod;kuulsin;VERB;9;O
55;4;lehtedes;leht;NOUN;obl;kuulsin;VERB;9;O
55;5;nagu;nagu;SCONJ;mark;kuulsin;VERB;9;O
55;6;pärast;pärast;ADV;advmod;tulles;VERB;8;O
55;7;tagasi;tagasi;ADV;compound:prt;tulles;VERB;8;O
55;8;tulles;tulema;VERB;advcl;kuulsin;VERB;9;O
55;9;kuulsin;kuulma;VERB;advcl;viidi;VERB;13;O
55;10;kirjutatud;kirjutama;VERB;xcomp;kuulsin;VERB;9;O
55;11;teata;teatama;VERB;xcomp;kirjutatud;VERB;10;O
55;12;,;,;PUNCT;punct;viidi;VERB;13;O
55;13;viidi;viima;VERB;root;root;;0;O
55;14;ära;ära;ADV;compound:prt;viidi;VERB;13;O
55;15;,;,;PUNCT;punct;element;NOUN;17;O
55;16;kriminaalne;kriminaalne;ADJ;amod;element;NOUN;17;O
55;17;element;element;NOUN;obj;viidi;VERB;13;O
55;18;.;.;PUNCT;punct;viidi;VERB;13;O
56;1;Ja;ja;CCONJ;cc;toibus;VERB;3;O
56;2;see;see;PRON;nsubj;toibus;VERB;3;O
56;3;toibus;toibuma;VERB;root;root;;0;O
56;4;liialt;liialt;ADV;advmod;toibus;VERB;3;O
56;5;meile;mina;PRON;obl;toibus;VERB;3;O
56;6;isegi;isegi;ADV;advmod;veel;ADV;7;O
56;7;veel;veel;ADV;advmod;jaamas;NOUN;9;O
56;8;Aegviidu;Aegvii;PROPN;nmod;jaamas;NOUN;9;O
56;9;jaamas;jaam;NOUN;obl;torgati;VERB;10;O
56;10;torgati;torkama;VERB;conj;toibus;VERB;3;O
56;11;meie;mina;PRON;nmod;vagunisse;NOUN;12;O
56;12;vagunisse;vagun;NOUN;obl;torgati;VERB;10;O
56;13;veel;veel;ADV;advmod;üks;DET;14;O
56;14;üks;üks;DET;det;sulipoissi;NOUN;16;O
56;15;niisugune;niisugune;DET;det;sulipoissi;NOUN;16;O
56;16;sulipoissi;sulipoiss;NOUN;obj;torgati;VERB;10;O
56;17;seal;seal;ADV;advmod;torgati;VERB;10;O
56;18;.;.;PUNCT;punct;toibus;VERB;3;O
57;1;Ja;ja;CCONJ;cc;inimene;NOUN;7;O
57;2;see;see;PRON;nsubj:cop;inimene;NOUN;7;O
57;3;oli;olema;AUX;cop;inimene;NOUN;7;O
57;4;siis;siis;ADV;advmod;inimene;NOUN;7;O
57;5;ka;ka;ADV;advmod;inimene;NOUN;7;O
57;6;ainukene;ainukene;ADJ;amod;inimene;NOUN;7;O
57;7;inimene;inimene;NOUN;root;root;;0;O
57;8;,;,;PUNCT;punct;tundsin;VERB;11;O
57;9;keda;kes;PRON;obj;tundsin;VERB;11;O
57;10;ma;mina;PRON;nsubj;tundsin;VERB;11;O
57;11;tundsin;tundma;VERB;acl:relcl;inimene;NOUN;7;O
57;12;sealt;sealt;ADV;advmod;tundsin;VERB;11;O
57;13;vagunist;vagun;NOUN;obl;tundsin;VERB;11;O
57;14;,;,;PUNCT;punct;meratan;VERB;21;O
57;15;sest;sest;SCONJ;mark;meratan;VERB;21;O
57;16;tema;tema;PRON;nsubj;meratan;VERB;21;O
57;17;oli;olema;AUX;aux;meratan;VERB;21;O
57;18;Tartu;Tartu;PROPN;obl;meratan;VERB;21;O
57;19;ja;ja;CCONJ;cc;koolipõlvest;NOUN;20;O
57;20;koolipõlvest;koolipõlv;NOUN;conj;Tartu;PROPN;18;O
57;21;meratan;meratama;VERB;conj;tundsin;VERB;11;O
57;22;juba;juba;ADV;advmod;meratan;VERB;21;O
57;23;ajalehe;ajaleht;NOUN;nmod;müüja;NOUN;24;O
57;24;müüja;müüja;NOUN;nmod;poiss;NOUN;25;O
57;25;poiss;poiss;NOUN;nsubj;meratan;VERB;21;O
57;26;oli;olema;AUX;cop;ta;PRON;27;O
57;27;ta;tema;PRON;conj;meratan;VERB;21;O
57;28;ja;ja;CCONJ;cc;limineb;VERB;34;O
57;29;seal;seal;ADV;advmod;limineb;VERB;34;O
57;30;nihuke;nihuke;NOUN;nmod;traat;NOUN;32;O
57;31;sulipoiss;sulipoiss;ADJ;amod;traat;NOUN;32;O
57;32;traat;traat;NOUN;nsubj;limineb;VERB;34;O
57;33;veel;veel;ADV;advmod;limineb;VERB;34;O
57;34;limineb;liminema;VERB;conj;meratan;VERB;21;O
57;35;,;,;PUNCT;punct;torgati;VERB;39;O
57;36;jäänud;jäänud;ADJ;acl;meeltesse;NOUN;38;O
57;37;seniajani;seniajani;ADV;advmod;meeltesse;NOUN;38;O
57;38;meeltesse;meel;NOUN;obl;torgati;VERB;39;O
57;39;torgati;torkama;VERB;conj;tundsin;VERB;11;O
57;40;ka;ka;ADV;advmod;jaamades;NOUN;43;O
57;41;meie;mina;PRON;nmod;vagunisse;NOUN;42;O
57;42;vagunisse;vagun;NOUN;nmod;jaamades;NOUN;43;O
57;43;jaamades;jaam;NOUN;obl;torgati;VERB;39;O
57;44;olime;olema;AUX;aux;torgati;VERB;39;O
57;45;peatusi;peatus;NOUN;obj;torgati;VERB;39;O
57;46;,;,;PUNCT;punct;pikkasid;VERB;47;O
57;47;pikkasid;pikkama;VERB;conj;torgati;VERB;39;O
57;48;tihedalt;tihedalt;ADV;advmod;pikkasid;VERB;47;O
57;49;seal;seal;ADV;advmod;pikkasid;VERB;47;O
57;50;köik;köik;ADV;advmod;pikkasid;VERB;47;O
57;51;,;,;PUNCT;punct;peatas;VERB;62;O
57;52;aga;aga;CCONJ;cc;peatas;VERB;62;O
57;53;päeva;päev;NOUN;obl;peatas;VERB;62;O
57;54;jooksul;jooksul;ADP;case;päeva;NOUN;53;O
57;55;olid;olema;AUX;aux;peatas;VERB;62;O
57;56;juba;juba;ADV;advmod;siis;ADV;57;O
57;57;siis;siis;ADV;advmod;peatas;VERB;62;O
57;58;ka;ka;ADV;advmod;jaamades;NOUN;59;O
57;59;jaamades;jaam;NOUN;obl;peatas;VERB;62;O
57;60;inimesed;inimene;NOUN;nsubj;peatas;VERB;62;O
57;61;juba;juba;ADV;advmod;peatas;VERB;62;O
57;62;peatas;peatama;VERB;conj;tundsin;VERB;11;O
57;63;visse;viss;NOUN;nsubj;peatas;VERB;62;O
57;64;,;,;PUNCT;punct;levinud;VERB;67;O
57;65;teade;teade;NOUN;nsubj;levinud;VERB;67;O
57;66;oli;olema;AUX;aux;levinud;VERB;67;O
57;67;levinud;levima;VERB;conj;tundsin;VERB;11;O
57;68;,;,;PUNCT;punct;käid;VERB;69;O
57;69;käid;käima;VERB;conj;inimene;NOUN;7;O
57;70;ja;ja;CCONJ;cc;sõitsime;VERB;73;O
57;71;Lüüta;Lüüta;PROPN;nsubj;sõitsime;VERB;73;O
57;72;talt;tema;PRON;obl;sõitsime;VERB;73;O
57;73;sõitsime;sõitma;VERB;conj;tundsin;VERB;11;O
57;74;mööda;mööda;ADV;compound:prt;sõitsime;VERB;73;O
57;75;,;,;PUNCT;punct;Aegviidus;PROPN;76;O
57;76;Aegviidus;Aegviidus;PROPN;advcl;sõitsime;VERB;73;O
57;77;oli;olema;AUX;cop;Aegviidus;PROPN;76;O
57;78;suurem;suurem;ADJ;amod;peatus;NOUN;80;O
57;79;pikem;pikem;ADJ;amod;peatus;NOUN;80;O
57;80;peatus;peatus;NOUN;nsubj:cop;Aegviidus;PROPN;76;O
57;81;.;.;PUNCT;punct;inimene;NOUN;7;O
58;1;Ja;ja;CCONJ;cc;toodi;VERB;6;O
58;2;noh;noh;INTJ;discourse;toodi;VERB;6;O
58;3;,;,;PUNCT;punct;toodi;VERB;6;O
58;4;seal;seal;ADV;advmod;toodi;VERB;6;O
58;5;siis;siis;ADV;advmod;toodi;VERB;6;O
58;6;toodi;tooma;VERB;root;root;;0;O
58;7;veel;veel;ADV;advmod;toodi;VERB;6;O
58;8;juurtega;juur;NOUN;obl;toodi;VERB;6;O
58;9;vagunisse;vagun;NOUN;obl;toodi;VERB;6;O
58;10;.;.;PUNCT;punct;toodi;VERB;6;O
59;1;Ja;ja;CCONJ;cc;sõitsime;VERB;5;O
59;2;kui;kui;SCONJ;mark;sõitsime;VERB;5;O
59;3;tapalt;tapalt;NOUN;obl;sõitsime;VERB;5;O
59;4;mööda;mööda;ADV;compound:prt;sõitsime;VERB;5;O
59;5;sõitsime;sõitma;VERB;advcl;selge;ADJ;10;O
59;6;,;,;PUNCT;punct;sõitsime;VERB;5;O
59;7;siis;siis;ADV;advmod;selge;ADJ;10;O
59;8;sul;sina;PRON;obl;selge;ADJ;10;O
59;9;oli;olema;AUX;cop;selge;ADJ;10;O
59;10;selge;selge;ADJ;root;root;;0;O
59;11;,;,;PUNCT;punct;lähen;VERB;15;O
59;12;et;et;SCONJ;mark;lähen;VERB;15;O
59;13;et;et;SCONJ;mark;lähen;VERB;15;O
59;14;me;mina;PRON;nsubj;lähen;VERB;15;O
59;15;lähen;minema;VERB;csubj:cop;selge;ADJ;10;O
59;16;tulemist;tulemine;NOUN;obl;lähen;VERB;15;O
59;17;,;,;PUNCT;punct;sõidan;VERB;18;O
59;18;sõidan;sõitma;VERB;conj;selge;ADJ;10;O
59;19;mööda;mööda;ADV;compound:prt;sõidan;VERB;18;O
59;20;läbi;läbi;ADP;case;Tartu;PROPN;21;O
59;21;Tartu;Tartu;PROPN;obl;sõidan;VERB;18;O
59;22;oma;oma;PRON;nmod;kodukohast;NOUN;23;O
59;23;kodukohast;kodukoht;NOUN;obl;sõidan;VERB;18;O
59;24;mööda;mööda;ADV;compound:prt;sõidan;VERB;18;O
59;25;ja;ja;CCONJ;cc;ulatas;VERB;31;O
59;26;,;,;PUNCT;punct;ulatas;VERB;31;O
59;27;ja;ja;CCONJ;cc;ulatas;VERB;31;O
59;28;kuna;kuna;SCONJ;mark;ulatas;VERB;31;O
59;29;meie;mina;PRON;nmod;krunt;NOUN;30;O
59;30;krunt;krunt;NOUN;nsubj;ulatas;VERB;31;O
59;31;ulatas;ulatama;VERB;advcl;oli;AUX;46;O
59;32;kuni;kuni;ADP;case;raudteeni;NOUN;33;O
59;33;raudteeni;raudtee;NOUN;obl;ulatas;VERB;31;O
59;34;välja;välja;ADV;compound:prt;ulatas;VERB;31;O
59;35;teadsiljad;teadsili;NOUN;obj;ulatas;VERB;31;O
59;36;seal;seal;ADV;advmod;ulatas;VERB;31;O
59;37;naabrit;naaber;NOUN;obj;ulatas;VERB;31;O
59;38;ja;ja;CCONJ;cc;pidasid;VERB;42;O
59;39;aga;aga;CCONJ;cc;pidasid;VERB;42;O
59;40;vanemad;vanem;NOUN;nsubj;pidasid;VERB;42;O
59;41;ka;ka;ADV;advmod;pidasid;VERB;42;O
59;42;pidasid;pidama;VERB;conj;ulatas;VERB;31;O
59;43;lehmi;lehm;NOUN;obj;pidasid;VERB;42;O
59;44;,;,;PUNCT;punct;oli;AUX;46;O
59;45;siis;siis;ADV;advmod;oli;AUX;46;O
59;46;oli;olema;AUX;csubj:cop;selge;ADJ;10;O
59;47;isegi;isegi;ADV;advmod;hobunetel;NOUN;48;O
59;48;hobunetel;hobune;NOUN;obl;oli;AUX;46;O
59;49;jaa;jaa;NOUN;nsubj;oli;AUX;46;O
59;50;.;.;PUNCT;punct;selge;ADJ;10;O
60;1;Jaa;jaa;INTJ;advmod;lehmast;NOUN;4;O
60;2;,;,;PUNCT;punct;lehmast;NOUN;4;O
60;3;kaks;kaks;NUM;nummod;lehmast;NOUN;4;O
60;4;lehmast;lehm;NOUN;root;root;;0;O
60;5;oli;olema;AUX;cop;lehmast;NOUN;4;O
60;6;,;,;PUNCT;punct;saa;VERB;9;O
60;7;isegi;isegi;ADV;advmod;saa;VERB;9;O
60;8;ei;ei;AUX;aux;saa;VERB;9;O
60;9;saa;saama;VERB;conj;lehmast;NOUN;4;O
60;10;,;,;PUNCT;punct;käivad;VERB;16;O
60;11;et;et;SCONJ;mark;käivad;VERB;16;O
60;12;aga;aga;ADV;advmod;käivad;VERB;16;O
60;13;just;just;ADV;advmod;naabrite;NOUN;14;O
60;14;naabrite;naaber;NOUN;nmod;lapsed;NOUN;15;O
60;15;lapsed;laps;NOUN;nsubj;käivad;VERB;16;O
60;16;käivad;käima;VERB;ccomp;saa;VERB;9;O
60;17;seal;seal;ADV;advmod;käivad;VERB;16;O
60;18;raudtee;raudtee;NOUN;obl;söötma;VERB;21;O
60;19;ääres;ääres;ADP;case;raudtee;NOUN;18;O
60;20;lehmi;lehm;NOUN;obj;söötma;VERB;21;O
60;21;söötma;söötma;VERB;xcomp;käivad;VERB;16;O
60;22;,;,;PUNCT;punct;karjatama;VERB;23;O
60;23;karjatama;karjatama;VERB;conj;käivad;VERB;16;O
60;24;seda;see;PRON;obj;karjatama;VERB;23;O
60;25;,;,;PUNCT;punct;keelatud;VERB;29;O
60;26;see;see;PRON;obj;keelatud;VERB;29;O
60;27;ei;ei;AUX;aux;keelatud;VERB;29;O
60;28;olnud;olema;AUX;aux;keelatud;VERB;29;O
60;29;keelatud;keelama;VERB;conj;käivad;VERB;16;O
60;30;siis;siis;ADV;advmod;keelatud;VERB;29;O
60;31;sel;see;DET;det;ajal;NOUN;32;O
60;32;ajal;aeg;NOUN;obl;keelatud;VERB;29;O
60;33;nuia;nuid;NOUN;obj;kritserdasin;VERB;37;O
60;34;siis;siis;ADV;advmod;kritserdasin;VERB;37;O
60;35;vagunis;vagun;NOUN;obl;kritserdasin;VERB;37;O
60;36;seal;seal;ADV;advmod;kritserdasin;VERB;37;O
60;37;kritserdasin;kritserdama;VERB;conj;käivad;VERB;16;O
60;38;ühe;üks;DET;det;kirjakese;NOUN;39;O
60;39;kirjakese;kirjake;NOUN;obl;kritserdasin;VERB;37;O
60;40;ja;ja;CCONJ;cc;tikudoosiga;NOUN;41;O
60;41;tikudoosiga;tikudoos;NOUN;conj;kirjakese;NOUN;39;O
60;42;,;,;PUNCT;punct;viskasin;VERB;43;O
60;43;viskasin;viskama;VERB;conj;käivad;VERB;16;O
60;44;bee;bee;NOUN;nmod;krundi;NOUN;45;O
60;45;krundi;krunt;NOUN;obj;viskasin;VERB;43;O
60;46;kohaliselt;kohaliselt;ADV;advmod;viskasin;VERB;43;O
60;47;aknalt;aken;NOUN;obl;viskasin;VERB;43;O
60;48;alla;alla;ADV;compound:prt;viskasin;VERB;43;O
60;49;ja;ja;CCONJ;cc;toodud;VERB;52;O
60;50;see;see;PRON;obj;toodud;VERB;52;O
60;51;oli;olema;AUX;aux;toodud;VERB;52;O
60;52;toodud;tooma;VERB;conj;käivad;VERB;16;O
60;53;vanematele;vanem;NOUN;obl;toodud;VERB;52;O
60;54;kätte;käsi;NOUN;obl;toodud;VERB;52;O
60;55;ja;ja;CCONJ;cc;emal;NOUN;56;O
60;56;emal;ema;NOUN;conj;toodud;VERB;52;O
60;57;oli;olema;AUX;cop;emal;NOUN;56;O
60;58;seal;seal;ADV;advmod;emal;NOUN;56;O
60;59;olles;olema;AUX;cop;see;PRON;64;O
60;60;hoituitsioon;hoituitsioon;NOUN;nsubj:cop;see;PRON;64;O
60;61;praegu;praegu;ADV;advmod;see;PRON;64;O
60;62;minulgi;mina;PRON;obl;see;PRON;64;O
60;63;kah;kah;ADV;advmod;see;PRON;64;O
60;64;see;see;PRON;nsubj:cop;emal;NOUN;56;O
60;65;,;,;PUNCT;punct;kirjakene;NOUN;67;O
60;66;see;see;DET;det;kirjakene;NOUN;67;O
60;67;kirjakene;kirjakene;NOUN;nsubj:cop;see;PRON;64;O
60;68;alles;alles;ADV;advmod;kirjakene;NOUN;67;O
60;69;,;,;PUNCT;punct;trööstida;VERB;72;O
60;70;kus;kus;ADV;mark;trööstida;VERB;72;O
60;71;siis;siis;ADV;advmod;trööstida;VERB;72;O
60;72;trööstida;trööstima;VERB;acl;kirjakene;NOUN;67;O
60;73;,;,;PUNCT;punct;läheme;VERB;78;O
60;74;et;et;SCONJ;mark;läheme;VERB;78;O
60;75;vot;vot;INTJ;discourse;trööstida;VERB;72;O
60;76;,;,;PUNCT;punct;läheme;VERB;78;O
60;77;et;et;SCONJ;mark;läheme;VERB;78;O
60;78;läheme;minema;VERB;ccomp;trööstida;VERB;72;O
60;79;vast;vast;ADV;advmod;viiakse;VERB;80;O
60;80;viiakse;viima;VERB;conj;läheme;VERB;78;O
60;81;tundmatusse;tundmatu;ADJ;amod;tulevikus;NOUN;82;O
60;82;tulevikus;tulevik;NOUN;obl;viiakse;VERB;80;O
60;83;kindlasti;kindlasti;ADV;advmod;viiakse;VERB;80;O
60;84;meedia;meedia;NOUN;obl;viiakse;VERB;80;O
60;85;ligidale;ligidale;ADP;case;meedia;NOUN;84;O
60;86;ja;ja;CCONJ;cc;Branko;PROPN;89;O
60;87;mitte;mitte;ADV;advmod;Branko;PROPN;89;O
60;88;heasse;hea;ADJ;amod;Branko;PROPN;89;O
60;89;Branko;Branko;PROPN;conj;meedia;NOUN;84;O
60;90;ja;ja;CCONJ;cc;millal;ADV;91;O
60;91;millal;millal;ADV;advmod;Branko;PROPN;89;O
60;92;,;,;PUNCT;punct;saab;VERB;95;O
60;93;mis;mis;PRON;nsubj;saab;VERB;95;O
60;94;meist;mina;PRON;obl;saab;VERB;95;O
60;95;saab;saama;VERB;acl:relcl;Branko;PROPN;89;O
60;96;ja;ja;CCONJ;cc;tagasi;ADV;98;O
60;97;millal;millal;ADV;mark;tagasi;ADV;98;O
60;98;tagasi;tagasi;ADV;conj;saab;VERB;95;O
60;99;,;,;PUNCT;punct;loodame;VERB;101;O
60;100;aga;aga;CCONJ;cc;loodame;VERB;101;O
60;101;loodame;lootma;VERB;conj;saab;VERB;95;O
60;102;ikkagi;ikkagi;ADV;advmod;loodame;VERB;101;O
60;103;,;,;PUNCT;punct;muretsege;VERB;106;O
60;104;et;et;SCONJ;mark;muretsege;VERB;106;O
60;105;ärge;ära;AUX;aux;muretsege;VERB;106;O
60;106;muretsege;muretsema;VERB;ccomp;loodame;VERB;101;O
60;107;ja;ja;CCONJ;cc;tehke;VERB;108;O
60;108;tehke;tegema;VERB;conj;muretsege;VERB;106;O
60;109;ikkagi;ikkagi;ADV;advmod;kohtume;VERB;110;O
60;110;kohtume;kohtuma;VERB;conj;muretsege;VERB;106;O
60;111;.;.;PUNCT;punct;lehmast;NOUN;4;O
61;1;See;see;PRON;nsubj;toob;VERB;6;O
61;2;oli;olema;AUX;aux;toob;VERB;6;O
61;3;siis;siis;ADV;advmod;toob;VERB;6;O
61;4;vanematele;vanem;NOUN;obl;toob;VERB;6;O
61;5;kätte;käsi;NOUN;obl;toob;VERB;6;O
61;6;toob;tooma;VERB;root;root;;0;O
61;7;.;.;PUNCT;punct;toob;VERB;6;O
62;1;No;no;INTJ;discourse;siin;ADV;9;O
62;2;ja;ja;CCONJ;cc;siin;ADV;9;O
62;3;nii;nii;ADV;advmod;siin;ADV;9;O
62;4;oli;olema;AUX;cop;siin;ADV;9;O
62;5;siis;siis;ADV;advmod;siin;ADV;9;O
62;6;veel;veel;ADV;advmod;siin;ADV;9;O
62;7;teie;sina;PRON;obl;siin;ADV;9;O
62;8;peal;peal;ADP;case;teie;PRON;7;O
62;9;siin;siin;ADV;root;root;;0;O
62;10;?;?;PUNCT;punct;siin;ADV;9;O
63;1;Nendes;see;DET;det;jaamades;NOUN;2;O
63;2;jaamades;jaam;NOUN;obl;mäleta;VERB;4;O
63;3;ei;ei;AUX;aux;mäleta;VERB;4;O
63;4;mäleta;mäletama;VERB;root;root;;0;O
63;5;,;,;PUNCT;punct;sukelpeatus;NOUN;10;O
63;6;kus;kus;ADV;mark;sukelpeatus;NOUN;10;O
63;7;oli;olema;AUX;cop;sukelpeatus;NOUN;10;O
63;8;see;see;PRON;nsubj:cop;sukelpeatus;NOUN;10;O
63;9;pikem;pikem;ADJ;amod;sukelpeatus;NOUN;10;O
63;10;sukelpeatus;sukelpeatus;NOUN;ccomp;mäleta;VERB;4;O
63;11;,;,;PUNCT;punct;lastud;VERB;17;O
63;12;aga;aga;CCONJ;cc;lastud;VERB;17;O
