sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;12;aru;aru;NOUN;obj;saage;VERB;9;O
18;13;,;,;PUNCT;punct;pean;VERB;15;O
18;14;ma;mina;PRON;nsubj;pean;VERB;15;O
18;15;pean;pidama;VERB;conj;andke;VERB;4;O
18;16;heategevusest;heategevus;NOUN;obl;pean;VERB;15;O
18;17;lugu;lugu;NOUN;obj;pean;VERB;15;O
18;18;ja;ja;CCONJ;cc;tunnen;VERB;19;O
18;19;tunnen;tundma;VERB;conj;andke;VERB;4;O
18;20;uhkust;uhkus;NOUN;obj;tunnen;VERB;19;O
18;21;ja;ja;CCONJ;cc;rõõmu;NOUN;22;O
18;22;rõõmu;rõõm;NOUN;conj;uhkust;NOUN;20;O
18;23;,;,;PUNCT;punct;jõudnud;VERB;28;O
18;24;et;et;SCONJ;mark;jõudnud;VERB;28;O
18;25;meie;mina;PRON;nmod;ühiskond;NOUN;26;O
18;26;ühiskond;ühiskond;NOUN;nsubj;jõudnud;VERB;28;O
18;27;on;olema;AUX;aux;jõudnud;VERB;28;O
18;28;jõudnud;jõudma;VERB;advcl;tunnen;VERB;19;O
18;29;sinna;sinna;ADV;advmod;jõudnud;VERB;28;O
18;30;,;,;PUNCT;punct;saanud;AUX;34;O
18;31;kus;kus;ADV;mark;saanud;AUX;34;O
18;32;annetamisest;annetamine;NOUN;obl;saanud;AUX;34;O
18;33;on;olema;AUX;aux;saanud;AUX;34;O
18;34;saanud;saama;AUX;advcl;jõudnud;VERB;28;O
18;35;täiesti;täiesti;ADV;advmod;normaalne;ADJ;36;O
18;36;normaalne;normaalne;ADJ;amod;osa;NOUN;38;O
18;37;igapäevaelu;igapäevaelu;NOUN;nmod;osa;NOUN;38;O
18;38;osa;osa;NOUN;nsubj;saanud;AUX;34;O
18;39;.;.;PUNCT;punct;andke;VERB;4;O
19;1;Ja;ja;CCONJ;cc;võtnud;VERB;7;O
19;2;väga;väga;ADV;advmod;erinevate;ADJ;3;O
19;3;erinevate;erinev;ADJ;acl;palgatasemetega;NOUN;4;O
19;4;palgatasemetega;palgatase;NOUN;nmod;inimesed;NOUN;5;O
19;5;inimesed;inimene;NOUN;nsubj;võtnud;VERB;7;O
19;6;on;olema;AUX;aux;võtnud;VERB;7;O
19;7;võtnud;võtma;VERB;root;root;;0;O
19;8;nõuks;nõu;NOUN;xcomp;võtnud;VERB;7;O
19;9;oma;oma;PRON;nmod;sissetulekut;NOUN;10;O
19;10;sissetulekut;sissetulek;NOUN;obj;kasutada;VERB;13;O
19;11;teiste;teine;PRON;nmod;hüvanguks;NOUN;12;O
19;12;hüvanguks;hüvang;NOUN;xcomp;kasutada;VERB;13;O
19;13;kasutada;kasutama;VERB;xcomp;võtnud;VERB;7;O
19;14;,;,;PUNCT;punct;kinkida;VERB;16;O
19;15;ära;ära;ADV;compound:prt;kinkida;VERB;16;O
19;16;kinkida;kinkima;VERB;conj;kasutada;VERB;13;O
19;17;.;.;PUNCT;punct;võtnud;VERB;7;O
20;1;Ja;ja;CCONJ;cc;imeline;ADJ;3;O
20;2;on;olema;AUX;cop;imeline;ADJ;3;O
20;3;imeline;imeline;ADJ;root;root;;0;O
20;4;,;,;PUNCT;punct;on;VERB;6;O
20;5;et;et;SCONJ;mark;on;VERB;6;O
20;6;on;olema;VERB;csubj:cop;imeline;ADJ;3;O
20;7;olemas;olema;VERB;xcomp;on;VERB;6;O
20;8;inimesi;inimene;NOUN;nsubj;on;VERB;6;O
20;9;,;,;PUNCT;punct;tahavad;VERB;11;O
20;10;kes;kes;PRON;nsubj;tahavad;VERB;11;O
20;11;tahavad;tahtma;VERB;acl:relcl;inimesi;NOUN;8;O
20;12;ja;ja;CCONJ;cc;jaksavad;VERB;14;O
20;13;kes;kes;PRON;nsubj;jaksavad;VERB;14;O
20;14;jaksavad;jaksama;VERB;conj;tahavad;VERB;11;O
20;15;heategevuslik;heategevuslik;ADJ;amod;reaktsioone;NOUN;16;O
20;16;reaktsioone;reaktsioon;NOUN;obj;vedada;VERB;19;O
20;17;ja;ja;CCONJ;cc;organisatsioone;NOUN;18;O
20;18;organisatsioone;organisatsioon;NOUN;conj;reaktsioone;NOUN;16;O
20;19;vedada;vedama;VERB;xcomp;jaksavad;VERB;14;O
20;20;.;.;PUNCT;punct;imeline;ADJ;3;O
21;1;Just;just;ADV;advmod;nende;DET;2;O
21;2;nende;see;DET;det;inimeste;NOUN;3;O
21;3;inimeste;inimene;NOUN;nmod;heaolu;NOUN;4;O
21;4;heaolu;heaolu;NOUN;obl;viskan;VERB;7;O
21;5;nimel;nimel;ADP;case;heaolu;NOUN;4;O
21;6;aga;aga;ADV;advmod;viskan;VERB;7;O
21;7;viskan;viskama;VERB;root;root;;0;O
21;8;nüüd;nüüd;ADV;advmod;viskan;VERB;7;O
21;9;ühe;üks;DET;det;soovi;NOUN;10;O
21;10;soovi;soov;NOUN;obj;viskan;VERB;7;O
21;11;veel;veel;ADV;advmod;viskan;VERB;7;O
21;12;õhku;õhk;NOUN;obl;viskan;VERB;7;O
21;13;.;.;PUNCT;punct;viskan;VERB;7;O
22;1;Kyll;kyll;ADV;advmod;vahva;ADJ;3;O
22;2;oleks;olema;AUX;cop;vahva;ADJ;3;O
22;3;vahva;vahva;ADJ;root;root;;0;O
22;4;,;,;PUNCT;punct;otsustaksid;VERB;10;O
22;5;kui;kui;SCONJ;mark;otsustaksid;VERB;10;O
22;6;kõik;kõik;DET;det;ametkonnad;NOUN;9;O
22;7;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;8;O
22;8;vabariigi;vabariik;NOUN;nmod;ametkonnad;NOUN;9;O
22;9;ametkonnad;ametkond;NOUN;nsubj;otsustaksid;VERB;10;O
22;10;otsustaksid;otsustama;VERB;advcl;vahva;ADJ;3;O
22;11;ka;ka;ADV;advmod;otsustaksid;VERB;10;O
22;12;,;,;PUNCT;punct;jääb;VERB;18;O
22;13;et;et;SCONJ;mark;jääb;VERB;18;O
22;14;las;las;ADV;advmod;jääb;VERB;18;O
22;15;see;see;DET;det;kokkuvõtmine;NOUN;17;O
22;16;aasta;aasta;NOUN;nmod;kokkuvõtmine;NOUN;17;O
22;17;kokkuvõtmine;kokkuvõtmine;NOUN;nsubj;jääb;VERB;18;O
22;18;jääb;jääma;VERB;ccomp;otsustaksid;VERB;10;O
22;19;sellesse;see;DET;det;aega;NOUN;20;O
22;20;aega;aeg;NOUN;obl;jääb;VERB;18;O
22;21;,;,;PUNCT;punct;läbi;ADV;25;O
22;22;kui;kui;SCONJ;mark;läbi;ADV;25;O
22;23;aasta;aasta;NOUN;nsubj;on;AUX;27;O
22;24;päriselt;päriselt;ADV;advmod;läbi;ADV;25;O
22;25;läbi;läbi;ADV;advcl;jääb;VERB;18;O
22;26;ka;ka;ADV;advmod;on;AUX;27;O
22;27;on;olema;AUX;cop;läbi;ADV;25;O
22;28;.;.;PUNCT;punct;vahva;ADJ;3;O
23;1;Jaanuar;jaanuar;NOUN;nsubj:cop;pikk;ADJ;4;O
23;2;on;olema;AUX;cop;pikk;ADJ;4;O
23;3;nii;nii;ADV;advmod;pikk;ADJ;4;O
23;4;pikk;pikk;ADJ;root;root;;0;O
23;5;,;,;PUNCT;punct;sündmustevaene;ADJ;9;O
23;6;Jaanus;Jaanus;PROPN;nsubj:cop;sündmustevaene;ADJ;9;O
23;7;Kelm;Kelm;PROPN;flat;Jaanus;PROPN;6;O
23;8;jaanuarini;jaanuar;NOUN;obl;sündmustevaene;ADJ;9;O
23;9;sündmustevaene;sündmustevaene;ADJ;conj;pikk;ADJ;4;O
23;10;,;,;PUNCT;punct;jõuab;VERB;14;O
23;11;et;et;SCONJ;mark;jõuab;VERB;14;O
23;12;kyll;kyll;ADV;advmod;siis;ADV;13;O
23;13;siis;siis;ADV;advmod;jõuab;VERB;14;O
23;14;jõuab;jõudma;VERB;advcl;sündmustevaene;ADJ;9;O
23;15;paberit;paber;NOUN;obj;määrida;VERB;16;O
23;16;määrida;määrima;VERB;csubj;jõuab;VERB;14;O
23;17;.;.;PUNCT;punct;pikk;ADJ;4;O
24;1;Sisest;sise;NOUN;obj;tehti;VERB;2;O
24;2;tehti;tegema;VERB;root;root;;0;O
24;3;rahu;rahu;NOUN;nmod;maa;NOUN;4;O
24;4;maa;maa;NOUN;obl;tehti;VERB;2;O
24;5;peal;peal;ADP;case;maa;NOUN;4;O
24;6;ja;ja;CCONJ;cc;meel;NOUN;9;O
24;7;inimestest;inimene;NOUN;nmod;meel;NOUN;9;O
24;8;hea;hea;ADJ;amod;meel;NOUN;9;O
24;9;meel;meel;NOUN;conj;tehti;VERB;2;O
24;10;.;.;PUNCT;punct;tehti;VERB;2;O
