sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;37;,;,;PUNCT;punct;jäi;VERB;42;O
62;38;mis;mis;PRON;nsubj;jäi;VERB;42;O
62;39;,;,;PUNCT;punct;jäi;VERB;42;O
62;40;mis;mis;PRON;nmod;mulje;NOUN;41;O
62;41;mulje;mulje;NOUN;nsubj;jäi;VERB;42;O
62;42;jäi;jääma;VERB;acl:relcl;kängurud;NOUN;36;O
62;43;?;?;PUNCT;punct;räägi;VERB;3;O
63;1;Ma;mina;PRON;nsubj;hüppavad;VERB;3;O
63;2;loomaaias;loomaaed;NOUN;nmod;Ma;PRON;1;O
63;3;hüppavad;hüppama;VERB;root;root;;0;O
63;4;nad;tema;PRON;nsubj;hüppavad;VERB;3;O
63;5;niimoodi;niimoodi;ADV;advmod;hüppavad;VERB;3;O
63;6;metsa;mets;NOUN;obl;hüppavad;VERB;3;O
63;7;vahel;vahel;ADP;case;metsa;NOUN;6;O
63;8;,;,;PUNCT;punct;hüppavad;VERB;11;O
63;9;võib-olla;võib-olla;ADV;advmod;hüppavad;VERB;11;O
63;10;nad;tema;PRON;nsubj;hüppavad;VERB;11;O
63;11;hüppavad;hüppama;VERB;conj;hüppavad;VERB;3;O
63;12;kusagil;kusagil;ADV;advmod;hüppavad;VERB;11;O
63;13;.;.;PUNCT;punct;hüppavad;VERB;3;O
64;1;Mina;mina;PRON;nsubj;näinud;VERB;3;O
64;2;ei;ei;AUX;aux;näinud;VERB;3;O
64;3;näinud;nägema;VERB;root;root;;0;O
64;4;.;.;PUNCT;punct;näinud;VERB;3;O
65;1;Mina;mina;PRON;nsubj;näinud;VERB;3;O
65;2;olen;olema;AUX;aux;näinud;VERB;3;O
65;3;näinud;nägema;VERB;root;root;;0;O
65;4;neid;see;PRON;obj;näinud;VERB;3;O
65;5;ka;ka;ADV;advmod;metsa;NOUN;6;O
65;6;metsa;mets;NOUN;obl;näinud;VERB;3;O
65;7;vahel;vahel;ADP;case;metsa;NOUN;6;O
65;8;,;,;PUNCT;punct;sõitma;VERB;18;O
65;9;aga;aga;CCONJ;cc;sõitma;VERB;18;O
65;10;noh;noh;INTJ;discourse;sõitma;VERB;18;O
65;11;,;,;PUNCT;punct;sõitma;VERB;18;O
65;12;selleks;see;PRON;obl;sõitma;VERB;18;O
65;13;peab;pidama;AUX;aux;sõitma;VERB;18;O
65;14;jah;jah;ADV;advmod;sõitma;VERB;18;O
65;15;,;,;PUNCT;punct;sõitma;VERB;18;O
65;16;linnast;linn;NOUN;obl;sõitma;VERB;18;O
65;17;välja;välja;ADV;compound:prt;sõitma;VERB;18;O
65;18;sõitma;sõitma;VERB;conj;näinud;VERB;3;O
65;19;.;.;PUNCT;punct;näinud;VERB;3;O
66;1;Aga;aga;CCONJ;cc;kutsel;NOUN;9;O
66;2;no;no;INTJ;discourse;kutsel;NOUN;9;O
66;3;ma;mina;PRON;nsubj:cop;kutsel;NOUN;9;O
66;4;olin;olema;AUX;cop;kutsel;NOUN;9;O
66;5;seal;seal;ADV;advmod;kutsel;NOUN;9;O
66;6;muidugi;muidugi;ADV;advmod;kutsel;NOUN;9;O
66;7;kohalike;kohalik;ADJ;amod;eestlaste;NOUN;8;O
66;8;eestlaste;eestlane;NOUN;nmod;kutsel;NOUN;9;O
66;9;kutsel;kutse;NOUN;root;root;;0;O
66;10;,;,;PUNCT;punct;Austraalias;PROPN;13;O
66;11;keda;kes;PRON;nsubj:cop;Austraalias;PROPN;13;O
66;12;on;olema;AUX;cop;Austraalias;PROPN;13;O
66;13;Austraalias;Austraalia;PROPN;acl:relcl;kutsel;NOUN;9;O
66;14;,;,;PUNCT;punct;eestlasi;NOUN;15;O
66;15;eestlasi;eestlane;NOUN;nsubj:cop;Austraalias;PROPN;13;O
66;16;muide;muide;ADV;advmod;Austraalias;PROPN;13;O
66;17;,;,;PUNCT;punct;7000;NUM;22;O
66;18;Austraalias;Austraalia;PROPN;obl;7000;NUM;22;O
66;19;rahvaloenduse;rahvaloendus;NOUN;nmod;andmeil;NOUN;20;O
66;20;andmeil;andmed;NOUN;obl;7000;NUM;22;O
66;21;kusagil;kusagil;ADV;advmod;7000;NUM;22;O
66;22;7000;7000;NUM;conj;kutsel;NOUN;9;O
66;23;,;,;PUNCT;punct;arv;NOUN;28;O
66;24;ta;tema;PRON;nsubj:cop;arv;NOUN;28;O
66;25;on;olema;AUX;cop;arv;NOUN;28;O
66;26;üsna;üsna;ADV;advmod;korralik;ADJ;27;O
66;27;korralik;korralik;ADJ;amod;arv;NOUN;28;O
66;28;arv;arv;NOUN;conj;kutsel;NOUN;9;O
66;29;,;,;PUNCT;punct;kohtunud;VERB;37;O
66;30;aga;aga;CCONJ;cc;kohtunud;VERB;37;O
66;31;noh;noh;INTJ;discourse;kohtunud;VERB;37;O
66;32;,;,;PUNCT;punct;kohtunud;VERB;37;O
66;33;mina;mina;PRON;nsubj;kohtunud;VERB;37;O
66;34;nende;tema;PRON;obl;kohtunud;VERB;37;O
66;35;kõikidega;kõik;PRON;det;nende;PRON;34;O
66;36;muidugi;muidugi;ADV;advmod;kohtunud;VERB;37;O
66;37;kohtunud;kohtuma;VERB;conj;kutsel;NOUN;9;O
66;38;,;,;PUNCT;punct;esinesin;VERB;40;O
66;39;aga;aga;CCONJ;cc;esinesin;VERB;40;O
66;40;esinesin;esinema;VERB;conj;kutsel;NOUN;9;O
66;41;nendele;tema;PRON;obl;esinesin;VERB;40;O
66;42;nii;nii;ADV;cc:preconj;majas;NOUN;45;O
66;43;Melbourne'i;Melbourne;PROPN;nmod;majas;NOUN;45;O
66;44;Eesti;Eesti;PROPN;nmod;majas;NOUN;45;O
66;45;majas;maja;NOUN;obl;esinesin;VERB;40;O
66;46;Sydney;Sydney;PROPN;nmod;Majas;PROPN;48;O
66;47;Eesti;Eesti;PROPN;nmod;Majas;PROPN;48;O
66;48;Majas;Maja;PROPN;obl;esinesin;VERB;40;O
66;49;Brisbane'i;Brisbane;PROPN;nmod;majas;NOUN;51;O
66;50;Eesti;Eesti;PROPN;nmod;majas;NOUN;51;O
66;51;majas;maja;NOUN;obl;esinesin;VERB;40;O
66;52;kui;kui;CCONJ;cc;ilmeris;NOUN;55;O
66;53;ka;ka;ADV;advmod;ilmeris;NOUN;55;O
66;54;pusel;pusk;NOUN;nmod;ilmeris;NOUN;55;O
66;55;ilmeris;ilmer;NOUN;conj;majas;NOUN;51;O
66;56;.;.;PUNCT;punct;kutsel;NOUN;9;O
67;1;Seal;seal;ADV;root;root;;0;O
67;2;on;olema;AUX;cop;Seal;ADV;1;O
67;3;eesti;eesti;ADJ;amod;küla;NOUN;4;O
67;4;küla;küla;NOUN;nsubj:cop;Seal;ADV;1;O
67;5;lausa;lausa;ADV;advmod;Seal;ADV;1;O
68;1;Nii;nii;ADV;advmod;reis;NOUN;8;O
68;2;et;et;SCONJ;fixed;Nii;ADV;1;O
68;3;jah;jah;ADV;advmod;reis;NOUN;8;O
68;4;,;,;PUNCT;punct;reis;NOUN;8;O
68;5;see;see;PRON;nsubj:cop;reis;NOUN;8;O
68;6;oli;olema;AUX;cop;reis;NOUN;8;O
68;7;huvitav;huvitav;ADJ;amod;reis;NOUN;8;O
68;8;reis;reis;NOUN;root;root;;0;O
68;9;,;,;PUNCT;punct;reis;NOUN;12;O
68;10;väga;väga;ADV;advmod;huvitav;ADJ;11;O
68;11;huvitav;huvitav;ADJ;amod;reis;NOUN;12;O
68;12;reis;reis;NOUN;conj;reis;NOUN;8;O
68;13;oli;olema;AUX;cop;reis;NOUN;12;O
68;14;.;.;PUNCT;punct;reis;NOUN;8;O
69;1;Ja;ja;CCONJ;cc;asi;NOUN;3;O
69;2;esimene;esimene;ADJ;amod;asi;NOUN;3;O
69;3;asi;asi;NOUN;root;root;;0;O
69;4;,;,;PUNCT;punct;märkasin;VERB;7;O
69;5;mis;mis;PRON;obj;märkasin;VERB;7;O
69;6;ma;mina;PRON;nsubj;märkasin;VERB;7;O
69;7;märkasin;märkama;VERB;acl:relcl;asi;NOUN;3;O
69;8;muide;muide;ADV;advmod;märkasin;VERB;7;O
69;9;mitte;mitte;ADV;advmod;mitte;ADV;10;O
69;10;mitte;mitte;ADV;advmod;ainult;ADV;11;O
69;11;ainult;ainult;ADV;advmod;see;PRON;12;O
69;12;see;see;PRON;obj;märkasin;VERB;7;O
69;13;,;,;PUNCT;punct;voolab;VERB;16;O
69;14;et;et;SCONJ;mark;voolab;VERB;16;O
69;15;kraanist;kraan;NOUN;obl;voolab;VERB;16;O
69;16;voolab;voolama;VERB;acl;see;PRON;12;O
69;17;vesi;vesi;NOUN;nsubj;voolab;VERB;16;O
69;18;teistpidi;teistpidi;ADV;advmod;voolab;VERB;16;O
69;19;vaideid;vaide;NOUN;obl;voolab;VERB;16;O
69;20;,;,;PUNCT;punct;tõuseb;VERB;22;O
69;21;päike;päike;NOUN;nsubj;tõuseb;VERB;22;O
69;22;tõuseb;tõusma;VERB;conj;voolab;VERB;16;O
69;23;vale;vale;ADJ;amod;poole;NOUN;24;O
69;24;poole;pool;NOUN;obl;tõuseb;VERB;22;O
69;25;pealt;pealt;ADP;case;poole;NOUN;24;O
69;26;.;.;PUNCT;punct;asi;NOUN;3;O
70;1;Vaatad;vaatama;VERB;root;root;;0;O
70;2;,;,;PUNCT;punct;oled;AUX;3;O
70;3;oled;olema;AUX;cop;päikese;NOUN;5;O
70;4;näoga;nägu;NOUN;nmod;päikese;NOUN;5;O
70;5;päikese;päike;NOUN;conj;Vaatad;VERB;1;O
70;6;poole;poole;ADP;case;päikese;NOUN;5;O
70;7;,;,;PUNCT;punct;tõuseb;VERB;10;O
70;8;siis;siis;ADV;advmod;tõuseb;VERB;10;O
70;9;päike;päike;NOUN;nsubj;tõuseb;VERB;10;O
70;10;tõuseb;tõusma;VERB;conj;Vaatad;VERB;1;O
70;11;ja;ja;CCONJ;cc;meelde;NOUN;16;O
70;12;parema;parem;ADJ;amod;käe;NOUN;13;O
70;13;käe;käsi;NOUN;nmod;poole;NOUN;14;O
70;14;poole;pool;NOUN;obl;tõuseb;VERB;10;O
70;15;pealt;pealt;ADP;case;poole;NOUN;14;O
70;16;meelde;meel;NOUN;obl;tõuseb;VERB;10;O
70;17;.;.;PUNCT;punct;Vaatad;VERB;1;O
71;1;Vasakut;vasak;ADJ;amod;kätt;NOUN;2;O
71;2;kätt;käsi;NOUN;obj;öeldi;VERB;3;O
71;3;öeldi;ütlema;VERB;root;root;;0;O
71;4;mulle;mina;PRON;obl;öeldi;VERB;3;O
71;5;,;,;PUNCT;punct;seal;ADV;9;O
71;6;et;et;SCONJ;mark;seal;ADV;9;O
71;7;ida;ida;NOUN;nsubj:cop;seal;ADV;9;O
71;8;ongi;olema;AUX;cop;seal;ADV;9;O
71;9;seal;seal;ADV;ccomp;öeldi;VERB;3;O
71;10;,;,;PUNCT;punct;tõuseb;VERB;13;O
71;11;et;et;SCONJ;mark;tõuseb;VERB;13;O
71;12;päike;päike;NOUN;nsubj;tõuseb;VERB;13;O
71;13;tõuseb;tõusma;VERB;advcl;seal;ADV;9;O
71;14;ikka;ikka;ADV;advmod;tõuseb;VERB;13;O
71;15;idast;ida;NOUN;obl;tõuseb;VERB;13;O
71;16;,;,;PUNCT;punct;valepidi;ADV;21;O
71;17;aga;aga;CCONJ;cc;valepidi;ADV;21;O
71;18;sa;sina;PRON;nsubj:cop;valepidi;ADV;21;O
71;19;ise;ise;PRON;nmod;sa;PRON;18;O
71;20;oled;olema;AUX;cop;valepidi;ADV;21;O
71;21;valepidi;valepidi;ADV;conj;tõuseb;VERB;13;O
71;22;.;.;PUNCT;punct;öeldi;VERB;3;O
72;1;Seal;seal;ADV;root;root;;0;O
72;2;on;olema;AUX;cop;Seal;ADV;1;O
72;3;ju;ju;ADV;advmod;Seal;ADV;1;O
72;4;ka;ka;ADV;advmod;see;PRON;5;O
72;5;see;see;PRON;nsubj:cop;Seal;ADV;1;O
72;6;,;,;PUNCT;punct;näoga;NOUN;12;O
72;7;et;et;SCONJ;mark;näoga;NOUN;12;O
72;8;kuu;kuu;NOUN;nsubj:cop;näoga;NOUN;12;O
72;9;on;olema;AUX;cop;näoga;NOUN;12;O
72;10;nii-öelda;nii-öelda;ADV;advmod;teise;DET;11;O
72;11;teise;teine;DET;det;näoga;NOUN;12;O
72;12;näoga;nägu;NOUN;acl;see;PRON;5;O
72;13;,;,;PUNCT;punct;spetsiifiline;ADJ;20;O
72;14;et;et;SCONJ;mark;meil;PRON;16;O
72;15;kui;kui;SCONJ;mark;meil;PRON;16;O
72;16;meil;mina;PRON;advcl;näoga;NOUN;12;O
72;17;on;olema;AUX;cop;meil;PRON;16;O
72;18;kuul;kuu;NOUN;obl;meil;PRON;16;O
72;19;selline;selline;DET;nsubj:cop;spetsiifiline;ADJ;20;O
72;20;spetsiifiline;spetsiifiline;ADJ;advcl;kutsuvad;VERB;26;O
72;21;nagu;nagu;SCONJ;mark;nägu;NOUN;22;O
72;22;nägu;nägu;NOUN;advcl;spetsiifiline;ADJ;20;O
72;23;,;,;PUNCT;punct;kutsuvad;VERB;26;O
72;24;siis;siis;ADV;advmod;kutsuvad;VERB;26;O
72;25;austraallased;austraallane;NOUN;nsubj;kutsuvad;VERB;26;O
72;26;kutsuvad;kutsuma;VERB;conj;näoga;NOUN;12;O
72;27;oma;oma;PRON;nmod;kuu;NOUN;28;O
72;28;kuu;kuu;NOUN;obl;kutsuvad;VERB;26;O
72;29;peal;peal;ADP;case;kuu;NOUN;28;O
72;30;sellist;selline;DET;det;kujutist;NOUN;37;O
72;31;noh;noh;INTJ;advmod;kutsuvad;VERB;26;O
72;32;,;,;PUNCT;punct;kujutist;NOUN;37;O
72;33;nendest;see;DET;det;lõikudes;NOUN;35;O
72;34;tumedatest;tume;ADJ;amod;lõikudes;NOUN;35;O
72;35;lõikudes;lõik;NOUN;obl;tekkivate;ADJ;36;O
72;36;tekkivate;tekkiv;ADJ;acl;kujutist;NOUN;37;O
72;37;kujutist;kujutis;NOUN;obj;kutsuvad;VERB;26;O
72;38;jänkukeseks;jänkuke;NOUN;xcomp;kutsuvad;VERB;26;O
72;39;,;,;PUNCT;punct;jänku;NOUN;45;O
72;40;mis;mis;PRON;nsubj:cop;jänku;NOUN;45;O
72;41;on;olema;AUX;cop;jänku;NOUN;45;O
72;42;siis;siis;ADV;advmod;jänku;NOUN;45;O
72;43;nagu;nagu;SCONJ;mark;jänku;NOUN;45;O
72;44;selline;selline;DET;det;jänku;NOUN;45;O
72;45;jänku;jänk;NOUN;acl:relcl;jänkukeseks;NOUN;38;O
72;46;,;,;PUNCT;punct;tuli;VERB;49;O
72;47;mis;mis;PRON;nsubj;tuli;VERB;49;O
72;48;mulle;mina;PRON;obl;tuli;VERB;49;O
72;49;tuli;tulema;VERB;acl:relcl;jänku;NOUN;45;O
72;50;ka;ka;ADV;advmod;üllatusena;NOUN;52;O
72;51;suure;suur;ADJ;amod;üllatusena;NOUN;52;O
72;52;üllatusena;üllatus;NOUN;obl;tuli;VERB;49;O
72;53;ikka;ikka;ADV;advmod;harjunud;VERB;55;O
72;54;oled;olema;AUX;aux;harjunud;VERB;55;O
72;55;harjunud;harjuma;VERB;acl:relcl;jänku;NOUN;45;O
72;56;ju;ju;ADV;advmod;harjunud;VERB;55;O
72;57;nägema;nägema;VERB;xcomp;harjunud;VERB;55;O
72;58;seda;see;DET;det;nägu;NOUN;61;O
72;59;head;hea;ADJ;amod;nägu;NOUN;61;O
72;60;tuttavat;tuttav;ADJ;amod;nägu;NOUN;61;O
72;61;nägu;nägu;NOUN;obj;nägema;VERB;57;O
72;62;ja;ja;CCONJ;cc;vaatad;VERB;63;O
72;63;vaatad;vaatama;VERB;conj;harjunud;VERB;55;O
72;64;,;,;PUNCT;punct;pidi;AUX;68;O
72;65;äkki;äkki;ADV;advmod;vaatad;VERB;63;O
72;66;nende;tema;PRON;nmod;kuudest;NOUN;67;O
72;67;kuudest;kuu;NOUN;obl;vaatad;VERB;63;O
72;68;pidi;pidama;AUX;aux;vaatad;VERB;63;O
72;69;.;.;PUNCT;punct;Seal;ADV;1;O
73;1;Sellele;see;PRON;obl;juhiti;VERB;2;O
73;2;juhiti;juhtima;VERB;root;root;;0;O
73;3;tähelepanu;tähelepanu;NOUN;obj;juhiti;VERB;2;O
73;4;küll;küll;ADV;advmod;juhiti;VERB;2;O
73;5;,;,;PUNCT;punct;nägin;VERB;8;O
73;6;aga;aga;CCONJ;cc;nägin;VERB;8;O
73;7;mina;mina;PRON;nsubj;nägin;VERB;8;O
73;8;nägin;nägema;VERB;conj;juhiti;VERB;2;O
73;9;,;,;PUNCT;punct;kummuli;ADV;14;O
73;10;et;et;SCONJ;mark;kummuli;ADV;14;O
73;11;hommikul;hommik;NOUN;ccomp;nägin;VERB;8;O
73;12;oli;olema;AUX;cop;hommikul;NOUN;11;O
73;13;kuu;kuu;NOUN;nsubj:cop;kummuli;ADV;14;O
73;14;kummuli;kummuli;ADV;ccomp;nägin;VERB;8;O
73;15;ja;ja;CCONJ;cc;oli;AUX;17;O
73;16;õhtul;õhtu;NOUN;obl;oli;AUX;17;O
73;17;oli;olema;AUX;conj;kummuli;ADV;14;O
73;18;ta;tema;PRON;nsubj;oli;AUX;17;O
73;19;jälle;jälle;ADV;advmod;oli;AUX;17;O
73;20;selili;selili;ADV;advmod;oli;AUX;17;O
73;21;ja;ja;CCONJ;cc;muud;PRON;26;O
73;22;,;,;PUNCT;punct;muud;PRON;26;O
73;23;ja;ja;CCONJ;cc;muud;PRON;26;O
73;24;suurt;suur;ADJ;amod;midagi;PRON;25;O
73;25;midagi;miski;PRON;nsubj:cop;muud;PRON;26;O
73;26;muud;muu;PRON;nsubj;jäänudki;VERB;30;O
73;27;kuust;kuu;NOUN;obl;jäänudki;VERB;30;O
73;28;nagu;nagu;SCONJ;mark;jäänudki;VERB;30;O
73;29;ei;ei;AUX;aux;jäänudki;VERB;30;O
73;30;jäänudki;jääma;VERB;advcl;oli;AUX;17;O
73;31;meelde;meel;NOUN;obl;jäänudki;VERB;30;O
73;32;.;.;PUNCT;punct;juhiti;VERB;2;O
74;1;Aga;aga;CCONJ;cc;avaldada;VERB;8;O
74;2;miks;miks;ADV;mark;avaldada;VERB;8;O
74;3;sulle;sina;PRON;obl;avaldada;VERB;8;O
74;4;Austraalia;Austraalia;PROPN;obl;avaldada;VERB;8;O
74;5;puhul;puhul;ADP;case;Austraalia;PROPN;4;O
74;6;veel;veel;ADV;advmod;avaldada;VERB;8;O
74;7;muljet;mulje;NOUN;obj;avaldada;VERB;8;O
74;8;avaldada;avaldama;VERB;root;root;;0;O
74;9;,;,;PUNCT;punct;sain;VERB;12;O
74;10;sest;sest;SCONJ;mark;sain;VERB;12;O
74;11;ma;mina;PRON;nsubj;sain;VERB;12;O
74;12;sain;saama;VERB;advcl;avaldada;VERB;8;O
74;13;aru;aru;NOUN;obj;sain;VERB;12;O
74;14;,;,;PUNCT;punct;seal;ADV;16;O
74;15;et;et;SCONJ;mark;seal;ADV;16;O
74;16;seal;seal;ADV;advmod;sain;VERB;12;O
74;17;olid;olema;AUX;cop;seal;ADV;16;O
74;18;sa;sina;PRON;nsubj:cop;seal;ADV;16;O
74;19;siis;siis;ADV;advmod;seal;ADV;16;O
74;20;,;,;PUNCT;punct;seal;ADV;22;O
74;21;kui;kui;SCONJ;mark;seal;ADV;22;O
74;22;seal;seal;ADV;advcl;seal;ADV;16;O
74;23;oli;olema;AUX;cop;seal;ADV;22;O
74;24;nii-öelda;nii-öelda;ADV;advmod;seal;ADV;22;O
74;25;külmalaine;külmalaine;NOUN;nsubj:cop;seal;ADV;22;O
74;26;,;,;PUNCT;punct;kraadi;NOUN;33;O
74;27;ehk;ehk;CCONJ;cc;kraadi;NOUN;33;O
74;28;siis;siis;ADV;advmod;seal;ADV;29;O
74;29;seal;seal;ADV;advmod;kraadi;NOUN;33;O
74;30;oli;olema;AUX;cop;kraadi;NOUN;33;O
74;31;külmal;külm;NOUN;obl;kraadi;NOUN;33;O
74;32;kaitsvat;kaitsev;ADJ;acl;kraadi;NOUN;33;O
74;33;kraadi;kraad;NOUN;conj;seal;ADV;22;O
74;34;.;.;PUNCT;punct;avaldada;VERB;8;O
75;1;Pidi;pidama;AUX;aux;olema;AUX;2;O
75;2;olema;olema;AUX;cop;30;NUM;7;O
75;3;kusagil;kusagil;ADV;advmod;jah;ADV;4;O
75;4;jah;jah;ADV;advmod;olema;AUX;2;O
75;5;,;,;PUNCT;punct;30;NUM;7;O
75;6;ligi;ligi;ADV;advmod;30;NUM;7;O
75;7;30;30;NUM;root;root;;0;O
75;8;,;,;PUNCT;punct;kraadi;NOUN;13;O
75;9;aga;aga;CCONJ;cc;kraadi;NOUN;13;O
75;10;oli;olema;AUX;cop;kraadi;NOUN;13;O
75;11;kusagil;kusagil;ADV;advmod;kraadi;NOUN;13;O
75;12;20;20;NUM;nummod;kraadi;NOUN;13;O
75;13;kraadi;kraad;NOUN;conj;30;NUM;7;O
75;14;.;.;PUNCT;punct;olema;AUX;2;O
76;1;Mina;mina;PRON;nsubj;käisin;VERB;2;O
76;2;käisin;käima;VERB;root;root;;0;O
76;3;selle;see;DET;det;temperatuuriga;NOUN;5;O
76;4;selle;see;DET;det;temperatuuriga;NOUN;5;O
76;5;temperatuuriga;temperatuur;NOUN;obl;käisin;VERB;2;O
76;6;küll;küll;ADV;advmod;käisin;VERB;2;O
76;7;ujumas;ujuma;VERB;xcomp;käisin;VERB;2;O
76;8;ja;ja;CCONJ;cc;okei;ADJ;11;O
76;9;kõik;kõik;PRON;nsubj:cop;okei;ADJ;11;O
76;10;oli;olema;AUX;cop;okei;ADJ;11;O
76;11;okei;okei;ADJ;conj;käisin;VERB;2;O
76;12;,;,;PUNCT;punct;vaatasid;VERB;18;O
76;13;ainult;ainult;ADV;advmod;vaatasid;VERB;18;O
76;14;et;et;SCONJ;fixed;ainult;ADV;13;O
76;15;need;see;DET;det;austraallased;NOUN;17;O
76;16;kohalikud;kohalik;ADJ;amod;austraallased;NOUN;17;O
76;17;austraallased;austraallane;NOUN;nsubj;vaatasid;VERB;18;O
76;18;vaatasid;vaatama;VERB;advcl;käisin;VERB;2;O
76;19;ja;ja;CCONJ;cc;vangutas;VERB;20;O
76;20;vangutas;vangutama;VERB;conj;vaatasid;VERB;18;O
76;21;pead;pea;NOUN;obj;vangutas;VERB;20;O
76;22;,;,;PUNCT;punct;külmavõitu;ADV;25;O
76;23;et;et;SCONJ;mark;külmavõitu;ADV;25;O
76;24;natuke;natuke;ADV;advmod;külmavõitu;ADV;25;O
76;25;külmavõitu;külmavõitu;ADV;advcl;vangutas;VERB;20;O
76;26;.;.;PUNCT;punct;käisin;VERB;2;O
77;1;Aga;aga;CCONJ;cc;seal;ADV;2;O
77;2;seal;seal;ADV;advmod;huvitavat;VERB;6;O
77;3;oli;olema;AUX;cop;seal;ADV;2;O
77;4;palju;palju;ADV;advmod;muudki;PRON;5;O
77;5;muudki;muu;PRON;nsubj:cop;huvitavat;VERB;6;O
77;6;huvitavat;huvitav;VERB;root;root;;0;O
77;7;.;.;PUNCT;punct;seal;ADV;2;O
78;1;Ja;ja;CCONJ;cc;rääkida;VERB;6;O
78;2;,;,;PUNCT;punct;rääkida;VERB;6;O
78;3;ja;ja;CCONJ;cc;rääkida;VERB;6;O
78;4;kui;kui;SCONJ;mark;rääkida;VERB;6;O
78;5;nüüd;nüüd;ADV;advmod;rääkida;VERB;6;O
78;6;rääkida;rääkima;VERB;root;root;;0;O
78;7;,;,;PUNCT;punct;seal;ADV;9;O
78;8;mis;mis;PRON;nsubj:cop;seal;ADV;9;O
78;9;seal;seal;ADV;ccomp;rääkida;VERB;6;O
78;10;väljaspool;väljaspool;ADP;case;mind;PRON;11;O
78;11;mind;mina;PRON;obl;seal;ADV;9;O
78;12;oli;olema;AUX;cop;seal;ADV;9;O
78;13;,;,;PUNCT;punct;esma;VERB;16;O
78;14;et;et;SCONJ;mark;esma;VERB;16;O
78;15;siis;siis;ADV;advmod;esma;VERB;16;O
78;16;esma;esma;VERB;advcl;seal;ADV;9;O
78;17;esmajoones;esmajoones;ADV;advmod;esma;VERB;16;O
78;18;,;,;PUNCT;punct;tundus;VERB;21;O
78;19;mis;mis;PRON;nsubj;tundus;VERB;21;O
78;20;mulle;mina;PRON;obl;tundus;VERB;21;O
78;21;tundus;tunduma;VERB;conj;esma;VERB;16;O
78;22;,;,;PUNCT;punct;see;PRON;25;O
78;23;et;et;SCONJ;mark;see;PRON;25;O
78;24;vot;vot;INTJ;advmod;see;PRON;25;O
78;25;see;see;PRON;nsubj;tundus;VERB;21;O
78;26;,;,;PUNCT;punct;tekitanud;VERB;33;O
78;27;see;see;PRON;nsubj;tekitanud;VERB;33;O
78;28;meilgi;mina;PRON;obl;tekitanud;VERB;33;O
78;29;väga;väga;ADV;advmod;palju;ADV;30;O
78;30;palju;palju;ADV;advmod;niisugust;DET;31;O
78;31;niisugust;niisugune;DET;det;kõneainet;NOUN;32;O
78;32;kõneainet;kõneaine;NOUN;obj;tekitanud;VERB;33;O
78;33;tekitanud;tekitama;VERB;csubj;tundus;VERB;21;O
78;34;selline;selline;DET;det;kooslus;NOUN;39;O
78;35;vana;vana;ADJ;amod;arhitektuuri;NOUN;38;O
78;36;ja;ja;CCONJ;cc;uue;ADJ;37;O
78;37;uue;uus;ADJ;conj;vana;ADJ;35;O
78;38;arhitektuuri;arhitektuur;NOUN;nmod;kooslus;NOUN;39;O
78;39;kooslus;kooslus;NOUN;nsubj;tekitanud;VERB;33;O
78;40;,;,;PUNCT;punct;lahendatud;VERB;47;O
78;41;et;et;SCONJ;mark;lahendatud;VERB;47;O
78;42;see;see;PRON;obj;lahendatud;VERB;47;O
78;43;on;olema;AUX;aux;lahendatud;VERB;47;O
78;44;seal;seal;ADV;advmod;lahendatud;VERB;47;O
78;45;jube;jube;ADV;advmod;otstarbekalt;ADV;46;O
78;46;otstarbekalt;otstarbekalt;ADV;advmod;lahendatud;VERB;47;O
78;47;lahendatud;lahendama;VERB;acl;kooslus;NOUN;39;O
78;48;.;.;PUNCT;punct;tekitanud;VERB;33;O
79;1;Et;et;SCONJ;mark;mahtunud;VERB;10;O
79;2;vanad;vana;ADJ;amod;ehitised;NOUN;3;O
79;3;ehitised;ehitis;NOUN;nsubj;mahtunud;VERB;10;O
79;4;on;olema;AUX;aux;mahtunud;VERB;10;O
79;5;nii;nii;ADV;advmod;sinna;ADV;6;O
79;6;sinna;sinna;ADV;advmod;mahtunud;VERB;10;O
79;7;uute;uus;ADJ;obl;mahtunud;VERB;10;O
79;8;vahele;vahele;ADP;case;uute;ADJ;7;O
79;9;ära;ära;ADV;compound:prt;mahtunud;VERB;10;O
79;10;mahtunud;mahtuma;VERB;root;root;;0;O
79;11;kenasti;kenasti;ADV;advmod;mahtunud;VERB;10;O
79;12;,;,;PUNCT;punct;lõhuta;VERB;16;O
79;13;et;et;SCONJ;mark;lõhuta;VERB;16;O
79;14;midagi;miski;PRON;obj;lõhuta;VERB;16;O
79;15;ei;ei;AUX;aux;lõhuta;VERB;16;O
79;16;lõhuta;lõhutama;VERB;advcl;mahtunud;VERB;10;O
79;17;ära;ära;ADV;compound:prt;lõhuta;VERB;16;O
79;18;noh;noh;INTJ;advmod;lõhuta;VERB;16;O
79;19;,;,;PUNCT;punct;lõhutud;VERB;23;O
79;20;osa;osa;NOUN;obj;lõhutud;VERB;23;O
79;21;on;olema;AUX;aux;lõhutud;VERB;23;O
79;22;muidugi;muidugi;ADV;advmod;lõhutud;VERB;23;O
79;23;lõhutud;lõhkuma;VERB;conj;lõhuta;VERB;16;O
79;24;ka;ka;ADV;advmod;lõhutud;VERB;23;O
