sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;6;ole;olema;AUX;cop;asi;NOUN;11;O
61;7;ju;ju;ADV;advmod;asi;NOUN;11;O
61;8;mingi;mingi;DET;det;asi;NOUN;11;O
61;9;mingi;mingi;DET;det;asi;NOUN;11;O
61;10;uus;uus;ADJ;amod;asi;NOUN;11;O
61;11;asi;asi;NOUN;root;root;;0;O
61;12;,;,;PUNCT;punct;vahetub;VERB;15;O
61;13;kogu;kogu;DET;det;aeg;NOUN;14;O
61;14;aeg;aeg;NOUN;obl;vahetub;VERB;15;O
61;15;vahetub;vahetuma;VERB;conj;asi;NOUN;11;O
61;16;kogu;kogu;DET;det;aeg;NOUN;17;O
61;17;aeg;aeg;NOUN;obl;vahetub;VERB;15;O
61;18;on;olema;AUX;aux;vahetub;VERB;15;O
61;19;vahetevahel;vahetevahel;ADV;advmod;valulikumalt;ADV;20;O
61;20;valulikumalt;valulikumalt;ADV;advmod;vahetub;VERB;15;O
61;21;ja;ja;CCONJ;cc;valuga;NOUN;25;O
61;22;vahem;vahem;ADV;advmod;vahel;ADV;23;O
61;23;vahel;vahel;ADV;advmod;vähema;ADJ;24;O
61;24;vähema;vähem;ADJ;amod;valuga;NOUN;25;O
61;25;valuga;valu;NOUN;conj;vahetub;VERB;15;O
61;26;,;,;PUNCT;punct;nii;ADV;33;O
61;27;aga;aga;CCONJ;cc;nii;ADV;33;O
61;28;,;,;PUNCT;punct;nii;ADV;33;O
61;29;aga;aga;CCONJ;cc;nii;ADV;33;O
61;30;alati;alati;ADV;advmod;nii;ADV;33;O
61;31;on;olema;AUX;aux;nii;ADV;33;O
61;32;see;see;PRON;nsubj:cop;nii;ADV;33;O
61;33;nii;nii;ADV;conj;valuga;NOUN;25;O
61;34;olnud;olema;AUX;cop;nii;ADV;33;O
61;35;ja;ja;CCONJ;cc;arvan;VERB;37;O
61;36;ma;mina;PRON;nsubj;arvan;VERB;37;O
61;37;arvan;arvama;VERB;conj;nii;ADV;33;O
61;38;,;,;PUNCT;punct;see;PRON;39;O
61;39;see;see;PRON;obj;arvan;VERB;37;O
61;40;.;.;PUNCT;punct;asi;NOUN;11;O
62;1;Peale;peale;ADP;case;teatri;NOUN;2;O
62;2;teatri;teater;NOUN;obl;moodina;NOUN;11;O
62;3;on;olema;AUX;cop;moodina;NOUN;11;O
62;4;see;see;PRON;nsubj:cop;moodina;NOUN;11;O
62;5;ju;ju;ADV;advmod;moodina;NOUN;11;O
62;6;muudes;muu;DET;det;valdkondades;NOUN;7;O
62;7;valdkondades;valdkond;NOUN;obl;moodina;NOUN;11;O
62;8;päris;päris;ADV;advmod;kindlasti;ADV;9;O
62;9;kindlasti;kindlasti;ADV;advmod;moodina;NOUN;11;O
62;10;sama;sama;DET;det;moodina;NOUN;11;O
62;11;moodina;mood;NOUN;root;root;;0;O
62;12;.;.;PUNCT;punct;moodina;NOUN;11;O
63;1;Inseneride;insener;NOUN;nmod;põlvkond;NOUN;2;O
63;2;põlvkond;põlvkond;NOUN;nsubj;vahetub;VERB;3;O
63;3;vahetub;vahetuma;VERB;root;root;;0;O
63;4;põllumeeste;põllumees;NOUN;nmod;spordireporterite;NOUN;5;O
63;5;spordireporterite;spordireporter;NOUN;nmod;põlvkond;NOUN;6;O
63;6;põlvkond;põlvkond;NOUN;nsubj;vahetub;VERB;3;O
63;7;,;,;PUNCT;punct;vahetub;VERB;9;O
63;8;ka;ka;ADV;advmod;vahetub;VERB;9;O
63;9;vahetub;vahetuma;VERB;conj;vahetub;VERB;3;O
63;10;ka;ka;ADV;advmod;spordijust;NOUN;11;O
63;11;spordijust;spordiju;NOUN;obl;vahetub;VERB;9;O
63;12;,;,;PUNCT;punct;Tarmo;PROPN;14;O
63;13;nimelt;nimelt;ADV;advmod;Tarmo;PROPN;14;O
63;14;Tarmo;Tarmo;PROPN;nsubj;vahetub;VERB;9;O
63;15;ja;ja;CCONJ;cc;Tarmo;PROPN;14;O
63;16;,;,;PUNCT;punct;Tarmo;PROPN;14;O
63;17;ja;ja;CCONJ;cc;Tarmo;PROPN;14;O
63;18;,;,;PUNCT;punct;Tarmo;PROPN;14;O
63;19;ja;ja;CCONJ;cc;räägin;VERB;29;O
63;20;,;,;PUNCT;punct;räägin;VERB;29;O
63;21;ja;ja;CCONJ;cc;räägin;VERB;29;O
63;22;,;,;PUNCT;punct;räägin;VERB;29;O
63;23;ja;ja;CCONJ;cc;räägin;VERB;29;O
63;24;,;,;PUNCT;punct;räägin;VERB;29;O
63;25;ja;ja;CCONJ;cc;räägin;VERB;29;O
63;26;,;,;PUNCT;punct;räägin;VERB;29;O
63;27;ja;ja;CCONJ;cc;räägin;VERB;29;O
63;28;ma;mina;PRON;nsubj;räägin;VERB;29;O
63;29;räägin;rääkima;VERB;conj;vahetub;VERB;3;O
63;30;,;,;PUNCT;punct;valus;ADJ;32;O
63;31;kui;kui;ADV;mark;valus;ADJ;32;O
63;32;valus;valus;ADJ;ccomp;räägin;VERB;29;O
63;33;,;,;PUNCT;punct;võib-olla;ADV;34;O
63;34;võib-olla;võib-olla;ADV;advmod;valus;ADJ;32;O
63;35;,;,;PUNCT;punct;ole;AUX;39;O
63;36;et;et;SCONJ;mark;ole;AUX;39;O
63;37;seda;see;PRON;nsubj;ole;AUX;39;O
63;38;ei;ei;AUX;aux;ole;AUX;39;O
63;39;ole;olema;AUX;cop;valus;ADJ;32;O
63;40;enam;enam;ADV;advmod;ole;AUX;39;O
63;41;või;või;ADV;advmod;ole;AUX;39;O
63;42;,;,;PUNCT;punct;mis;PRON;47;O
63;43;või;või;CCONJ;cc;mis;PRON;47;O
63;44;kus;kus;ADV;mark;kus;ADV;45;O
63;45;kus;kus;ADV;mark;mis;PRON;47;O
63;46;,;,;PUNCT;punct;mis;PRON;47;O
63;47;mis;mis;PRON;conj;ole;AUX;39;O
63;48;,;,;PUNCT;punct;nüüd;ADV;50;O
63;49;mis;mis;PRON;obl;nüüd;ADV;50;O
63;50;nüüd;nüüd;ADV;advmod;mis;PRON;47;O
63;51;mina;mina;PRON;nsubj:cop;mis;PRON;47;O
63;52;enam;enam;ADV;advmod;nüüd;ADV;50;O
63;53;.;.;PUNCT;punct;vahetub;VERB;3;O
64;1;Kolleeg;kolleeg;NOUN;nsubj;armastas;VERB;4;O
64;2;Lembitu;Lembitu;PROPN;appos;Kolleeg;NOUN;1;O
64;3;Kuuse;Kuusk;PROPN;flat;Lembitu;PROPN;2;O
64;4;armastas;armastama;VERB;root;root;;0;O
64;5;öelda;ütlema;VERB;xcomp;armastas;VERB;4;O
64;6;,;,;PUNCT;punct;täis;ADV;11;O
64;7;et;et;SCONJ;mark;täis;ADV;11;O
64;8;asendamatuid;asendamatu;ADJ;amod;inimesi;NOUN;9;O
64;9;inimesi;inimene;NOUN;nsubj:cop;täis;ADV;11;O
64;10;on;olema;AUX;cop;täis;ADV;11;O
64;11;täis;täis;ADV;ccomp;öelda;VERB;5;O
64;12;kõik;kõik;DET;det;surnuaiad;NOUN;14;O
64;13;maailma;maailm;NOUN;nmod;surnuaiad;NOUN;14;O
64;14;surnuaiad;surnuaig;NOUN;nsubj:cop;täis;ADV;11;O
64;15;ja;ja;CCONJ;cc;nii;ADV;16;O
64;16;nii;nii;ADV;conj;täis;ADV;11;O
64;17;ongi;olema;AUX;cop;nii;ADV;16;O
64;18;vist;vist;ADV;advmod;nii;ADV;16;O
64;19;,;,;PUNCT;punct;ole;AUX;21;O
64;20;eks;eks;ADV;advmod;ole;AUX;21;O
64;21;ole;olema;AUX;conj;täis;ADV;11;O
64;22;.;.;PUNCT;punct;armastas;VERB;4;O
65;1;Jah;jah;ADV;advmod;Lembitu;PROPN;6;O
65;2;ja;ja;CCONJ;cc;muuseas;ADV;3;O
65;3;muuseas;muuseas;ADV;conj;Jah;ADV;1;O
65;4;,;,;PUNCT;punct;Lembitu;PROPN;6;O
65;5;olen;olema;AUX;cop;Lembitu;PROPN;6;O
65;6;Lembitu;Lembitu;PROPN;root;root;;0;O
65;7;Kuusega;Kuuse;PROPN;flat;Lembitu;PROPN;6;O
65;8;.;.;PUNCT;punct;Lembitu;PROPN;6;O
66;1;Ühes;üks;DET;det;multifilmis;NOUN;2;O
66;2;multifilmis;multifilm;NOUN;nmod;dublaaži;NOUN;3;O
66;3;dublaaži;dublaaž;NOUN;root;root;;0;O
66;4;.;.;PUNCT;punct;dublaaži;NOUN;3;O
67;1;Jah;jah;ADV;advmod;tutvunud;VERB;9;O
67;2;,;,;PUNCT;punct;tutvunud;VERB;9;O
67;3;ja;ja;CCONJ;cc;siin;ADV;4;O
67;4;siin;siin;ADV;advmod;tutvunud;VERB;9;O
67;5;ja;ja;CCONJ;cc;tutvunud;VERB;9;O
67;6;nii;nii;ADV;advmod;ka;ADV;7;O
67;7;ka;ka;ADV;advmod;temaga;PRON;8;O
67;8;temaga;tema;PRON;obl;tutvunud;VERB;9;O
67;9;tutvunud;tutvuma;VERB;root;root;;0;O
67;10;.;.;PUNCT;punct;tutvunud;VERB;9;O
68;1;Tema;tema;PRON;nsubj;tegi;VERB;2;O
68;2;tegi;tegema;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;film;NOUN;10;O
68;4;noh;noh;INTJ;discourse;film;NOUN;10;O
68;5;,;,;PUNCT;punct;film;NOUN;10;O
68;6;see;see;PRON;nsubj:cop;film;NOUN;10;O
68;7;oli;olema;AUX;cop;film;NOUN;10;O
68;8;mingi;mingi;DET;det;lennukite;NOUN;9;O
68;9;lennukite;lennuk;NOUN;nmod;film;NOUN;10;O
68;10;film;film;NOUN;conj;tegi;VERB;2;O
68;11;,;,;PUNCT;punct;mängisin;VERB;13;O
68;12;mina;mina;PRON;nsubj;mängisin;VERB;13;O
68;13;mängisin;mängima;VERB;conj;film;NOUN;10;O
68;14;vana;vana;ADJ;amod;lennukit;NOUN;15;O
68;15;lennukit;lennuk;NOUN;obj;mängisin;VERB;13;O
68;16;ja;ja;CCONJ;cc;kommenteeris;VERB;24;O
68;17;tema;tema;PRON;nsubj;kommenteeris;VERB;24;O
68;18;,;,;PUNCT;punct;kommentaatoritest;NOUN;22;O
68;19;tema;tema;PRON;nsubj:cop;kommentaatoritest;NOUN;22;O
68;20;oli;olema;AUX;cop;kommentaatoritest;NOUN;22;O
68;21;mingi;mingi;DET;det;kommentaatoritest;NOUN;22;O
68;22;kommentaatoritest;kommentaator;NOUN;advcl;kommenteeris;VERB;24;O
68;23;,;,;PUNCT;punct;kommenteeris;VERB;24;O
68;24;kommenteeris;kommenteerima;VERB;conj;tegi;VERB;2;O
68;25;lennuk;lennuk;NOUN;nsubj;kommenteeris;VERB;24;O
68;26;.;.;PUNCT;punct;tegi;VERB;2;O
69;1;Võidujooks;võidujoog;NOUN;root;root;;0;O
69;2;,;,;PUNCT;punct;saime;AUX;5;O
69;3;ja;ja;CCONJ;cc;saime;AUX;5;O
69;4;Me;mina;PRON;nsubj;saime;AUX;5;O
69;5;saime;saama;AUX;conj;Võidujooks;NOUN;1;O
69;6;esika;esikas;NOUN;obj;saime;AUX;5;O
69;7;,;,;PUNCT;punct;saite;VERB;12;O
69;8;noh;noh;INTJ;discourse;saite;VERB;12;O
69;9;ühesõnaga;ühesõnaga;ADV;advmod;saite;VERB;12;O
69;10;selle;see;DET;det;lava;NOUN;11;O
69;11;lava;lava;NOUN;obj;saite;VERB;12;O
69;12;saite;saama;VERB;conj;saime;AUX;5;O
69;13;kaka;kaka;NOUN;nsubj;saite;VERB;12;O
69;14;ja;ja;CCONJ;cc;kajas;NOUN;17;O
69;15;peol;pidu;NOUN;nmod;kajas;NOUN;17;O
69;16;tuttavaks;tuttav;ADJ;amod;kajas;NOUN;17;O
69;17;kajas;kaja;NOUN;conj;kaka;NOUN;13;O
69;18;.;.;PUNCT;punct;Võidujooks;NOUN;1;O
70;1;Vaat;vaat;ADV;advmod;tore;ADJ;3;O
70;2;kui;kui;ADV;fixed;Vaat;ADV;1;O
70;3;tore;tore;ADJ;root;root;;0;O
70;4;.;.;PUNCT;punct;tore;ADJ;3;O
71;1;Kas;kas;ADV;advmod;sul;PRON;2;O
71;2;sul;sina;PRON;root;root;;0;O
71;3;on;olema;AUX;aux;sul;PRON;2;O
71;4;olnud;olema;AUX;cop;sul;PRON;2;O
71;5;elus;elu;NOUN;obl;sul;PRON;2;O
71;6;ka;ka;ADV;advmod;perioode;NOUN;8;O
71;7;selliseid;selline;DET;det;perioode;NOUN;8;O
71;8;perioode;periood;NOUN;nsubj:cop;sul;PRON;2;O
71;9;,;,;PUNCT;punct;seotud;VERB;18;O
71;10;kus;kus;ADV;mark;seotud;VERB;18;O
71;11;sa;sina;PRON;obj;seotud;VERB;18;O
71;12;ei;ei;AUX;aux;seotud;VERB;18;O
71;13;ole;olema;AUX;aux;seotud;VERB;18;O
71;14;üldse;üldse;ADV;advmod;seotud;VERB;18;O
71;15;tead;teadma;NOUN;obj;seotud;VERB;18;O
71;16;üldse;üldse;ADV;advmod;seotud;VERB;18;O
71;17;teatriga;teater;NOUN;obl;seotud;VERB;18;O
71;18;seotud;siduma;VERB;advcl;teinud;VERB;23;O
71;19;olnud;olema;AUX;aux;teinud;VERB;23;O
71;20;pole;olema;AUX;aux;teinud;VERB;23;O
71;21;ise;ise;ADV;advmod;teinud;VERB;23;O
71;22;midagi;miski;PRON;obj;teinud;VERB;23;O
71;23;teinud;tegema;VERB;acl;perioode;NOUN;8;O
71;24;,;,;PUNCT;punct;kirjutanud;VERB;26;O
71;25;pole;olema;AUX;aux;kirjutanud;VERB;26;O
71;26;kirjutanud;kirjutama;VERB;conj;teinud;VERB;23;O
71;27;,;,;PUNCT;punct;mõelnud;VERB;29;O
71;28;pole;olema;AUX;aux;mõelnud;VERB;29;O
71;29;mõelnud;mõtlema;VERB;conj;teinud;VERB;23;O
71;30;.;.;PUNCT;punct;sul;PRON;2;O
72;1;Ja;ja;CCONJ;cc;on;AUX;3;O
72;2;ikka;ikka;ADV;advmod;on;AUX;3;O
72;3;on;olema;AUX;root;root;;0;O
72;4;ikka;ikka;ADV;advmod;on;AUX;3;O
72;5;ikka;ikka;ADV;advmod;on;AUX;3;O
72;6;,;,;PUNCT;punct;on;AUX;7;O
72;7;on;olema;AUX;conj;on;AUX;3;O
72;8;.;.;PUNCT;punct;on;AUX;3;O
73;1;Räägin;rääkima;VERB;root;root;;0;O
73;2;siin;siin;ADV;advmod;Räägin;VERB;1;O
73;3;sul;sina;PRON;obl;Räägin;VERB;1;O
73;4;oma;oma;PRON;nmod;ellu;NOUN;5;O
73;5;ellu;elu;NOUN;obl;Räägin;VERB;1;O
73;6;lugu;lugu;NOUN;obj;Räägin;VERB;1;O
73;7;,;,;PUNCT;punct;märg;ADJ;9;O
73;8;kultuuri;kultuur;NOUN;obl;märg;ADJ;9;O
73;9;märg;märg;ADJ;conj;Räägin;VERB;1;O
73;10;,;,;PUNCT;punct;märg;ADJ;9;O
73;11;et;et;SCONJ;mark;märg;ADJ;9;O
73;12;.;.;PUNCT;punct;Räägin;VERB;1;O
74;1;Ma;mina;PRON;nsubj;läksin;VERB;2;O
74;2;läksin;minema;VERB;root;root;;0;O
74;3;Ugalast;Ugalane;PROPN;obl;läksin;VERB;2;O
74;4;,;,;PUNCT;punct;läksin;VERB;6;O
74;5;nüüd;nüüd;ADV;advmod;läksin;VERB;6;O
74;6;läksin;minema;VERB;conj;läksin;VERB;2;O
74;7;ma;mina;PRON;nsubj;läksin;VERB;6;O
74;8;küll;küll;ADV;advmod;läksin;VERB;6;O
74;9;ära;ära;ADV;compound:prt;läksin;VERB;6;O
74;10;täiesti;täiesti;ADV;advmod;omal;PRON;11;O
74;11;omal;oma;PRON;nmod;soovil;NOUN;12;O
74;12;soovil;soov;NOUN;obl;läksin;VERB;6;O
74;13;ja;ja;CCONJ;cc;tahtel;NOUN;14;O
74;14;tahtel;tahe;NOUN;conj;soovil;NOUN;12;O
74;15;,;,;PUNCT;punct;jätkuda;VERB;19;O
74;16;seal;seal;ADV;advmod;jätkuda;VERB;19;O
74;17;oleks;olema;AUX;aux;jätkuda;VERB;19;O
74;18;võinud;võima;AUX;aux;jätkuda;VERB;19;O
74;19;jätkuda;jätkuma;VERB;conj;läksin;VERB;2;O
74;20;minu;mina;PRON;nmod;näitlejatee;NOUN;23;O
74;21;nii-öelda;nii-öelda;ADV;advmod;jätkuda;VERB;19;O
74;22;näitleja;näitleja;NOUN;nmod;näitlejatee;NOUN;23;O
74;23;näitlejatee;näitlejatee;NOUN;nsubj;jätkuda;VERB;19;O
74;24;.;.;PUNCT;punct;läksin;VERB;2;O
75;1;Aga;aga;CCONJ;cc;Lõpetas;VERB;5;O
75;2;kuna;kuna;SCONJ;mark;Lõpetas;VERB;5;O
75;3;Jaan;Jaan;PROPN;nsubj;Lõpetas;VERB;5;O
75;4;Tooming;Tooming;PROPN;flat;Jaan;PROPN;3;O
75;5;Lõpetas;lõpetama;VERB;root;root;;0;O
75;6;Ugala;Ugala;PROPN;obj;Lõpetas;VERB;5;O
75;7;see;see;DET;det;töö;NOUN;8;O
75;8;töö;töö;NOUN;obj;Lõpetas;VERB;5;O
75;9;ära;ära;ADV;compound:prt;Lõpetas;VERB;5;O
75;10;lavastamise;lavastamine;NOUN;obj;Lõpetas;VERB;5;O
76;1;Vallast;vald;NOUN;obl;võtnud;VERB;4;O
76;2;kaasa;kaasa;ADV;compound:prt;võtnud;VERB;4;O
76;3;ei;ei;AUX;aux;võtnud;VERB;4;O
76;4;võtnud;võtma;VERB;root;root;;0;O
76;5;ka;ka;ADV;advmod;nahk;NOUN;6;O
76;6;nahk;nahk;NOUN;nsubj;võtnud;VERB;4;O
76;7;läks;minema;VERB;conj;võtnud;VERB;4;O
76;8;puhtaleenanel;puhtaleenane;ADJ;nsubj;läks;VERB;9;O
76;9;läks;minema;VERB;conj;võtnud;VERB;4;O
76;10;Tartusse;Tartu;PROPN;obl;läks;VERB;9;O
76;11;Vanemuise;Vanemuine;PROPN;obl;läks;VERB;9;O
76;12;tagasi;tagasi;ADV;compound:prt;läks;VERB;9;O
76;13;,;,;PUNCT;punct;mõtlesin;VERB;16;O
76;14;siis;siis;ADV;advmod;mõtlesin;VERB;16;O
76;15;mina;mina;PRON;nsubj;mõtlesin;VERB;16;O
76;16;mõtlesin;mõtlema;VERB;conj;võtnud;VERB;4;O
76;17;,;,;PUNCT;punct;ta;PRON;19;O
76;18;et;et;SCONJ;mark;ta;PRON;19;O
76;19;ta;tema;PRON;ccomp;mõtlesin;VERB;16;O
76;20;,;,;PUNCT;punct;teinud;VERB;27;O
76;21;aga;aga;CCONJ;cc;teinud;VERB;27;O
76;22;kui;kui;SCONJ;mark;teinud;VERB;27;O
76;23;ma;mina;PRON;nsubj;teinud;VERB;27;O
76;24;olen;olema;AUX;aux;teinud;VERB;27;O
76;25;Jaaniga;Jaan;PROPN;obl;teinud;VERB;27;O
76;26;koos;koos;ADV;advmod;teinud;VERB;27;O
76;27;teinud;tegema;VERB;conj;mõtlesin;VERB;16;O
76;28;,;,;PUNCT;punct;töötama;VERB;36;O
76;29;et;et;SCONJ;mark;töötama;VERB;36;O
76;30;miks;miks;ADV;mark;töötama;VERB;36;O
76;31;ma;mina;PRON;nsubj;töötama;VERB;36;O
76;32;peaksin;pidama;AUX;aux;töötama;VERB;36;O
76;33;siin;siin;ADV;advmod;töötama;VERB;36;O
76;34;teatris;teater;NOUN;obl;töötama;VERB;36;O
76;35;edasi;edasi;ADV;compound:prt;töötama;VERB;36;O
76;36;töötama;töötama;VERB;advcl;aitab;VERB;38;O
76;37;,;,;PUNCT;punct;töötama;VERB;36;O
76;38;aitab;aitama;VERB;conj;teinud;VERB;27;O
76;39;,;,;PUNCT;punct;lähen;VERB;40;O
76;40;lähen;minema;VERB;conj;töötama;VERB;36;O
76;41;ära;ära;ADV;compound:prt;lähen;VERB;40;O
76;42;,;,;PUNCT;punct;samasugune;ADJ;44;O
76;43;oli;olema;AUX;cop;samasugune;ADJ;44;O
76;44;samasugune;samasugune;ADJ;conj;lähen;VERB;40;O
76;45;,;,;PUNCT;punct;saada;VERB;53;O
76;46;nii;nii;ADV;advmod;saada;VERB;53;O
76;47;nagu;nagu;SCONJ;fixed;nii;ADV;46;O
76;48;nii;nii;ADV;fixed;nii;ADV;46;O
76;49;nagu;nagu;SCONJ;fixed;nii;ADV;46;O
76;50;Ugalasse;Ugala;PROPN;obl;saada;VERB;53;O
76;51;võis;võima;AUX;aux;saada;VERB;53;O
76;52;veel;veel;ADV;advmod;saada;VERB;53;O
76;53;saada;saama;VERB;advcl;samasugune;ADJ;44;O
76;54;ilma;ilma;ADP;case;hariduseta;NOUN;55;O
76;55;hariduseta;haridus;NOUN;nmod;meesnäitlejaks;NOUN;56;O
76;56;meesnäitlejaks;meesnäitleja;NOUN;xcomp;saada;VERB;53;O
76;57;.;.;PUNCT;punct;võtnud;VERB;4;O
77;1;Meil;mina;PRON;root;root;;0;O
77;2;oli;olema;AUX;cop;Meil;PRON;1;O
77;3;muide;muide;ADV;advmod;Meil;PRON;1;O
77;4;ka;ka;ADV;advmod;Meil;PRON;1;O
77;5;oli;olema;AUX;cop;Meil;PRON;1;O
77;6;,;,;PUNCT;punct;olid;AUX;7;O
77;7;olid;olema;AUX;conj;Meil;PRON;1;O
77;8;katsed;katse;NOUN;nsubj:cop;Meil;PRON;1;O
77;9;ja;ja;CCONJ;cc;trump;NOUN;16;O
77;10;ega;ega;ADV;advmod;trump;NOUN;16;O
77;11;ega;ega;ADV;advmod;trump;NOUN;16;O
77;12;igaüks;igaüks;DET;det;kaabel;NOUN;13;O
77;13;kaabel;kaabel;NOUN;nsubj:cop;trump;NOUN;16;O
77;14;päris;päris;ADV;advmod;tänavalt;NOUN;15;O
77;15;tänavalt;tänav;NOUN;obl;trump;NOUN;16;O
77;16;trump;trump;NOUN;conj;Meil;PRON;1;O
77;17;,;,;PUNCT;punct;see;PRON;20;O
77;18;aga;aga;CCONJ;cc;see;PRON;20;O
77;19;olgu;olema;AUX;cop;see;PRON;20;O
77;20;see;see;PRON;conj;trump;NOUN;16;O
77;21;,;,;PUNCT;punct;võimalik;ADJ;25;O
77;22;nii;nii;ADV;advmod;võimalik;ADJ;25;O
77;23;oli;olema;AUX;cop;võimalik;ADJ;25;O
77;24;veel;veel;ADV;advmod;võimalik;ADJ;25;O
77;25;võimalik;võimalik;ADJ;conj;trump;NOUN;16;O
77;26;minna;minema;VERB;csubj:cop;võimalik;ADJ;25;O
77;27;Majaka;Majaka;PROPN;nmod;metsavahiks;NOUN;29;O
77;28;vaikse;vaikne;ADJ;amod;metsavahiks;NOUN;29;O
77;29;metsavahiks;metsavaht;NOUN;xcomp;minna;VERB;26;O
77;30;,;,;PUNCT;punct;võimalik;ADJ;35;O
77;31;mis;mis;PRON;nsubj:cop;võimalik;ADJ;35;O
77;32;ka;ka;ADV;advmod;täna;ADV;33;O
77;33;täna;täna;ADV;advmod;võimalik;ADJ;35;O
77;34;enam;enam;ADV;advmod;võimalik;ADJ;35;O
77;35;võimalik;võimalik;ADJ;acl:relcl;metsavahiks;NOUN;29;O
77;36;ei;ei;AUX;aux;võimalik;ADJ;35;O
77;37;ole;olema;AUX;cop;võimalik;ADJ;35;O
77;38;.;.;PUNCT;punct;Meil;PRON;1;O
78;1;Ja;ja;CCONJ;cc;saanud;VERB;5;O
78;2;majakavahiks;majakavah;NOUN;xcomp;saanud;VERB;5;O
78;3;ma;mina;PRON;nsubj;saanud;VERB;5;O
78;4;ei;ei;AUX;aux;saanud;VERB;5;O
78;5;saanud;saama;VERB;root;root;;0;O
78;6;.;.;PUNCT;punct;saanud;VERB;5;O
79;1;Sest;sest;SCONJ;mark;veenis;VERB;5;O
79;2;üks;üks;DET;det;mees;NOUN;4;O
79;3;KGB;KGB;PROPN;nmod;mees;NOUN;4;O
79;4;mees;mees;NOUN;nsubj;veenis;VERB;5;O
79;5;veenis;veenma;VERB;root;root;;0;O
79;6;mind;mina;PRON;obj;veenis;VERB;5;O
79;7;ümber;ümber;ADV;compound:prt;veenis;VERB;5;O
79;8;,;,;PUNCT;punct;ütles;VERB;9;O
79;9;ütles;ütlema;VERB;conj;veenis;VERB;5;O
79;10;,;,;PUNCT;punct;jood;VERB;12;O
79;11;sa;sina;PRON;nsubj;jood;VERB;12;O
79;12;jood;jooma;VERB;conj;veenis;VERB;5;O
79;13;ennast;ise;PRON;obj;jood;VERB;12;O
79;14;seal;seal;ADV;advmod;jood;VERB;12;O
79;15;surnuks;surnud;ADJ;xcomp;jood;VERB;12;O
79;16;,;,;PUNCT;punct;saar;NOUN;20;O
79;17;see;see;PRON;nsubj:cop;saar;NOUN;20;O
79;18;on;olema;AUX;cop;saar;NOUN;20;O
79;19;üksik;üksik;ADJ;amod;saar;NOUN;20;O
79;20;saar;saar;NOUN;conj;veenis;VERB;5;O
79;21;,;,;PUNCT;punct;viisi;NOUN;26;O
79;22;üksik;üksik;ADJ;amod;viisi;NOUN;26;O
79;23;majakas;majakas;ADJ;amod;viisi;NOUN;26;O
79;24;sadat;sada;NUM;nummod;viisi;NOUN;26;O
79;25;kuude;kuu;NOUN;nmod;viisi;NOUN;26;O
79;26;viisi;viis;NOUN;conj;saar;NOUN;20;O
79;27;,;,;PUNCT;punct;ole;AUX;30;O
79;28;miks;miks;ADV;mark;ole;AUX;30;O
79;29;ei;ei;AUX;aux;ole;AUX;30;O
79;30;ole;olema;AUX;acl;viisi;NOUN;26;O
79;31;ma;mina;PRON;nsubj;ole;AUX;30;O
79;32;ja;ja;CCONJ;cc;ei;ADV;33;O
79;33;ei;ei;ADV;conj;ma;PRON;31;O
79;34;,;,;PUNCT;punct;mõtlesin;VERB;38;O
79;35;ja;ja;CCONJ;cc;mõtlesin;VERB;38;O
79;36;ma;mina;PRON;nsubj;mõtlesin;VERB;38;O
79;37;tõepoolest;tõepoolest;ADV;advmod;mõtlesin;VERB;38;O
79;38;mõtlesin;mõtlema;VERB;conj;veenis;VERB;5;O
79;39;,;,;PUNCT;punct;tal;PRON;41;O
79;40;et;et;SCONJ;mark;tal;PRON;41;O
79;41;tal;tema;PRON;ccomp;mõtlesin;VERB;38;O
79;42;on;olema;AUX;cop;tal;PRON;41;O
79;43;vist;vist;ADV;advmod;tal;PRON;41;O
79;44;õigus;õigus;NOUN;nsubj:cop;tal;PRON;41;O
79;45;.;.;PUNCT;punct;veenis;VERB;5;O
80;1;Ja;ja;CCONJ;cc;on;AUX;5;O
80;2;siis;siis;ADV;advmod;tants;NOUN;4;O
80;3;metsaaegsema;metsaaegsem;ADJ;amod;tants;NOUN;4;O
80;4;tants;tants;NOUN;nsubj;on;AUX;5;O
80;5;on;olema;AUX;root;root;;0;O
80;6;10;10;NUM;nummod;aastat;NOUN;7;O
80;7;aastat;aasta;NOUN;obl;on;AUX;5;O
80;8;metsavahina;metsavahi;NOUN;obl;on;AUX;5;O
80;9;mind;mina;PRON;obj;on;AUX;5;O
80;10;.;.;PUNCT;punct;on;AUX;5;O
81;1;Esimest;esimene;ADJ;amod;algusest;NOUN;2;O
81;2;algusest;algus;NOUN;obl;hakkasid;VERB;4;O
81;3;peale;peale;ADP;case;algusest;NOUN;2;O
81;4;hakkasid;hakkama;VERB;root;root;;0;O
81;5;kihelkonna;kihelkond;NOUN;nmod;kultuurimaja;NOUN;6;O
81;6;kultuurimaja;kultuurimaja;NOUN;nmod;naised;NOUN;7;O
81;7;naised;naine;NOUN;nsubj;hakkasid;VERB;4;O
81;8;rääkima;rääkima;VERB;xcomp;hakkasid;VERB;4;O
81;9;,;,;PUNCT;punct;tulen;VERB;11;O
81;10;et;et;SCONJ;mark;tulen;VERB;11;O
