sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
42;108;siis;siis;ADV;advmod;muuta;VERB;110;O
42;109;Kristusele;Kristus;PROPN;obl;muuta;VERB;110;O
42;110;muuta;muutma;VERB;conj;patused;ADJ;87;O
42;111;ja;ja;CCONJ;cc;muudame;VERB;117;O
42;112;,;,;PUNCT;punct;muudame;VERB;117;O
42;113;ja;ja;CCONJ;cc;muudame;VERB;117;O
42;114;kui;kui;SCONJ;mark;muudame;VERB;117;O
42;115;me;mina;PRON;nsubj;muudame;VERB;117;O
42;116;ennast;ise;PRON;obj;muudame;VERB;117;O
42;117;muudame;muutma;VERB;advcl;läheb;VERB;120;O
42;118;paremaks;parem;ADJ;xcomp;muudame;VERB;117;O
42;119;,;,;PUNCT;punct;läheb;VERB;120;O
42;120;läheb;minema;VERB;conj;need;DET;2;O
42;121;ka;ka;ADV;advmod;kirik;NOUN;122;O
42;122;kirik;kirik;NOUN;nsubj;läheb;VERB;120;O
42;123;paremaks;parem;ADJ;xcomp;läheb;VERB;120;O
42;124;.;.;PUNCT;punct;need;DET;2;O
43;1;Aga;aga;CCONJ;cc;palju;ADV;4;O
43;2;tööd;töö;NOUN;nsubj:cop;palju;ADV;4;O
43;3;on;olema;AUX;cop;palju;ADV;4;O
43;4;palju;palju;ADV;root;root;;0;O
43;5;muidugi;muidugi;ADV;advmod;palju;ADV;4;O
43;6;.;.;PUNCT;punct;palju;ADV;4;O
44;1;Noh;noh;INTJ;discourse;hakkaks;VERB;6;O
44;2;ma;mina;PRON;nsubj;hakkaks;VERB;6;O
44;3;ei;ei;ADV;advmod;hakkaks;VERB;6;O
44;4;,;,;PUNCT;punct;hakkaks;VERB;6;O
44;5;ei;ei;AUX;aux;hakkaks;VERB;6;O
44;6;hakkaks;hakkama;VERB;root;root;;0;O
44;7;nüüd;nüüd;ADV;advmod;hakkaks;VERB;6;O
44;8;siis;siis;ADV;advmod;hakkaks;VERB;6;O
44;9;lavale;lava;NOUN;obl;panema;VERB;10;O
44;10;panema;panema;VERB;xcomp;hakkaks;VERB;6;O
44;11;tegevuskava;tegevuskava;NOUN;nsubj;hakkaks;VERB;6;O
44;12;,;,;PUNCT;punct;hetkel;NOUN;14;O
44;13;sest;sest;SCONJ;mark;hetkel;NOUN;14;O
44;14;hetkel;hetk;NOUN;obl;ole;AUX;18;O
44;15;seda;see;PRON;nsubj:cop;hetkel;NOUN;14;O
44;16;otseselt;otseselt;ADV;advmod;hetkel;NOUN;14;O
44;17;ei;ei;AUX;aux;hetkel;NOUN;14;O
44;18;ole;olema;AUX;advcl;hakkaks;VERB;6;O
44;19;,;,;PUNCT;punct;seati;VERB;31;O
44;20;loomulikult;loomulikult;ADV;advmod;seati;VERB;31;O
44;21;kui;kui;SCONJ;fixed;loomulikult;ADV;20;O
44;22;mind;mina;PRON;obj;seati;VERB;31;O
44;23;eelmise;eelmine;ADJ;amod;aasta;NOUN;24;O
44;24;aasta;aasta;NOUN;obl;seati;VERB;31;O
44;25;või;või;CCONJ;cc;seati;VERB;31;O
44;26;on;olema;AUX;aux;seati;VERB;31;O
44;27;selle;see;DET;det;aasta;NOUN;28;O
44;28;aasta;aasta;NOUN;nmod;veebruaris;NOUN;29;O
44;29;veebruaris;veebruar;NOUN;obl;seati;VERB;31;O
44;30;üles;üles;ADV;compound:prt;seati;VERB;31;O
44;31;seati;seadma;VERB;advcl;kandidaadiks;NOUN;41;O
44;32;,;,;PUNCT;punct;kandidaadiks;NOUN;41;O
44;33;mulle;mina;PRON;obl;kandidaadiks;NOUN;41;O
44;34;tundub;tunduma;AUX;aux;kandidaadiks;NOUN;41;O
44;35;see;see;PRON;nsubj:cop;kandidaadiks;NOUN;41;O
44;36;küll;küll;ADV;advmod;kandidaadiks;NOUN;41;O
44;37;juba;juba;ADV;advmod;kandidaadiks;NOUN;41;O
44;38;nii;nii;ADV;advmod;ammu;ADV;39;O
44;39;ammu;ammu;ADV;advmod;kandidaadiks;NOUN;41;O
44;40;olevat;olema;AUX;cop;kandidaadiks;NOUN;41;O
44;41;kandidaadiks;kandidaat;NOUN;advcl;paluti;VERB;48;O
44;42;ja;ja;CCONJ;cc;küsiti;VERB;45;O
44;43;minult;mina;PRON;obl;küsiti;VERB;45;O
44;44;nõusolekut;nõusolek;NOUN;obj;küsiti;VERB;45;O
44;45;küsiti;küsima;VERB;conj;kandidaadiks;NOUN;41;O
44;46;,;,;PUNCT;punct;paluti;VERB;48;O
44;47;siis;siis;ADV;advmod;paluti;VERB;48;O
44;48;paluti;paluma;VERB;conj;hakkaks;VERB;6;O
44;49;ka;ka;ADV;advmod;paluti;VERB;48;O
44;50;,;,;PUNCT;punct;paneksin;VERB;56;O
44;51;et;et;SCONJ;mark;paneksin;VERB;56;O
44;52;ma;mina;PRON;nsubj;paneksin;VERB;56;O
44;53;,;,;PUNCT;punct;paneksin;VERB;56;O
44;54;ma;mina;PRON;nsubj;paneksin;VERB;56;O
44;55;siis;siis;ADV;advmod;paneksin;VERB;56;O
44;56;paneksin;panema;VERB;ccomp;paluti;VERB;48;O
44;57;lauale;laud;NOUN;obl;paneksin;VERB;56;O
44;58;oma;oma;PRON;nmod;programmi;NOUN;60;O
44;59;mingisuguse;mingisugune;DET;det;programmi;NOUN;60;O
44;60;programmi;programm;NOUN;obj;paneksin;VERB;56;O
44;61;ja;ja;CCONJ;cc;maga;VERB;65;O
44;62;,;,;PUNCT;punct;maga;VERB;65;O
44;63;ja;ja;CCONJ;cc;maga;VERB;65;O
44;64;seal;seal;ADV;advmod;maga;VERB;65;O
44;65;maga;magama;VERB;conj;paneksin;VERB;56;O
44;66;,;,;PUNCT;punct;kirjeldasin;VERB;67;O
44;67;kirjeldasin;kirjeldama;VERB;conj;paneksin;VERB;56;O
44;68;nii;nii;ADV;cc:preconj;tugevusi;NOUN;71;O
44;69;meie;mina;PRON;nmod;kiriku;NOUN;70;O
44;70;kiriku;kirik;NOUN;nmod;tugevusi;NOUN;71;O
44;71;tugevusi;tugevus;NOUN;obj;kirjeldasin;VERB;67;O
44;72;kui;kui;CCONJ;cc;nõrkusi;NOUN;73;O
44;73;nõrkusi;nõrkus;NOUN;conj;tugevusi;NOUN;71;O
44;74;.;.;PUNCT;punct;hakkaks;VERB;6;O
45;1;Ja;ja;CCONJ;cc;panin;VERB;3;O
45;2;loomulikult;loomulikult;ADV;advmod;panin;VERB;3;O
45;3;panin;panema;VERB;root;root;;0;O
45;4;ka;ka;ADV;advmod;kirja;NOUN;5;O
45;5;kirja;kiri;NOUN;obj;panin;VERB;3;O
45;6;sellised;selline;DET;det;muutmisvõimalused;NOUN;7;O
45;7;muutmisvõimalused;muutmisvõimalus;NOUN;obj;panin;VERB;3;O
45;8;või;või;CCONJ;cc;asjad;NOUN;11;O
45;9;,;,;PUNCT;punct;asjad;NOUN;11;O
45;10;või;või;CCONJ;cc;asjad;NOUN;11;O
45;11;asjad;asi;NOUN;conj;muutmisvõimalused;NOUN;7;O
45;12;,;,;PUNCT;punct;vajavad;VERB;16;O
45;13;mis;mis;PRON;nsubj;vajavad;VERB;16;O
45;14;kirikus;kirik;NOUN;obl;vajavad;VERB;16;O
45;15;muutmist;muutmine;NOUN;obj;vajavad;VERB;16;O
45;16;vajavad;vajama;VERB;acl:relcl;asjad;NOUN;11;O
45;17;.;.;PUNCT;punct;panin;VERB;3;O
46;1;See;see;PRON;nsubj:cop;tegevuskava;NOUN;7;O
46;2;ei;ei;AUX;aux;tegevuskava;NOUN;7;O
46;3;ole;olema;AUX;cop;tegevuskava;NOUN;7;O
46;4;nüüd;nüüd;ADV;advmod;tegevuskava;NOUN;7;O
46;5;otseselt;otseselt;ADV;advmod;tegevuskava;NOUN;7;O
46;6;ju;ju;ADV;advmod;tegevuskava;NOUN;7;O
46;7;tegevuskava;tegevuskava;NOUN;root;root;;0;O
46;8;ja;ja;CCONJ;cc;see;PRON;10;O
46;9;küllap;küllap;ADV;advmod;see;PRON;10;O
46;10;see;see;PRON;conj;tegevuskava;NOUN;7;O
46;11;,;,;PUNCT;punct;pannud;VERB;21;O
46;12;see;see;DET;det;suund;NOUN;14;O
46;13;täpne;täpne;ADJ;amod;suund;NOUN;14;O
46;14;suund;suund;NOUN;nsubj;pannud;VERB;21;O
46;15;ja;ja;CCONJ;cc;järjekord;NOUN;18;O
46;16;prioriteete;prioriteet;NOUN;conj;suund;NOUN;14;O
46;17;dieetide;dieet;NOUN;nmod;järjekord;NOUN;18;O
46;18;järjekord;järjekord;NOUN;conj;suund;NOUN;14;O
46;19;saab;saama;AUX;aux;pannud;VERB;21;O
46;20;kokku;kokku;ADV;compound:prt;pannud;VERB;21;O
46;21;pannud;panema;VERB;conj;tegevuskava;NOUN;7;O
46;22;siis;siis;ADV;advmod;pannud;VERB;21;O
46;23;,;,;PUNCT;punct;on;VERB;25;O
46;24;kui;kui;SCONJ;mark;on;VERB;25;O
46;25;on;olema;VERB;advcl;pannud;VERB;21;O
46;26;olemas;olema;VERB;xcomp;on;VERB;25;O
46;27;need;see;DET;det;töölised;NOUN;28;O
46;28;töölised;tööline;NOUN;nsubj;on;VERB;25;O
46;29;kes;kes;PRON;nsubj;hakkavad;VERB;31;O
46;30;kondistaariumis;kondistaarium;NOUN;obl;hakkavad;VERB;31;O
46;31;hakkavad;hakkama;VERB;advcl;on;VERB;25;O
46;32;minuga;mina;PRON;obl;juhtima;VERB;37;O
46;33;koos;koos;ADP;case;kirikut;NOUN;34;O
46;34;kirikut;kirik;NOUN;obl;juhtima;VERB;37;O
46;35;siis;siis;ADV;advmod;juhtima;VERB;37;O
46;36;edasi;edasi;ADV;compound:prt;juhtima;VERB;37;O
46;37;juhtima;juhtima;VERB;xcomp;hakkavad;VERB;31;O
46;38;.;.;PUNCT;punct;tegevuskava;NOUN;7;O
47;1;Aga;aga;CCONJ;cc;osundanud;VERB;4;O
47;2;olen;olema;AUX;aux;osundanud;VERB;4;O
47;3;seal;seal;ADV;advmod;osundanud;VERB;4;O
47;4;osundanud;osundama;VERB;root;root;;0;O
47;5;sellistele;selline;DET;det;asjadele;NOUN;6;O
47;6;asjadele;asi;NOUN;obl;osundanud;VERB;4;O
47;7;nagu;nagu;SCONJ;mark;toimetulek;NOUN;10;O
47;8;meie;mina;PRON;nmod;toimetulek;NOUN;10;O
47;9;vaimulike;vaimulik;ADJ;amod;toimetulek;NOUN;10;O
47;10;toimetulek;toimetulek;NOUN;advcl;asjadele;NOUN;6;O
47;11;,;,;PUNCT;punct;motiveeritus;NOUN;13;O
47;12;Nende;tema;PRON;nmod;motiveeritus;NOUN;13;O
47;13;motiveeritus;motiveeritus;NOUN;conj;toimetulek;NOUN;10;O
47;14;,;,;PUNCT;punct;julgustamine;NOUN;16;O
47;15;nende;tema;PRON;nmod;julgustamine;NOUN;16;O
47;16;julgustamine;julgustamine;NOUN;conj;toimetulek;NOUN;10;O
47;17;,;,;PUNCT;punct;vaimne;ADJ;19;O
47;18;nii;nii;ADV;cc:preconj;vaimne;ADJ;19;O
47;19;vaimne;vaimne;ADJ;conj;osundanud;VERB;4;O
47;20;või;või;CCONJ;cc;spirituaalne;ADJ;21;O
47;21;spirituaalne;spirituaalne;ADJ;conj;vaimne;ADJ;19;O
47;22;kui;kui;CCONJ;cc;pastoraalne;ADJ;24;O
47;23;või;või;CCONJ;cc;pastoraalne;ADJ;24;O
47;24;pastoraalne;pastoraalne;ADJ;conj;vaimne;ADJ;19;O
47;25;kui;kui;CCONJ;cc;probleemidega;NOUN;31;O
47;26;ka;ka;ADV;advmod;probleemidega;NOUN;31;O
47;27;kui;kui;SCONJ;mark;probleemidega;NOUN;31;O
47;28;ka;ka;ADV;advmod;probleemidega;NOUN;31;O
47;29;siis;siis;ADV;advmod;probleemidega;NOUN;31;O
47;30;majanduslike;majanduslik;ADJ;amod;probleemidega;NOUN;31;O
47;31;probleemidega;probleem;NOUN;advcl;pastoraalne;ADJ;24;O
47;32;.;.;PUNCT;punct;osundanud;VERB;4;O
48;1;Tegelemine;tegelemine;NOUN;root;root;;0;O
48;2;või;või;CCONJ;cc;toetamine;NOUN;6;O
48;3;,;,;PUNCT;punct;toetamine;NOUN;6;O
48;4;või;või;CCONJ;cc;toetamine;NOUN;6;O
48;5;nende;tema;PRON;nmod;toetamine;NOUN;6;O
48;6;toetamine;toetamine;NOUN;conj;Tegelemine;NOUN;1;O
48;7;seal;seal;ADV;advmod;Tegelemine;NOUN;1;O
48;8;on;olema;AUX;cop;Tegelemine;NOUN;1;O
48;9;,;,;PUNCT;punct;vähenevad;VERB;11;O
48;10;kindlasti;kindlasti;ADV;advmod;vähenevad;VERB;11;O
48;11;vähenevad;vähenema;VERB;conj;on;AUX;8;O
48;12;liikmetega;liige;NOUN;nmod;kogudused;NOUN;13;O
48;13;kogudused;kogudus;NOUN;nsubj;vähenevad;VERB;11;O
48;14;,;,;PUNCT;punct;rõhutan;VERB;18;O
48;15;aga;aga;CCONJ;cc;rõhutan;VERB;18;O
48;16;aga;aga;CCONJ;cc;rõhutan;VERB;18;O
48;17;ma;mina;PRON;nsubj;rõhutan;VERB;18;O
48;18;rõhutan;rõhutama;VERB;conj;vähenevad;VERB;11;O
48;19;siin;siin;ADV;advmod;rõhutan;VERB;18;O
48;20;,;,;PUNCT;punct;probleem;NOUN;31;O
48;21;et;et;SCONJ;mark;probleem;NOUN;31;O
48;22;see;see;PRON;nsubj:cop;probleem;NOUN;31;O
48;23;ei;ei;AUX;aux;probleem;NOUN;31;O
48;24;ole;olema;AUX;cop;probleem;NOUN;31;O
48;25;ju;ju;ADV;advmod;probleem;NOUN;31;O
48;26;mitte;mitte;ADV;advmod;ainult;ADV;27;O
48;27;ainult;ainult;ADV;advmod;probleem;NOUN;31;O
48;28;Eesti;Eesti;PROPN;nmod;luteri;NOUN;29;O
48;29;luteri;luter;NOUN;nmod;koguduste;NOUN;30;O
48;30;koguduste;kogudus;NOUN;nmod;probleem;NOUN;31;O
48;31;probleem;probleem;NOUN;ccomp;rõhutan;VERB;18;O
48;32;,;,;PUNCT;punct;probleem;NOUN;38;O
48;33;vaid;vaid;CCONJ;cc;probleem;NOUN;38;O
48;34;see;see;PRON;nsubj:cop;probleem;NOUN;38;O
48;35;on;olema;AUX;cop;probleem;NOUN;38;O
48;36;kõigi;kõik;DET;det;külade;NOUN;37;O
48;37;külade;küla;NOUN;nmod;probleem;NOUN;38;O
48;38;probleem;probleem;NOUN;conj;probleem;NOUN;31;O
48;39;,;,;PUNCT;punct;Tallinnas;PROPN;46;O
48;40;kus;kus;ADV;mark;Tallinnas;PROPN;46;O
48;41;,;,;PUNCT;punct;Tallinnas;PROPN;46;O
48;42;kus;kus;ADV;mark;Tallinnas;PROPN;46;O
48;43;meie;mina;PRON;nmod;kogudused;NOUN;44;O
48;44;kogudused;kogudus;NOUN;nsubj:cop;Tallinnas;PROPN;46;O
48;45;on;olema;AUX;cop;Tallinnas;PROPN;46;O
48;46;Tallinnas;Tallinn;PROPN;acl;probleem;NOUN;38;O
48;47;,;,;PUNCT;punct;meil;PRON;48;O
48;48;meil;mina;PRON;conj;Tallinnas;PROPN;46;O
48;49;ei;ei;AUX;aux;meil;PRON;48;O
48;50;ole;olema;AUX;cop;meil;PRON;48;O
48;51;ju;ju;ADV;advmod;meil;PRON;48;O
48;52;seda;see;DET;det;probleemi;NOUN;53;O
48;53;probleemi;probleem;NOUN;nsubj:cop;meil;PRON;48;O
48;54;või;või;CCONJ;cc;linnades;NOUN;56;O
48;55;suuremates;suurem;ADJ;amod;linnades;NOUN;56;O
48;56;linnades;linn;NOUN;conj;probleemi;NOUN;53;O
48;57;.;.;PUNCT;punct;Tegelemine;NOUN;1;O
49;1;Seal;seal;ADV;root;root;;0;O
49;2;on;olema;AUX;cop;Seal;ADV;1;O
49;3;suund;suund;NOUN;nsubj:cop;Seal;ADV;1;O
49;4;nagu;nagu;SCONJ;mark;taotluse;NOUN;8;O
49;5;kiriku;kirik;NOUN;nmod;ühtsuse;NOUN;7;O
49;6;enda;ise;PRON;nmod;ühtsuse;NOUN;7;O
49;7;ühtsuse;ühtsus;NOUN;nmod;taotluse;NOUN;8;O
49;8;taotluse;taotlus;NOUN;obl;Seal;ADV;1;O
49;9;suunas;suunas;ADP;case;taotluse;NOUN;8;O
49;10;,;,;PUNCT;punct;oska;VERB;13;O
49;11;ma;mina;PRON;nsubj;oska;VERB;13;O
49;12;ei;ei;AUX;aux;oska;VERB;13;O
49;13;oska;oskama;VERB;conj;Seal;ADV;1;O
49;14;öelda;ütlema;VERB;xcomp;oska;VERB;13;O
49;15;,;,;PUNCT;punct;õnnestub;VERB;18;O
49;16;kuidas;kuidas;ADV;mark;õnnestub;VERB;18;O
49;17;see;see;PRON;nsubj;õnnestub;VERB;18;O
49;18;õnnestub;õnnestuma;VERB;ccomp;öelda;VERB;14;O
49;19;ja;ja;CCONJ;cc;õnnestub;VERB;21;O
49;20;kas;kas;ADV;advmod;õnnestub;VERB;21;O
49;21;õnnestub;õnnestuma;VERB;conj;õnnestub;VERB;18;O
49;22;,;,;PUNCT;punct;praegugi;ADV;26;O
49;23;aga;aga;CCONJ;cc;praegugi;ADV;26;O
49;24;aga;aga;CCONJ;cc;praegugi;ADV;26;O
49;25;eks;eks;ADV;advmod;praegugi;ADV;26;O
49;26;praegugi;praegu;ADV;conj;õnnestub;VERB;21;O
49;27;.;.;PUNCT;punct;Seal;ADV;1;O
50;1;Võib-olla;võib-olla;ADV;advmod;vastuolulisem;ADJ;8;O
50;2;minu;mina;PRON;nmod;kandidaat;NOUN;3;O
50;3;kandidaat;kandidaat;NOUN;nsubj:cop;vastuolulisem;ADJ;8;O
50;4;oli;olema;AUX;cop;vastuolulisem;ADJ;8;O
50;5;selline;selline;ADJ;det;vastuolulisem;ADJ;8;O
50;6;omamoodi;omamoodi;ADV;advmod;kõige;ADV;7;O
50;7;kõige;kõige;ADV;advmod;vastuolulisem;ADJ;8;O
50;8;vastuolulisem;vastuolulisem;ADJ;root;root;;0;O
50;9;kõigist;kõik;DET;det;neljast;NUM;11;O
50;10;nendest;see;DET;det;neljast;NUM;11;O
50;11;neljast;neli;NUM;obl;vastuolulisem;ADJ;8;O
50;12;,;,;PUNCT;punct;jäid;VERB;15;O
50;13;kes;kes;PRON;nsubj;jäid;VERB;15;O
50;14;lõpuks;lõpuks;ADV;advmod;jäid;VERB;15;O
50;15;jäid;jääma;VERB;acl:relcl;neljast;NUM;11;O
50;16;kandideerima;kandideerima;VERB;xcomp;jäid;VERB;15;O
50;17;.;.;PUNCT;punct;vastuolulisem;ADJ;8;O
51;1;Sest;sest;SCONJ;mark;suutma;VERB;4;O
51;2;keegi;keegi;PRON;nsubj;suutma;VERB;4;O
51;3;pidi;pidama;AUX;aux;suutma;VERB;4;O
51;4;suutma;suutma;VERB;root;root;;0;O
51;5;koondada;koondama;VERB;xcomp;suutma;VERB;4;O
51;6;nagu;nagu;SCONJ;mark;kõiki;PRON;7;O
51;7;kõiki;kõik;PRON;advcl;koondada;VERB;5;O
51;8;.;.;PUNCT;punct;suutma;VERB;4;O
52;1;Ma;mina;PRON;nsubj;oska;VERB;3;O
52;2;ei;ei;AUX;aux;oska;VERB;3;O
52;3;oska;oskama;VERB;root;root;;0;O
52;4;öelda;ütlema;VERB;xcomp;oska;VERB;3;O
52;5;,;,;PUNCT;punct;õnnestus;VERB;9;O
52;6;kas;kas;ADV;advmod;õnnestus;VERB;9;O
52;7;mul;mina;PRON;obl;õnnestus;VERB;9;O
52;8;see;see;PRON;nsubj;õnnestus;VERB;9;O
52;9;õnnestus;õnnestuma;VERB;ccomp;öelda;VERB;4;O
52;10;,;,;PUNCT;punct;mul;PRON;12;O
52;11;aga;aga;CCONJ;cc;mul;PRON;12;O
52;12;mul;mina;PRON;conj;õnnestus;VERB;9;O
52;13;on;olema;AUX;cop;mul;PRON;12;O
52;14;hea;hea;ADJ;amod;meel;NOUN;15;O
52;15;meel;meel;NOUN;nsubj:cop;mul;PRON;12;O
52;16;,;,;PUNCT;punct;kohal;ADV;20;O
52;17;et;et;SCONJ;mark;kohal;ADV;20;O
52;18;viimases;viimane;ADJ;amod;voorus;NOUN;19;O
52;19;voorus;voor;NOUN;obl;kohal;ADV;20;O
52;20;kohal;kohal;ADV;compound:prt;olid;AUX;21;O
52;21;olid;olema;AUX;advcl;mul;PRON;12;O
52;22;kõik;kõik;DET;det;liikmed;NOUN;24;O
52;23;kirikukogu;kirikukogu;NOUN;nmod;liikmed;NOUN;24;O
52;24;liikmed;liige;NOUN;nsubj:cop;kohal;ADV;20;O
52;25;.;.;PUNCT;punct;oska;VERB;3;O
53;1;Ja;ja;CCONJ;cc;olukorras;NOUN;3;O
53;2;sellises;selline;DET;det;olukorras;NOUN;3;O
53;3;olukorras;olukord;NOUN;root;root;;0;O
53;4;kui;kui;SCONJ;mark;tunda;VERB;6;O
53;5;vähegi;vähegi;ADV;advmod;tunda;VERB;6;O
53;6;tunda;tundma;VERB;acl;olukorras;NOUN;3;O
53;7;meie;mina;PRON;nmod;kirikukogu;NOUN;8;O
53;8;kirikukogu;kirikukogu;NOUN;nmod;koosseisu;NOUN;9;O
53;9;koosseisu;koosseis;NOUN;obj;tunda;VERB;6;O
53;10;ja;ja;CCONJ;cc;mõelda;VERB;11;O
53;11;mõelda;mõtlema;VERB;conj;tunda;VERB;6;O
53;12;sellistele;selline;DET;det;huvigruppidele;NOUN;14;O
53;13;erinevatele;erinev;ADJ;acl;huvigruppidele;NOUN;14;O
53;14;huvigruppidele;huvigrupp;NOUN;obl;mõelda;VERB;11;O
53;15;siis;siis;ADV;advmod;mõelda;VERB;11;O
53;16;et;et;SCONJ;mark;saavutada;VERB;19;O
53;17;,;,;PUNCT;punct;saavutada;VERB;19;O
53;18;et;et;SCONJ;mark;saavutada;VERB;19;O
53;19;saavutada;saavutama;VERB;advcl;suutma;VERB;23;O
53;20;häälteenamust;häälteenamus;NOUN;obj;saavutada;VERB;19;O
53;21;pidi;pidama;AUX;aux;suutma;VERB;23;O
53;22;keegi;keegi;PRON;nsubj;suutma;VERB;23;O
53;23;suutma;suutma;VERB;ccomp;mõelda;VERB;11;O
53;24;vähemalt;vähemalt;ADV;advmod;igast;DET;25;O
53;25;igast;iga;DET;det;huvigrupist;NOUN;26;O
53;26;huvigrupist;huvigrupp;NOUN;obl;suutma;VERB;23;O
53;27;,;,;PUNCT;punct;killust;NOUN;30;O
53;28;igast;iga;PRON;nmod;killust;NOUN;30;O
53;29;omamoodi;omamoodi;ADV;advmod;killust;NOUN;30;O
53;30;killust;killus;NOUN;conj;huvigrupist;NOUN;26;O
53;31;või;või;CCONJ;cc;vagadus;NOUN;32;O
53;32;vagadus;vagadus;NOUN;conj;laadist;NOUN;33;O
53;33;laadist;laad;NOUN;conj;huvigrupist;NOUN;26;O
53;34;või;või;CCONJ;cc;taustast;NOUN;39;O
53;35;oma;oma;PRON;nmod;taustast;NOUN;39;O
53;36;siis;siis;ADV;advmod;taustast;NOUN;39;O
53;37;sellisest;selline;DET;det;taustast;NOUN;39;O
53;38;ideoloogilisest;ideoloogiline;ADJ;amod;taustast;NOUN;39;O
53;39;taustast;taust;NOUN;conj;laadist;NOUN;33;O
53;40;saama;saama;VERB;conj;suutma;VERB;23;O
53;41;toetajaid;toetaja;NOUN;obj;saama;VERB;40;O
53;42;praktiliselt;praktiliselt;ADV;advmod;igast;DET;43;O
53;43;igast;iga;DET;det;grupist;NOUN;45;O
53;44;sellisest;selline;DET;det;grupist;NOUN;45;O
53;45;grupist;grupp;NOUN;obl;saama;VERB;40;O
53;46;ja;ja;CCONJ;cc;oska;VERB;50;O
53;47;ja;ja;CCONJ;cc;oska;VERB;50;O
53;48;ma;mina;PRON;nsubj;oska;VERB;50;O
53;49;ei;ei;AUX;aux;oska;VERB;50;O
53;50;oska;oskama;VERB;conj;saama;VERB;40;O
53;51;öelda;ütlema;VERB;xcomp;oska;VERB;50;O
53;52;,;,;PUNCT;punct;motiivid;NOUN;56;O
53;53;mis;mis;PRON;nsubj:cop;motiivid;NOUN;56;O
53;54;olid;olema;AUX;cop;motiivid;NOUN;56;O
53;55;need;see;DET;det;motiivid;NOUN;56;O
53;56;motiivid;motiiv;NOUN;ccomp;öelda;VERB;51;O
53;57;,;,;PUNCT;punct;argumendid;NOUN;58;O
53;58;argumendid;argument;NOUN;conj;motiivid;NOUN;56;O
53;59;igalühel;igalüht;PRON;nmod;argumendid;NOUN;58;O
53;60;siis;siis;ADV;advmod;argumendid;NOUN;58;O
53;61;,;,;PUNCT;punct;motiivid;NOUN;56;O
53;62;just;just;ADV;advmod;lõpuks;ADV;63;O
53;63;lõpuks;lõpuks;ADV;advmod;teha;VERB;70;O
53;64;minu;mina;PRON;nmod;nime;NOUN;66;O
53;65;minu;mina;PRON;nmod;nime;NOUN;66;O
53;66;nime;nimi;NOUN;obl;teha;VERB;70;O
53;67;taha;taha;ADP;case;nime;NOUN;66;O
53;68;see;see;DET;det;rist;NOUN;69;O
53;69;rist;rist;NOUN;obj;teha;VERB;70;O
53;70;teha;tegema;VERB;acl;argumendid;NOUN;58;O
53;71;,;,;PUNCT;punct;mul;PRON;76;O
53;72;aga;aga;CCONJ;cc;mul;PRON;76;O
53;73;,;,;PUNCT;punct;mul;PRON;76;O
53;74;aga;aga;CCONJ;cc;mul;PRON;76;O
53;75;täna;täna;ADV;advmod;mul;PRON;76;O
53;76;mul;mina;PRON;conj;teha;VERB;70;O
53;77;on;olema;AUX;cop;mul;PRON;76;O
53;78;hea;hea;ADJ;amod;meel;NOUN;79;O
53;79;meel;meel;NOUN;nsubj:cop;mul;PRON;76;O
53;80;,;,;PUNCT;punct;suutis;VERB;85;O
53;81;et;et;SCONJ;mark;suutis;VERB;85;O
53;82;,;,;PUNCT;punct;suutis;VERB;85;O
53;83;et;et;SCONJ;mark;suutis;VERB;85;O
53;84;kirikukogu;kirikukogu;NOUN;nsubj;suutis;VERB;85;O
53;85;suutis;suutma;VERB;acl;meel;NOUN;79;O
53;86;valida;valima;VERB;xcomp;suutis;VERB;85;O
53;87;juhi;juht;NOUN;obj;valida;VERB;86;O
53;88;ja;ja;CCONJ;cc;mul;PRON;89;O
53;89;mul;mina;PRON;conj;suutis;VERB;85;O
53;90;oleks;olema;AUX;cop;mul;PRON;89;O
53;91;sama;sama;ADV;advmod;hea;ADJ;92;O
53;92;hea;hea;ADJ;amod;meel;NOUN;93;O
53;93;meel;meel;NOUN;nsubj:cop;mul;PRON;89;O
53;94;,;,;PUNCT;punct;teinegi;ADJ;100;O
53;95;kui;kui;SCONJ;mark;teinegi;ADJ;100;O
53;96;see;see;PRON;nsubj:cop;teinegi;ADJ;100;O
53;97;oleks;olema;AUX;aux;teinegi;ADJ;100;O
53;98;olnud;olema;AUX;cop;teinegi;ADJ;100;O
53;99;keegi;keegi;PRON;det;teinegi;ADJ;100;O
53;100;teinegi;teine;ADJ;acl;meel;NOUN;93;O
53;101;kandidaatidest;kandidaat;NOUN;nmod;teinegi;ADJ;100;O
53;102;.;.;PUNCT;punct;olukorras;NOUN;3;O
54;1;Pigem;pigem;ADV;advmod;räägitud;VERB;5;O
54;2;võib-olla;võib-olla;ADV;advmod;räägitud;VERB;5;O
54;3;on;olema;AUX;aux;räägitud;VERB;5;O
54;4;siin;siin;ADV;advmod;räägitud;VERB;5;O
54;5;räägitud;rääkima;VERB;root;root;;0;O
54;6;,;,;PUNCT;punct;hääletasid;VERB;10;O
54;7;seda;see;PRON;obj;hääletasid;VERB;10;O
54;8;teie;sina;PRON;obl;hääletasid;VERB;10;O
54;9;poolt;poolt;ADP;case;teie;PRON;8;O
54;10;hääletasid;hääletama;VERB;conj;räägitud;VERB;5;O
