sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
30;3;,;,;PUNCT;punct;hea;ADJ;8;O
30;4;et;et;SCONJ;mark;hea;ADJ;8;O
30;5;leppe;lepe;NOUN;nmod;tekst;NOUN;6;O
30;6;tekst;tekst;NOUN;nsubj:cop;hea;ADJ;8;O
30;7;on;olema;AUX;cop;hea;ADJ;8;O
30;8;hea;hea;ADJ;ccomp;leiavad;VERB;2;O
30;9;,;,;PUNCT;punct;avata;VERB;12;O
30;10;seda;see;PRON;obj;avata;VERB;12;O
30;11;ei;ei;AUX;aux;avata;VERB;12;O
30;12;avata;avama;VERB;conj;hea;ADJ;8;O
30;13;ega;ega;CCONJ;cc;hakata;VERB;14;O
30;14;hakata;hakkama;VERB;conj;avata;VERB;12;O
30;15;ümber;ümber;ADV;compound:prt;tegema;VERB;16;O
30;16;tegema;tegema;VERB;xcomp;hakata;VERB;14;O
30;17;.;.;PUNCT;punct;leiavad;VERB;2;O
31;1;Ratifitseerimine;ratifitseerimine;NOUN;nsubj;jätkuma;VERB;3;O
31;2;peab;pidama;AUX;aux;jätkuma;VERB;3;O
31;3;jätkuma;jätkuma;VERB;root;root;;0;O
31;4;,;,;PUNCT;punct;lükanud;VERB;12;O
31;5;kuid;kuid;CCONJ;cc;lükanud;VERB;12;O
31;6;kuna;kuna;SCONJ;mark;lükanud;VERB;12;O
31;7;kaks;kaks;NUM;nummod;riiki;NOUN;8;O
31;8;riiki;riik;NOUN;nsubj;lükanud;VERB;12;O
31;9;on;olema;AUX;aux;lükanud;VERB;12;O
31;10;selle;see;PRON;obj;lükanud;VERB;12;O
31;11;tagasi;tagasi;ADV;compound:prt;lükanud;VERB;12;O
31;12;lükanud;lükanud;VERB;advcl;on;VERB;15;O
31;13;,;,;PUNCT;punct;on;VERB;15;O
31;14;siis;siis;ADV;advmod;on;VERB;15;O
31;15;on;olema;VERB;conj;jätkuma;VERB;3;O
31;16;vaja;vaja;ADV;compound:prt;on;VERB;15;O
31;17;kõikidel;kõik;DET;det;liikmesmaadel;NOUN;18;O
31;18;liikmesmaadel;liikmesmaa;NOUN;obl;on;VERB;15;O
31;19;aktiivset;aktiivne;ADJ;amod;järelemõtlemisaega;NOUN;20;O
31;20;järelemõtlemisaega;järelemõtlemisaeg;NOUN;nsubj;on;VERB;15;O
31;21;ja;ja;CCONJ;cc;debatte;NOUN;22;O
31;22;debatte;debatt;NOUN;conj;järelemõtlemisaega;NOUN;20;O
31;23;.;.;PUNCT;punct;jätkuma;VERB;3;O
32;1;Referendumite;referendum;NOUN;nmod;korraldamine;NOUN;2;O
32;2;korraldamine;korraldamine;NOUN;obj;jäeti;VERB;6;O
32;3;või;või;CCONJ;cc;korraldamine;NOUN;5;O
32;4;mitte;mitte;ADV;advmod;korraldamine;NOUN;5;O
32;5;korraldamine;korraldamine;NOUN;conj;korraldamine;NOUN;2;O
32;6;jäeti;jätma;VERB;root;root;;0;O
32;7;riikide;riik;NOUN;obj;otsustada;VERB;9;O
32;8;enda;ise;PRON;nmod;riikide;NOUN;7;O
32;9;otsustada;otsustama;VERB;xcomp;jäeti;VERB;6;O
32;10;.;.;PUNCT;punct;jäeti;VERB;6;O
33;1;Uuesti;uuesti;ADV;advmod;tullakse;VERB;2;O
33;2;tullakse;tulema;VERB;root;root;;0;O
33;3;kokku;kokku;ADV;compound:prt;tullakse;VERB;2;O
33;4;tuleva;tulev;ADJ;acl;aasta;NOUN;5;O
33;5;aasta;aasta;NOUN;nmod;poolel;NOUN;7;O
33;6;esimesel;esimene;ADJ;amod;poolel;NOUN;7;O
33;7;poolel;pool;NOUN;obl;tullakse;VERB;2;O
33;8;,;,;PUNCT;punct;hinnata;VERB;11;O
33;9;et;et;SCONJ;mark;hinnata;VERB;11;O
33;10;olukorda;olukord;NOUN;obj;hinnata;VERB;11;O
33;11;hinnata;hindama;VERB;advcl;tullakse;VERB;2;O
33;12;ja;ja;CCONJ;cc;otsustada;VERB;13;O
33;13;otsustada;otsustama;VERB;conj;hinnata;VERB;11;O
33;14;,;,;PUNCT;punct;liikuda;VERB;17;O
33;15;kuidas;kuidas;ADV;mark;liikuda;VERB;17;O
33;16;edasi;edasi;ADV;compound:prt;liikuda;VERB;17;O
33;17;liikuda;liikuma;VERB;ccomp;otsustada;VERB;13;O
33;18;.;.;PUNCT;punct;tullakse;VERB;2;O
34;1;Mall;Mall;PROPN;root;root;;0;O
34;2;Mälberg;Mälberg;PROPN;flat;Mall;PROPN;1;O
34;3;,;,;PUNCT;punct;Brüssel;PROPN;4;O
34;4;Brüssel;Brüssel;PROPN;conj;Mall;PROPN;1;O
34;5;.;.;PUNCT;punct;Mall;PROPN;1;O
35;1;Mida;mis;PRON;obj;tähendab;VERB;2;O
35;2;tähendab;tähendama;VERB;root;root;;0;O
35;3;eelarve;eelarve;NOUN;nmod;läbirääkimiste;NOUN;4;O
35;4;läbirääkimiste;läbirääkimine;NOUN;nmod;nurjumine;NOUN;5;O
35;5;nurjumine;nurjumine;NOUN;nsubj;tähendab;VERB;2;O
35;6;Eestile;Eesti;PROPN;nmod;nurjumine;NOUN;5;O
35;7;,;,;PUNCT;punct;peaminister;NOUN;8;O
35;8;peaminister;peaminister;NOUN;conj;nurjumine;NOUN;5;O
35;9;Andrus;Andrus;PROPN;appos;peaminister;NOUN;8;O
35;10;Ansip;Ansip;PROPN;flat;Andrus;PROPN;9;O
36;1;Muidugi;muidugi;ADV;advmod;tahtnud;VERB;4;O
36;2;ma;mina;PRON;nsubj;tahtnud;VERB;4;O
36;3;oleks;olema;AUX;aux;tahtnud;VERB;4;O
36;4;tahtnud;tahtma;VERB;root;root;;0;O
36;5;,;,;PUNCT;punct;saanud;VERB;10;O
36;6;et;et;SCONJ;mark;saanud;VERB;10;O
36;7;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;8;O
36;8;Liit;Liit;PROPN;nsubj;saanud;VERB;10;O
36;9;oleks;olema;AUX;aux;saanud;VERB;10;O
36;10;saanud;saama;VERB;ccomp;tahtnud;VERB;4;O
36;11;täna;täna;ADV;advmod;saanud;VERB;10;O
36;12;siit;siit;ADV;advmod;saanud;VERB;10;O
36;13;Brüsselist;Brüssel;PROPN;obl;saanud;VERB;10;O
36;14;kinnituse;kinnitus;NOUN;obj;saanud;VERB;10;O
36;15;uuel;uus;ADJ;amod;eelarve;NOUN;16;O
36;16;eelarve;eelarve;NOUN;nmod;kavale;NOUN;17;O
36;17;kavale;kava;NOUN;obl;saanud;VERB;10;O
36;18;.;.;PUNCT;punct;tahtnud;VERB;4;O
37;1;Ega;ega;ADV;advmod;kaotama;VERB;6;O
37;2;me;mina;PRON;nsubj;kaotama;VERB;6;O
37;3;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kaotama;VERB;6;O
37;4;ei;ei;AUX;aux;kaotama;VERB;6;O
37;5;peaks;pidama;AUX;aux;kaotama;VERB;6;O
37;6;kaotama;kaotama;VERB;root;root;;0;O
37;7;rahaga;raha;NOUN;obl;kaotama;VERB;6;O
37;8;siis;siis;ADV;advmod;kaotama;VERB;6;O
37;9;,;,;PUNCT;punct;suudeta;VERB;13;O
37;10;kui;kui;SCONJ;mark;suudeta;VERB;13;O
37;11;üleüldse;üleüldse;ADV;advmod;suudeta;VERB;13;O
37;12;ei;ei;AUX;aux;suudeta;VERB;13;O
37;13;suudeta;suutma;VERB;advcl;kaotama;VERB;6;O
37;14;enne;enne;ADP;case;aastat;NOUN;17;O
37;15;2000;2000;NUM;nummod;aastat;NOUN;17;O
37;16;seitsmendat;seitsmes;ADJ;amod;aastat;NOUN;17;O
37;17;aastat;aasta;NOUN;obl;kinnitada;VERB;20;O
37;18;uut;uus;ADJ;amod;eelarvekava;NOUN;19;O
37;19;eelarvekava;eelarvekava;NOUN;obj;kinnitada;VERB;20;O
37;20;kinnitada;kinnitama;VERB;xcomp;suudeta;VERB;13;O
37;21;.;.;PUNCT;punct;kaotama;VERB;6;O
38;1;Sel;see;DET;det;juhul;NOUN;2;O
38;2;juhul;juht;NOUN;obl;kinnitatakse;VERB;3;O
38;3;kinnitatakse;kinnitama;VERB;root;root;;0;O
38;4;iga;iga;DET;det;laste;NOUN;5;O
38;5;laste;laps;NOUN;obl;ettenähtud;ADJ;11;O
38;6;jaoks;jaoks;ADP;case;laste;NOUN;5;O
38;7;eraldi;eraldi;ADJ;amod;eelarve;NOUN;8;O
38;8;eelarve;eelarve;NOUN;obj;kinnitatakse;VERB;3;O
38;9;ja;ja;CCONJ;cc;liitumislepinguga;NOUN;10;O
38;10;liitumislepinguga;liitumisleping;NOUN;obl;ettenähtud;ADJ;11;O
38;11;ettenähtud;ettenähtud;ADJ;acl;summad;NOUN;12;O
38;12;summad;summa;NOUN;nsubj;saama;VERB;16;O
38;13;peab;pidama;AUX;aux;saama;VERB;16;O
38;14;Eesti;Eesti;PROPN;obl;saama;VERB;16;O
38;15;kätte;kätte;ADP;case;Eesti;PROPN;14;O
38;16;saama;saama;VERB;conj;kinnitatakse;VERB;3;O
38;17;laguni;lagu;NOUN;obl;saama;VERB;16;O
38;18;,;,;PUNCT;punct;tekivad;VERB;21;O
38;19;kuid;kuid;CCONJ;cc;tekivad;VERB;21;O
38;20;kindlasti;kindlasti;ADV;advmod;tekivad;VERB;21;O
38;21;tekivad;tekkima;VERB;conj;kinnitatakse;VERB;3;O
38;22;sel;see;DET;det;juhul;NOUN;23;O
38;23;juhul;juht;NOUN;obl;tekivad;VERB;21;O
38;24;tõrked;tõrge;NOUN;nsubj;tekivad;VERB;21;O
38;25;vahendite;vahend;NOUN;nmod;kasutamisega;NOUN;26;O
38;26;kasutamisega;kasutamine;NOUN;obl;tekivad;VERB;21;O
38;27;.;.;PUNCT;punct;kinnitatakse;VERB;3;O
39;1;Selles;see;PRON;obl;kindel;ADJ;4;O
39;2;võib;võima;AUX;aux;kindel;ADJ;4;O
39;3;päris;päris;ADV;advmod;kindel;ADJ;4;O
39;4;kindel;kindel;ADJ;root;root;;0;O
39;5;olla;olema;AUX;cop;kindel;ADJ;4;O
39;6;,;,;PUNCT;punct;hakata;VERB;16;O
39;7;et;et;SCONJ;mark;hakata;VERB;16;O
39;8;esimesest;esimene;ADJ;amod;jaanuaris;NOUN;9;O
39;9;jaanuaris;jaanuar;NOUN;obl;hakata;VERB;16;O
39;10;2007;2007;NUM;nummod;jaanuaris;NOUN;9;O
39;11;me;mina;PRON;nsubj;hakata;VERB;16;O
39;12;kõiki;kõik;DET;det;vahendeid;NOUN;13;O
39;13;vahendeid;vahend;NOUN;obj;kasutama;VERB;15;O
39;14;kohe;kohe;ADV;advmod;kasutama;VERB;15;O
39;15;kasutama;kasutama;VERB;xcomp;hakata;VERB;16;O
39;16;hakata;hakkama;VERB;csubj:cop;kindel;ADJ;4;O
39;17;sel;see;DET;det;juhul;NOUN;18;O
39;18;juhul;juht;NOUN;obl;hakata;VERB;16;O
39;19;ei;ei;AUX;aux;hakata;VERB;16;O
39;20;saa;saama;AUX;aux;hakata;VERB;16;O
39;21;.;.;PUNCT;punct;kindel;ADJ;4;O
40;1;Kui;kui;SCONJ;mark;oleks;VERB;3;O
40;2;meil;mina;PRON;obl;oleks;VERB;3;O
40;3;oleks;olema;VERB;advcl;hakata;VERB;20;O
40;4;olemas;olema;VERB;xcomp;oleks;VERB;3;O
40;5;finantsperspektiiv;finantsperspektiiv;NOUN;nsubj;oleks;VERB;3;O
40;6;eelarvekava;eelarvekava;NOUN;nsubj;oleks;VERB;3;O
40;7;juba;juba;ADV;advmod;varem;ADV;9;O
40;8;märgatavalt;märgatavalt;ADV;advmod;varem;ADV;9;O
40;9;varem;varem;ADV;advmod;oleks;VERB;3;O
40;10;kui;kui;SCONJ;mark;jaanuarist;NOUN;13;O
40;11;alates;alates;ADP;case;jaanuarist;NOUN;13;O
40;12;esimesest;esimene;ADJ;amod;jaanuarist;NOUN;13;O
40;13;jaanuarist;jaanuar;NOUN;advcl;varem;ADV;9;O
40;14;2007;2007;NUM;nummod;jaanuarist;NOUN;13;O
40;15;siis;siis;ADV;advmod;hakata;VERB;20;O
40;16;me;mina;PRON;nsubj;hakata;VERB;20;O
40;17;saaksime;saama;AUX;aux;hakata;VERB;20;O
40;18;juba;juba;ADV;advmod;tapvalt;ADV;19;O
40;19;tapvalt;tapvalt;ADV;advmod;hakata;VERB;20;O
40;20;hakata;hakkama;VERB;root;root;;0;O
40;21;kavandama;kavandama;VERB;xcomp;hakata;VERB;20;O
40;22;nende;see;DET;det;vahendite;NOUN;23;O
40;23;vahendite;vahend;NOUN;nmod;kasutamist;NOUN;24;O
40;24;kasutamist;kasutamine;NOUN;obj;kavandama;VERB;21;O
40;25;ja;ja;CCONJ;cc;efektiivsem;ADJ;36;O
40;26;,;,;PUNCT;punct;efektiivsem;ADJ;36;O
40;27;ja;ja;CCONJ;cc;efektiivsem;ADJ;36;O
40;28;kindlasti;kindlasti;ADV;advmod;efektiivsem;ADJ;36;O
40;29;sel;see;DET;det;juhul;NOUN;30;O
40;30;juhul;juht;NOUN;obl;efektiivsem;ADJ;36;O
40;31;ka;ka;ADV;advmod;vahendite;NOUN;32;O
40;32;vahendite;vahend;NOUN;nmod;kasutamine;NOUN;33;O
40;33;kasutamine;kasutamine;NOUN;nsubj:cop;efektiivsem;ADJ;36;O
40;34;oleks;olema;AUX;cop;efektiivsem;ADJ;36;O
40;35;märgatavalt;märgatavalt;ADV;advmod;efektiivsem;ADJ;36;O
40;36;efektiivsem;efektiivsem;ADJ;conj;hakata;VERB;20;O
40;37;.;.;PUNCT;punct;hakata;VERB;20;O
41;1;Ja;ja;CCONJ;cc;kommentaar;NOUN;5;O
41;2;välisminister;välisminister;NOUN;nmod;kommentaar;NOUN;5;O
41;3;Urmas;Urmas;PROPN;appos;välisminister;NOUN;2;O
41;4;Paeti;Paeti;PROPN;flat;Urmas;PROPN;3;O
41;5;kommentaar;kommentaar;NOUN;root;root;;0;O
41;6;.;.;PUNCT;punct;kommentaar;NOUN;5;O
42;1;Samas;samas;ADV;advmod;viivitus;NOUN;13;O
42;2;ei;ei;AUX;aux;viivitus;NOUN;13;O
42;3;ole;olema;AUX;cop;küsimus;NOUN;5;O
42;4;kindlasti;kindlasti;ADV;advmod;küsimus;NOUN;5;O
42;5;küsimus;küsimus;NOUN;nsubj:cop;viivitus;NOUN;13;O
42;6;ainult;ainult;ADV;advmod;rahas;NOUN;7;O
42;7;rahas;raha;NOUN;nmod;viivitus;NOUN;13;O
42;8;või;või;CCONJ;cc;viivitus;NOUN;13;O
42;9;Eesti;Eesti;PROPN;nmod;raha;NOUN;11;O
42;10;võimalikus;võimalik;ADJ;amod;saamise;NOUN;12;O
42;11;raha;raha;NOUN;nmod;saamise;NOUN;12;O
42;12;saamise;saamine;NOUN;nmod;viivitus;NOUN;13;O
42;13;viivitus;viivitus;NOUN;root;root;;0;O
42;14;ajas;aeg;NOUN;nmod;viivitus;NOUN;13;O
42;15;,;,;PUNCT;punct;see;PRON;18;O
42;16;vaid;vaid;CCONJ;cc;see;PRON;18;O
42;17;tegelikult;tegelikult;ADV;advmod;see;PRON;18;O
42;18;see;see;PRON;conj;viivitus;NOUN;13;O
42;19;,;,;PUNCT;punct;saab;VERB;23;O
42;20;mis;mis;PRON;nmod;kahju;NOUN;21;O
42;21;kahju;kahju;NOUN;obj;saab;VERB;23;O
42;22;Eesti;Eesti;PROPN;appos;kahju;NOUN;21;O
42;23;saab;saama;VERB;acl:relcl;see;PRON;18;O
42;24;kontekstis;kontekst;NOUN;obl;saab;VERB;23;O
42;25;kõigi;kõik;DET;det;liidu;NOUN;28;O
42;26;teiste;teine;DET;det;liidu;NOUN;28;O
42;27;Euroopa;Euroopa;PROPN;nmod;liidu;NOUN;28;O
42;28;liidu;liit;NOUN;nmod;liikmesmaadega;NOUN;29;O
42;29;liikmesmaadega;liikmesmaa;NOUN;obl;saab;VERB;23;O
42;30;.;.;PUNCT;punct;viivitus;NOUN;13;O
43;1;Sellest;see;PRON;obl;osutuda;VERB;12;O
43;2;,;,;PUNCT;punct;suudetud;VERB;6;O
43;3;et;et;SCONJ;mark;suudetud;VERB;6;O
43;4;finantsperspektiivis;finantsperspektiiv;NOUN;obl;suudetud;VERB;6;O
43;5;ei;ei;AUX;aux;suudetud;VERB;6;O
43;6;suudetud;suutma;VERB;acl;Sellest;PRON;1;O
43;7;täna;täna;ADV;advmod;leppida;VERB;9;O
43;8;kokku;kokku;ADV;compound:prt;leppida;VERB;9;O
43;9;leppida;leppima;VERB;xcomp;suudetud;VERB;6;O
43;10;,;,;PUNCT;punct;suudetud;VERB;6;O
43;11;võib;võima;AUX;aux;osutuda;VERB;12;O
43;12;osutuda;osutuma;VERB;root;root;;0;O
43;13;märksa;märksa;ADV;advmod;laiemaks;ADJ;14;O
43;14;laiemaks;laiem;ADJ;xcomp;osutuda;VERB;12;O
43;15;sest;sest;SCONJ;mark;puudumises;NOUN;21;O
43;16;küsimus;küsimus;NOUN;nsubj:cop;puudumises;NOUN;21;O
43;17;on;olema;AUX;cop;puudumises;NOUN;21;O
43;18;ka;ka;ADV;advmod;puudumises;NOUN;21;O
43;19;positiivse;positiivne;ADJ;amod;signaali;NOUN;20;O
43;20;signaali;signaal;NOUN;nmod;puudumises;NOUN;21;O
43;21;puudumises;puudumine;NOUN;advcl;osutuda;VERB;12;O
43;22;ehk;ehk;CCONJ;cc;selles;PRON;23;O
43;23;selles;see;PRON;conj;puudumises;NOUN;21;O
43;24;,;,;PUNCT;punct;suudetud;VERB;33;O
43;25;et;et;SCONJ;mark;suudetud;VERB;33;O
43;26;nüüd;nüüd;ADV;advmod;suudetud;VERB;33;O
43;27;pärast;pärast;ADP;case;läbikukkumist;NOUN;31;O
43;28;kahe;kaks;NUM;nummod;põhiseaduslepp;NOUN;29;O
43;29;põhiseaduslepp;põhiseaduslepp;NOUN;nmod;referendumi;NOUN;30;O
43;30;referendumi;referendum;NOUN;nmod;läbikukkumist;NOUN;31;O
43;31;läbikukkumist;läbikukkumine;NOUN;obl;leppida;VERB;35;O
43;32;ei;ei;AUX;aux;suudetud;VERB;33;O
43;33;suudetud;suutma;VERB;acl;selles;PRON;23;O
43;34;kokku;kokku;ADV;compound:prt;leppida;VERB;35;O
43;35;leppida;leppima;VERB;xcomp;suudetud;VERB;33;O
43;36;ka;ka;ADV;advmod;finantsperspektiivi;NOUN;37;O
43;37;finantsperspektiivi;finantsperspektiiv;NOUN;obl;leppida;VERB;35;O
43;38;osas;osas;ADP;case;finantsperspektiivi;NOUN;37;O
43;39;,;,;PUNCT;punct;oluline;ADJ;56;O
43;40;mis;mis;PRON;nsubj:cop;oluline;ADJ;56;O
43;41;tegelikult;tegelikult;ADV;advmod;oluline;ADJ;56;O
43;42;oleks;olema;AUX;aux;oluline;ADJ;56;O
43;43;olnud;olema;AUX;cop;oluline;ADJ;56;O
43;44;poliitilise;poliitiline;ADJ;amod;signaali;NOUN;45;O
43;45;signaali;signaal;NOUN;nmod;väärtuste;NOUN;46;O
43;46;väärtuste;väärtus;NOUN;nmod;signaali;NOUN;47;O
43;47;signaali;signaal;NOUN;nmod;mõttes;NOUN;53;O
43;48;ja;ja;CCONJ;cc;Liidu;PROPN;50;O
43;49;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;50;O
43;50;Liidu;Liit;PROPN;conj;signaali;NOUN;47;O
43;51;teovõimelisuse;teovõimelisus;NOUN;nmod;signaali;NOUN;52;O
43;52;signaali;signaal;NOUN;nmod;mõttes;NOUN;53;O
43;53;mõttes;mõte;NOUN;obl;oluline;ADJ;56;O
43;54;kindlasti;kindlasti;ADV;advmod;oluline;ADJ;56;O
43;55;väga;väga;ADV;advmod;oluline;ADJ;56;O
43;56;oluline;oluline;ADJ;acl:relcl;finantsperspektiivi;NOUN;37;O
43;57;.;.;PUNCT;punct;osutuda;VERB;12;O
44;1;Nii;nii;ADV;advmod;sündinud;VERB;13;O
44;2;et;et;SCONJ;fixed;Nii;ADV;1;O
44;3;selline;selline;DET;det;kahju;NOUN;4;O
44;4;kahju;kahju;NOUN;nsubj;sündinud;VERB;13;O
44;5;nendest;see;PRON;det;dimensioonide;NOUN;6;O
44;6;dimensioonide;dimensioon;NOUN;nmod;kahju;NOUN;4;O
44;7;siis;siis;ADV;advmod;sündinud;VERB;13;O
44;8;kindlasti;kindlasti;ADV;advmod;sündinud;VERB;13;O
44;9;on;olema;AUX;aux;sündinud;VERB;13;O
44;10;sellest;see;DET;det;otsustamatusest;NOUN;12;O
44;11;tänasest;tänane;ADJ;amod;otsustamatusest;NOUN;12;O
44;12;otsustamatusest;otsustamatus;NOUN;obl;sündinud;VERB;13;O
44;13;sündinud;sündima;VERB;root;root;;0;O
44;14;ja;ja;CCONJ;cc;mis;PRON;17;O
44;15;,;,;PUNCT;punct;mis;PRON;17;O
44;16;ja;ja;CCONJ;cc;mis;PRON;17;O
44;17;mis;mis;PRON;conj;sündinud;VERB;13;O
44;18;selle;see;DET;det;kahju;NOUN;19;O
44;19;kahju;kahju;NOUN;nmod;mõõde;NOUN;21;O
44;20;lõplik;lõplik;ADJ;amod;mõõde;NOUN;21;O
44;21;mõõde;mõõde;NOUN;nsubj:cop;mis;PRON;17;O
44;22;võidule;võit;NOUN;nmod;mõõde;NOUN;21;O
44;23;,;,;PUNCT;punct;on;AUX;25;O
44;24;kus;kus;ADV;mark;on;AUX;25;O
44;25;on;olema;AUX;acl;võidule;NOUN;22;O
44;26;või;või;CCONJ;cc;olla;AUX;27;O
44;27;olla;olema;AUX;conj;on;AUX;25;O
44;28;saab;saama;AUX;conj;on;AUX;25;O
44;29;,;,;PUNCT;punct;seda;PRON;32;O
44;30;noh;noh;INTJ;discourse;seda;PRON;32;O
44;31;,;,;PUNCT;punct;seda;PRON;32;O
44;32;seda;see;PRON;obj;hinnata;VERB;37;O
44;33;on;olema;AUX;cop;seda;PRON;32;O
44;34;veel;veel;ADV;advmod;tänava;NOUN;35;O
44;35;tänava;tänav;NOUN;obl;hinnata;VERB;37;O
44;36;ka;ka;ADV;advmod;hinnata;VERB;37;O
44;37;hinnata;hindama;VERB;conj;on;AUX;25;O
44;38;.;.;PUNCT;punct;sündinud;VERB;13;O
45;1;Aga;aga;CCONJ;cc;Eesti;PROPN;5;O
45;2;ka;ka;ADV;advmod;selles;DET;3;O
45;3;selles;see;DET;det;kontekstis;NOUN;4;O
45;4;kontekstis;kontekst;NOUN;obl;Eesti;PROPN;5;O
45;5;Eesti;Eesti;PROPN;root;root;;0;O
45;6;,;,;PUNCT;punct;võitjad;NOUN;18;O
45;7;nii;nii;ADV;advmod;võitjad;NOUN;18;O
45;8;nagu;nagu;SCONJ;fixed;nii;ADV;7;O
45;9;ka;ka;ADV;advmod;liikmesmaad;NOUN;14;O
45;10;kõik;kõik;DET;det;liikmesmaad;NOUN;14;O
45;11;teised;teine;DET;det;liikmesmaad;NOUN;14;O
45;12;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;13;O
45;13;Liidu;Liit;PROPN;nmod;liikmesmaad;NOUN;14;O
45;14;liikmesmaad;liikmesmaa;NOUN;nsubj:cop;võitjad;NOUN;18;O
45;15;ei;ei;AUX;aux;võitjad;NOUN;18;O
45;16;ole;olema;AUX;cop;võitjad;NOUN;18;O
45;17;täna;täna;ADV;advmod;võitjad;NOUN;18;O
45;18;võitjad;võitja;NOUN;advcl;Eesti;PROPN;5;O
45;19;.;.;PUNCT;punct;Eesti;PROPN;5;O
46;1;Tallinnas;Tallinn;PROPN;obl;täna;ADV;3;O
46;2;oli;olema;AUX;cop;täna;ADV;3;O
46;3;täna;täna;ADV;root;root;;0;O
46;4;koos;koos;ADP;case;erakonna;NOUN;6;O
46;5;sotsiaaldemokraatliku;sotsiaaldemokraatlik;ADJ;amod;erakonna;NOUN;6;O
46;6;erakonna;erakond;NOUN;nmod;volikogu;NOUN;7;O
46;7;volikogu;volikogu;NOUN;nsubj;käis;VERB;11;O
46;8;ja;ja;CCONJ;cc;käis;VERB;11;O
46;9;Meelis;Meelis;PROPN;nsubj;käis;VERB;11;O
46;10;Kompus;Kompus;PROPN;flat;Meelis;PROPN;9;O
46;11;käis;käima;VERB;conj;täna;ADV;3;O
46;12;küsimas;küsima;VERB;xcomp;käis;VERB;11;O
46;13;,;,;PUNCT;punct;räägiti;VERB;16;O
46;14;millest;mis;PRON;obl;räägiti;VERB;16;O
46;15;seal;seal;ADV;advmod;räägiti;VERB;16;O
46;16;räägiti;rääkima;VERB;ccomp;küsimas;VERB;12;O
46;17;.;.;PUNCT;punct;täna;ADV;3;O
47;1;Erakonnasüdameasi;erakonnasüdameas;NOUN;nsubj:cop;tööinimene;NOUN;4;O
47;2;on;olema;AUX;cop;tööinimene;NOUN;4;O
47;3;muutumatul;muutumatu;ADJ;amod;tööinimene;NOUN;4;O
47;4;tööinimene;tööinimene;NOUN;root;root;;0;O
47;5;ja;ja;CCONJ;cc;tasustamine;NOUN;7;O
47;6;tema;tema;PRON;nmod;tasustamine;NOUN;7;O
47;7;tasustamine;tasustamine;NOUN;conj;tööinimene;NOUN;4;O
47;8;.;.;PUNCT;punct;tööinimene;NOUN;4;O
48;1;Sotsid;sots;NOUN;nsubj;pole;VERB;2;O
48;2;pole;olema;VERB;root;root;;0;O
48;3;rahul;rahul;ADV;compound:prt;pole;VERB;2;O
48;4;praeguse;praegune;ADJ;amod;2600;NUM;6;O
48;5;ülimadala;ülimadal;ADJ;amod;2600;NUM;6;O
48;6;2600;2600;NUM;nummod;miinimumpalgaga;NOUN;8;O
48;7;üheksakümnekroonise;üheksakümnekroonine;ADJ;amod;miinimumpalgaga;NOUN;8;O
48;8;miinimumpalgaga;miinimumpalk;NOUN;obl;pole;VERB;2;O
48;9;ja;ja;CCONJ;cc;leiab;VERB;10;O
48;10;leiab;leidma;VERB;conj;pole;VERB;2;O
48;11;,;,;PUNCT;punct;tuleks;VERB;14;O
48;12;et;et;SCONJ;mark;tuleks;VERB;14;O
48;13;seda;see;PRON;obj;tõsta;VERB;18;O
48;14;tuleks;tulema;VERB;ccomp;leiab;VERB;10;O
48;15;lähemate;lähem;ADJ;amod;aastate;NOUN;16;O
48;16;aastate;aasta;NOUN;obl;tõsta;VERB;18;O
48;17;jooksul;jooksul;ADP;case;aastate;NOUN;16;O
48;18;tõsta;tõstma;VERB;csubj;tuleks;VERB;14;O
48;19;vähemalt;vähemalt;ADV;advmod;4000;NUM;20;O
48;20;4000;4000;NUM;nummod;kroonini;NOUN;21;O
48;21;kroonini;kroon;NOUN;obl;tõsta;VERB;18;O
48;22;kuus;kuu;NOUN;nmod;kroonini;NOUN;21;O
48;23;.;.;PUNCT;punct;pole;VERB;2;O
49;1;Osakond;osakond;NOUN;nsubj;märkis;VERB;2;O
49;2;märkis;märkima;VERB;root;root;;0;O
49;3;oma;oma;PRON;nmod;pöördumises;NOUN;4;O
49;4;pöördumises;pöördumine;NOUN;obl;märkis;VERB;2;O
49;5;,;,;PUNCT;punct;piisav;ADJ;20;O
49;6;et;et;SCONJ;mark;piisav;ADJ;20;O
49;7;praegu;praegu;ADV;advmod;kehtiv;ADJ;8;O
49;8;kehtiv;kehtiv;ADJ;amod;miinimum;NOUN;9;O
49;9;miinimum;miinimum;NOUN;nmod;töötasu;NOUN;10;O
49;10;töötasu;töötasu;NOUN;nsubj:cop;piisav;ADJ;20;O
49;11;ei;ei;AUX;aux;piisav;ADJ;20;O
49;12;ole;olema;AUX;cop;piisav;ADJ;20;O
49;13;tänase;tänane;ADJ;amod;hinnataseme;NOUN;14;O
49;14;hinnataseme;hinnatase;NOUN;obl;seotud;ADJ;17;O
49;15;ja;ja;CCONJ;cc;töötamisega;NOUN;16;O
