sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;4;ja;ja;CCONJ;cc;tuldud;VERB;7;O
3;5;mind;mina;PRON;obj;otsima;VERB;9;O
3;6;oli;olema;AUX;aux;tuldud;VERB;7;O
3;7;tuldud;tuldud;VERB;conj;läksime;VERB;2;O
3;8;koju;kodu;NOUN;obl;otsima;VERB;9;O
3;9;otsima;otsima;VERB;xcomp;tuldud;VERB;7;O
3;10;.;.;PUNCT;punct;läksime;VERB;2;O
4;1;Metsavennad;metsavend;NOUN;nsubj:cop;tuttav;ADJ;4;O
4;2;üks;üks;DET;det;tuttav;ADJ;4;O
4;3;meie;mina;PRON;nmod;tuttav;ADJ;4;O
4;4;tuttav;tuttav;ADJ;root;root;;0;O
4;5;,;,;PUNCT;punct;seal;ADV;14;O
4;6;lisal;lisa;NOUN;obl;tuttav;ADJ;7;O
4;7;tuttav;tuttav;ADJ;amod;metsavend;NOUN;8;O
4;8;metsavend;metsavend;NOUN;nsubj:cop;seal;ADV;14;O
4;9;juba;juba;ADV;advmod;grupimeestest;NOUN;11;O
4;10;meie;mina;PRON;nmod;grupimeestest;NOUN;11;O
4;11;grupimeestest;grupimees;NOUN;nmod;metsavend;NOUN;8;O
4;12;oli;olema;AUX;cop;seal;ADV;14;O
4;13;siis;siis;ADV;advmod;seal;ADV;14;O
4;14;seal;seal;ADV;conj;tuttav;ADJ;4;O
4;15;ja;ja;CCONJ;cc;kuskil;ADV;22;O
4;16;et;et;SCONJ;mark;kuskil;ADV;22;O
4;17;neil;tema;PRON;obl;kuskil;ADV;22;O
4;18;on;olema;AUX;cop;kuskil;ADV;22;O
4;19;seal;seal;ADV;advmod;kuskil;ADV;22;O
4;20;Jäärja;Jäärja;PROPN;obl;kuskil;ADV;22;O
4;21;pool;pool;ADP;case;Jäärja;PROPN;20;O
4;22;kuskil;kuskil;ADV;conj;seal;ADV;14;O
4;23;,;,;PUNCT;punct;läinud;VERB;28;O
4;24;et;et;SCONJ;mark;läinud;VERB;28;O
4;25;raadiojaam;raadiojaam;NOUN;nsubj;läinud;VERB;28;O
4;26;on;olema;AUX;aux;läinud;VERB;28;O
4;27;rikki;rikk;NOUN;obl;läinud;VERB;28;O
4;28;läinud;minema;VERB;advcl;kuskil;ADV;22;O
4;29;,;,;PUNCT;punct;tuleks;VERB;34;O
4;30;et;et;SCONJ;mark;tuleks;VERB;34;O
4;31;,;,;PUNCT;punct;tuleks;VERB;34;O
4;32;et;et;SCONJ;mark;tuleks;VERB;34;O
4;33;ma;mina;PRON;nsubj;tuleks;VERB;34;O
4;34;tuleks;tulema;VERB;advcl;läinud;VERB;28;O
4;35;aitaks;aitama;VERB;advcl;tuleks;VERB;34;O
4;36;jälle;jälle;ADV;advmod;parandada;VERB;39;O
4;37;seda;see;PRON;obj;parandada;VERB;39;O
4;38;ära;ära;ADV;compound:prt;parandada;VERB;39;O
4;39;parandada;parandama;VERB;xcomp;aitaks;VERB;35;O
4;40;,;,;PUNCT;punct;rakendada;VERB;43;O
4;41;seal;seal;ADV;advmod;rakendada;VERB;43;O
4;42;tööle;töö;NOUN;obl;rakendada;VERB;43;O
4;43;rakendada;rakendama;VERB;conj;parandada;VERB;39;O
4;44;.;.;PUNCT;punct;tuttav;ADJ;4;O
5;1;Metsavendadel;metsavend;NOUN;root;root;;0;O
5;2;oli;olema;AUX;cop;Metsavendadel;NOUN;1;O
5;3;isegi;isegi;ADV;advmod;raadiojaam;NOUN;4;O
5;4;raadiojaam;raadiojaam;NOUN;nsubj:cop;Metsavendadel;NOUN;1;O
5;5;ja;ja;CCONJ;cc;mitmed;PRON;9;O
5;6;oli;olema;AUX;cop;mitmed;PRON;9;O
5;7;küll;küll;ADV;advmod;mitmed;PRON;9;O
5;8;üsna;üsna;ADV;advmod;mitmed;PRON;9;O
5;9;mitmed;mitu;PRON;conj;Metsavendadel;NOUN;1;O
5;10;ja;ja;CCONJ;cc;kindlustanud;VERB;19;O
5;11;seal;seal;ADV;advmod;kindlustanud;VERB;19;O
5;12;oli;olema;AUX;aux;kindlustanud;VERB;19;O
5;13;kuue;kuus;NUM;nummod;grupp;NOUN;16;O
5;14;või;või;CCONJ;cc;seitsmemeheline;ADJ;15;O
5;15;seitsmemeheline;seitsmemeheline;ADJ;conj;kuue;NUM;13;O
5;16;grupp;grupp;NOUN;nsubj;kindlustanud;VERB;19;O
5;17;oli;olema;AUX;aux;kindlustanud;VERB;19;O
5;18;ennast;ise;PRON;obj;kindlustanud;VERB;19;O
5;19;kindlustanud;kindlustama;VERB;conj;Metsavendadel;NOUN;1;O
5;20;sinna;sinna;ADV;advmod;kindlustanud;VERB;19;O
5;21;rongu;rong;NOUN;obj;kindlustanud;VERB;19;O
5;22;rappa;rappa;ADV;advmod;kindlustanud;VERB;19;O
5;23;.;.;PUNCT;punct;Metsavendadel;NOUN;1;O
6;1;Selle;see;PRON;nmod;mägi;NOUN;4;O
6;2;suur;suur;ADJ;amod;mägi;NOUN;4;O
6;3;leivapätsikujuline;leivapätsikujuline;ADJ;amod;mägi;NOUN;4;O
6;4;mägi;mägi;NOUN;nsubj:cop;liivamäe;NOUN;7;O
6;5;oli;olema;AUX;cop;liivamäe;NOUN;7;O
6;6;sinna;sinna;ADV;advmod;liivamäe;NOUN;7;O
6;7;liivamäe;liivamägi;NOUN;root;root;;0;O
6;8;peal;peal;ADP;case;liivamäe;NOUN;7;O
6;9;,;,;PUNCT;punct;olnud;AUX;13;O
6;10;seal;seal;ADV;advmod;olnud;AUX;13;O
6;11;maa-alused;maa-alune;ADJ;amod;varjundid;NOUN;12;O
6;12;varjundid;varjund;NOUN;nsubj;olnud;AUX;13;O
6;13;olnud;olema;AUX;conj;liivamäe;NOUN;7;O
6;14;ja;ja;CCONJ;cc;tuli;VERB;15;O
6;15;tuli;tulema;VERB;conj;liivamäe;NOUN;7;O
6;16;välja;välja;ADV;compound:prt;tuli;VERB;15;O
6;17;,;,;PUNCT;punct;seal;ADV;21;O
6;18;et;et;SCONJ;mark;seal;ADV;21;O
6;19;oleks;olema;AUX;aux;seal;ADV;21;O
6;20;mina;mina;PRON;nsubj:cop;seal;ADV;21;O
6;21;seal;seal;ADV;csubj;tuli;VERB;15;O
6;22;olnud;olema;AUX;cop;seal;ADV;21;O
6;23;.;.;PUNCT;punct;liivamäe;NOUN;7;O
7;1;Siis;siis;ADV;advmod;läinud;VERB;4;O
7;2;oleks;olema;AUX;aux;läinud;VERB;4;O
7;3;väga;väga;ADV;advmod;läinud;VERB;4;O
7;4;läinud;minema;VERB;root;root;;0;O
7;5;.;.;PUNCT;punct;läinud;VERB;4;O
8;1;Sellepärast;sellepärast;ADV;advmod;kuulda;VERB;5;O
8;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
8;3;hiljem;hiljem;ADV;advmod;kuulda;VERB;5;O
8;4;oli;olema;AUX;aux;kuulda;VERB;5;O
8;5;kuulda;kuulma;VERB;root;root;;0;O
8;6;,;,;PUNCT;punct;ajal;NOUN;10;O
8;7;et;et;SCONJ;mark;ajal;NOUN;10;O
8;8;just;just;ADV;advmod;sel;DET;9;O
8;9;sel;see;DET;det;ajal;NOUN;10;O
8;10;ajal;aeg;NOUN;obl;kuulda;VERB;5;O
8;11;,;,;PUNCT;punct;seal;ADV;17;O
8;12;kui;kui;SCONJ;mark;seal;ADV;17;O
8;13;ma;mina;PRON;nsubj:cop;seal;ADV;17;O
8;14;,;,;PUNCT;punct;seal;ADV;17;O
8;15;kui;kui;SCONJ;mark;seal;ADV;17;O
8;16;oleks;olema;AUX;cop;seal;ADV;17;O
8;17;seal;seal;ADV;acl;ajal;NOUN;10;O
8;18;siis;siis;ADV;advmod;seal;ADV;17;O
8;19;oli;olema;AUX;cop;seal;ADV;17;O
8;20;sil;sil;NOUN;obl;korraldatud;ADJ;21;O
8;21;korraldatud;korraldatud;ADJ;acl;haarang;NOUN;22;O
8;22;haarang;haarang;NOUN;nsubj:cop;seal;ADV;17;O
8;23;.;.;PUNCT;punct;kuulda;VERB;5;O
9;1;Üks;üks;DET;root;root;;0;O
9;2;see;see;PRON;det;asjamees;NOUN;5;O
9;3;Pärnu;Pärnu;PROPN;nmod;julgeoleku;NOUN;4;O
9;4;julgeoleku;julgeolek;NOUN;nmod;asjamees;NOUN;5;O
9;5;asjamees;asjamees;NOUN;nsubj:cop;Üks;DET;1;O
9;6;,;,;PUNCT;punct;kask;NOUN;7;O
9;7;kask;kask;NOUN;conj;asjamees;NOUN;5;O
9;8;,;,;PUNCT;punct;soetanud;VERB;13;O
9;9;maa;maa;NOUN;nsubj;soetanud;VERB;13;O
9;10;oli;olema;AUX;aux;soetanud;VERB;13;O
9;11;seal;seal;ADV;advmod;soetanud;VERB;13;O
9;12;armukese;armuke;NOUN;obj;soetanud;VERB;13;O
9;13;soetanud;soetama;VERB;conj;Üks;DET;1;O
9;14;endale;ise;PRON;obl;soetanud;VERB;13;O
9;15;ja;ja;CCONJ;cc;jõudnud;VERB;19;O
9;16;siis;siis;ADV;advmod;jõudnud;VERB;19;O
9;17;selle;see;PRON;obl;jõudnud;VERB;19;O
9;18;kaudu;kaudu;ADP;case;selle;PRON;17;O
9;19;jõudnud;jõudma;VERB;conj;soetanud;VERB;13;O
9;20;seal;seal;ADV;advmod;jõudnud;VERB;19;O
9;21;jälile;jälile;ADV;compound:prt;jõudnud;VERB;19;O
9;22;neile;tema;PRON;obl;jõudnud;VERB;19;O
9;23;siis;siis;ADV;advmod;kestnud;VERB;28;O
9;24;seal;seal;ADV;advmod;kestnud;VERB;28;O
9;25;see;see;DET;det;lahing;NOUN;26;O
9;26;lahing;lahing;NOUN;nsubj;kestnud;VERB;28;O
9;27;oli;olema;AUX;aux;kestnud;VERB;28;O
9;28;kestnud;kestma;VERB;conj;jõudnud;VERB;19;O
9;29;ühest;üks;DET;det;hommikust;NOUN;30;O
9;30;hommikust;hommik;NOUN;obl;kestnud;VERB;28;O
9;31;teise;teine;DET;det;hilisõhtuni;NOUN;32;O
9;32;hilisõhtuni;hilisõhtu;NOUN;obl;kestnud;VERB;28;O
9;33;.;.;PUNCT;punct;Üks;DET;1;O
10;1;Nii;nii;ADV;advmod;kaugel;ADV;2;O
10;2;kaugel;kaugel;ADV;advmod;Meestel;NOUN;3;O
10;3;Meestel;mees;NOUN;obl;lõpes;VERB;4;O
10;4;lõpes;lõppema;VERB;root;root;;0;O
10;5;seal;seal;ADV;advmod;lõpes;VERB;4;O
10;6;laskemoon;laskemoon;NOUN;nsubj;lõpes;VERB;4;O
10;7;otsa;otsa;ADV;compound:prt;lõpes;VERB;4;O
10;8;ja;ja;CCONJ;cc;neil;PRON;9;O
10;9;neil;tema;PRON;conj;lõpes;VERB;4;O
10;10;vahel;vahel;ADV;advmod;neil;PRON;9;O
10;11;olnud;olema;AUX;cop;neil;PRON;9;O
10;12;alati;alati;ADV;advmod;neil;PRON;9;O
10;13;kindel;kindel;ADJ;amod;kokkulepe;NOUN;14;O
10;14;kokkulepe;kokkulepe;NOUN;nsubj:cop;neil;PRON;9;O
10;15;,;,;PUNCT;punct;laseb;VERB;26;O
10;16;et;et;SCONJ;mark;laseb;VERB;26;O
10;17;viimane;viimane;ADJ;nsubj;laseb;VERB;26;O
10;18;,;,;PUNCT;punct;jääb;VERB;21;O
10;19;kes;kes;PRON;nsubj;jääb;VERB;21;O
10;20;ellu;elu;NOUN;obl;jääb;VERB;21;O
10;21;jääb;jääma;VERB;acl:relcl;viimane;ADJ;17;O
10;22;,;,;PUNCT;punct;jääb;VERB;21;O
10;23;Veldi;Veldi;PROPN;nmod;olukorras;NOUN;25;O
10;24;kriitilises;kriitiline;ADJ;amod;olukorras;NOUN;25;O
10;25;olukorras;olukord;NOUN;obl;laseb;VERB;26;O
10;26;laseb;laskma;VERB;conj;neil;PRON;9;O
10;27;igale;iga;PRON;obl;laseb;VERB;26;O
10;28;veel;veel;ADV;advmod;laseb;VERB;26;O
10;29;kuuli;kuul;NOUN;obj;laseb;VERB;26;O
10;30;pähe;pea;NOUN;obl;laseb;VERB;26;O
10;31;ja;ja;CCONJ;cc;öeldi;VERB;35;O
10;32;endale;ise;PRON;obl;öeldi;VERB;35;O
10;33;ka;ka;ADV;advmod;siis;ADV;34;O
10;34;siis;siis;ADV;advmod;öeldi;VERB;35;O
10;35;öeldi;ütlema;VERB;conj;laseb;VERB;26;O
10;36;,;,;PUNCT;punct;olnudki;AUX;43;O
10;37;et;et;SCONJ;mark;olnudki;AUX;43;O
10;38;elusalt;elusalt;ADV;advmod;kätteandmise;NOUN;39;O
10;39;kätteandmise;kätteandmine;NOUN;nmod;mõtet;NOUN;40;O
10;40;mõtet;mõte;NOUN;nsubj;olnudki;AUX;43;O
10;41;üldse;üldse;ADV;advmod;olnudki;AUX;43;O
10;42;ei;ei;AUX;aux;olnudki;AUX;43;O
10;43;olnudki;olema;AUX;ccomp;öeldi;VERB;35;O
10;44;.;.;PUNCT;punct;lõpes;VERB;4;O
11;1;Seekord;seekord;ADV;advmod;pääsesin;VERB;3;O
11;2;ma;mina;PRON;nsubj;pääsesin;VERB;3;O
11;3;pääsesin;pääsema;VERB;root;root;;0;O
11;4;sellest;see;DET;det;saatusest;NOUN;5;O
11;5;saatusest;saatus;NOUN;obl;pääsesin;VERB;3;O
11;6;ära;ära;ADV;compound:prt;pääsesin;VERB;3;O
11;7;.;.;PUNCT;punct;pääsesin;VERB;3;O
12;1;Ja;ja;CCONJ;cc;nägi;VERB;6;O
12;2;aga;aga;CCONJ;cc;nägi;VERB;6;O
12;3;49.;49.;ADJ;amod;aastal;NOUN;4;O
12;4;aastal;aasta;NOUN;obl;nägi;VERB;6;O
12;5;ükskord;ükskord;ADV;advmod;nägi;VERB;6;O
12;6;nägi;nägema;VERB;root;root;;0;O
12;7;meid;mina;PRON;obj;nägi;VERB;6;O
12;8;juhuslikult;juhuslikult;ADV;advmod;nägi;VERB;6;O
12;9;üks;üks;DET;det;külamees;NOUN;11;O
12;10;Meie;mina;PRON;nmod;külamees;NOUN;11;O
12;11;külamees;külamees;NOUN;nsubj;nägi;VERB;6;O
12;12;üks;üks;DET;det;vahet;NOUN;14;O
12;13;talu;talu;NOUN;nmod;vahet;NOUN;14;O
12;14;vahet;vahe;NOUN;obj;nägi;VERB;6;O
12;15;lõuna;lõuna;NOUN;obl;minnes;VERB;17;O
12;16;poole;poole;ADP;case;lõuna;NOUN;15;O
12;17;minnes;minema;VERB;advcl;nägi;VERB;6;O
12;18;,;,;PUNCT;punct;talu;NOUN;22;O
12;19;sealt;sealt;ADV;advmod;talu;NOUN;22;O
12;20;oli;olema;AUX;cop;talu;NOUN;22;O
12;21;kase;kase;NOUN;nmod;talu;NOUN;22;O
12;22;talu;talu;NOUN;conj;nägi;VERB;6;O
12;23;ja;ja;CCONJ;cc;talu;NOUN;31;O
12;24;siis;siis;ADV;advmod;talu;NOUN;27;O
12;25;oli;olema;AUX;cop;talu;NOUN;27;O
12;26;sepa;sepa;ADJ;amod;talu;NOUN;27;O
12;27;talu;talu;NOUN;conj;talu;NOUN;22;O
12;28;või;või;CCONJ;cc;talu;NOUN;31;O
12;29;õieti;õieti;ADV;advmod;talu;NOUN;31;O
12;30;Audru;Audru;PROPN;nmod;talu;NOUN;31;O
12;31;talu;talu;NOUN;conj;talu;NOUN;22;O
12;32;,;,;PUNCT;punct;Martin;PROPN;37;O
12;33;mis;mis;PRON;nsubj:cop;Martin;PROPN;37;O
12;34;ta;tema;PRON;nmod;nimi;NOUN;35;O
12;35;nimi;nimi;NOUN;nsubj:cop;Martin;PROPN;37;O
12;36;on;olema;AUX;cop;Martin;PROPN;37;O
12;37;Martin;Martin;PROPN;acl:relcl;talu;NOUN;31;O
12;38;koore;koor;NOUN;flat;Martin;PROPN;37;O
12;39;.;.;PUNCT;punct;nägi;VERB;6;O
13;1;Ma;mina;PRON;nsubj;nägi;VERB;4;O
13;2;ükskord;ükskord;ADV;advmod;nägi;VERB;4;O
13;3;juhuslikult;juhuslikult;ADV;advmod;nägi;VERB;4;O
13;4;nägi;nägema;VERB;root;root;;0;O
13;5;meid;mina;PRON;obj;nägi;VERB;4;O
13;6;seal;seal;ADV;advmod;nägi;VERB;4;O
13;7;ja;ja;CCONJ;cc;tundis;VERB;9;O
13;8;ta;tema;PRON;nsubj;tundis;VERB;9;O
13;9;tundis;tundma;VERB;conj;nägi;VERB;4;O
13;10;pilu;pilu;NOUN;obj;tundis;VERB;9;O
13;11;ära;ära;ADV;compound:prt;tundis;VERB;9;O
13;12;mu;mina;PRON;nmod;venna;NOUN;13;O
13;13;venna;vend;NOUN;obj;tundis;VERB;9;O
13;14;kindlasti;kindlasti;ADV;advmod;tundis;VERB;9;O
13;15;ära;ära;ADV;compound:prt;tundis;VERB;9;O
13;16;.;.;PUNCT;punct;nägi;VERB;4;O
14;1;Ja;ja;CCONJ;cc;võõras;ADJ;9;O
14;2;siis;siis;ADV;advmod;võõras;ADJ;9;O
14;3;peale;peale;ADP;case;selle;PRON;4;O
14;4;selle;see;PRON;obl;võõras;ADJ;9;O
14;5;oli;olema;AUX;cop;võõras;ADJ;9;O
14;6;veel;veel;ADV;advmod;seal;ADV;7;O
14;7;seal;seal;ADV;advmod;võõras;ADJ;9;O
14;8;üks;üks;DET;det;võõras;ADJ;9;O
14;9;võõras;võõras;ADJ;root;root;;0;O
14;10;,;,;PUNCT;punct;puutusime;VERB;14;O
14;11;kellega;kes;PRON;obl;puutusime;VERB;14;O
14;12;me;mina;PRON;nsubj;puutusime;VERB;14;O
14;13;kokku;kokku;ADV;compound:prt;puutusime;VERB;14;O
14;14;puutusime;puutuma;VERB;acl:relcl;võõras;ADJ;9;O
14;15;,;,;PUNCT;punct;kellega;PRON;17;O
14;16;aga;aga;CCONJ;cc;kellega;PRON;17;O
14;17;kellega;kes;PRON;conj;puutusime;VERB;14;O
14;18;me;mina;PRON;nsubj:cop;kellega;PRON;17;O
14;19;ühes;üks;PRON;obl;kellega;PRON;17;O
14;20;ei;ei;AUX;aux;kellega;PRON;17;O
14;21;olnud;olema;AUX;cop;kellega;PRON;17;O
14;22;.;.;PUNCT;punct;võõras;ADJ;9;O
15;1;See;see;PRON;nsubj;kukuvad;VERB;6;O
15;2;oli;olema;AUX;aux;kukuvad;VERB;6;O
15;3;üks;üks;DET;det;Richard;PROPN;4;O
15;4;Richard;Richard;PROPN;nsubj;kukuvad;VERB;6;O
15;5;Land;Land;PROPN;flat;Richard;PROPN;4;O
15;6;kukuvad;kukkuma;VERB;root;root;;0;O
15;7;,;,;PUNCT;punct;talumees;NOUN;9;O
15;8;üks;üks;DET;det;talumees;NOUN;9;O
15;9;talumees;talumees;NOUN;conj;kukuvad;VERB;6;O
15;10;ise;ise;PRON;nmod;talumees;NOUN;9;O
15;11;,;,;PUNCT;punct;käis;VERB;13;O
15;12;kes;kes;PRON;nsubj;käis;VERB;13;O
15;13;käis;käima;VERB;acl:relcl;talumees;NOUN;9;O
15;14;rehte;rest;NOUN;obj;peksmas;VERB;15;O
15;15;peksmas;peksma;VERB;xcomp;käis;VERB;13;O
15;16;oma;oma;PRON;nmod;rehepeksumasinaga;NOUN;17;O
15;17;rehepeksumasinaga;rehepeksumasin;NOUN;obl;peksmas;VERB;15;O
15;18;ja;ja;CCONJ;cc;olnud;AUX;21;O
15;19;traktorit;traktor;NOUN;nsubj;olnud;AUX;21;O
15;20;ei;ei;AUX;aux;olnud;AUX;21;O
15;21;olnud;olema;AUX;conj;käis;VERB;13;O
15;22;,;,;PUNCT;punct;veeti;VERB;27;O
15;23;aga;aga;CCONJ;cc;veeti;VERB;27;O
15;24;siis;siis;ADV;advmod;veeti;VERB;27;O
15;25;jälle;jälle;ADV;advmod;veeti;VERB;27;O
15;26;hobustega;hobune;NOUN;obl;veeti;VERB;27;O
15;27;veeti;vedama;VERB;conj;käis;VERB;13;O
15;28;lihtsalt;lihtsalt;ADV;advmod;veeti;VERB;27;O
15;29;rehepeksumasin;rehepeksumasin;NOUN;obj;veeti;VERB;27;O
15;30;talust;talu;NOUN;obl;veeti;VERB;27;O
15;31;tallu;talu;NOUN;obl;veeti;VERB;27;O
15;32;ja;ja;CCONJ;cc;tundis;VERB;34;O
15;33;ta;tema;PRON;nsubj;tundis;VERB;34;O
15;34;tundis;tundma;VERB;conj;käis;VERB;13;O
15;35;meid;mina;PRON;obj;tundis;VERB;34;O
15;36;ära;ära;ADV;compound:prt;tundis;VERB;34;O
15;37;.;.;PUNCT;punct;kukuvad;VERB;6;O
16;1;Sai;saama;AUX;aux;tehtud;VERB;3;O
16;2;rumalasti;rumalasti;ADV;advmod;tehtud;VERB;3;O
16;3;tehtud;tegema;VERB;root;root;;0;O
16;4;ka;ka;ADV;advmod;tehtud;VERB;3;O
16;5;,;,;PUNCT;punct;minema;VERB;10;O
16;6;et;et;SCONJ;mark;minema;VERB;10;O
16;7;oleks;olema;AUX;aux;minema;VERB;10;O
16;8;pidanud;pidama;AUX;aux;minema;VERB;10;O
16;9;juure;juur;NOUN;obl;minema;VERB;10;O
16;10;minema;minema;VERB;ccomp;tehtud;VERB;3;O
16;11;jälle;jälle;ADV;advmod;minema;VERB;10;O
16;12;lihtsalt;lihtsalt;ADV;advmod;hoiatama;VERB;13;O
16;13;hoiatama;hoiatama;VERB;xcomp;minema;VERB;10;O
16;14;,;,;PUNCT;punct;tuleb;VERB;22;O
16;15;et;et;SCONJ;mark;tuleb;VERB;22;O
16;16;niipea;niipea;ADV;advmod;tuleb;VERB;22;O
16;17;kui;kui;SCONJ;fixed;niipea;ADV;16;O
16;18;jälle;jälle;ADV;conj;niipea;ADV;16;O
16;19;kuskil;kuskil;ADV;advmod;mingisuguse;DET;20;O
16;20;mingisuguse;mingisugune;DET;det;läbiotsimine;NOUN;21;O
16;21;läbiotsimine;läbiotsimine;NOUN;nsubj;tuleb;VERB;22;O
16;22;tuleb;tulema;VERB;ccomp;hoiatama;VERB;13;O
16;23;siis;siis;ADV;advmod;saad;VERB;24;O
16;24;saad;saama;VERB;conj;tuleb;VERB;22;O
16;25;otsekohe;otsekohe;ADV;advmod;saad;VERB;24;O
16;26;tina;tina;NOUN;obl;saad;VERB;24;O
16;27;ja;ja;CCONJ;cc;jututa;NOUN;30;O
16;28;ilma;ilma;ADP;case;jututa;NOUN;30;O
16;29;igasuguse;igasugune;DET;det;jututa;NOUN;30;O
16;30;jututa;jutt;NOUN;conj;tina;NOUN;26;O
16;31;.;.;PUNCT;punct;tehtud;VERB;3;O
17;1;Aga;aga;CCONJ;cc;mõtlesime;VERB;2;O
17;2;mõtlesime;mõtlema;VERB;root;root;;0;O
17;3;,;,;PUNCT;punct;häbematu;ADJ;12;O
17;4;et;et;SCONJ;mark;häbematu;ADJ;12;O
17;5;oma;oma;PRON;nmod;küla;NOUN;6;O
17;6;küla;küla;NOUN;nmod;mees;NOUN;7;O
17;7;mees;mees;NOUN;nsubj:cop;häbematu;ADJ;12;O
17;8;ja;ja;CCONJ;cc;häbematu;ADJ;12;O
17;9;kas;kas;ADV;advmod;häbematu;ADJ;12;O
