sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
31;14;,;,;PUNCT;punct;on;AUX;16;O
31;15;nõudlus;nõudlus;NOUN;nsubj;on;AUX;16;O
31;16;on;olema;AUX;cop;suur;ADJ;19;O
31;17;,;,;PUNCT;punct;suur;ADJ;19;O
31;18;on;olema;AUX;cop;suur;ADJ;19;O
31;19;suur;suur;ADJ;conj;toodame;VERB;2;O
31;20;.;.;PUNCT;punct;toodame;VERB;2;O
32;1;Kui;kui;SCONJ;mark;müüsime;VERB;3;O
32;2;me;mina;PRON;nsubj;müüsime;VERB;3;O
32;3;müüsime;müüma;VERB;advcl;müünud;VERB;16;O
32;4;eelmine;eelmine;ADJ;amod;aasta;NOUN;5;O
32;5;aasta;aasta;NOUN;nmod;äärekive;NOUN;6;O
32;6;äärekive;äärekivi;NOUN;obj;müüsime;VERB;3;O
32;7;kuskil;kuskil;ADV;advmod;poolaastas;NOUN;8;O
32;8;poolaastas;poolaasta;NOUN;obl;müüsime;VERB;3;O
32;9;30;30;NUM;nummod;kilomeetrit;NOUN;10;O
32;10;kilomeetrit;kilomeeter;NOUN;obl;müüsime;VERB;3;O
32;11;,;,;PUNCT;punct;müüsime;VERB;3;O
32;12;siis;siis;ADV;advmod;müünud;VERB;16;O
32;13;see;see;DET;det;aasta;NOUN;14;O
32;14;aasta;aasta;NOUN;nsubj;müünud;VERB;16;O
32;15;oleme;olema;AUX;aux;müünud;VERB;16;O
32;16;müünud;müüma;VERB;root;root;;0;O
32;17;juba;juba;ADV;advmod;müünud;VERB;16;O
32;18;70;70;NUM;nummod;kilomeetrit;NOUN;19;O
32;19;kilomeetrit;kilomeeter;NOUN;obj;müünud;VERB;16;O
32;20;.;.;PUNCT;punct;müünud;VERB;16;O
33;1;Noh;noh;INTJ;discourse;kasv;NOUN;7;O
33;2;,;,;PUNCT;punct;kasv;NOUN;7;O
33;3;see;see;PRON;nsubj:cop;kasv;NOUN;7;O
33;4;on;olema;AUX;cop;kasv;NOUN;7;O
33;5;üle;üle;ADV;advmod;kasv;NOUN;7;O
33;6;kahekordne;kahekordne;ADJ;amod;kasv;NOUN;7;O
33;7;kasv;kasv;NOUN;root;root;;0;O
33;8;.;.;PUNCT;punct;kasv;NOUN;7;O
34;1;Tänapäeva;tänapäev;NOUN;nmod;tootmine;NOUN;2;O
34;2;tootmine;tootmine;NOUN;obj;automatiseeritud;VERB;4;O
34;3;on;olema;AUX;aux;automatiseeritud;VERB;4;O
34;4;automatiseeritud;automatiseeritud;VERB;root;root;;0;O
34;5;,;,;PUNCT;punct;vajutus;NOUN;7;O
34;6;nupule;nupp;NOUN;nmod;vajutus;NOUN;7;O
34;7;vajutus;vajutus;NOUN;conj;automatiseeritud;VERB;4;O
34;8;ning;ning;CCONJ;cc;käivitub;VERB;10;O
34;9;liin;liin;NOUN;nsubj;käivitub;VERB;10;O
34;10;käivitub;käivituma;VERB;conj;automatiseeritud;VERB;4;O
34;11;,;,;PUNCT;punct;teevad;VERB;13;O
34;12;edasise;edasine;ADJ;obj;teevad;VERB;13;O
34;13;teevad;tegema;VERB;conj;automatiseeritud;VERB;4;O
34;14;targad;tark;ADJ;amod;seadmed;NOUN;16;O
34;15;programmeeritud;programmeeritud;ADJ;acl;seadmed;NOUN;16;O
34;16;seadmed;seade;NOUN;nsubj;teevad;VERB;13;O
34;17;.;.;PUNCT;punct;automatiseeritud;VERB;4;O
35;1;Kas;kas;ADV;advmod;lisandus;VERB;5;O
35;2;uue;uus;ADJ;amod;tootmisliini;NOUN;3;O
35;3;tootmisliini;tootmisliin;NOUN;nmod;käivitamisega;NOUN;4;O
35;4;käivitamisega;käivitamine;NOUN;obl;lisandus;VERB;5;O
35;5;lisandus;lisanduma;VERB;root;root;;0;O
35;6;Tartu;Tartu;PROPN;nmod;valda;NOUN;7;O
35;7;valda;vald;NOUN;obl;lisandus;VERB;5;O
35;8;ka;ka;ADV;advmod;töökohti;NOUN;10;O
35;9;uusi;uus;ADJ;amod;töökohti;NOUN;10;O
35;10;töökohti;töökoht;NOUN;nsubj;lisandus;VERB;5;O
35;11;,;,;PUNCT;punct;JÜRI;PROPN;12;O
35;12;JÜRI;JÜRI;PROPN;appos;töökohti;NOUN;10;O
35;13;truus;truus;NOUN;flat;JÜRI;PROPN;12;O
35;14;?;?;PUNCT;punct;lisandus;VERB;5;O
36;1;Tootmisliin;tootmisliin;NOUN;nsubj:cop;täisautomaatne;ADJ;3;O
36;2;on;olema;AUX;cop;täisautomaatne;ADJ;3;O
36;3;täisautomaatne;täisautomaatne;ADJ;root;root;;0;O
36;4;,;,;PUNCT;punct;saama;AUX;8;O
36;5;et;et;SCONJ;mark;saama;AUX;8;O
36;6;nagu;nagu;SCONJ;mark;saama;AUX;8;O
36;7;peaks;pidama;AUX;aux;saama;AUX;8;O
36;8;saama;saama;AUX;advcl;täisautomaatne;ADJ;3;O
36;9;hakkama;hakkama;VERB;xcomp;saama;AUX;8;O
36;10;üks;üks;DET;nummod;inimene;NOUN;11;O
36;11;inimene;inimene;NOUN;nsubj;saama;AUX;8;O
36;12;sellega;see;PRON;nmod;inimene;NOUN;11;O
36;13;,;,;PUNCT;punct;näitab;VERB;17;O
36;14;aga;aga;CCONJ;cc;näitab;VERB;17;O
36;15;paraku;paraku;ADV;advmod;näitab;VERB;17;O
36;16;elu;elu;NOUN;nsubj;näitab;VERB;17;O
36;17;näitab;näitama;VERB;conj;saama;AUX;8;O
36;18;,;,;PUNCT;punct;saa;VERB;21;O
36;19;et;et;SCONJ;mark;saa;VERB;21;O
36;20;ei;ei;AUX;aux;saa;VERB;21;O
36;21;saa;saama;VERB;ccomp;näitab;VERB;17;O
36;22;.;.;PUNCT;punct;täisautomaatne;ADJ;3;O
37;1;Kui;kui;SCONJ;mark;paneme;VERB;3;O
37;2;me;mina;PRON;nsubj;paneme;VERB;3;O
37;3;paneme;panema;VERB;advcl;tuleb;VERB;11;O
37;4;tootmisliini;tootmisliin;NOUN;obj;käima;VERB;5;O
37;5;käima;käima;VERB;xcomp;paneme;VERB;3;O
37;6;kolmes;kolm;NUM;nummod;vahetuses;NOUN;7;O
37;7;vahetuses;vahetus;NOUN;obl;käima;VERB;5;O
37;8;,;,;PUNCT;punct;paneme;VERB;3;O
37;9;siis;siis;ADV;advmod;tuleb;VERB;11;O
37;10;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;11;O
37;11;tuleb;tulema;VERB;root;root;;0;O
37;12;tööjõudu;tööjõud;NOUN;nsubj;tuleb;VERB;11;O
37;13;juurde;juurde;ADV;compound:prt;tuleb;VERB;11;O
37;14;.;.;PUNCT;punct;tuleb;VERB;11;O
38;1;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;2;O
38;2;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;3;O
38;3;uudistele;uudis;NOUN;root;root;;0;O
38;4;Tartust;Tartu;PROPN;nmod;uudistele;NOUN;3;O
38;5;Vambola;Vambola;PROPN;appos;uudistele;NOUN;3;O
38;6;Paavo;Paavo;PROPN;flat;Vambola;PROPN;5;O
38;7;Tänavuse;tänavune;PROPN;flat;Vambola;PROPN;5;O
39;1;Erna;Erna;PROPN;nmod;retke;NOUN;2;O
39;2;retke;retk;NOUN;obj;võitis;VERB;3;O
39;3;võitis;võitma;VERB;root;root;;0;O
39;4;Eesti;Eesti;PROPN;nmod;reservohvitseride;NOUN;5;O
39;5;reservohvitseride;reservohvitseri;NOUN;obj;võitis;VERB;3;O
39;6;kogu;kogu;DET;det;võistkond;NOUN;7;O
39;7;võistkond;võistkond;NOUN;nsubj;võitis;VERB;3;O
39;8;.;.;PUNCT;punct;võitis;VERB;3;O
40;1;Parim;parim;ADJ;amod;välisvõistkond;NOUN;2;O
40;2;välisvõistkond;välisvõistkond;NOUN;nsubj;sai;VERB;3;O
40;3;sai;saama;VERB;root;root;;0;O
40;4;üheksanda;üheksas;ADJ;amod;koha;NOUN;5;O
40;5;koha;koht;NOUN;obj;sai;VERB;3;O
40;6;ja;ja;CCONJ;cc;meeskond;NOUN;10;O
40;7;see;see;PRON;nsubj:cop;meeskond;NOUN;10;O
40;8;oli;olema;AUX;cop;meeskond;NOUN;10;O
40;9;saksa;saksa;ADJ;amod;meeskond;NOUN;10;O
40;10;meeskond;meeskond;NOUN;conj;sai;VERB;3;O
40;11;.;.;PUNCT;punct;sai;VERB;3;O
41;1;Kokku;kokku;ADV;advmod;osales;VERB;2;O
41;2;osales;osalema;VERB;root;root;;0;O
41;3;29;29;NUM;nummod;võistkonda;NOUN;4;O
41;4;võistkonda;võistkond;NOUN;nsubj;osales;VERB;2;O
41;5;10-st;10;NUM;nummod;riigist;NOUN;6;O
41;6;riigist;riik;NOUN;nmod;võistkonda;NOUN;4;O
41;7;.;.;PUNCT;punct;osales;VERB;2;O
42;1;Võistlejatel;võistleja;NOUN;obl;tuli;VERB;2;O
42;2;tuli;tulema;VERB;root;root;;0;O
42;3;läbida;läbima;VERB;csubj;tuli;VERB;2;O
42;4;150;150;NUM;nummod;kilomeetrit;NOUN;5;O
42;5;kilomeetrit;kilomeeter;NOUN;obj;läbida;VERB;3;O
42;6;ekstreemsel;ekstreemne;ADJ;amod;maastikul;NOUN;7;O
42;7;maastikul;maastik;NOUN;obl;läbida;VERB;3;O
42;8;vaenlase;vaenlane;NOUN;nmod;vastutegevuse;NOUN;9;O
42;9;vastutegevuse;vastutegevus;NOUN;nmod;tingimustes;NOUN;10;O
42;10;tingimustes;tingimus;NOUN;obl;läbida;VERB;3;O
42;11;.;.;PUNCT;punct;tuli;VERB;2;O
43;1;Enne;enne;ADP;case;sõnul;NOUN;7;O
43;2;seltsi;selts;NOUN;nmod;presidendi;NOUN;3;O
43;3;presidendi;president;NOUN;nmod;kapten;NOUN;4;O
43;4;kapten;kapten;NOUN;nmod;sõnul;NOUN;7;O
43;5;Meelis;Meelis;PROPN;appos;kapten;NOUN;4;O
43;6;Rätsepa;Rätsepa;PROPN;flat;Meelis;PROPN;5;O
43;7;sõnul;sõna;NOUN;obl;nõuab;VERB;8;O
43;8;nõuab;nõudma;VERB;root;root;;0;O
43;9;sellise;selline;DET;det;raja;NOUN;10;O
43;10;raja;rada;NOUN;nmod;läbimine;NOUN;11;O
43;11;läbimine;läbimine;NOUN;nsubj;nõuab;VERB;8;O
43;12;mitte;mitte;ADV;advmod;ainult;ADV;13;O
43;13;ainult;ainult;ADV;advmod;sitkust;NOUN;15;O
43;14;füüsilist;füüsiline;ADJ;amod;sitkust;NOUN;15;O
43;15;sitkust;sitkus;NOUN;obj;nõuab;VERB;8;O
43;16;,;,;PUNCT;punct;stressitaluvust;NOUN;20;O
43;17;vaid;vaid;CCONJ;cc;stressitaluvust;NOUN;20;O
43;18;ka;ka;ADV;advmod;stressitaluvust;NOUN;20;O
43;19;suurepärast;suurepärane;ADJ;amod;stressitaluvust;NOUN;20;O
43;20;stressitaluvust;stressitaluvus;NOUN;conj;sitkust;NOUN;15;O
43;21;ja;ja;CCONJ;cc;meeskonnavaimu;NOUN;22;O
43;22;meeskonnavaimu;meeskonnavaim;NOUN;conj;sitkust;NOUN;15;O
43;23;.;.;PUNCT;punct;nõuab;VERB;8;O
44;1;Erna;Erna;PROPN;nmod;retke;NOUN;2;O
44;2;retke;retk;NOUN;obj;katkestasid;VERB;3;O
44;3;katkestasid;katkestama;VERB;root;root;;0;O
44;4;Prantsusmaa;Prantsusmaa;PROPN;nmod;võistkond;NOUN;9;O
44;5;ja;ja;CCONJ;cc;Pärnu;PROPN;6;O
44;6;Pärnu;Pärnu;PROPN;conj;Prantsusmaa;PROPN;4;O
44;7;üksik;üksik;ADJ;amod;võistkond;NOUN;9;O
44;8;maaväepataljoni;maaväepataljon;NOUN;nmod;võistkond;NOUN;9;O
44;9;võistkond;võistkond;NOUN;nsubj;katkestasid;VERB;3;O
44;10;.;.;PUNCT;punct;katkestasid;VERB;3;O
45;1;Erna;Erna;PROPN;nmod;kohtunikekogul;NOUN;2;O
45;2;kohtunikekogul;kohtunikekogu;NOUN;obl;diskvalifitseerida;VERB;4;O
45;3;tuli;tulema;VERB;root;root;;0;O
45;4;diskvalifitseerida;diskvalifitseerima;VERB;csubj;tuli;VERB;3;O
45;5;tagalapataljoni;tagalapataljon;NOUN;nmod;võistkond;NOUN;6;O
45;6;võistkond;võistkond;NOUN;obj;diskvalifitseerida;VERB;4;O
45;7;.;.;PUNCT;punct;tuli;VERB;3;O
46;1;Prantsusmaa;Prantsusmaa;PROPN;nsubj;jõudsid;VERB;4;O
46;2;ja;ja;CCONJ;cc;USA;PROPN;3;O
46;3;USA;USA;PROPN;conj;Prantsusmaa;PROPN;1;O
46;4;jõudsid;jõudma;VERB;root;root;;0;O
46;5;üksmeelele;üksmeel;NOUN;obl;jõudsid;VERB;4;O
46;6;liibanoni;liibanon;NOUN;nmod;resolutsiooni;NOUN;8;O
46;7;teemalise;teemaline;ADJ;amod;resolutsiooni;NOUN;8;O
46;8;resolutsiooni;resolutsioon;NOUN;obl;jõudsid;VERB;4;O
46;9;suhtes;suhtes;ADP;case;resolutsiooni;NOUN;8;O
46;10;.;.;PUNCT;punct;jõudsid;VERB;4;O
47;1;Täna;täna;ADV;advmod;õhtul;NOUN;2;O
47;2;õhtul;õhtu;NOUN;obl;koguneb;VERB;3;O
47;3;koguneb;kogunema;VERB;root;root;;0;O
47;4;julgeolekunõukogu;julgeolekunõukogu;NOUN;nmod;resolutsiooni;NOUN;5;O
47;5;resolutsiooni;resolutsioon;NOUN;nmod;teksti;NOUN;6;O
47;6;teksti;tekst;NOUN;obj;arutama;VERB;7;O
47;7;arutama;arutama;VERB;xcomp;koguneb;VERB;3;O
47;8;ja;ja;CCONJ;cc;loodetakse;VERB;12;O
47;9;järgmise;järgmine;ADJ;amod;nädala;NOUN;10;O
47;10;nädala;nädal;NOUN;nmod;alguses;NOUN;11;O
47;11;alguses;algus;NOUN;obl;loodetakse;VERB;12;O
47;12;loodetakse;lootma;VERB;conj;koguneb;VERB;3;O
47;13;see;see;PRON;obj;kiita;VERB;15;O
47;14;heaks;heaks;ADV;compound:prt;kiita;VERB;15;O
47;15;kiita;kiitma;VERB;xcomp;loodetakse;VERB;12;O
47;16;.;.;PUNCT;punct;koguneb;VERB;3;O
48;1;CNNi;CNN;PROPN;nmod;korrespondendi;NOUN;2;O
48;2;korrespondendi;korrespondent;NOUN;nmod;sõnul;NOUN;3;O
48;3;sõnul;sõna;NOUN;root;root;;0;O
49;1;Ta;tema;PRON;nsubj:cop;hoidumist;NOUN;8;O
49;2;selles;see;DET;det;resolutsioonis;NOUN;3;O
49;3;resolutsioonis;resolutsioon;NOUN;obl;hoidumist;NOUN;8;O
49;4;otseselt;otseselt;ADV;advmod;hoidumist;NOUN;8;O
49;5;vaherahu;vaherahu;NOUN;nmod;hoidumist;NOUN;8;O
49;6;vaid;vaid;ADV;advmod;vaenutegevusest;NOUN;7;O
49;7;vaenutegevusest;vaenutegevus;NOUN;nmod;hoidumist;NOUN;8;O
49;8;hoidumist;hoidumine;NOUN;root;root;;0;O
49;9;.;.;PUNCT;punct;hoidumist;NOUN;8;O
50;1;Edaspidi;edaspidi;ADV;advmod;kavas;NOUN;3;O
50;2;on;olema;AUX;cop;kavas;NOUN;3;O
50;3;kavas;kava;NOUN;root;root;;0;O
50;4;vastu;vastu;ADV;compound:prt;võtta;VERB;5;O
50;5;võtta;võtma;VERB;csubj:cop;kavas;NOUN;3;O
50;6;uus;uus;ADJ;amod;resolutsioon;NOUN;8;O
50;7;vaherahu;vaherahu;NOUN;nmod;resolutsioon;NOUN;8;O
50;8;resolutsioon;resolutsioon;NOUN;obj;võtta;VERB;5;O
50;9;ning;ning;CCONJ;cc;luua;VERB;10;O
50;10;luua;looma;VERB;conj;võtta;VERB;5;O
50;11;Iisraeli-Liibanoni;Iisraeli-Liibanoni;PROPN;nmod;piirile;NOUN;12;O
50;12;piirile;piir;NOUN;obl;luua;VERB;10;O
50;13;paarikümne;paarkümmend;NUM;nummod;kilomeetri;NOUN;14;O
50;14;kilomeetri;kilomeeter;NOUN;obl;laiune;ADJ;15;O
50;15;laiune;laiune;ADJ;amod;turvatsoon;NOUN;16;O
50;16;turvatsoon;turvatsoon;NOUN;obj;luua;VERB;10;O
50;17;,;,;PUNCT;punct;kus;ADV;18;O
50;18;kus;kus;ADV;acl;turvatsoon;NOUN;16;O
50;19;ei;ei;AUX;aux;kus;ADV;18;O
50;20;ole;olema;AUX;cop;kus;ADV;18;O
50;21;Iisraeli;Iisrael;PROPN;nmod;võitlejaid;NOUN;24;O
50;22;ega;ega;CCONJ;cc;Hezbollah;PROPN;23;O
50;23;Hezbollah;Hezbollah;PROPN;conj;Iisraeli;PROPN;21;O
50;24;võitlejaid;võitleja;NOUN;nsubj:cop;kus;ADV;18;O
50;25;.;.;PUNCT;punct;kavas;NOUN;3;O
51;1;Iisrael;Iisrael;PROPN;nsubj;jätkab;VERB;2;O
51;2;jätkab;jätkama;VERB;root;root;;0;O
51;3;rünnakuid;rünnak;NOUN;obj;jätkab;VERB;2;O
51;4;Liibanonis;Liibanon;PROPN;obl;jätkab;VERB;2;O
51;5;.;.;PUNCT;punct;jätkab;VERB;2;O
52;1;Hommikul;hommik;NOUN;obl;kuulda;VERB;5;O
52;2;oli;olema;AUX;aux;kuulda;VERB;5;O
52;3;pealinnas;pealinn;NOUN;obl;kuulda;VERB;5;O
52;4;Beirutis;Beirutis;PROPN;obl;kuulda;VERB;5;O
52;5;kuulda;kuulma;VERB;root;root;;0;O
52;6;plahvatusi;plahvatus;NOUN;obj;kuulda;VERB;5;O
52;7;Tüürose;Tüüros;PROPN;nmod;linnas;NOUN;8;O
52;8;linnas;linn;NOUN;obl;käivad;ADJ;9;O
52;9;käivad;käiv;ADJ;acl;lahingud;NOUN;10;O
52;10;lahingud;lahing;NOUN;obj;kuulda;VERB;5;O
52;11;.;.;PUNCT;punct;kuulda;VERB;5;O
53;1;Iisrael;Iisrael;PROPN;nmod;armee;NOUN;2;O
53;2;armee;armee;NOUN;nsubj;hoiatas;VERB;3;O
53;3;hoiatas;hoiatama;VERB;root;root;;0;O
53;4;Zidane'i;Zidane;PROPN;nmod;linnaõhurünnakute;NOUN;5;O
53;5;linnaõhurünnakute;linnaõhurünnak;NOUN;obl;hoiatas;VERB;3;O
53;6;eest;eest;ADP;case;linnaõhurünnakute;NOUN;5;O
53;7;ja;ja;CCONJ;cc;soovitas;VERB;8;O
53;8;soovitas;soovitama;VERB;conj;hoiatas;VERB;3;O
53;9;kõigil;kõik;DET;det;elanikel;NOUN;10;O
53;10;elanikel;elanik;NOUN;obl;lahkuda;VERB;11;O
53;11;lahkuda;lahkuma;VERB;xcomp;soovitas;VERB;8;O
53;12;.;.;PUNCT;punct;hoiatas;VERB;3;O
54;1;Tavaliselt;tavaliselt;ADV;advmod;linnas;NOUN;3;O
54;2;on;olema;AUX;cop;linnas;NOUN;3;O
54;3;linnas;linn;NOUN;root;root;;0;O
54;4;100000;100000;NUM;nummod;elanikku;NOUN;5;O
54;5;elanikku;elanik;NOUN;nsubj:cop;linnas;NOUN;3;O
54;6;,;,;PUNCT;punct;kogunenud;VERB;11;O
54;7;kuid;kuid;CCONJ;cc;kogunenud;VERB;11;O
54;8;lisaks;lisa;NOUN;obl;kogunenud;VERB;11;O
54;9;on;olema;AUX;aux;kogunenud;VERB;11;O
54;10;Zidane'i;Zidane;PROPN;obl;kogunenud;VERB;11;O
54;11;kogunenud;kogunema;VERB;conj;linnas;NOUN;3;O
54;12;tuhanded;tuhat;NUM;nummod;põgenikud;NOUN;13;O
54;13;põgenikud;põgenik;NOUN;nsubj;kogunenud;VERB;11;O
54;14;lõuna;lõuna;NOUN;nmod;põgenikud;NOUN;13;O
54;15;poolt;poolt;ADP;case;lõuna;NOUN;14;O
54;16;.;.;PUNCT;punct;linnas;NOUN;3;O
55;1;Iisrael;Iisrael;PROPN;nsubj;hoiatas;VERB;2;O
55;2;hoiatas;hoiatama;VERB;root;root;;0;O
55;3;,;,;PUNCT;punct;kavas;NOUN;5;O
55;4;et;et;SCONJ;mark;kavas;NOUN;5;O
55;5;kavas;kava;NOUN;ccomp;hoiatas;VERB;2;O
55;6;on;olema;AUX;cop;kavas;NOUN;5;O
55;7;ulatuslikud;ulatuslik;ADJ;amod;õhurünnakud;NOUN;8;O
55;8;õhurünnakud;õhurünnak;NOUN;nsubj:cop;kavas;NOUN;5;O
55;9;Hezbollah;Hezbollah;PROPN;nmod;sihtmärkidele;NOUN;10;O
55;10;sihtmärkidele;sihtmärk;NOUN;nmod;õhurünnakud;NOUN;8;O
55;11;.;.;PUNCT;punct;hoiatas;VERB;2;O
56;1;Liibanon;Liibanon;PROPN;nsubj;palunud;VERB;3;O
56;2;on;olema;AUX;aux;palunud;VERB;3;O
56;3;palunud;paluma;VERB;root;root;;0;O
56;4;Türgilt;Türgi;PROPN;obl;palunud;VERB;3;O
56;5;naftat;nafta;NOUN;obj;palunud;VERB;3;O
56;6;,;,;PUNCT;punct;teatas;VERB;8;O
56;7;sellest;see;PRON;obl;teatas;VERB;8;O
56;8;teatas;teatama;VERB;conj;palunud;VERB;3;O
56;9;Türgi;Türgi;PROPN;nmod;väliskaubandusminister;NOUN;10;O
56;10;väliskaubandusminister;väliskaubandusminister;NOUN;nsubj;teatas;VERB;8;O
56;11;.;.;PUNCT;punct;palunud;VERB;3;O
57;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
57;2;sõnul;sõna;NOUN;obl;uuritakse;VERB;3;O
57;3;uuritakse;uurima;VERB;root;root;;0;O
57;4;võimalusi;võimalus;NOUN;obj;uuritakse;VERB;3;O
57;5;,;,;PUNCT;punct;toimetatakse;VERB;8;O
57;6;kuid;kuid;CCONJ;cc;toimetatakse;VERB;8;O
57;7;tõenäoliselt;tõenäoliselt;ADV;advmod;toimetatakse;VERB;8;O
57;8;toimetatakse;toimetama;VERB;conj;uuritakse;VERB;3;O
57;9;naftal;naftal;NOUN;obl;toimetatakse;VERB;8;O
57;10;Liibanoni;Liibanon;PROPN;nmod;Süüriaga;PROPN;11;O
57;11;Süüriaga;Süüria;PROPN;obl;puudub;VERB;12;O
57;12;puudub;puuduma;VERB;advcl;toimetatakse;VERB;8;O
57;13;Liibanon;Liibanon;PROPN;nsubj;puudub;VERB;12;O
57;14;.;.;PUNCT;punct;uuritakse;VERB;3;O
58;1;Iisrael;Iisrael;PROPN;nsubj;hävitanud;VERB;3;O
58;2;on;olema;AUX;aux;hävitanud;VERB;3;O
58;3;hävitanud;hävitama;VERB;root;root;;0;O
58;4;suure;suur;ADJ;amod;osa;NOUN;5;O
58;5;osa;osa;NOUN;obj;hävitanud;VERB;3;O
58;6;Liibanoni;Liibanon;PROPN;nmod;naftaga;NOUN;7;O
58;7;naftaga;naftas;NOUN;nmod;bensiinijaamad;NOUN;9;O
58;8;Cavarast;Cavara;PROPN;appos;naftaga;NOUN;7;O
58;9;bensiinijaamad;bensiinijaam;NOUN;nsubj;teatasid;VERB;10;O
58;10;teatasid;teatama;VERB;conj;hävitanud;VERB;3;O
58;11;eile;eile;ADV;advmod;teatasid;VERB;10;O
58;12;,;,;PUNCT;punct;jätkub;VERB;15;O
58;13;et;et;SCONJ;mark;jätkub;VERB;15;O
58;14;neil;tema;PRON;obl;jätkub;VERB;15;O
58;15;jätkub;jätkuma;VERB;ccomp;teatasid;VERB;10;O
58;16;kütust;kütus;NOUN;nsubj;jätkub;VERB;15;O
58;17;veel;veel;ADV;advmod;viieks;NUM;18;O
58;18;viieks;viis;NUM;compound;kuueks;NUM;19;O
58;19;kuueks;kuus;NUM;obl;vabaks;ADJ;20;O
58;20;vabaks;vaba;ADJ;xcomp;jätkub;VERB;15;O
58;21;.;.;PUNCT;punct;hävitanud;VERB;3;O
59;1;Kütte;küte;NOUN;nmod;puudus;NOUN;2;O
59;2;puudus;puudus;NOUN;nsubj;ähvardab;VERB;3;O
59;3;ähvardab;ähvardama;VERB;root;root;;0;O
59;4;ka;ka;ADV;advmod;tööd;NOUN;6;O
59;5;haiglate;haigla;NOUN;nmod;tööd;NOUN;6;O
59;6;tööd;töö;NOUN;obj;ähvardab;VERB;3;O
59;7;,;,;PUNCT;punct;raske;ADJ;11;O
59;8;kuna;kuna;SCONJ;mark;raske;ADJ;11;O
59;9;elektrigeneraatoritel;elektrigeneraator;NOUN;obl;raske;ADJ;11;O
59;10;on;olema;AUX;cop;raske;ADJ;11;O
59;11;raske;raske;ADJ;advcl;ähvardab;VERB;3;O
59;12;kütust;kütus;NOUN;obj;leida;VERB;13;O
59;13;leida;leidma;VERB;csubj:cop;raske;ADJ;11;O
59;14;.;.;PUNCT;punct;ähvardab;VERB;3;O
60;1;Ukraina;Ukraina;PROPN;nmod;peaminister;NOUN;3;O
60;2;uus;uus;ADJ;amod;peaminister;NOUN;3;O
60;3;peaminister;peaminister;NOUN;nsubj;arutas;VERB;6;O
60;4;Viktor;Viktor;PROPN;appos;peaminister;NOUN;3;O
60;5;Janukovitš;Janukovitš;PROPN;flat;Viktor;PROPN;4;O
60;6;arutas;arutama;VERB;root;root;;0;O
60;7;täna;täna;ADV;advmod;arutas;VERB;6;O
60;8;eelmise;eelmine;ADJ;amod;valitsusjuhi;NOUN;9;O
60;9;valitsusjuhi;valitsusjuht;NOUN;nmod;valitsuse;NOUN;12;O
60;10;Juri;Juri;PROPN;appos;valitsusjuhi;NOUN;9;O
60;11;ihanoroviga;ihanorov;NOUN;nmod;valitsuse;NOUN;12;O
60;12;valitsuse;valitsus;NOUN;nmod;tegevust;NOUN;13;O
60;13;tegevust;tegevus;NOUN;obj;arutas;VERB;6;O
60;14;.;.;PUNCT;punct;arutas;VERB;6;O
61;1;Räägiti;rääkima;VERB;root;root;;0;O
61;2;valitsuses;valitsus;NOUN;obl;vajalikest;ADJ;3;O
61;3;vajalikest;vajalik;ADJ;amod;struktuuri;NOUN;4;O
61;4;struktuuri;struktuur;NOUN;nmod;muutustest;NOUN;5;O
61;5;muutustest;muutus;NOUN;obl;Räägiti;VERB;1;O
61;6;regionaalpoliitikast;regionaalpoliitika;NOUN;nmod;muutustest;NOUN;5;O
61;7;.;.;PUNCT;punct;Räägiti;VERB;1;O
62;1;Janukovitši;Janukovitš;PROPN;nmod;sõnul;NOUN;2;O
62;2;sõnul;sõna;NOUN;obl;toimub;VERB;3;O
62;3;toimub;toimuma;VERB;root;root;;0;O
62;4;Ukrainas;Ukraina;PROPN;obl;toimub;VERB;3;O
62;5;tsiviliseeritud;tsiviliseeritud;ADJ;acl;võimu;NOUN;6;O
62;6;võimu;võim;NOUN;nmod;üleandmise;NOUN;7;O
62;7;üleandmise;üleandmine;NOUN;nmod;protsess;NOUN;8;O
62;8;protsess;protsess;NOUN;nsubj;toimub;VERB;3;O
62;9;,;,;PUNCT;punct;kombeks;NOUN;14;O
62;10;nii;nii;ADV;advmod;kombeks;NOUN;14;O
62;11;nagu;nagu;SCONJ;fixed;nii;ADV;10;O
62;12;maailma;maailm;NOUN;nmod;praktikas;NOUN;13;O
62;13;praktikas;praktika;NOUN;nmod;kombeks;NOUN;14;O
62;14;kombeks;komme;NOUN;advcl;toimub;VERB;3;O
62;15;.;.;PUNCT;punct;toimub;VERB;3;O
63;1;Tänahommikusel;tänahommikune;ADJ;amod;kohtumisel;NOUN;2;O
63;2;kohtumisel;kohtumine;NOUN;obl;soovitas;VERB;4;O
63;3;ministritega;minister;NOUN;nmod;kohtumisel;NOUN;2;O
63;4;soovitas;soovitama;VERB;root;root;;0;O
63;5;Janukovitš;Janukovitš;PROPN;nsubj;soovitas;VERB;4;O
63;6;kaadrimuudatusi;kaadrimuudatus;NOUN;obj;soovitas;VERB;4;O
