sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
14;2;,;,;PUNCT;punct;löödi;VERB;4;O
14;3;millega;mis;PRON;obl;löödi;VERB;4;O
14;4;löödi;lööma;VERB;acl:relcl;See;PRON;1;O
14;5;sooleks;sool;NOUN;xcomp;löödi;VERB;4;O
14;6;ehk;ehk;CCONJ;cc;ess;NOUN;7;O
14;7;ess;ess;NOUN;conj;sooleks;NOUN;5;O
14;8;ning;ning;CCONJ;cc;tegeleb;VERB;9;O
14;9;tegeleb;tegelema;VERB;conj;löödi;VERB;4;O
14;10;on;olema;AUX;cop;seesama;ADJ;13;O
14;11;tegelikult;tegelikult;ADV;advmod;seesama;ADJ;13;O
14;12;sisuliselt;sisuliselt;ADV;advmod;seesama;ADJ;13;O
14;13;seesama;seesama;ADJ;conj;See;PRON;1;O
14;14;,;,;PUNCT;punct;tahtsite;VERB;20;O
14;15;mida;mis;PRON;obj;tahtsite;VERB;20;O
14;16;kuuekümnendatel;kuuekümnes;ADJ;amod;vastatel;NOUN;19;O
14;17;,;,;PUNCT;punct;vastatel;NOUN;19;O
14;18;seitsmekümnendatel;seitsmekümnes;ADJ;amod;vastatel;NOUN;19;O
14;19;vastatel;vast;NOUN;obl;tahtsite;VERB;20;O
14;20;tahtsite;tahtma;VERB;acl:relcl;seesama;ADJ;13;O
14;21;nimetada;nimetama;VERB;xcomp;tahtsite;VERB;20;O
14;22;laulu;laul;NOUN;nmod;kirjutamiseks;NOUN;23;O
14;23;kirjutamiseks;kirjutamine;NOUN;obl;nimetada;VERB;21;O
14;24;ise;ise;ADV;nmod;esitamiseks;NOUN;25;O
14;25;esitamiseks;esitamine;NOUN;obl;nimetada;VERB;21;O
14;26;.;.;PUNCT;punct;See;PRON;1;O
15;1;Nõnda;nõnda;ADV;advmod;nimetanud;VERB;5;O
15;2;oleme;olema;AUX;aux;nimetanud;VERB;5;O
15;3;me;mina;PRON;nsubj;nimetanud;VERB;5;O
15;4;seda;see;PRON;obj;nimetanud;VERB;5;O
15;5;nimetanud;nimetama;VERB;root;root;;0;O
15;6;,;,;PUNCT;punct;tõlgitud;VERB;7;O
15;7;tõlgitud;tõlkima;VERB;conj;nimetanud;VERB;5;O
15;8;siin;siin;ADV;advmod;tõlgitud;VERB;7;O
15;9;ei;ei;ADV;advmod;kellelegi;PRON;10;O
15;10;kellelegi;keegi;PRON;obl;tõlgitud;VERB;7;O
15;11;.;.;PUNCT;punct;nimetanud;VERB;5;O
16;1;Läbi;läbi;ADP;case;saadete;NOUN;3;O
16;2;paljude;palju;PRON;nmod;saadete;NOUN;3;O
16;3;saadete;saade;NOUN;nmod;keeles;NOUN;5;O
16;4;inglise;inglise;ADJ;amod;keeles;NOUN;5;O
16;5;keeles;keel;NOUN;obl;anti;VERB;6;O
16;6;anti;andma;VERB;root;root;;0;O
16;7;seesugustele;seesugune;DET;amod;tegijatele;NOUN;8;O
16;8;tegijatele;tegija;NOUN;obl;anti;VERB;6;O
16;9;tollal;tollal;ADV;advmod;anti;VERB;6;O
16;10;nimeks;nimi;NOUN;xcomp;anti;VERB;6;O
16;11;Singer;Singer;PROPN;obj;anti;VERB;6;O
16;12;sonkraitas;sonkraita;NOUN;obl;anti;VERB;6;O
16;13;.;.;PUNCT;punct;anti;VERB;6;O
17;1;Tõsi;tõsi;NOUN;root;root;;0;O
17;2;küll;küll;ADV;advmod;Tõsi;NOUN;1;O
17;3;,;,;PUNCT;punct;saatma;VERB;11;O
17;4;nad;tema;PRON;nsubj;saatma;VERB;11;O
17;5;Singradi;Singrad;PROPN;nmod;song;NOUN;6;O
17;6;song;song;NOUN;conj;Tõsi;NOUN;1;O
17;7;,;,;PUNCT;punct;saatma;VERB;11;O
17;8;Raitrid;Raiter;PROPN;nsubj;saatma;VERB;11;O
17;9;kippusid;kippuma;AUX;aux;saatma;VERB;11;O
17;10;end;ise;PRON;obj;saatma;VERB;11;O
17;11;saatma;saatma;VERB;conj;Tõsi;NOUN;1;O
17;12;kenasti;kenasti;ADV;advmod;siivselt;ADV;13;O
17;13;siivselt;siivselt;ADV;advmod;saatma;VERB;11;O
17;14;,;,;PUNCT;punct;lauldes;VERB;15;O
17;15;lauldes;laulma;VERB;advcl;saatma;VERB;11;O
17;16;enamasti;enamasti;ADV;advmod;lauldes;VERB;15;O
17;17;sireda;sirema;VERB;xcomp;lauldes;VERB;15;O
17;18;häälega;hääl;NOUN;obl;sireda;VERB;17;O
17;19;ikkagi;ikkagi;ADV;advmod;kitarripillil;NOUN;20;O
17;20;kitarripillil;kitarripill;NOUN;obl;sireda;VERB;17;O
17;21;.;.;PUNCT;punct;Tõsi;NOUN;1;O
18;1;Seda;see;PRON;obl;armsasti;ADV;2;O
18;2;armsasti;armsasti;ADV;advmod;sõrmitseb;VERB;3;O
18;3;sõrmitseb;sõrmitsema;VERB;root;root;;0;O
18;4;Elizabeth;Elizabeth;PROPN;nsubj;sõrmitseb;VERB;3;O
18;5;teise;teine;PRON;obl;sõrmitseb;VERB;3;O
18;6;ning;ning;CCONJ;cc;tarvitada;VERB;8;O
18;7;võib;võima;AUX;aux;tarvitada;VERB;8;O
18;8;tarvitada;tarvitama;VERB;conj;sõrmitseb;VERB;3;O
18;9;mitmesugust;mitmesugune;PRON;obj;tarvitada;VERB;8;O
18;10;.;.;PUNCT;punct;sõrmitseb;VERB;3;O
19;1;Ja;ja;CCONJ;cc;tegeleb;VERB;10;O
19;2;tänase;tänane;ADJ;amod;päeva;NOUN;3;O
19;3;päeva;päev;NOUN;nmod;seisukohast;NOUN;4;O
19;4;seisukohast;seisukoht;NOUN;obl;aegunudki;ADJ;7;O
19;5;juba;juba;ADV;advmod;aegunudki;ADJ;7;O
19;6;pisut;pisut;ADV;advmod;aegunudki;ADJ;7;O
19;7;aegunudki;aegunud;ADJ;acl;pilliparki;NOUN;9;O
19;8;elektroonilist;elektrooniline;ADJ;amod;pilliparki;NOUN;9;O
19;9;pilliparki;pillipark;NOUN;obl;tegeleb;VERB;10;O
19;10;tegeleb;tegelema;VERB;root;root;;0;O
19;11;ta;tema;PRON;nsubj;tegeleb;VERB;10;O
19;12;sellesamaga;seesama;ADJ;obl;tegeleb;VERB;10;O
19;13;oma;oma;PRON;nmod;laulude;NOUN;14;O
19;14;laulude;laul;NOUN;nmod;kirjutamise;NOUN;15;O
19;15;kirjutamise;kirjutamine;NOUN;nmod;tamisega;NOUN;16;O
19;16;tamisega;tamine;NOUN;obl;tegeleb;VERB;10;O
19;17;.;.;PUNCT;punct;tegeleb;VERB;10;O
20;1;Järgmine;järgmine;ADJ;amod;esitus;NOUN;2;O
20;2;esitus;esitus;NOUN;nsubj;õhutab;VERB;11;O
20;3;all;all;ADV;advmod;esitus;NOUN;2;O
20;4;van;van;ADJ;nmod;laule;NOUN;5;O
20;5;laule;laul;NOUN;conj;esitus;NOUN;2;O
20;6;sooleks;sool;ADJ;xcomp;esitus;NOUN;2;O
20;7;ehk;ehk;CCONJ;cc;õhutab;VERB;11;O
20;8;siis;siis;ADV;advmod;õhutab;VERB;11;O
20;9;leedi;leet;NOUN;nsubj;õhutab;VERB;11;O
20;10;Elizabeth;Elizabeth;PROPN;appos;leedi;NOUN;9;O
20;11;õhutab;õhutama;VERB;root;root;;0;O
20;12;end;ise;PRON;obj;õhutab;VERB;11;O
20;13;tagant;tagant;ADV;compound:prt;õhutab;VERB;11;O
20;14;.;.;PUNCT;punct;õhutab;VERB;11;O
21;1;Kas;kas;ADV;advmod;häälekam;ADJ;4;O
21;2;nüüd;nüüd;ADV;advmod;häälekam;ADJ;4;O
21;3;just;just;ADV;advmod;häälekam;ADJ;4;O
21;4;häälekam;häälekam;ADJ;root;root;;0;O
21;5;olema;olema;AUX;cop;häälekam;ADJ;4;O
21;6;või;või;CCONJ;cc;tegema;VERB;10;O
21;7;kogunisti;kogunisti;ADV;advmod;kurjemat;ADJ;8;O
21;8;kurjemat;kurjem;ADJ;amod;häält;NOUN;9;O
21;9;häält;hääl;NOUN;obj;tegema;VERB;10;O
21;10;tegema;tegema;VERB;conj;häälekam;ADJ;4;O
21;11;igal;iga;DET;det;juhul;NOUN;12;O
21;12;juhul;juht;NOUN;obl;panema;VERB;15;O
21;13;volüümi;volüüm;NOUN;obl;panema;VERB;15;O
21;14;juurde;juurde;ADP;case;volüümi;NOUN;13;O
21;15;panema;panema;VERB;xcomp;tegema;VERB;10;O
21;16;.;.;PUNCT;punct;häälekam;ADJ;4;O
22;1;Madal;madal;ADJ;amod;maalanna;NOUN;2;O
22;2;maalanna;maaland;NOUN;nsubj;jätkab;VERB;8;O
22;3;Elizabeth;Elizabeth;PROPN;appos;maalanna;NOUN;2;O
22;4;Essel;Essel;PROPN;flat;Elizabeth;PROPN;3;O
22;5;link;link;NOUN;nsubj;jätkab;VERB;8;O
22;6;nimega;nimi;NOUN;nmod;link;NOUN;5;O
22;7;sooleks;sool;ADJ;xcomp;jätkab;VERB;8;O
22;8;jätkab;jätkama;VERB;root;root;;0;O
22;9;kummaliste;kummaline;ADJ;amod;sketšidest;NOUN;11;O
22;10;kelmikate;kelmikas;ADJ;amod;sketšidest;NOUN;11;O
22;11;sketšidest;sketš;NOUN;obl;jätkab;VERB;8;O
22;12;,;,;PUNCT;punct;nimetab;VERB;17;O
22;13;nagu;nagu;SCONJ;mark;nimetab;VERB;17;O
22;14;ta;tema;PRON;nsubj;nimetab;VERB;17;O
22;15;neid;see;PRON;obj;nimetab;VERB;17;O
22;16;ise;ise;PRON;obl;nimetab;VERB;17;O
22;17;nimetab;nimetama;VERB;advcl;jätkab;VERB;8;O
22;18;esitamist;esitamine;NOUN;obj;nimetab;VERB;17;O
22;19;oma;oma;PRON;nmod;heliplaadi;NOUN;21;O
22;20;kahe;kaks;NUM;nummod;heliplaadi;NOUN;21;O
22;21;heliplaadi;heliplaat;NOUN;nmod;vahendusel;NOUN;22;O
22;22;vahendusel;vahendus;NOUN;obl;ühisevatesse;ADJ;25;O
22;23;siin;siin;ADV;advmod;ühisevatesse;ADJ;25;O
22;24;eikellegimaal;eikellegimaa;NOUN;obl;ühisevatesse;ADJ;25;O
22;25;ühisevatesse;ühisev;ADJ;acl;linki;NOUN;26;O
22;26;linki;link;NOUN;obl;nimetab;VERB;17;O
22;27;esimese;esimene;ADJ;amod;plaadi;NOUN;29;O
22;28;sooleksi;sooleks;ADJ;amod;plaadi;NOUN;29;O
22;29;plaadi;plaat;NOUN;nmod;hipmeister;NOUN;32;O
22;30;sooleks;sool;ADJ;xcomp;ilmudes;VERB;33;O
22;31;versus;versus;ADJ;amod;hipmeister;NOUN;32;O
22;32;hipmeister;hipmeister;NOUN;obj;ilmudes;VERB;33;O
22;33;ilmudes;ilmuma;VERB;advcl;hakati;VERB;34;O
22;34;hakati;hakkama;VERB;conj;jätkab;VERB;8;O
22;35;teda;tema;PRON;obj;võrdlema;VERB;37;O
22;36;peagi;peagi;ADV;advmod;võrdlema;VERB;37;O
22;37;võrdlema;võrdlema;VERB;xcomp;hakati;VERB;34;O
22;38;üsna;üsna;ADV;advmod;mitmete;DET;39;O
22;39;mitmete;mitu;DET;det;naislaule;NOUN;41;O
22;40;teiste;teine;DET;det;naislaule;NOUN;41;O
22;41;naislaule;naislaul;NOUN;obl;võrdlema;VERB;37;O
22;42;ja;ja;CCONJ;cc;nendega;PRON;43;O
22;43;nendega;see;PRON;conj;naislaule;NOUN;41;O
22;44;,;,;PUNCT;punct;sooleksist;VERB;48;O
22;45;kes;kes;PRON;nsubj;sooleksist;VERB;48;O
22;46;küll;küll;ADV;advmod;sooleksist;VERB;48;O
22;47;erinevad;erinev;ADJ;xcomp;sooleksist;VERB;48;O
22;48;sooleksist;soolema;VERB;acl:relcl;nendega;PRON;43;O
22;49;pole;olema;AUX;cop;üksikesinejad;NOUN;50;O
22;50;üksikesinejad;üksikesineja;NOUN;obj;sooleksist;VERB;48;O
22;51;,;,;PUNCT;punct;näituseks;NOUN;55;O
22;52;soolotegijad;soolotegija;NOUN;nsubj:cop;liider;NOUN;59;O
22;53;vaid;vaid;ADV;advmod;näituseks;NOUN;55;O
22;54;on;olema;AUX;cop;liider;NOUN;59;O
22;55;näituseks;näitus;NOUN;conj;üksikesinejad;NOUN;50;O
22;56;mitmete;mitu;DET;det;bändide;NOUN;58;O
22;57;seesuguste;seesugune;DET;amod;bändide;NOUN;58;O
22;58;bändide;bänd;NOUN;nmod;liider;NOUN;59;O
22;59;liider;liider;NOUN;conj;üksikesinejad;NOUN;50;O
22;60;,;,;PUNCT;punct;lauljad;NOUN;61;O
22;61;lauljad;laulja;NOUN;conj;liider;NOUN;59;O
22;62;nagu;nagu;SCONJ;mark;gruppide;NOUN;66;O
22;63;Bristoli;Bristol;PROPN;nmod;portišeed;NOUN;64;O
22;64;portišeed;portišee;NOUN;nmod;gruppide;NOUN;66;O
22;65;sarnaste;sarnane;ADJ;amod;gruppide;NOUN;66;O
22;66;gruppide;grupp;NOUN;advcl;lauljad;NOUN;61;O
22;67;,;,;PUNCT;punct;muusika;NOUN;69;O
22;68;kelle;kes;PRON;nmod;muusika;NOUN;69;O
22;69;muusika;muusika;NOUN;nsubj;sooleksi;VERB;73;O
22;70;,;,;PUNCT;punct;sooleksi;VERB;73;O
22;71;samuti;samuti;ADV;advmod;sooleksi;VERB;73;O
22;72;nagu;nagu;SCONJ;fixed;samuti;ADV;71;O
22;73;sooleksi;soolema;VERB;acl:relcl;gruppide;NOUN;66;O
22;74;omagi;oma;NOUN;nsubj;sooleksi;VERB;73;O
22;75;,;,;PUNCT;punct;põhineb;VERB;76;O
22;76;põhineb;põhinema;VERB;conj;jätkab;VERB;8;O
22;77;suuresti;suuresti;ADV;advmod;põhineb;VERB;76;O
22;78;samperitel;samper;NOUN;obl;põhineb;VERB;76;O
22;79;elektroodil;elektrood;NOUN;obl;põhineb;VERB;76;O
22;80;,;,;PUNCT;punct;rikkal;ADJ;81;O
22;81;rikkal;rikas;ADJ;conj;elektroodil;NOUN;79;O
22;82;,;,;PUNCT;punct;suudab;VERB;85;O
22;83;ent;ent;CCONJ;cc;suudab;VERB;85;O
22;84;ometi;ometi;ADV;advmod;suudab;VERB;85;O
22;85;suudab;suutma;VERB;conj;põhineb;VERB;76;O
22;86;saavutada;saavutama;VERB;xcomp;suudab;VERB;85;O
22;87;vägagi;väga;ADV;advmod;tuntava;ADJ;88;O
22;88;tuntava;tuntav;ADJ;acl;tundelisuse;NOUN;89;O
22;89;tundelisuse;tundelisus;NOUN;obj;saavutada;VERB;86;O
22;90;ja;ja;CCONJ;cc;soojuse;NOUN;92;O
22;91;kõlalise;kõlaline;ADJ;amod;soojuse;NOUN;92;O
22;92;soojuse;soojus;NOUN;conj;tundelisuse;NOUN;89;O
22;93;.;.;PUNCT;punct;jätkab;VERB;8;O
23;1;Tollesama;tollesama;ADJ;det;lauljanna;NOUN;5;O
23;2;Bristoli;Bristol;PROPN;nmod;grupi;NOUN;3;O
23;3;grupi;grupp;NOUN;nmod;bootišeed;NOUN;4;O
23;4;bootišeed;bootišee;NOUN;nmod;lauljanna;NOUN;5;O
23;5;lauljanna;lauljanna;NOUN;nsubj:cop;eesnimekaim;ADJ;13;O
23;6;Cybans;Cybans;PROPN;appos;lauljanna;NOUN;5;O
23;7;niisiis;niisiis;ADV;advmod;eesnimekaim;ADJ;13;O
23;8;pooleldi;pooleldi;ADV;advmod;eesnimekaim;ADJ;13;O
23;9;isegi;isegi;ADV;advmod;Elizabeth;PROPN;10;O
23;10;Elizabeth;Elizabeth;PROPN;nmod;linki;NOUN;12;O
23;11;esse;esse;NOUN;flat;Elizabeth;PROPN;10;O
23;12;linki;link;NOUN;obl;eesnimekaim;ADJ;13;O
23;13;eesnimekaim;eesnimekaim;ADJ;advcl;ülisensitiivne;ADJ;18;O
23;14;olla;olema;AUX;cop;eesnimekaim;ADJ;13;O
23;15;erinevalt;erinevalt;ADV;advmod;ülisensitiivne;ADJ;18;O
23;16;sooleksist;sooleksima;AUX;aux;ülisensitiivne;ADJ;18;O
23;17;rõhutatult;rõhutatult;ADV;advmod;ülisensitiivne;ADJ;18;O
23;18;ülisensitiivne;ülisensitiivne;ADJ;root;root;;0;O
23;19;ja;ja;CCONJ;cc;leedi;NOUN;24;O
23;20;oma;oma;PRON;nmod;lauludes;NOUN;21;O
23;21;lauludes;laul;NOUN;obl;haavatav;ADJ;23;O
23;22;vägagi;väga;ADV;advmod;haavatav;ADJ;23;O
23;23;haavatav;haavatav;ADJ;acl;leedi;NOUN;24;O
23;24;leedi;leet;NOUN;conj;ülisensitiivne;ADJ;18;O
23;25;.;.;PUNCT;punct;eesnimekaim;ADJ;13;O
24;1;Vähemalt;vähemalt;ADV;advmod;seesugune;DET;2;O
24;2;seesugune;seesugune;DET;det;mulje;NOUN;3;O
24;3;mulje;mulje;NOUN;nsubj;jääb;VERB;4;O
24;4;jääb;jääma;VERB;root;root;;0;O
24;5;,;,;PUNCT;punct;peidab;VERB;7;O
24;6;sooleks;sool;NOUN;xcomp;peidab;VERB;7;O
24;7;peidab;peitma;VERB;conj;jääb;VERB;4;O
24;8;oma;oma;PRON;nmod;mina;PRON;10;O
24;9;päris;päris;ADV;advmod;mina;PRON;10;O
24;10;mina;mina;PRON;nsubj;peidab;VERB;7;O
24;11;,;,;PUNCT;punct;öelda;VERB;15;O
24;12;kui;kui;SCONJ;mark;öelda;VERB;15;O
24;13;nii;nii;ADV;advmod;öelda;VERB;15;O
24;14;tohib;tohtima;AUX;aux;öelda;VERB;15;O
24;15;öelda;ütlema;VERB;advcl;peidab;VERB;7;O
24;16;.;.;PUNCT;punct;jääb;VERB;4;O
25;1;Kelmikalt;kelmikalt;ADV;root;root;;0;O
25;2;nurgeriste;nurgerist;NOUN;nmod;palade;NOUN;3;O
25;3;palade;pala;NOUN;obl;mõeldud;ADJ;6;O
25;4;mitmetesse;mitu;DET;det;süžeede;NOUN;7;O
25;5;välja;välja;ADV;compound:prt;mõeldud;ADJ;6;O
25;6;mõeldud;mõeldud;ADJ;acl;süžeede;NOUN;7;O
25;7;süžeede;süžee;NOUN;obl;Kelmikalt;ADV;1;O
25;8;sisse;sisse;ADP;case;süžeede;NOUN;7;O
25;9;,;,;PUNCT;punct;sooleks;VERB;17;O
25;10;sest;sest;SCONJ;mark;sooleks;VERB;17;O
25;11;ehk;ehk;ADV;advmod;sooleks;VERB;17;O
25;12;esimese;esimene;ADJ;amod;plaadi;NOUN;13;O
25;13;plaadi;plaat;NOUN;nmod;loo;NOUN;15;O
25;14;12;12;NUM;nummod;loo;NOUN;15;O
25;15;loo;lugu;NOUN;nmod;pealkirjas;NOUN;16;O
25;16;pealkirjas;pealkiri;NOUN;obl;sooleks;VERB;17;O
25;17;sooleks;soolema;VERB;advcl;Kelmikalt;ADV;1;O
25;18;end;ise;PRON;obj;sooleks;VERB;17;O
25;19;nimepidi;nimepidi;ADV;advmod;sooleksina;NOUN;20;O
25;20;sooleksina;sooleks;NOUN;obl;sooleks;VERB;17;O
25;21;nii;nii;ADV;advmod;sooleks;VERB;17;O
25;22;või;või;CCONJ;cc;teistsugusel;DET;23;O
25;23;teistsugusel;teistsugune;DET;det;moel;NOUN;24;O
25;24;moel;mood;NOUN;obl;mainib;VERB;25;O
25;25;mainib;mainima;VERB;conj;sooleks;VERB;17;O
25;26;eranditult;eranditult;ADV;advmod;mainib;VERB;25;O
25;27;kõigis;kõik;DET;obl;mainib;VERB;25;O
25;28;ei;ei;AUX;aux;mainib;VERB;25;O
25;29;ole;olema;AUX;aux;mainib;VERB;25;O
25;30;see;see;PRON;nsubj;mainib;VERB;25;O
25;31;teps;teps;ADV;advmod;mitte;ADV;32;O
25;32;mitte;mitte;ADV;advmod;mainib;VERB;25;O
25;33;.;.;PUNCT;punct;Kelmikalt;ADV;1;O
26;1;Ah;ah;INTJ;discourse;juhtunud;VERB;10;O
26;2;ja;ja;CCONJ;cc;juhtunud;VERB;10;O
26;3;kõik;kõik;DET;det;juhtumised;NOUN;5;O
26;4;need;see;DET;det;juhtumised;NOUN;5;O
26;5;juhtumised;juhtumine;NOUN;nsubj;juhtunud;VERB;10;O
26;6;pole;olema;AUX;aux;juhtunud;VERB;10;O
26;7;teps;teps;ADV;advmod;mitte;ADV;8;O
26;8;mitte;mitte;ADV;advmod;temaga;PRON;9;O
26;9;temaga;tema;PRON;obl;juhtunud;VERB;10;O
26;10;juhtunud;juhtuma;VERB;root;root;;0;O
26;11;,;,;PUNCT;punct;kõneldakse;VERB;14;O
26;12;millest;mis;PRON;obl;kõneldakse;VERB;14;O
26;13;lauludes;laul;NOUN;obl;kõneldakse;VERB;14;O
26;14;kõneldakse;kõnelema;VERB;advcl;juhtunud;VERB;10;O
26;15;.;.;PUNCT;punct;juhtunud;VERB;10;O
27;1;Pealegi;pealegi;ADV;advmod;öeldud;VERB;7;O
27;2;nagu;nagu;SCONJ;mark;öeldud;VERB;7;O
27;3;sai;saama;AUX;aux;öeldud;VERB;7;O
27;4;Bail;Bail;PROPN;obj;öeldud;VERB;7;O
27;5;kellelegi;keegi;PRON;obl;avanedes;VERB;6;O
27;6;avanedes;avanema;VERB;advcl;öeldud;VERB;7;O
27;7;öeldud;ütlema;VERB;advcl;kummastav;ADJ;20;O
27;8;,;,;PUNCT;punct;öeldud;VERB;7;O
27;9;on;olema;AUX;cop;kummastav;ADJ;20;O
27;10;suveksi;suve;NOUN;obl;kummastav;ADJ;20;O
27;11;võõrkeele;võõrkeel;NOUN;nmod;keelekasutus;NOUN;17;O
27;12;ehk;ehk;CCONJ;cc;lauludes;NOUN;14;O
27;13;tema;tema;PRON;nmod;lauludes;NOUN;14;O
27;14;lauludes;laul;NOUN;obl;tarvitatava;ADJ;15;O
27;15;tarvitatava;tarvitatav;ADJ;acl;keelekasutus;NOUN;17;O
27;16;inglise;inglise;ADJ;amod;keelekasutus;NOUN;17;O
27;17;keelekasutus;keelekasutus;NOUN;nsubj:cop;kummastav;ADJ;20;O
27;18;tihtipeale;tihtipeale;ADV;advmod;kummastav;ADJ;20;O
27;19;parasjagu;parasjagu;ADV;advmod;kummastav;ADJ;20;O
27;20;kummastav;kummastav;ADJ;root;root;;0;O
27;21;ja;ja;CCONJ;cc;lisab;VERB;22;O
27;22;lisab;lisama;VERB;conj;kummastav;ADJ;20;O
27;23;sellele;see;DET;det;asjale;NOUN;24;O
27;24;asjale;asi;NOUN;obl;lisab;VERB;22;O
27;25;veel;veel;ADV;advmod;lisab;VERB;22;O
27;26;oma;oma;PRON;nmod;mündi;NOUN;28;O
27;27;veidra;veider;ADJ;amod;mündi;NOUN;28;O
27;28;mündi;münt;NOUN;obj;lisab;VERB;22;O
27;29;.;.;PUNCT;punct;kummastav;ADJ;20;O
28;1;Me;mina;PRON;nsubj;läheme;VERB;2;O
28;2;läheme;minema;VERB;root;root;;0;O
28;3;edasi;edasi;ADV;compound:prt;läheme;VERB;2;O
28;4;,;,;PUNCT;punct;albumiga;NOUN;9;O
28;5;aga;aga;CCONJ;cc;albumiga;NOUN;9;O
28;6;nüüd;nüüd;ADV;advmod;albumiga;NOUN;9;O
28;7;olekski;olema;AUX;cop;albumiga;NOUN;9;O
28;8;teise;teine;DET;det;albumiga;NOUN;9;O
28;9;albumiga;album;NOUN;conj;läheme;VERB;2;O
28;10;pikap;pikap;NOUN;nsubj:cop;albumiga;NOUN;9;O
28;11;ja;ja;CCONJ;cc;lood;NOUN;12;O
28;12;lood;lugu;NOUN;conj;pikap;NOUN;10;O
28;13;,;,;PUNCT;punct;kõneldakse;VERB;16;O
28;14;millest;mis;PRON;obl;kõneldakse;VERB;16;O
28;15;siin;siin;ADV;advmod;kõneldakse;VERB;16;O
28;16;kõneldakse;kõnelema;VERB;acl:relcl;lood;NOUN;12;O
28;17;.;.;PUNCT;punct;läheme;VERB;2;O
29;1;Esimene;esimene;ADJ;nsubj:cop;palju;ADV;5;O
29;2;juba;juba;ADV;advmod;palju;ADV;5;O
29;3;on;olema;AUX;cop;palju;ADV;5;O
29;4;võrdlemisi;võrdlemisi;ADV;advmod;palju;ADV;5;O
29;5;palju;palju;ADV;root;root;;0;O
29;6;,;,;PUNCT;punct;ütleb;VERB;7;O
29;7;ütleb;ütlema;VERB;conj;palju;ADV;5;O
29;8;pealkiri;pealkiri;NOUN;nsubj;ütleb;VERB;7;O
29;9;.;.;PUNCT;punct;palju;ADV;5;O
30;1;Nõnda;nõnda;ADV;advmod;juhtub;VERB;2;O
30;2;juhtub;juhtuma;VERB;root;root;;0;O
30;3;sinuga;sina;PRON;obl;juhtub;VERB;2;O
30;4;,;,;PUNCT;punct;lähed;VERB;7;O
30;5;kui;kui;SCONJ;mark;lähed;VERB;7;O
30;6;sa;sina;PRON;nsubj;lähed;VERB;7;O
30;7;lähed;minema;VERB;advcl;juhtub;VERB;2;O
30;8;seesugustele;seesugune;DET;amod;Cruisidele;PROPN;9;O
30;9;Cruisidele;Cruis;PROPN;obl;lähed;VERB;7;O
30;10;,;,;PUNCT;punct;pala;NOUN;18;O
30;11;kus;kus;ADV;mark;inimestega;NOUN;13;O
30;12;sedalaadi;sedalaadi;ADV;advmod;inimestega;NOUN;13;O
30;13;inimestega;inimene;NOUN;obl;lähed;VERB;7;O
30;14;,;,;PUNCT;punct;pala;NOUN;18;O
30;15;see;see;PRON;nsubj:cop;pala;NOUN;18;O
30;16;on;olema;AUX;cop;pala;NOUN;18;O
30;17;esimene;esimene;ADJ;amod;pala;NOUN;18;O
30;18;pala;pala;NOUN;conj;inimestega;NOUN;13;O
30;19;ja;ja;CCONJ;cc;pagan;NOUN;21;O
30;20;oh;oh;INTJ;discourse;pagan;NOUN;21;O
30;21;pagan;pagan;NOUN;conj;pala;NOUN;18;O
30;22;,;,;PUNCT;punct;teine;PRON;24;O
30;23;on;olema;AUX;cop;teine;PRON;24;O
30;24;teine;teine;PRON;conj;juhtub;VERB;2;O
30;25;,;,;PUNCT;punct;järgneb;VERB;27;O
30;26;mis;mis;PRON;nsubj;järgneb;VERB;27;O
30;27;järgneb;järgnema;VERB;acl:relcl;teine;PRON;24;O
30;28;pärast;pärast;ADP;case;seda;PRON;29;O
30;29;seda;see;PRON;obl;järgneb;VERB;27;O
30;30;?;?;PUNCT;punct;juhtub;VERB;2;O
31;1;See;see;PRON;nsubj:cop;olu;NOUN;4;O
31;2;oleks;olema;AUX;cop;olu;NOUN;4;O
31;3;siis;siis;ADV;advmod;olu;NOUN;4;O
31;4;olu;olu;NOUN;root;root;;0;O
31;5;kunsttükkidest;kunsttükk;NOUN;nmod;olu;NOUN;4;O
31;6;ehk;ehk;CCONJ;cc;sooloettevõtmist;NOUN;9;O
31;7;Elizabethist;Elizabeth;PROPN;conj;kunsttükkidest;NOUN;5;O
31;8;linki;link;NOUN;nmod;sooloettevõtmist;NOUN;9;O
31;9;sooloettevõtmist;sooloettevõtmine;NOUN;conj;kunsttükkidest;NOUN;5;O
31;10;,;,;PUNCT;punct;antud;VERB;19;O
31;11;sest;sest;SCONJ;mark;antud;VERB;19;O
31;12;kõneldes;kõnelema;VERB;advcl;antud;VERB;19;O
31;13;on;olema;AUX;aux;antud;VERB;19;O
31;14;ehk;ehk;ADV;advmod;antud;VERB;19;O
31;15;pisut;pisut;ADV;advmod;pisut;ADV;16;O
31;16;pisut;pisut;ADV;advmod;mittetäielik;ADJ;17;O
31;17;mittetäielik;mittetäielik;ADJ;amod;pilt;NOUN;18;O
31;18;pilt;pilt;NOUN;obj;antud;VERB;19;O
31;19;antud;andma;VERB;advcl;olu;NOUN;4;O
31;20;siiani;siiani;ADV;advmod;antud;VERB;19;O
31;21;tema;tema;PRON;nmod;tegevusi;NOUN;22;O
31;22;tegevusi;tegevus;NOUN;obj;kirjeldades;VERB;23;O
