sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;1;Samas;samas;ADV;advmod;see;PRON;42;O
48;2;,;,;PUNCT;punct;mainisin;VERB;7;O
48;3;kui;kui;SCONJ;mark;mainisin;VERB;7;O
48;4;me;mina;PRON;nsubj;mainisin;VERB;7;O
48;5;enne;enne;ADV;advmod;mainisin;VERB;7;O
48;6;siin;siin;ADV;advmod;mainisin;VERB;7;O
48;7;mainisin;mainima;VERB;advcl;see;PRON;42;O
48;8;üheksakümnendaid;üheksakümnes;ADJ;obj;mainisin;VERB;7;O
48;9;ja;ja;CCONJ;cc;tuli;VERB;11;O
48;10;praegu;praegu;ADV;advmod;tuli;VERB;11;O
48;11;tuli;tulema;VERB;conj;mainisin;VERB;7;O
48;12;jutuks;jutt;NOUN;xcomp;tuli;VERB;11;O
48;13;mängufilmi;mängufilm;NOUN;nmod;režissööri;NOUN;14;O
48;14;režissööri;režissöör;NOUN;nmod;katsetused;NOUN;16;O
48;15;ausad;aus;ADJ;amod;katsetused;NOUN;16;O
48;16;katsetused;katsetus;NOUN;nsubj;tuli;VERB;11;O
48;17;dokumentaalfilmi;dokumentaalfilm;NOUN;nmod;vallas;NOUN;18;O
48;18;vallas;vald;NOUN;nmod;katsetused;NOUN;16;O
48;19;,;,;PUNCT;punct;tahtsin;VERB;24;O
48;20;et;et;SCONJ;mark;tahtsin;VERB;24;O
48;21;siis;siis;ADV;advmod;tahtsin;VERB;24;O
48;22;ma;mina;PRON;nsubj;tahtsin;VERB;24;O
48;23;lihtsalt;lihtsalt;ADV;advmod;tahtsin;VERB;24;O
48;24;tahtsin;tahtma;VERB;advcl;tuli;VERB;11;O
48;25;mainida;mainima;VERB;xcomp;tahtsin;VERB;24;O
48;26;teatavasti;teatavasti;ADV;advmod;mainida;VERB;25;O
48;27;proov;proov;NOUN;obj;mainida;VERB;25;O
48;28;on;olema;AUX;aux;tahtsin;VERB;24;O
48;29;ka;ka;ADV;advmod;näite;NOUN;31;O
48;30;hea;hea;ADJ;amod;näite;NOUN;31;O
48;31;näite;näide;NOUN;obj;mainida;VERB;25;O
48;32;,;,;PUNCT;punct;püsinud;VERB;37;O
48;33;kuidas;kuidas;ADV;mark;püsinud;VERB;37;O
48;34;filmi;film;NOUN;nsubj;püsinud;VERB;37;O
48;35;on;olema;AUX;aux;püsinud;VERB;37;O
48;36;nagu;nagu;SCONJ;mark;püsinud;VERB;37;O
48;37;püsinud;püsima;VERB;acl;näite;NOUN;31;O
48;38;,;,;PUNCT;punct;püsinud;VERB;37;O
48;39;vot;vot;ADV;advmod;see;PRON;42;O
48;40;see;see;PRON;nsubj:cop;see;PRON;42;O
48;41;ongi;olema;AUX;cop;see;PRON;42;O
48;42;see;see;PRON;root;root;;0;O
48;43;,;,;PUNCT;punct;ütlesid;VERB;46;O
48;44;mis;mis;PRON;nsubj;ütlesid;VERB;46;O
48;45;enne;enne;ADV;advmod;ütlesid;VERB;46;O
48;46;ütlesid;ütlema;VERB;acl:relcl;see;PRON;42;O
48;47;,;,;PUNCT;punct;teeme;VERB;50;O
48;48;et;et;SCONJ;mark;teeme;VERB;50;O
48;49;me;mina;PRON;nsubj;teeme;VERB;50;O
48;50;teeme;tegema;VERB;ccomp;ütlesid;VERB;46;O
48;51;lokaalsetel;lokaalne;ADJ;amod;teemadel;NOUN;52;O
48;52;teemadel;teema;NOUN;obl;teeme;VERB;50;O
48;53;filme;film;NOUN;obj;teeme;VERB;50;O
48;54;.;.;PUNCT;punct;see;PRON;42;O
49;1;Sulev;Sulev;PROPN;nsubj;tegi;VERB;3;O
49;2;Keedus;Keedu;PROPN;flat;Sulev;PROPN;1;O
49;3;tegi;tegema;VERB;root;root;;0;O
49;4;rohkem;rohkem;ADV;advmod;tegi;VERB;3;O
49;5;kui;kui;SCONJ;fixed;rohkem;ADV;4;O
49;6;10;10;NUM;nummod;aastat;NOUN;7;O
49;7;aastat;aasta;NOUN;advcl;rohkem;ADV;4;O
49;8;tagasi;tagasi;ADP;case;aastat;NOUN;7;O
49;9;,;,;PUNCT;punct;eksi;VERB;13;O
49;10;kui;kui;SCONJ;mark;eksi;VERB;13;O
49;11;ma;mina;PRON;nsubj;eksi;VERB;13;O
49;12;ei;ei;AUX;aux;eksi;VERB;13;O
49;13;eksi;eksima;VERB;advcl;tegi;VERB;3;O
49;14;,;,;PUNCT;punct;filmi;NOUN;15;O
49;15;filmi;film;NOUN;obj;tegi;VERB;3;O
49;16;Imparaadiisum;Imparaadiisum;PROPN;appos;filmi;NOUN;15;O
49;17;.;.;PUNCT;punct;tegi;VERB;3;O
50;1;Ma;mina;PRON;obj;vapustatud;VERB;3;O
50;2;olin;olema;AUX;aux;vapustatud;VERB;3;O
50;3;vapustatud;vapustama;VERB;root;root;;0;O
50;4;kevadel;kevad;NOUN;obl;vapustatud;VERB;3;O
50;5;,;,;PUNCT;punct;hakkas;VERB;8;O
50;6;sest;sest;SCONJ;mark;hakkas;VERB;8;O
50;7;äkitselt;äkitselt;ADV;advmod;hakkas;VERB;8;O
50;8;hakkas;hakkama;VERB;advcl;vapustatud;VERB;3;O
50;9;välismaalt;välismaa;NOUN;obl;hakkas;VERB;8;O
50;10;tulema;tulema;VERB;xcomp;hakkas;VERB;8;O
50;11;kirju;kiri;NOUN;nsubj;hakkas;VERB;8;O
50;12;,;,;PUNCT;punct;tahame;VERB;15;O
50;13;et;et;SCONJ;mark;tahame;VERB;15;O
50;14;me;mina;PRON;nsubj;tahame;VERB;15;O
50;15;tahame;tahtma;VERB;acl;kirju;NOUN;11;O
50;16;Imparaaviisumit;Imparaaviisumi;PROPN;obj;tahame;VERB;15;O
50;17;.;.;PUNCT;punct;vapustatud;VERB;3;O
51;1;Me;mina;PRON;nsubj;tahame;VERB;2;O
51;2;tahame;tahtma;VERB;root;root;;0;O
51;3;,;,;PUNCT;punct;paradiis;NOUN;4;O
51;4;paradiis;paradii;NOUN;vocative;tahame;VERB;2;O
51;5;.;.;PUNCT;punct;tahame;VERB;2;O
52;1;Paradiis;paradiis;NOUN;nsubj;tahtsid;VERB;5;O
52;2;on;olema;AUX;aux;tahtsid;VERB;5;O
52;3;äkitselt;äkitselt;ADV;advmod;tahtsid;VERB;5;O
52;4;kõik;kõik;PRON;nsubj;tahtsid;VERB;5;O
52;5;tahtsid;tahtma;VERB;root;root;;0;O
52;6;näidata;näitama;VERB;xcomp;tahtsid;VERB;5;O
52;7;end;ise;PRON;obj;näidata;VERB;6;O
52;8;,;,;PUNCT;punct;paradiis;NOUN;9;O
52;9;paradiis;paradii;NOUN;nsubj:cop;filmi;NOUN;14;O
52;10;on;olema;AUX;cop;filmi;NOUN;14;O
52;11;10;10;NUM;nummod;aastat;NOUN;12;O
52;12;aastat;aasta;NOUN;nmod;filmi;NOUN;14;O
52;13;vana;vana;ADJ;amod;filmi;NOUN;14;O
52;14;filmi;film;NOUN;obj;näidata;VERB;6;O
52;15;,;,;PUNCT;punct;näe;VERB;17;O
52;16;aga;aga;CCONJ;cc;näe;VERB;17;O
52;17;näe;nägema;VERB;conj;tahtsid;VERB;5;O
52;18;,;,;PUNCT;punct;õnnestus;VERB;20;O
52;19;keeduseal;keedusida;NOUN;obl;õnnestus;VERB;20;O
52;20;õnnestus;õnnestuma;VERB;conj;tahtsid;VERB;5;O
52;21;midagi;miski;PRON;nsubj;õnnestus;VERB;20;O
52;22;sinna;sinna;ADV;advmod;saada;VERB;24;O
52;23;filmi;film;NOUN;obj;saada;VERB;24;O
52;24;saada;saama;VERB;csubj;õnnestus;VERB;20;O
52;25;,;,;PUNCT;punct;sunnib;VERB;33;O
52;26;mis;mis;PRON;nsubj;sunnib;VERB;33;O
52;27;ikka;ikka;ADV;advmod;sunnib;VERB;33;O
52;28;inimesi;inimene;NOUN;obj;sunnib;VERB;33;O
52;29;praegu;praegu;ADV;advmod;sunnib;VERB;33;O
52;30;10;10;NUM;nummod;aastat;NOUN;31;O
52;31;aastat;aasta;NOUN;obl;hiljem;ADV;32;O
52;32;hiljem;hiljem;ADV;advmod;sunnib;VERB;33;O
52;33;sunnib;sundima;VERB;ccomp;arvan;VERB;38;O
52;34;välismaal;välismaa;NOUN;obl;vaatama;VERB;35;O
52;35;vaatama;vaatama;VERB;xcomp;sunnib;VERB;33;O
52;36;,;,;PUNCT;punct;arvan;VERB;38;O
52;37;ma;mina;PRON;nsubj;arvan;VERB;38;O
52;38;arvan;arvama;VERB;conj;tahtsid;VERB;5;O
52;39;,;,;PUNCT;punct;dokumentaalfilmi;NOUN;43;O
52;40;et;et;SCONJ;mark;dokumentaalfilmi;NOUN;43;O
52;41;tegelikult;tegelikult;ADV;advmod;dokumentaalfilmi;NOUN;43;O
52;42;hea;hea;ADJ;amod;dokumentaalfilmi;NOUN;43;O
52;43;dokumentaalfilmi;dokumentaalfilm;NOUN;ccomp;arvan;VERB;38;O
52;44;juures;juures;ADP;case;dokumentaalfilmi;NOUN;43;O
52;45;polegi;olema;AUX;cop;dokumentaalfilmi;NOUN;43;O
52;46;oluline;oluline;ADJ;amod;see;PRON;47;O
52;47;see;see;PRON;nsubj:cop;dokumentaalfilmi;NOUN;43;O
52;48;,;,;PUNCT;punct;tehtud;VERB;52;O
52;49;kus;kus;ADV;mark;tehtud;VERB;52;O
52;50;ta;tema;PRON;obj;tehtud;VERB;52;O
52;51;parasjagu;parasjagu;ADV;advmod;tehtud;VERB;52;O
52;52;tehtud;tegema;VERB;acl;see;PRON;47;O
52;53;on;olema;AUX;aux;tehtud;VERB;52;O
52;54;,;,;PUNCT;punct;oluline;ADJ;58;O
52;55;vaid;vaid;CCONJ;cc;oluline;ADJ;58;O
52;56;tegelikult;tegelikult;ADV;advmod;oluline;ADJ;58;O
52;57;on;olema;AUX;cop;oluline;ADJ;58;O
52;58;oluline;oluline;ADJ;conj;tehtud;VERB;52;O
52;59;see;see;PRON;nsubj:cop;oluline;ADJ;58;O
52;60;,;,;PUNCT;punct;pandud;VERB;64;O
52;61;mida;mis;PRON;obj;pandud;VERB;64;O
52;62;sinna;sinna;ADV;advmod;pandud;VERB;64;O
52;63;sisse;sisse;ADV;compound:prt;pandud;VERB;64;O
52;64;pandud;panema;VERB;acl:relcl;see;PRON;59;O
52;65;on;olema;AUX;aux;pandud;VERB;64;O
52;66;.;.;PUNCT;punct;tahtsid;VERB;5;O
53;1;Ja;ja;CCONJ;cc;õnnestub;VERB;4;O
53;2;kui;kui;SCONJ;mark;õnnestub;VERB;4;O
53;3;filmitegijal;filmitegija;NOUN;obl;õnnestub;VERB;4;O
53;4;õnnestub;õnnestuma;VERB;advcl;töötab;VERB;12;O
53;5;see;see;PRON;obj;saada;VERB;8;O
53;6;miski;miski;PRON;obj;saada;VERB;8;O
53;7;kätte;käsi;NOUN;obl;saada;VERB;8;O
53;8;saada;saama;VERB;csubj;õnnestub;VERB;4;O
53;9;,;,;PUNCT;punct;õnnestub;VERB;4;O
53;10;siis;siis;ADV;advmod;töötab;VERB;12;O
53;11;asi;asi;NOUN;nsubj;töötab;VERB;12;O
53;12;töötab;töötama;VERB;root;root;;0;O
53;13;ükskõik;ükskõik;ADV;advmod;kus;ADV;14;O
53;14;kus;kus;ADV;advmod;töötab;VERB;12;O
53;15;ja;ja;CCONJ;cc;millal;ADV;17;O
53;16;ükskõik;ükskõik;ADV;advmod;millal;ADV;17;O
53;17;millal;millal;ADV;conj;kus;ADV;14;O
53;18;.;.;PUNCT;punct;töötab;VERB;12;O
54;1;Siit;siit;ADV;advmod;selline;DET;2;O
54;2;selline;selline;DET;det;küsimus;NOUN;3;O
54;3;küsimus;küsimus;NOUN;nsubj;ütleme;VERB;47;O
54;4;,;,;PUNCT;punct;erinevaid;ADJ;14;O
54;5;et;et;SCONJ;mark;erinevaid;ADJ;14;O
54;6;võib-olla;võib-olla;ADV;advmod;kuulaja;NOUN;7;O
54;7;kuulaja;kuulaja;NOUN;obl;erinevaid;ADJ;14;O
54;8;jaoks;jaoks;ADP;case;kuulaja;NOUN;7;O
54;9;nagu;nagu;SCONJ;mark;arusaamatu;ADJ;10;O
54;10;arusaamatu;arusaamatu;ADJ;amod;dokumentaalfilm;NOUN;12;O
54;11;tegelikult;tegelikult;ADV;advmod;dokumentaalfilm;NOUN;12;O
54;12;dokumentaalfilm;dokumentaalfilm;NOUN;nsubj:cop;erinevaid;ADJ;14;O
54;13;on;olema;AUX;cop;erinevaid;ADJ;14;O
54;14;erinevaid;erinev;ADJ;acl;küsimus;NOUN;3;O
54;15;,;,;PUNCT;punct;toodetakse;VERB;19;O
54;16;selles;see;DET;det;mõttes;NOUN;17;O
54;17;mõttes;mõte;NOUN;obl;toodetakse;VERB;19;O
54;18;neid;see;PRON;obj;toodetakse;VERB;19;O
54;19;toodetakse;tootma;VERB;conj;erinevaid;ADJ;14;O
54;20;erinevalt;erinevalt;ADV;advmod;toodetakse;VERB;19;O
54;21;,;,;PUNCT;punct;tehakse;VERB;22;O
54;22;tehakse;tegema;VERB;conj;erinevaid;ADJ;14;O
54;23;erineva;erinev;ADJ;acl;eesmärgiga;NOUN;24;O
54;24;eesmärgiga;eesmärk;NOUN;obl;tehakse;VERB;22;O
54;25;ja;ja;CCONJ;cc;on;VERB;26;O
54;26;on;olema;VERB;conj;tehakse;VERB;22;O
54;27;olemas;olema;VERB;xcomp;on;VERB;26;O
54;28;samamoodi;samamoodi;ADV;advmod;on;VERB;26;O
54;29;nagu;nagu;SCONJ;mark;noh;INTJ;31;O
54;30;mängufilmides;mängufilm;NOUN;advcl;samamoodi;ADV;28;O
54;31;noh;noh;INTJ;advmod;toodang;NOUN;35;O
54;32;,;,;PUNCT;punct;toodang;NOUN;35;O
54;33;nii-öelda;nii-öelda;ADV;advmod;toodang;NOUN;35;O
54;34;suurstuudiote;suurstuudio;NOUN;nmod;toodang;NOUN;35;O
54;35;toodang;toodang;NOUN;nsubj;on;VERB;26;O
54;36;ja;ja;CCONJ;cc;autorifilmid;NOUN;40;O
54;37;siis;siis;ADV;advmod;ütleme;VERB;47;O
54;38;on;olema;AUX;aux;ütleme;VERB;47;O
54;39;nii-öelda;nii-öelda;ADV;advmod;autorifilmid;NOUN;40;O
54;40;autorifilmid;autorifilm;NOUN;nsubj;ütleme;VERB;47;O
54;41;,;,;PUNCT;punct;vägivaldne;ADJ;45;O
54;42;mis;mis;PRON;nsubj:cop;vägivaldne;ADJ;45;O
54;43;tegelikult;tegelikult;ADV;advmod;vägivaldne;ADJ;45;O
54;44;on;olema;AUX;cop;vägivaldne;ADJ;45;O
54;45;vägivaldne;vägivaldne;ADJ;acl:relcl;autorifilmid;NOUN;40;O
54;46;,;,;PUNCT;punct;ütleme;VERB;47;O
54;47;ütleme;ütlema;VERB;root;root;;0;O
54;48;jaotus;jaotus;NOUN;nsubj;ütleme;VERB;47;O
54;49;.;.;PUNCT;punct;ütleme;VERB;47;O
55;1;Aga;aga;CCONJ;cc;on;VERB;3;O
55;2;samas;samas;ADV;advmod;on;VERB;3;O
55;3;on;olema;VERB;root;root;;0;O
55;4;olemas;olema;VERB;xcomp;on;VERB;3;O
55;5;niinimetatud;niinimetatud;ADJ;amod;dokumentaalfilmid;NOUN;7;O
55;6;kreatiivsed;kreatiivne;ADJ;amod;dokumentaalfilmid;NOUN;7;O
55;7;dokumentaalfilmid;dokumentaalfilm;NOUN;nsubj;on;VERB;3;O
55;8;ja;ja;CCONJ;cc;rajama;VERB;9;O
55;9;rajama;rajama;VERB;conj;on;VERB;3;O
55;10;stele;stele;NOUN;nmod;dokumentaalfilmid;NOUN;11;O
55;11;dokumentaalfilmid;dokumentaalfilm;NOUN;obj;rajama;VERB;9;O
55;12;,;,;PUNCT;punct;selgitaksite;VERB;16;O
55;13;et;et;SCONJ;mark;selgitaksite;VERB;16;O
55;14;võib-olla;võib-olla;ADV;advmod;selgitaksite;VERB;16;O
55;15;te;sina;PRON;nsubj;selgitaksite;VERB;16;O
55;16;selgitaksite;selgitama;VERB;advcl;rajama;VERB;9;O
55;17;,;,;PUNCT;punct;neil;PRON;21;O
55;18;et;et;SCONJ;mark;neil;PRON;21;O
55;19;mis;mis;PRON;nmod;vahe;NOUN;20;O
55;20;vahe;vahe;NOUN;nsubj:cop;neil;PRON;21;O
55;21;neil;tema;PRON;ccomp;selgitaksite;VERB;16;O
55;22;on;olema;AUX;cop;neil;PRON;21;O
55;23;ja;ja;CCONJ;cc;maailmas;NOUN;27;O
55;24;missugused;missugune;ADJ;det;tendentsid;NOUN;25;O
55;25;tendentsid;tendents;NOUN;nsubj:cop;maailmas;NOUN;27;O
55;26;on;olema;AUX;cop;maailmas;NOUN;27;O
55;27;maailmas;maailm;NOUN;conj;neil;PRON;21;O
55;28;ja;ja;CCONJ;cc;puutunud;VERB;34;O
55;29;millega;mis;PRON;obl;puutunud;VERB;34;O
55;30;te;sina;PRON;nsubj;puutunud;VERB;34;O
55;31;olete;olema;AUX;aux;puutunud;VERB;34;O
55;32;rohkem;rohkem;ADV;advmod;puutunud;VERB;34;O
55;33;kokku;kokku;ADV;compound:prt;puutunud;VERB;34;O
55;34;puutunud;puutuma;VERB;conj;neil;PRON;21;O
55;35;ja;ja;CCONJ;cc;huvitab;VERB;39;O
55;36;mis;mis;PRON;nsubj;huvitab;VERB;39;O
55;37;neid;see;PRON;obj;huvitab;VERB;39;O
55;38;rohkem;rohkem;ADV;advmod;huvitab;VERB;39;O
55;39;huvitab;huvitama;VERB;conj;puutunud;VERB;34;O
55;40;?;?;PUNCT;punct;on;VERB;3;O
56;1;Jah;jah;ADV;advmod;nimetan;VERB;4;O
56;2;,;,;PUNCT;punct;nimetan;VERB;4;O
56;3;mina;mina;PRON;nsubj;nimetan;VERB;4;O
56;4;nimetan;nimetama;VERB;root;root;;0;O
56;5;neid;see;PRON;obj;liigitan;VERB;6;O
56;6;liigitan;liigitama;VERB;conj;nimetan;VERB;4;O
56;7;enda;ise;PRON;obl;liigitan;VERB;6;O
56;8;jaoks;jaoks;ADP;case;enda;PRON;7;O
56;9;niimoodi;niimoodi;ADV;advmod;liigitan;VERB;6;O
56;10;,;,;PUNCT;punct;on;VERB;12;O
56;11;et;et;SCONJ;mark;on;VERB;12;O
56;12;on;olema;VERB;advcl;liigitan;VERB;6;O
56;13;olemas;olema;VERB;xcomp;on;VERB;12;O
56;14;autoridokid;autoridok;NOUN;nsubj;on;VERB;12;O
56;15;ja;ja;CCONJ;cc;on;VERB;16;O
56;16;on;olema;VERB;conj;on;VERB;12;O
56;17;olemas;olema;VERB;xcomp;on;VERB;16;O
56;18;siis;siis;ADV;advmod;on;VERB;16;O
56;19;formaadi;formaat;NOUN;nmod;dokid;NOUN;20;O
56;20;dokid;dokk;NOUN;nsubj;on;VERB;16;O
56;21;.;.;PUNCT;punct;nimetan;VERB;4;O
57;1;Ehk;ehk;CCONJ;cc;televäljundiga;NOUN;8;O
57;2;et;et;SCONJ;mark;televäljundiga;NOUN;8;O
57;3;formaadi;formaat;NOUN;nmod;dokid;NOUN;4;O
57;4;dokid;dokk;NOUN;nsubj:cop;televäljundiga;NOUN;8;O
57;5;on;olema;AUX;cop;televäljundiga;NOUN;8;O
57;6;väga;väga;ADV;advmod;kindlalt;ADV;7;O
57;7;kindlalt;kindlalt;ADV;advmod;televäljundiga;NOUN;8;O
57;8;televäljundiga;televäljund;NOUN;root;root;;0;O
57;9;ja;ja;CCONJ;cc;tehakse;VERB;11;O
57;10;neid;see;PRON;obj;tehakse;VERB;11;O
57;11;tehakse;tegema;VERB;conj;televäljundiga;NOUN;8;O
57;12;zlottidesse;zlott;NOUN;obl;tehakse;VERB;11;O
57;13;ja;ja;CCONJ;cc;tehakse;VERB;15;O
57;14;neid;see;PRON;obj;tehakse;VERB;15;O
57;15;tehakse;tegema;VERB;csubj:cop;ülesehitusega;NOUN;19;O
57;16;on;olema;AUX;cop;ülesehitusega;NOUN;19;O
57;17;väga;väga;ADV;advmod;spetsiifilise;ADJ;18;O
57;18;spetsiifilise;spetsiifiline;ADJ;amod;ülesehitusega;NOUN;19;O
57;19;ülesehitusega;ülesehitus;NOUN;conj;televäljundiga;NOUN;8;O
57;20;.;.;PUNCT;punct;televäljundiga;NOUN;8;O
58;1;Kui;kui;SCONJ;mark;kindel;ADJ;7;O
58;2;autori;autor;NOUN;nmod;dokkidel;NOUN;3;O
58;3;dokkidel;dokk;NOUN;obl;kindel;ADJ;7;O
58;4;on;olema;AUX;cop;kindel;ADJ;7;O
58;5;siis;siis;ADV;advmod;kindel;ADJ;7;O
58;6;väga;väga;ADV;advmod;kindel;ADJ;7;O
58;7;kindel;kindel;ADJ;root;root;;0;O
58;8;autori;autor;NOUN;nmod;suhtumine;NOUN;9;O
58;9;suhtumine;suhtumine;NOUN;nsubj:cop;kindel;ADJ;7;O
58;10;sellesse;see;DET;det;teemasse;NOUN;11;O
58;11;teemasse;teema;NOUN;nmod;suhtumine;NOUN;9;O
58;12;ja;ja;CCONJ;cc;väljendamisviis;NOUN;14;O
58;13;ka;ka;ADV;advmod;väljendamisviis;NOUN;14;O
58;14;väljendamisviis;väljendamisviis;NOUN;conj;suhtumine;NOUN;9;O
58;15;või;või;CCONJ;cc;väljendamisoskus;NOUN;16;O
58;16;väljendamisoskus;väljendamisoskus;NOUN;conj;väljendamisviis;NOUN;14;O
58;17;.;.;PUNCT;punct;kindel;ADJ;7;O
59;1;Aga;aga;CCONJ;cc;minna;VERB;6;O
59;2;kui;kui;SCONJ;mark;minna;VERB;6;O
59;3;sealt;sealt;ADV;advmod;minna;VERB;6;O
59;4;nüüd;nüüd;ADV;advmod;minna;VERB;6;O
59;5;edasi;edasi;ADV;compound:prt;minna;VERB;6;O
59;6;minna;minema;VERB;advcl;jagunevad;VERB;11;O
59;7;,;,;PUNCT;punct;minna;VERB;6;O
59;8;siis;siis;ADV;advmod;jagunevad;VERB;11;O
59;9;need;see;PRON;nsubj;jagunevad;VERB;11;O
59;10;omakorda;omakorda;ADV;advmod;jagunevad;VERB;11;O
59;11;jagunevad;jagunema;VERB;root;root;;0;O
59;12;nagu;nagu;SCONJ;mark;veel;ADV;13;O
59;13;veel;veel;ADV;advcl;jagunevad;VERB;11;O
59;14;,;,;PUNCT;punct;žanriks;NOUN;19;O
59;15;väga;väga;ADV;advmod;mitmeks;DET;16;O
59;16;mitmeks;mitu;DET;det;žanriks;NOUN;19;O
59;17;erinevaks;erinev;ADJ;acl;ala;NOUN;18;O
59;18;ala;ala;NOUN;nmod;žanriks;NOUN;19;O
59;19;žanriks;žana;NOUN;xcomp;jagunevad;VERB;11;O
59;20;.;.;PUNCT;punct;jagunevad;VERB;11;O
60;1;Peaksid;pidama;AUX;aux;seletama;VERB;3;O
60;2;kuulajale;kuulaja;NOUN;obl;seletama;VERB;3;O
60;3;seletama;seletama;VERB;root;root;;0;O
60;4;,;,;PUNCT;punct;asi;NOUN;6;O
60;5;mis;mis;PRON;nmod;asi;NOUN;6;O
60;6;asi;asi;NOUN;nsubj:cop;slotiks;NOUN;9;O
60;7;on;olema;AUX;cop;slotiks;NOUN;9;O
60;8;slot;slot;NOUN;nmod;slotiks;NOUN;9;O
60;9;slotiks;slott;NOUN;ccomp;seletama;VERB;3;O
60;10;,;,;PUNCT;punct;nimetame;VERB;12;O
60;11;meie;mina;PRON;nsubj;nimetame;VERB;12;O
60;12;nimetame;nimetama;VERB;conj;seletama;VERB;3;O
60;13;programmiakent;programmiakent;NOUN;obj;nimetame;VERB;12;O
60;14;siis;siis;ADV;advmod;nimetame;VERB;12;O
60;15;eesti;eesti;ADJ;amod;keeles;NOUN;16;O
60;16;keeles;keel;NOUN;obl;nimetame;VERB;12;O
60;17;ehk;ehk;CCONJ;cc;teleprogrammis;NOUN;19;O
60;18;et;et;SCONJ;mark;teleprogrammis;NOUN;19;O
60;19;teleprogrammis;teleprogramm;NOUN;conj;nimetame;VERB;12;O
60;20;olevat;olema;AUX;cop;teleprogrammis;NOUN;19;O
60;21;väga;väga;ADV;advmod;kindlat;ADJ;22;O
60;22;kindlat;kindel;ADJ;amod;kellaaega;NOUN;23;O
60;23;kellaaega;kellaaeg;NOUN;nsubj:cop;teleprogrammis;NOUN;19;O
60;24;ja;ja;CCONJ;cc;päeva;NOUN;27;O
60;25;ka;ka;ADV;advmod;päeva;NOUN;27;O
60;26;kindlat;kindel;ADJ;amod;päeva;NOUN;27;O
60;27;päeva;päev;NOUN;conj;kellaaega;NOUN;23;O
60;28;,;,;PUNCT;punct;jaotatud;VERB;39;O
60;29;millal;millal;ADV;mark;jaotatud;VERB;39;O
60;30;üks;üks;DET;det;programmeetrison;NOUN;33;O
60;31;või;või;CCONJ;cc;teine;DET;32;O
60;32;teine;teine;DET;conj;üks;DET;30;O
60;33;programmeetrison;programmeetrison;NOUN;obj;jaotatud;VERB;39;O
60;34;tavaliselt;tavaliselt;ADV;advmod;jaotatud;VERB;39;O
60;35;on;olema;AUX;aux;jaotatud;VERB;39;O
60;36;need;see;DET;det;telepäevad;NOUN;37;O
60;37;telepäevad;telepäev;NOUN;obj;jaotatud;VERB;39;O
60;38;siis;siis;ADV;advmod;jaotatud;VERB;39;O
60;39;jaotatud;jaotama;VERB;acl;päeva;NOUN;27;O
60;40;ära;ära;ADV;compound:prt;jaotatud;VERB;39;O
60;41;vööndites;vöönd;NOUN;obl;jaotatud;VERB;39;O
60;42;ehk;ehk;CCONJ;cc;algavad;VERB;45;O
60;43;kindlatel;kindel;ADJ;amod;kellaaegadel;NOUN;44;O
60;44;kellaaegadel;kellaaeg;NOUN;obl;algavad;VERB;45;O
60;45;algavad;algama;VERB;conj;jaotatud;VERB;39;O
60;46;kindla;kindel;ADJ;amod;iseloomuga;NOUN;47;O
60;47;iseloomuga;iseloom;NOUN;nmod;saated;NOUN;48;O
60;48;saated;saade;NOUN;nsubj;algavad;VERB;45;O
60;49;ja;ja;CCONJ;cc;nimetame;VERB;51;O
60;50;neid;see;PRON;obj;nimetame;VERB;51;O
60;51;nimetame;nimetama;VERB;conj;jaotatud;VERB;39;O
60;52;trollideks;troll;NOUN;xcomp;nimetame;VERB;51;O
60;53;.;.;PUNCT;punct;seletama;VERB;3;O
61;1;Tegelikult;tegelikult;ADV;advmod;iseloomuga;NOUN;7;O
61;2;need;see;DET;det;dokumentaalfilmid;NOUN;3;O
61;3;dokumentaalfilmid;dokumentaalfilm;NOUN;nsubj:cop;iseloomuga;NOUN;7;O
61;4;on;olema;AUX;cop;iseloomuga;NOUN;7;O
61;5;väga;väga;ADV;advmod;erineva;ADJ;6;O
61;6;erineva;erinev;ADJ;acl;iseloomuga;NOUN;7;O
61;7;iseloomuga;iseloom;NOUN;root;root;;0;O
61;8;ja;ja;CCONJ;cc;kattuvad;VERB;11;O
61;9;Eestis;Eesti;PROPN;obl;kattuvad;VERB;11;O
61;10;need;see;PRON;nsubj;kattuvad;VERB;11;O
61;11;kattuvad;kattuma;VERB;conj;iseloomuga;NOUN;7;O
61;12;,;,;PUNCT;punct;autoritokiga;NOUN;19;O
61;13;sest;sest;SCONJ;mark;autoritokiga;NOUN;19;O
61;14;Eestis;Eesti;PROPN;obl;autoritokiga;NOUN;19;O
61;15;on;olema;AUX;cop;autoritokiga;NOUN;19;O
61;16;põhimõtteliselt;põhimõtteliselt;ADV;advmod;ikkagi;ADV;17;O
61;17;ikkagi;ikkagi;ADV;advmod;autoritokiga;NOUN;19;O
61;18;tegemist;tegemine;NOUN;nsubj:cop;autoritokiga;NOUN;19;O
61;19;autoritokiga;autoritokk;NOUN;advcl;kattuvad;VERB;11;O
61;20;.;.;PUNCT;punct;iseloomuga;NOUN;7;O
62;1;Sellepärast;sellepärast;ADV;advmod;toodab;VERB;11;O
62;2;,;,;PUNCT;punct;ei;ADV;9;O
