sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;7;jaoks;jaoks;ADP;case;minu;PRON;6;O
49;8;ka;ka;ADV;advmod;üllatav;ADJ;10;O
49;9;täiesti;täiesti;ADV;advmod;üllatav;ADJ;10;O
49;10;üllatav;üllatav;ADJ;root;root;;0;O
49;11;,;,;PUNCT;punct;laulnud;VERB;15;O
49;12;et;et;SCONJ;mark;laulnud;VERB;15;O
49;13;pold;pold;ADV;advmod;ennem;ADV;14;O
49;14;ennem;ennem;ADV;advmod;laulnud;VERB;15;O
49;15;laulnud;laulma;VERB;csubj:cop;üllatav;ADJ;10;O
49;16;sellist;selline;DET;det;lugu;NOUN;17;O
49;17;lugu;lugu;NOUN;obj;laulnud;VERB;15;O
49;18;ja;ja;CCONJ;cc;hakkas;VERB;20;O
49;19;ta;tema;PRON;nsubj;hakkas;VERB;20;O
49;20;hakkas;hakkama;VERB;conj;laulnud;VERB;15;O
49;21;mulle;mina;PRON;obl;hakkas;VERB;20;O
49;22;tõesti;tõesti;ADV;advmod;hakkas;VERB;20;O
49;23;väga;väga;ADV;advmod;meeldima;VERB;24;O
49;24;meeldima;meeldima;VERB;xcomp;hakkas;VERB;20;O
49;25;,;,;PUNCT;punct;lemmiklugu;NOUN;30;O
49;26;et;et;SCONJ;mark;lemmiklugu;NOUN;30;O
49;27;see;see;PRON;nsubj:cop;lemmiklugu;NOUN;30;O
49;28;oli;olema;AUX;cop;lemmiklugu;NOUN;30;O
49;29;minu;mina;PRON;nmod;lemmiklugu;NOUN;30;O
49;30;lemmiklugu;lemmiklugu;NOUN;advcl;hakkas;VERB;20;O
49;31;ikkagi;ikkagi;ADV;advmod;lemmiklugu;NOUN;30;O
49;32;selles;see;DET;det;saates;NOUN;33;O
49;33;saates;saade;NOUN;obl;lemmiklugu;NOUN;30;O
49;34;.;.;PUNCT;punct;üllatav;ADJ;10;O
50;1;Ja;ja;CCONJ;cc;hakkasingi;VERB;7;O
50;2;,;,;PUNCT;punct;hakkasingi;VERB;7;O
50;3;ja;ja;CCONJ;cc;hakkasingi;VERB;7;O
50;4;pärast;pärast;ADP;case;seda;PRON;5;O
50;5;seda;see;PRON;obl;hakkasingi;VERB;7;O
50;6;ma;mina;PRON;nsubj;hakkasingi;VERB;7;O
50;7;hakkasingi;hakkama;VERB;root;root;;0;O
50;8;mõtlema;mõtlema;VERB;xcomp;hakkasingi;VERB;7;O
50;9;,;,;PUNCT;punct;sobida;VERB;14;O
50;10;et;et;SCONJ;mark;sobida;VERB;14;O
50;11;ma;mina;PRON;nsubj;sobida;VERB;14;O
50;12;võiksin;võima;AUX;aux;sobida;VERB;14;O
50;13;täitsa;täitsa;ADV;advmod;sobida;VERB;14;O
50;14;sobida;sobima;VERB;ccomp;mõtlema;VERB;8;O
50;15;selliseid;selline;DET;det;laule;NOUN;16;O
50;16;laule;laul;NOUN;obj;laulma;VERB;17;O
50;17;laulma;laulma;VERB;xcomp;sobida;VERB;14;O
50;18;,;,;PUNCT;punct;sobin;VERB;25;O
50;19;aga;aga;CCONJ;cc;sobin;VERB;25;O
50;20;aga;aga;CCONJ;cc;sobin;VERB;25;O
50;21;hetkel;hetk;NOUN;obl;sobin;VERB;25;O
50;22;noh;noh;INTJ;discourse;sobin;VERB;25;O
50;23;,;,;PUNCT;punct;sobin;VERB;25;O
50;24;ma;mina;PRON;nsubj;sobin;VERB;25;O
50;25;sobin;sobima;VERB;conj;sobida;VERB;14;O
50;26;mitmeid;mitu;DET;det;stiile;NOUN;27;O
50;27;stiile;stiil;NOUN;obj;laulma;VERB;28;O
50;28;laulma;laulma;VERB;xcomp;sobin;VERB;25;O
50;29;võib-olla;võib-olla;ADV;advmod;sobin;VERB;25;O
50;30;,;,;PUNCT;punct;mul;PRON;34;O
50;31;sest;sest;SCONJ;mark;mul;PRON;34;O
50;32;et;et;SCONJ;mark;mul;PRON;34;O
50;33;praegu;praegu;ADV;advmod;mul;PRON;34;O
50;34;mul;mina;PRON;advcl;sobin;VERB;25;O
50;35;on;olema;AUX;cop;mul;PRON;34;O
50;36;hoopis;hoopis;ADV;advmod;muud;PRON;38;O
50;37;midagi;miski;PRON;nsubj:cop;muud;PRON;38;O
50;38;muud;muu;PRON;nsubj:cop;mul;PRON;34;O
50;39;.;.;PUNCT;punct;hakkasingi;VERB;7;O
51;1;Ja;ja;CCONJ;cc;meeldib;VERB;3;O
51;2;see;see;PRON;nsubj;meeldib;VERB;3;O
51;3;meeldib;meeldima;VERB;root;root;;0;O
51;4;mulle;mina;PRON;obl;meeldib;VERB;3;O
51;5;ka;ka;ADV;advmod;meeldib;VERB;3;O
51;6;,;,;PUNCT;punct;rahulik;ADJ;14;O
51;7;et;et;SCONJ;mark;rahulik;ADJ;14;O
51;8;esimene;esimene;ADJ;amod;plaat;NOUN;9;O
51;9;plaat;plaat;NOUN;nsubj:cop;rahulik;ADJ;14;O
51;10;on;olema;AUX;cop;rahulik;ADJ;14;O
51;11;tõesti;tõesti;ADV;advmod;rahulik;ADJ;14;O
51;12;selline;selline;ADJ;obl;rahulik;ADJ;14;O
51;13;üsna;üsna;ADV;advmod;rahulik;ADJ;14;O
51;14;rahulik;rahulik;ADJ;csubj;meeldib;VERB;3;O
51;15;ja;ja;CCONJ;cc;tuleb;VERB;17;O
51;16;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;17;O
51;17;tuleb;tulema;VERB;conj;rahulik;ADJ;14;O
51;18;teine;teine;PRON;nsubj;tuleb;VERB;17;O
51;19;ka;ka;ADV;advmod;rahulik;ADJ;20;O
51;20;rahulik;rahulik;ADJ;xcomp;tuleb;VERB;17;O
51;21;veel;veel;ADV;advmod;tuleb;VERB;17;O
51;22;.;.;PUNCT;punct;meeldib;VERB;3;O
52;1;Kuidas;kuidas;ADV;mark;läheb;VERB;6;O
52;2;,;,;PUNCT;punct;läheb;VERB;6;O
52;3;kuidas;kuidas;ADV;mark;läheb;VERB;6;O
52;4;aeg;aeg;NOUN;nsubj;läheb;VERB;6;O
52;5;edasi;edasi;ADV;compound:prt;läheb;VERB;6;O
52;6;läheb;minema;VERB;root;root;;0;O
52;7;?;?;PUNCT;punct;läheb;VERB;6;O
53;1;Kui;kui;ADV;mark;palju;ADV;2;O
53;2;palju;palju;ADV;advmod;seotud;VERB;6;O
53;3;sa;sina;PRON;obj;seotud;VERB;6;O
53;4;üldse;üldse;ADV;advmod;seotud;VERB;6;O
53;5;oled;olema;AUX;aux;seotud;VERB;6;O
53;6;seotud;siduma;VERB;advcl;kodanikudega;NOUN;9;O
53;7;,;,;PUNCT;punct;seotud;VERB;6;O
53;8;siis;siis;ADV;advmod;kodanikudega;NOUN;9;O
53;9;kodanikudega;kodanik;NOUN;root;root;;0;O
53;10;Kotkas;Kotkas;PROPN;appos;kodanikudega;NOUN;9;O
53;11;Laisaar;Laisaar;PROPN;flat;Kotkas;PROPN;10;O
53;12;,;,;PUNCT;punct;Paulus;PROPN;13;O
53;13;Paulus;Paulus;PROPN;conj;Kotkas;PROPN;10;O
53;14;.;.;PUNCT;punct;seotud;VERB;6;O
54;1;Ikka;ikka;ADV;advmod;palju;ADV;3;O
54;2;üsna;üsna;ADV;advmod;palju;ADV;3;O
54;3;palju;palju;ADV;root;root;;0;O
54;4;,;,;PUNCT;punct;esimene;ADJ;8;O
54;5;et;et;SCONJ;mark;esimene;ADJ;8;O
54;6;nemad;tema;PRON;nsubj:cop;esimene;ADJ;8;O
54;7;on;olema;AUX;cop;esimene;ADJ;8;O
54;8;esimene;esimene;ADJ;advcl;palju;ADV;3;O
54;9;.;.;PUNCT;punct;palju;ADV;3;O
55;1;Esimene;esimene;ADJ;amod;plaat;NOUN;2;O
55;2;plaat;plaat;NOUN;nsubj:cop;koostöös;NOUN;5;O
55;3;on;olema;AUX;cop;koostöös;NOUN;5;O
55;4;täiesti;täiesti;ADV;advmod;koostöös;NOUN;5;O
55;5;koostöös;koostöö;NOUN;root;root;;0;O
55;6;,;,;PUNCT;punct;ilmub;VERB;8;O
55;7;nendega;see;PRON;obl;ilmub;VERB;8;O
55;8;ilmub;ilmuma;VERB;conj;koostöös;NOUN;5;O
55;9;ja;ja;CCONJ;cc;ilmub;VERB;12;O
55;10;see;see;PRON;nsubj;ilmub;VERB;12;O
55;11;nüüd;nüüd;ADV;advmod;ilmub;VERB;12;O
55;12;ilmub;ilmuma;VERB;conj;koostöös;NOUN;5;O
55;13;jaanuari;jaanuar;NOUN;nmod;lõpus;NOUN;14;O
55;14;lõpus;lõpp;NOUN;obl;ilmub;VERB;12;O
55;15;.;.;PUNCT;punct;koostöös;NOUN;5;O
56;1;Praktiliselt;praktiliselt;ADV;advmod;valmis;ADJ;2;O
56;2;valmis;valmis;ADJ;root;root;;0;O
56;3;.;.;PUNCT;punct;valmis;ADJ;2;O
57;1;Praktiliselt;praktiliselt;ADV;advmod;jah;ADV;2;O
57;2;jah;jah;ADV;advmod;plaat;NOUN;6;O
57;3;,;,;PUNCT;punct;plaat;NOUN;6;O
57;4;praktiliselt;praktiliselt;ADV;advmod;balloonide;NOUN;5;O
57;5;balloonide;balloon;NOUN;nmod;plaat;NOUN;6;O
57;6;plaat;plaat;NOUN;root;root;;0;O
57;7;.;.;PUNCT;punct;plaat;NOUN;6;O
58;1;Jah;jah;ADV;root;root;;0;O
58;2;,;,;PUNCT;punct;peaaegu;ADV;3;O
58;3;peaaegu;peaaegu;ADV;conj;Jah;ADV;1;O
58;4;.;.;PUNCT;punct;Jah;ADV;1;O
59;1;Palju;palju;ADV;advmod;seal;ADV;2;O
59;2;seal;seal;ADV;root;root;;0;O
59;3;on;olema;AUX;cop;seal;ADV;2;O
59;4;sinu;sina;PRON;nmod;loomingut;NOUN;6;O
59;5;enda;ise;PRON;nmod;loomingut;NOUN;6;O
59;6;loomingut;looming;NOUN;nsubj:cop;seal;ADV;2;O
59;7;ja;ja;CCONJ;cc;seal;ADV;9;O
59;8;palju;palju;ADV;advmod;seal;ADV;9;O
59;9;seal;seal;ADV;conj;seal;ADV;2;O
59;10;on;olema;AUX;cop;seal;ADV;9;O
59;11;puhtalt;puhtalt;ADV;advmod;seal;ADV;9;O
59;12;nende;tema;PRON;nmod;loomingut;NOUN;13;O
59;13;loomingut;looming;NOUN;nsubj:cop;seal;ADV;9;O
59;14;,;,;PUNCT;punct;laulad;VERB;18;O
59;15;nii;nii;ADV;advmod;laulad;VERB;18;O
59;16;et;et;SCONJ;fixed;nii;ADV;15;O
59;17;sina;sina;PRON;nsubj;laulad;VERB;18;O
59;18;laulad;laulma;VERB;advcl;seal;ADV;9;O
59;19;.;.;PUNCT;punct;seal;ADV;2;O
60;1;Enamasti;enamasti;ADV;root;root;;0;O
60;2;on;olema;AUX;cop;Enamasti;ADV;1;O
60;3;ikka;ikka;ADV;advmod;Enamasti;ADV;1;O
60;4;nende;tema;PRON;nmod;looming;NOUN;5;O
60;5;looming;looming;NOUN;nsubj:cop;Enamasti;ADV;1;O
60;6;ja;ja;CCONJ;cc;laulan;VERB;8;O
60;7;mina;mina;PRON;nsubj;laulan;VERB;8;O
60;8;laulan;laulma;VERB;conj;Enamasti;ADV;1;O
60;9;.;.;PUNCT;punct;Enamasti;ADV;1;O
61;1;Et;et;SCONJ;mark;ütlesin;VERB;3;O
61;2;muidugi;muidugi;ADV;advmod;ütlesin;VERB;3;O
61;3;ütlesin;ütlema;VERB;root;root;;0;O
61;4;oma;oma;PRON;nmod;sõna;NOUN;5;O
61;5;sõna;sõna;NOUN;obj;ütlesin;VERB;3;O
61;6;ka;ka;ADV;advmod;ütlesin;VERB;3;O
61;7;sekka;sekka;ADV;compound:prt;ütlesin;VERB;3;O
61;8;ja;ja;CCONJ;cc;kohustatud;VERB;14;O
61;9;,;,;PUNCT;punct;kohustatud;VERB;14;O
61;10;ja;ja;CCONJ;cc;kohustatud;VERB;14;O
61;11;ma;mina;PRON;nsubj:cop;kohustatud;VERB;14;O
61;12;ei;ei;AUX;aux;kohustatud;VERB;14;O
61;13;olnud;olema;AUX;cop;kohustatud;VERB;14;O
61;14;kohustatud;kohustama;VERB;conj;ütlesin;VERB;3;O
61;15;millekski;miski;PRON;obl;kohustatud;VERB;14;O
61;16;ja;ja;CCONJ;cc;laulma;VERB;20;O
61;17;ma;mina;PRON;nsubj;laulma;VERB;20;O
61;18;ei;ei;AUX;aux;laulma;VERB;20;O
61;19;pidanud;pidama;AUX;aux;laulma;VERB;20;O
61;20;laulma;laulma;VERB;conj;ütlesin;VERB;3;O
61;21;midagi;miski;PRON;obj;laulma;VERB;20;O
61;22;,;,;PUNCT;punct;meeldi;VERB;26;O
61;23;mis;mis;PRON;nsubj;meeldi;VERB;26;O
61;24;mulle;mina;PRON;obl;meeldi;VERB;26;O
61;25;ei;ei;AUX;aux;meeldi;VERB;26;O
61;26;meeldi;meeldima;VERB;acl:relcl;midagi;PRON;21;O
61;27;.;.;PUNCT;punct;ütlesin;VERB;3;O
62;1;Alar;Alar;PROPN;nsubj;kuulas;VERB;3;O
62;2;Kotkas;Kotkas;PROPN;flat;Alar;PROPN;1;O
62;3;kuulas;kuulama;VERB;root;root;;0;O
62;4;sind;sina;PRON;obj;kuulas;VERB;3;O
62;5;ja;ja;CCONJ;cc;jah;ADV;7;O
62;6;päriselt;päriselt;ADV;advmod;jah;ADV;7;O
62;7;jah;jah;ADV;conj;kuulas;VERB;3;O
62;8;,;,;PUNCT;punct;kuulas;VERB;9;O
62;9;kuulas;kuulama;VERB;conj;kuulas;VERB;3;O
62;10;kyll;kyll;ADV;advmod;kuulas;VERB;9;O
62;11;.;.;PUNCT;punct;kuulas;VERB;3;O
63;1;Aga;aga;CCONJ;cc;kuulasin;VERB;3;O
63;2;ma;mina;PRON;nsubj;kuulasin;VERB;3;O
63;3;kuulasin;kuulama;VERB;root;root;;0;O
63;4;neid;see;PRON;obj;kuulasin;VERB;3;O
63;5;ka;ka;ADV;advmod;kuulasin;VERB;3;O
63;6;,;,;PUNCT;punct;muidugi;ADV;7;O
63;7;muidugi;muidugi;ADV;advmod;kuulasin;VERB;3;O
63;8;.;.;PUNCT;punct;kuulasin;VERB;3;O
64;1;Kuulasin;kuulama;VERB;root;root;;0;O
64;2;kotkast;kotkas;NOUN;obj;Kuulasin;VERB;1;O
64;3;ka;ka;ADV;advmod;Kuulasin;VERB;1;O
64;4;.;.;PUNCT;punct;Kuulasin;VERB;1;O
65;1;Saate;saama;VERB;root;root;;0;O
65;2;läbi;läbi;ADV;compound:prt;Saate;VERB;1;O
65;3;ma;mina;PRON;nsubj;vihjan;VERB;4;O
65;4;vihjan;vihjama;VERB;conj;Saate;VERB;1;O
65;5;sellele;see;PRON;obl;vihjan;VERB;4;O
65;6;,;,;PUNCT;punct;teinud;VERB;18;O
65;7;et;et;SCONJ;mark;teinud;VERB;18;O
65;8;ma;mina;PRON;nsubj;teinud;VERB;18;O
65;9;isiklikult;isiklikult;ADV;advmod;teinud;VERB;18;O
65;10;ei;ei;AUX;aux;teinud;VERB;18;O
65;11;ole;olema;AUX;aux;teinud;VERB;18;O
65;12;temaga;tema;PRON;obl;teinud;VERB;18;O
65;13;kunagi;kunagi;ADV;advmod;teinud;VERB;18;O
65;14;tõesti;tõesti;ADV;advmod;teinud;VERB;18;O
65;15;ju;ju;ADV;advmod;teinud;VERB;18;O
65;16;mingisugustki;mingisugu;DET;det;koostööd;NOUN;17;O
65;17;koostööd;koostöö;NOUN;obj;teinud;VERB;18;O
65;18;teinud;tegema;VERB;acl;sellele;PRON;5;O
65;19;aga;aga;ADV;advmod;teinud;VERB;18;O
65;20;noh;noh;INTJ;advmod;teinud;VERB;18;O
65;21;,;,;PUNCT;punct;kuulda;VERB;22;O
65;22;kuulda;kuulma;VERB;conj;teinud;VERB;18;O
65;23;on;olema;AUX;conj;teinud;VERB;18;O
65;24;,;,;PUNCT;punct;persoon;NOUN;32;O
65;25;et;et;SCONJ;mark;persoon;NOUN;32;O
65;26;ega;ega;ADV;advmod;persoon;NOUN;32;O
65;27;ta;tema;PRON;nsubj:cop;persoon;NOUN;32;O
65;28;isiksusena;isiksus;NOUN;obl;persoon;NOUN;32;O
65;29;inimesena;inimene;NOUN;obl;persoon;NOUN;32;O
65;30;väga;väga;ADV;advmod;lihtne;ADJ;31;O
65;31;lihtne;lihtne;ADJ;amod;persoon;NOUN;32;O
65;32;persoon;persoon;NOUN;ccomp;kuulda;VERB;22;O
65;33;just;just;ADV;advmod;persoon;NOUN;32;O
65;34;ei;ei;AUX;aux;persoon;NOUN;32;O
65;35;ole;olema;AUX;cop;persoon;NOUN;32;O
65;36;.;.;PUNCT;punct;Saate;VERB;1;O
66;1;Kuidas;kuidas;ADV;mark;tundub;VERB;6;O
66;2;sa;sina;PRON;nsubj;tundub;VERB;6;O
66;3;stuudio;stuudio;NOUN;obl;tundub;VERB;6;O
66;4;poole;poole;ADP;case;stuudio;NOUN;3;O
66;5;peal;peal;ADP;case;stuudio;NOUN;3;O
66;6;tundub;tunduma;VERB;advcl;võimalik;ADJ;9;O
66;7;,;,;PUNCT;punct;tundub;VERB;6;O
66;8;on;olema;AUX;cop;võimalik;ADJ;9;O
66;9;võimalik;võimalik;ADJ;root;root;;0;O
66;10;siis;siis;ADV;advmod;võimalik;ADJ;9;O
66;11;ikka;ikka;ADV;advmod;teha;VERB;14;O
66;12;plaat;plaat;NOUN;obj;teha;VERB;14;O
66;13;valmis;valmis;ADV;compound:prt;teha;VERB;14;O
66;14;teha;tegema;VERB;csubj:cop;võimalik;ADJ;9;O
66;15;nagu;nagu;SCONJ;mark;näha;VERB;16;O
66;16;näha;nägema;VERB;advcl;teha;VERB;14;O
66;17;?;?;PUNCT;punct;võimalik;ADJ;9;O
67;1;Kotkas;Kotkas;NOUN;nsubj:cop;lihtne;ADJ;4;O
67;2;on;olema;AUX;cop;lihtne;ADJ;4;O
67;3;väga;väga;ADV;advmod;lihtne;ADJ;4;O
67;4;lihtne;lihtne;ADJ;root;root;;0;O
67;5;on;olema;AUX;cop;lihtne;ADJ;4;O
67;6;ja;ja;CCONJ;cc;on;AUX;8;O
67;7;tegelikult;tegelikult;ADV;advmod;on;AUX;8;O
67;8;on;olema;AUX;conj;lihtne;ADJ;4;O
67;9;,;,;PUNCT;punct;arvan;VERB;11;O
67;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
67;11;arvan;arvama;VERB;conj;lihtne;ADJ;4;O
67;12;,;,;PUNCT;punct;tahab;VERB;16;O
67;13;et;et;SCONJ;mark;tahab;VERB;16;O
67;14;kui;kui;SCONJ;mark;tahab;VERB;16;O
67;15;ta;tema;PRON;nsubj;tahab;VERB;16;O
67;16;tahab;tahtma;VERB;advcl;on;AUX;20;O
67;17;,;,;PUNCT;punct;on;AUX;20;O
67;18;siis;siis;ADV;advmod;on;AUX;20;O
67;19;ta;tema;PRON;nsubj;on;AUX;20;O
67;20;on;olema;AUX;ccomp;arvan;VERB;11;O
67;21;ja;ja;CCONJ;cc;saan;VERB;23;O
67;22;mina;mina;PRON;nsubj;saan;VERB;23;O
67;23;saan;saama;VERB;conj;on;AUX;20;O
67;24;temaga;tema;PRON;obl;saan;VERB;23;O
67;25;väga;väga;ADV;advmod;hästi;ADV;26;O
67;26;hästi;hästi;ADV;advmod;saan;VERB;23;O
67;27;läbi;läbi;ADV;compound:prt;saan;VERB;23;O
67;28;.;.;PUNCT;punct;lihtne;ADJ;4;O
68;1;Ma;mina;PRON;nsubj:cop;minul;PRON;2;O
68;2;minul;mina;PRON;root;root;;0;O
68;3;temaga;tema;PRON;obl;minul;PRON;2;O
68;4;mitte;mitte;ADV;advmod;ühtegi;DET;5;O
68;5;ühtegi;üks;DET;nummod;tüli;NOUN;6;O
68;6;tüli;tüli;NOUN;nsubj:cop;minul;PRON;2;O
68;7;olnud;olema;AUX;cop;minul;PRON;2;O
68;8;ja;ja;CCONJ;cc;leidnud;VERB;12;O
68;9;me;mina;PRON;nsubj;leidnud;VERB;12;O
68;10;oleme;olema;AUX;aux;leidnud;VERB;12;O
68;11;alati;alati;ADV;advmod;leidnud;VERB;12;O
68;12;leidnud;leidma;VERB;conj;minul;PRON;2;O
68;13;kõigele;kõik;DET;det;lahenduse;NOUN;14;O
68;14;lahenduse;lahendus;NOUN;obj;leidnud;VERB;12;O
68;15;.;.;PUNCT;punct;minul;PRON;2;O
69;1;Meie;mina;PRON;nmod;stuudios;NOUN;2;O
69;2;stuudios;stuudio;NOUN;obl;kostu;VERB;7;O
69;3;kuskil;kuskil;ADV;advmod;sellist;DET;4;O
69;4;sellist;selline;DET;det;piitsaplaksu;NOUN;5;O
69;5;piitsaplaksu;piitsaplaks;NOUN;obj;kostu;VERB;7;O
69;6;ei;ei;AUX;aux;kostu;VERB;7;O
69;7;kostu;kostuma;VERB;root;root;;0;O
69;8;,;,;PUNCT;punct;laula;VERB;10;O
69;9;et;et;SCONJ;mark;laula;VERB;10;O
69;10;laula;laulma;VERB;advcl;kostu;VERB;7;O
69;11;nüüd;nüüd;ADV;advmod;laula;VERB;10;O
69;12;laulan;laulma;VERB;advcl;laula;VERB;10;O
69;13;,;,;PUNCT;punct;seisad;VERB;16;O
69;14;mis;mis;PRON;obj;seisad;VERB;16;O
69;15;sa;sina;PRON;nsubj;seisad;VERB;16;O
69;16;seisad;seisma;VERB;ccomp;laulan;VERB;12;O
69;17;seal;seal;ADV;advmod;seisad;VERB;16;O
69;18;?;?;PUNCT;punct;kostu;VERB;7;O
70;1;Ei;ei;ADV;root;root;;0;O
70;2;,;,;PUNCT;punct;mitte;ADV;4;O
70;3;absoluutselt;absoluutselt;ADV;advmod;mitte;ADV;4;O
70;4;mitte;mitte;ADV;conj;Ei;ADV;1;O
70;5;,;,;PUNCT;punct;vastupidi;ADV;7;O
70;6;pigem;pigem;ADV;advmod;vastupidi;ADV;7;O
70;7;vastupidi;vastupidi;ADV;conj;Ei;ADV;1;O
70;8;.;.;PUNCT;punct;Ei;ADV;1;O
71;1;Mida;mis;PRON;obj;laulda;VERB;3;O
71;2;ta;tema;PRON;nsubj;laulda;VERB;3;O
71;3;laulda;laulma;VERB;root;root;;0;O
71;4;?;?;PUNCT;punct;laulda;VERB;3;O
72;1;Külmuda;külmuma;VERB;root;root;;0;O
72;2;kodu;kodu;NOUN;obj;Külmuda;VERB;1;O
72;3;,;,;PUNCT;punct;tahaks;VERB;5;O
72;4;kodu;kodu;NOUN;nsubj;tahaks;VERB;5;O
72;5;tahaks;tahtma;VERB;conj;Külmuda;VERB;1;O
72;6;ka;ka;ADV;advmod;näha;VERB;7;O
72;7;näha;nägema;VERB;xcomp;tahaks;VERB;5;O
72;8;,;,;PUNCT;punct;toit;NOUN;12;O
72;9;üks;üks;DET;det;piloot;NOUN;10;O
72;10;piloot;piloot;NOUN;nsubj:cop;toit;NOUN;12;O
72;11;oleks;olema;AUX;cop;toit;NOUN;12;O
72;12;toit;toit;NOUN;conj;Külmuda;VERB;1;O
72;13;?;?;PUNCT;punct;Külmuda;VERB;1;O
73;1;Ei;ei;ADV;advmod;ütleb;VERB;7;O
73;2;,;,;PUNCT;punct;ütleb;VERB;7;O
73;3;mitte;mitte;ADV;advmod;päris;ADV;4;O
73;4;päris;päris;ADV;advmod;niimoodi;ADV;5;O
73;5;niimoodi;niimoodi;ADV;advmod;ütleb;VERB;7;O
73;6;ka;ka;ADV;advmod;ütleb;VERB;7;O
73;7;ütleb;ütlema;VERB;root;root;;0;O
73;8;,;,;PUNCT;punct;ütleme;VERB;10;O
73;9;et;et;SCONJ;mark;ütleme;VERB;10;O
73;10;ütleme;ütlema;VERB;ccomp;ütleb;VERB;7;O
73;11;jah;jah;ADV;advmod;ütleme;VERB;10;O
73;12;,;,;PUNCT;punct;võrdne;ADJ;19;O
73;13;et;et;SCONJ;mark;võrdne;ADJ;19;O
73;14;meil;mina;PRON;obl;võrdne;ADJ;19;O
73;15;on;olema;AUX;cop;võrdne;ADJ;19;O
73;16;kõik;kõik;DET;det;kõik;PRON;17;O
73;17;kõik;kõik;PRON;nsubj:cop;võrdne;ADJ;19;O
73;18;täpselt;täpselt;ADV;advmod;võrdne;ADJ;19;O
73;19;võrdne;võrdne;ADJ;ccomp;ütleme;VERB;10;O
73;20;.;.;PUNCT;punct;ütleb;VERB;7;O
74;1;Oma;oma;PRON;nmod;loomingust;NOUN;2;O
74;2;loomingust;looming;NOUN;obl;rääkides;VERB;3;O
74;3;rääkides;rääkima;VERB;advcl;inimene;NOUN;8;O
74;4;oled;olema;AUX;cop;inimene;NOUN;8;O
74;5;seda;see;DET;det;tüüpi;NOUN;6;O
74;6;tüüpi;tüüp;NOUN;nmod;laulja;NOUN;7;O
74;7;laulja;laulja;NOUN;nmod;inimene;NOUN;8;O
74;8;inimene;inimene;NOUN;root;root;;0;O
74;9;,;,;PUNCT;punct;tunned;VERB;18;O
74;10;kes;kes;PRON;nsubj;tunned;VERB;18;O
74;11;,;,;PUNCT;punct;kes;PRON;12;O
74;12;kes;kes;PRON;nsubj;tunned;VERB;18;O
74;13;noh;noh;INTJ;discourse;tunned;VERB;18;O
74;14;,;,;PUNCT;punct;tunned;VERB;18;O
74;15;võib-olla;võib-olla;ADV;advmod;praegu;ADV;16;O
74;16;praegu;praegu;ADV;advmod;tunned;VERB;18;O
74;17;sa;sina;PRON;nsubj;tunned;VERB;18;O
74;18;tunned;tundma;VERB;acl:relcl;inimene;NOUN;8;O
74;19;,;,;PUNCT;punct;valmis;ADJ;25;O
74;20;et;et;SCONJ;mark;valmis;ADJ;25;O
74;21;sa;sina;PRON;nsubj:cop;valmis;ADJ;25;O
74;22;ei;ei;AUX;aux;valmis;ADJ;25;O
74;23;ole;olema;AUX;cop;valmis;ADJ;25;O
74;24;võib-olla;võib-olla;ADV;advmod;valmis;ADJ;25;O
74;25;valmis;valmis;ADJ;ccomp;tunned;VERB;18;O
74;26;,;,;PUNCT;punct;teed;VERB;34;O
74;27;et;et;SCONJ;mark;teed;VERB;34;O
74;28;esimese;esimene;ADJ;amod;plaadi;NOUN;29;O
74;29;plaadi;plaat;NOUN;nsubj:cop;valmis;ADJ;25;O
74;30;,;,;PUNCT;punct;ole;AUX;32;O
74;31;eks;eks;ADV;advmod;ole;AUX;32;O
74;32;ole;olema;AUX;cop;plaadi;NOUN;29;O
74;33;,;,;PUNCT;punct;teed;VERB;34;O
74;34;teed;tegema;VERB;conj;valmis;ADJ;25;O
74;35;nii-öelda;nii-öelda;ADV;advmod;teed;VERB;34;O
74;36;hea;hea;ADJ;amod;tiimiga;NOUN;38;O
74;37;tuntud;tuntud;ADJ;acl;tiimiga;NOUN;38;O
74;38;tiimiga;tiim;NOUN;nmod;koostöös;NOUN;39;O
74;39;koostöös;koostöö;NOUN;obl;teed;VERB;34;O
74;40;,;,;PUNCT;punct;kindel;ADJ;43;O
74;41;et;et;SCONJ;mark;kindel;ADJ;43;O
74;42;olla;olema;AUX;cop;kindel;ADJ;43;O
74;43;kindel;kindel;ADJ;advcl;teed;VERB;34;O
74;44;,;,;PUNCT;punct;garanteeritud;VERB;50;O
74;45;et;et;SCONJ;mark;garanteeritud;VERB;50;O
74;46;sellel;see;PRON;csubj;kindel;ADJ;43;O
74;47;oleks;olema;AUX;cop;garanteeritud;VERB;50;O
74;48;mingi;mingi;DET;det;edu;NOUN;49;O
74;49;edu;edu;NOUN;obj;garanteeritud;VERB;50;O
74;50;garanteeritud;garanteerima;VERB;csubj:cop;kindel;ADJ;43;O
74;51;,;,;PUNCT;punct;julge;VERB;60;O
74;52;aga;aga;CCONJ;cc;julge;VERB;60;O
74;53;,;,;PUNCT;punct;julge;VERB;60;O
74;54;aga;aga;CCONJ;cc;julge;VERB;60;O
74;55;oma;oma;PRON;nmod;loomingut;NOUN;56;O
