sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;20;tegemist;tegemine;NOUN;nsubj:cop;ainega;NOUN;22;O
23;21;elutu;elutu;ADJ;amod;ainega;NOUN;22;O
23;22;ainega;aine;NOUN;conj;iseloomustab;VERB;3;O
23;23;või;või;CCONJ;cc;tajumehhanismiga;NOUN;24;O
23;24;tajumehhanismiga;tajumehhanism;NOUN;conj;ainega;NOUN;22;O
23;25;.;.;PUNCT;punct;iseloomustab;VERB;3;O
24;1;Ja;ja;CCONJ;cc;rakendustega;NOUN;9;O
24;2;teiselt;teine;PRON;obl;rakendustega;NOUN;9;O
24;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
24;4;on;olema;AUX;cop;rakendustega;NOUN;9;O
24;5;tegemist;tegemine;NOUN;nsubj:cop;rakendustega;NOUN;9;O
24;6;uuringute;uuring;NOUN;nmod;rakendustega;NOUN;9;O
24;7;juba;juba;ADV;advmod;käegakatsutavate;ADJ;8;O
24;8;käegakatsutavate;käegakatsutav;ADJ;acl;rakendustega;NOUN;9;O
24;9;rakendustega;rakendus;NOUN;root;root;;0;O
24;10;,;,;PUNCT;punct;joogivee;NOUN;14;O
24;11;kas;kas;ADV;cc:preconj;joogivee;NOUN;14;O
24;12;siis;siis;ADV;advmod;joogivee;NOUN;14;O
24;13;ravimite;ravim;NOUN;nmod;joogivee;NOUN;14;O
24;14;joogivee;joogivesi;NOUN;conj;rakendustega;NOUN;9;O
24;15;või;või;CCONJ;cc;põllumajandus;NOUN;16;O
24;16;põllumajandus;põllumajandus;NOUN;conj;joogivee;NOUN;14;O
24;17;maastike;maastike;NOUN;nmod;põllumajandus;NOUN;16;O
24;18;näol;näol;ADP;case;maastike;NOUN;17;O
24;19;.;.;PUNCT;punct;rakendustega;NOUN;9;O
25;1;Lisaks;lisa;NOUN;obl;seletus;NOUN;3;O
25;2;veel;veel;ADV;advmod;seletus;NOUN;3;O
25;3;seletus;seletus;NOUN;root;root;;0;O
25;4;,;,;PUNCT;punct;saab;VERB;10;O
25;5;kuidas;kuidas;ADV;mark;saab;VERB;10;O
25;6;inimene;inimene;NOUN;nsubj;saab;VERB;10;O
25;7;sellest;see;PRON;obl;saab;VERB;10;O
25;8;kõigest;kõigest;ADV;advmod;saab;VERB;10;O
25;9;aru;aru;NOUN;obj;saab;VERB;10;O
25;10;saab;saama;VERB;acl;seletus;NOUN;3;O
25;11;.;.;PUNCT;punct;seletus;NOUN;3;O
