sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
12;27;mõju;mõju;NOUN;obj;tõi;VERB;17;O
12;28;.;.;PUNCT;punct;pühendas;VERB;3;O
13;1;See;see;PRON;nsubj;viinud;VERB;4;O
13;2;kõik;kõik;PRON;det;See;PRON;1;O
13;3;on;olema;AUX;aux;viinud;VERB;4;O
13;4;viinud;viima;VERB;root;root;;0;O
13;5;ühest;üks;DET;det;küljest;NOUN;6;O
13;6;küljest;külg;NOUN;obl;viinud;VERB;4;O
13;7;võlgu;võlgu;ADV;compound:prt;viinud;VERB;4;O
13;8;elamiseni;elamine;NOUN;obl;viinud;VERB;4;O
13;9;ja;ja;CCONJ;cc;küljest;NOUN;11;O
13;10;teisest;teine;DET;det;küljest;NOUN;11;O
13;11;küljest;külg;NOUN;conj;elamiseni;NOUN;8;O
13;12;varimajanduse;varimajandus;NOUN;nmod;kasuni;NOUN;13;O
13;13;kasuni;kasu;NOUN;conj;elamiseni;NOUN;8;O
13;14;erakondade;erakond;NOUN;nmod;rahastamises;NOUN;15;O
13;15;rahastamises;rahastamine;NOUN;conj;elamiseni;NOUN;8;O
13;16;.;.;PUNCT;punct;viinud;VERB;4;O
14;1;Ehk;ehk;CCONJ;cc;väljendas;VERB;4;O
14;2;nagu;nagu;SCONJ;mark;väljendas;VERB;4;O
14;3;Adams;Adams;PROPN;nsubj;väljendas;VERB;4;O
14;4;väljendas;väljendama;VERB;root;root;;0;O
14;5;ühiskondliku;ühiskondlik;ADJ;amod;kasvuni;NOUN;8;O
14;6;vale;vale;ADJ;amod;kasvuni;NOUN;8;O
14;7;järsu;järsk;ADJ;amod;kasvuni;NOUN;8;O
14;8;kasvuni;kasv;NOUN;obl;väljendas;VERB;4;O
14;9;.;.;PUNCT;punct;väljendas;VERB;4;O
15;1;Et;et;SCONJ;mark;suur;ADJ;3;O
15;2;kui;kui;ADV;mark;suur;ADJ;3;O
15;3;suur;suur;ADJ;root;root;;0;O
15;4;on;olema;AUX;cop;suur;ADJ;3;O
15;5;siis;siis;ADV;advmod;suur;ADJ;3;O
15;6;varimajanduse;varimajandus;NOUN;nmod;osakaal;NOUN;7;O
15;7;osakaal;osakaal;NOUN;nsubj:cop;suur;ADJ;3;O
15;8;erakondade;erakond;NOUN;nmod;antseerimises;NOUN;9;O
15;9;antseerimises;antseerimine;NOUN;nmod;osakaal;NOUN;7;O
15;10;ja;ja;CCONJ;cc;julgeksin;VERB;13;O
15;11;hetkel;hetk;NOUN;obl;julgeksin;VERB;13;O
15;12;ma;mina;PRON;nsubj;julgeksin;VERB;13;O
15;13;julgeksin;julgema;VERB;conj;suur;ADJ;3;O
15;14;nagu;nagu;SCONJ;mark;väita;VERB;15;O
15;15;väita;väitma;VERB;xcomp;julgeksin;VERB;13;O
15;16;seda;see;PRON;obj;väita;VERB;15;O
15;17;,;,;PUNCT;punct;ulatuda;VERB;21;O
15;18;et;et;SCONJ;mark;ulatuda;VERB;21;O
15;19;see;see;PRON;nsubj;ulatuda;VERB;21;O
15;20;võib;võima;AUX;aux;ulatuda;VERB;21;O
15;21;ulatuda;ulatuma;VERB;acl;seda;PRON;16;O
15;22;35;35;NUM;compound;40;X;23;O
15;23;40;40;X;nummod;protsendini;NOUN;24;O
15;24;protsendini;protsent;NOUN;obl;ulatuda;VERB;21;O
15;25;kogu;kogu;DET;det;rahamahust;NOUN;27;O
15;26;sellest;see;DET;det;rahamahust;NOUN;27;O
15;27;rahamahust;rahamaht;NOUN;nmod;protsendini;NOUN;24;O
15;28;,;,;PUNCT;punct;liigub;VERB;35;O
15;29;mis;mis;PRON;nsubj;liigub;VERB;35;O
15;30;erakondade;erakond;NOUN;nmod;igapäevategevuse;NOUN;31;O
15;31;igapäevategevuse;igapäevategevus;NOUN;obl;liigub;VERB;35;O
15;32;ja;ja;CCONJ;cc;valimistegevuse;NOUN;33;O
15;33;valimistegevuse;valimistegevus;NOUN;conj;igapäevategevuse;NOUN;31;O
15;34;summaarselt;summaarselt;ADV;advmod;liigub;VERB;35;O
15;35;liigub;liikuma;VERB;acl:relcl;rahamahust;NOUN;27;O
15;36;.;.;PUNCT;punct;suur;ADJ;3;O
16;1;Kummalisel;kummaline;ADJ;amod;kombel;NOUN;2;O
16;2;kombel;komme;NOUN;obl;hakanud;VERB;4;O
16;3;ei;ei;AUX;aux;hakanud;VERB;4;O
16;4;hakanud;hakkama;VERB;root;root;;0;O
16;5;ükski;üks;DET;det;sõnavõtja;NOUN;6;O
16;6;sõnavõtja;sõnavõtja;NOUN;nsubj;hakanud;VERB;4;O
16;7;selle;see;DET;det;seisukohaga;NOUN;10;O
16;8;Jüri;Jüri;PROPN;nmod;seisukohaga;NOUN;10;O
16;9;Adamsi;Adams;PROPN;flat;Jüri;PROPN;8;O
16;10;seisukohaga;seisukoht;NOUN;obl;vaidlema;VERB;11;O
16;11;vaidlema;vaidlema;VERB;xcomp;hakanud;VERB;4;O
16;12;,;,;PUNCT;punct;väljendas;VERB;15;O
16;13;küll;küll;ADV;advmod;väljendas;VERB;15;O
16;14;aga;aga;ADV;advmod;väljendas;VERB;15;O
16;15;väljendas;väljendama;VERB;conj;hakanud;VERB;4;O
16;16;enamik;enamik;NOUN;nmod;soovi;NOUN;17;O
16;17;soovi;soov;NOUN;nsubj;väljendas;VERB;15;O
16;18;olukorda;olukord;NOUN;obj;parandada;VERB;19;O
16;19;parandada;parandama;VERB;acl;soovi;NOUN;17;O
16;20;.;.;PUNCT;punct;hakanud;VERB;4;O
17;1;Endine;endine;ADJ;amod;õiguskantsler;NOUN;2;O
17;2;õiguskantsler;õiguskantsler;NOUN;root;root;;0;O
17;3;Allar;Allar;PROPN;appos;õiguskantsler;NOUN;2;O
17;4;Jõks;Jõks;PROPN;flat;Allar;PROPN;3;O
17;5;.;.;PUNCT;punct;õiguskantsler;NOUN;2;O
18;1;Vähendada;vähendama;VERB;root;root;;0;O
18;2;erakondade;erakond;NOUN;nmod;vajadusi;NOUN;3;O
18;3;vajadusi;vajadus;NOUN;obj;Vähendada;VERB;1;O
18;4;raha;raha;NOUN;nmod;vajadusi;NOUN;3;O
18;5;järele;järele;ADP;case;raha;NOUN;4;O
18;6;.;.;PUNCT;punct;Vähendada;VERB;1;O
19;1;Valimistel;valimine;NOUN;obl;vähe;ADV;5;O
19;2;on;olema;AUX;cop;vähe;ADV;5;O
19;3;alati;alati;ADV;advmod;vähe;ADV;5;O
19;4;raha;raha;NOUN;nsubj:cop;vähe;ADV;5;O
19;5;vähe;vähe;ADV;root;root;;0;O
19;6;.;.;PUNCT;punct;vähe;ADV;5;O
20;1;Seetõttu;seetõttu;ADV;advmod;on;AUX;2;O
20;2;on;olema;AUX;root;root;;0;O
20;3;ainus;ainus;ADJ;amod;võimalus;NOUN;4;O
20;4;võimalus;võimalus;NOUN;nsubj;on;AUX;2;O
20;5;vähendada;vähendama;VERB;acl;võimalus;NOUN;4;O
20;6;survet;surve;NOUN;obj;vähendada;VERB;5;O
20;7;kampaania;kampaania;NOUN;nmod;rahastamisele;NOUN;8;O
20;8;rahastamisele;rahastamine;NOUN;obl;vähendada;VERB;5;O
20;9;,;,;PUNCT;punct;taastada;VERB;10;O
20;10;taastada;taastama;VERB;conj;vähendada;VERB;5;O
20;11;õiguslik;õiguslik;ADJ;amod;vastutus;NOUN;12;O
20;12;vastutus;vastutus;NOUN;obj;taastada;VERB;10;O
20;13;erakonna;erakond;NOUN;nmod;rahastamise;NOUN;15;O
20;14;varjatud;varjatud;ADJ;acl;rahastamise;NOUN;15;O
20;15;rahastamise;rahastamine;NOUN;nmod;vastutus;NOUN;12;O
20;16;eest;eest;ADP;case;rahastamise;NOUN;15;O
20;17;.;.;PUNCT;punct;on;AUX;2;O
21;1;Vaid;vaid;ADV;advmod;tõus;NOUN;2;O
21;2;tõus;tõus;NOUN;nsubj;tuua;VERB;7;O
21;3;,;,;PUNCT;punct;järelevalve;NOUN;5;O
21;4;järjekindel;järjekindel;ADJ;amod;järelevalve;NOUN;5;O
21;5;järelevalve;järelevalve;NOUN;conj;tõus;NOUN;2;O
21;6;võib;võima;AUX;aux;tuua;VERB;7;O
21;7;tuua;tooma;VERB;root;root;;0;O
21;8;muutusi;muutus;NOUN;obj;tuua;VERB;7;O
21;9;poliitilises;poliitiline;ADJ;amod;kultuuris;NOUN;10;O
21;10;kultuuris;kultuur;NOUN;nmod;muutusi;NOUN;8;O
21;11;.;.;PUNCT;punct;tuua;VERB;7;O
22;1;Ning;ning;CCONJ;cc;mõtet;NOUN;3;O
22;2;paar;paar;NUM;nummod;mõtet;NOUN;3;O
22;3;mõtet;mõte;NOUN;root;root;;0;O
22;4;sotsiaaldemokraadist;sotsiaaldemokraat;NOUN;nmod;mõtet;NOUN;3;O
22;5;Sven;Sven;PROPN;appos;sotsiaaldemokraadist;NOUN;4;O
22;6;Mikseri;Mikser;PROPN;flat;Sven;PROPN;5;O
22;7;kõnest;kõne;NOUN;nmod;mõtet;NOUN;3;O
22;8;.;.;PUNCT;punct;mõtet;NOUN;3;O
23;1;Oluliselt;oluliselt;ADV;advmod;korrastada;VERB;2;O
23;2;korrastada;korrastama;VERB;root;root;;0;O
23;3;annetajate;annetaja;NOUN;obj;korrastada;VERB;2;O
23;4;ja;ja;CCONJ;cc;kulutas;VERB;5;O
23;5;kulutas;kulutama;VERB;conj;korrastada;VERB;2;O
23;6;deklareerimise;deklareerimine;NOUN;nmod;korda;NOUN;7;O
23;7;korda;kord;NOUN;obl;kulutas;VERB;5;O
23;8;ja;ja;CCONJ;cc;auditi;NOUN;13;O
23;9;kindlasti;kindlasti;ADV;advmod;auditi;NOUN;13;O
23;10;siia;siia;ADV;advmod;sõltumatu;ADJ;12;O
23;11;juurde;juurde;ADV;advmod;sõltumatu;ADJ;12;O
23;12;sõltumatu;sõltumatu;ADJ;amod;auditi;NOUN;13;O
23;13;auditi;audit;NOUN;obj;kulutas;VERB;5;O
23;14;,;,;PUNCT;punct;võimaldaks;VERB;16;O
23;15;mis;mis;PRON;nsubj;võimaldaks;VERB;16;O
23;16;võimaldaks;võimaldama;VERB;acl:relcl;auditi;NOUN;13;O
23;17;nii-öelda;nii-öelda;ADV;advmod;hinnata;VERB;18;O
23;18;hinnata;hindama;VERB;xcomp;võimaldaks;VERB;16;O
23;19;siis;siis;ADV;advmod;hinnata;VERB;18;O
23;20;tegeliku;tegelik;ADJ;amod;reklaami;NOUN;21;O
23;21;reklaami;reklaam;NOUN;nmod;mahtu;NOUN;22;O
23;22;mahtu;maht;NOUN;obj;hinnata;VERB;18;O
23;23;.;.;PUNCT;punct;korrastada;VERB;2;O
24;1;Veel;veel;ADV;advmod;üks;DET;2;O
24;2;üks;üks;DET;det;meede;NOUN;3;O
24;3;meede;meede;NOUN;nsubj:cop;seadmine;NOUN;8;O
24;4;on;olema;AUX;cop;seadmine;NOUN;8;O
24;5;kindlasti;kindlasti;ADV;advmod;seadmine;NOUN;8;O
24;6;valimiskulude;valimiskulu;NOUN;nmod;ülempiiri;NOUN;7;O
24;7;ülempiiri;ülempiir;NOUN;nmod;seadmine;NOUN;8;O
24;8;seadmine;seadmine;NOUN;root;root;;0;O
24;9;,;,;PUNCT;punct;seda;PRON;10;O
24;10;seda;see;PRON;conj;seadmine;NOUN;8;O
24;11;niisiis;niisiis;ADV;advmod;erakondade;NOUN;12;O
24;12;erakondade;erakond;NOUN;nmod;seda;PRON;10;O
24;13;kui;kui;CCONJ;cc;üksikkandidaatide;NOUN;15;O
24;14;ka;ka;ADV;advmod;üksikkandidaatide;NOUN;15;O
24;15;üksikkandidaatide;üksikkandidaat;NOUN;conj;erakondade;NOUN;12;O
24;16;puhul;puhul;ADP;case;erakondade;NOUN;12;O
24;17;ja;ja;CCONJ;cc;piirata;VERB;20;O
24;18;kindlasti;kindlasti;ADV;advmod;piirata;VERB;20;O
24;19;võiks;võima;AUX;aux;piirata;VERB;20;O
24;20;piirata;piirama;VERB;conj;seadmine;NOUN;8;O
24;21;maksimaalselt;maksimaalselt;ADV;advmod;piirata;VERB;20;O
24;22;annetuse;annetus;NOUN;nmod;määra;NOUN;23;O
24;23;määra;määr;NOUN;obj;piirata;VERB;20;O
24;24;ühe;üks;DET;nummod;annetaja;NOUN;25;O
24;25;annetaja;annetaja;NOUN;nmod;määra;NOUN;23;O
24;26;kohta;kohta;ADP;case;annetaja;NOUN;25;O
24;27;.;.;PUNCT;punct;seadmine;NOUN;8;O
25;1;Reformierakondlane;reformierakondlane;NOUN;nsubj;tegi;VERB;4;O
25;2;Tõnis;Tõnis;PROPN;appos;Reformierakondlane;NOUN;1;O
25;3;Kõiv;Kõiv;PROPN;flat;Tõnis;PROPN;2;O
25;4;tegi;tegema;VERB;root;root;;0;O
25;5;aga;aga;ADV;advmod;tegi;VERB;4;O
25;6;selgeks;selge;ADJ;xcomp;tegi;VERB;4;O
25;7;,;,;PUNCT;punct;hea;ADJ;17;O
25;8;et;et;SCONJ;mark;hea;ADJ;17;O
25;9;ka;ka;ADV;advmod;kehtiv;ADJ;10;O
25;10;kehtiv;kehtiv;ADJ;amod;seadus;NOUN;15;O
25;11;või;või;CCONJ;cc;hakkav;ADJ;14;O
25;12;õieti;õieti;ADV;advmod;kehtima;VERB;13;O
25;13;kehtima;kehtima;VERB;xcomp;hakkav;ADJ;14;O
25;14;hakkav;hakkav;ADJ;conj;kehtiv;ADJ;10;O
25;15;seadus;seadus;NOUN;nsubj:cop;hea;ADJ;17;O
25;16;on;olema;AUX;cop;hea;ADJ;17;O
25;17;hea;hea;ADJ;ccomp;tegi;VERB;4;O
25;18;ja;ja;CCONJ;cc;on;VERB;20;O
25;19;seal;seal;ADV;advmod;on;VERB;20;O
25;20;on;olema;VERB;conj;hea;ADJ;17;O
25;21;kõik;kõik;DET;det;nõuded;NOUN;23;O
25;22;vajalikud;vajalik;ADJ;amod;nõuded;NOUN;23;O
25;23;nõuded;nõue;NOUN;nsubj;on;VERB;20;O
25;24;olemas;olema;VERB;xcomp;on;VERB;20;O
25;25;.;.;PUNCT;punct;tegi;VERB;4;O
