sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;32;ebastabiilselt;ebastabiilselt;ADV;advmod;sõltuvalt;ADV;33;O
26;33;sõltuvalt;sõltuvalt;ADV;ccomp;näidanud;VERB;25;O
26;34;aga;aga;ADV;advmod;sõltuvalt;ADV;33;O
26;35;väga;väga;ADV;advmod;meediakajastust;NOUN;37;O
26;36;palju;palju;ADV;advmod;meediakajastust;NOUN;37;O
26;37;meediakajastust;meediakajastus;NOUN;obl;sõltuvalt;ADV;33;O
26;38;,;,;PUNCT;punct;muutub;VERB;43;O
26;39;sest;sest;SCONJ;mark;muutub;VERB;43;O
26;40;et;et;SCONJ;mark;muutub;VERB;43;O
26;41;kui;kui;SCONJ;mark;muutub;VERB;43;O
26;42;meedia;meedia;NOUN;nsubj;muutub;VERB;43;O
26;43;muutub;muutuma;VERB;advcl;muutuvad;VERB;51;O
26;44;majandusliku;majanduslik;ADJ;amod;olukorra;NOUN;45;O
26;45;olukorra;olukord;NOUN;nmod;kirjelduse;NOUN;46;O
26;46;kirjelduse;kirjeldus;NOUN;obl;muutub;VERB;43;O
26;47;osas;osas;ADP;case;kirjelduse;NOUN;46;O
26;48;negatiivseks;negatiivne;ADJ;xcomp;muutub;VERB;43;O
26;49;,;,;PUNCT;punct;muutuvad;VERB;51;O
26;50;siis;siis;ADV;advmod;muutuvad;VERB;51;O
26;51;muutuvad;muutuma;VERB;ccomp;näidanud;VERB;25;O
26;52;ka;ka;ADV;advmod;hinnangud;NOUN;54;O
26;53;inimeste;inimene;NOUN;nmod;hinnangud;NOUN;54;O
26;54;hinnangud;hinnang;NOUN;nsubj;muutuvad;VERB;51;O
26;55;väga;väga;ADV;advmod;drastiliselt;ADV;56;O
26;56;drastiliselt;drastiliselt;ADV;advmod;muutuvad;VERB;51;O
26;57;.;.;PUNCT;punct;erineda;VERB;13;O
27;1;Toetus;toetus;NOUN;nsubj;langenud;VERB;11;O
27;2;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;3;O
27;3;Liidu;Liit;PROPN;nmod;rahapoliitikale;NOUN;5;O
27;4;ühisele;ühine;ADJ;amod;rahapoliitikale;NOUN;5;O
27;5;rahapoliitikale;rahapoliitika;NOUN;nmod;Toetus;NOUN;1;O
27;6;on;olema;AUX;aux;langenud;VERB;11;O
27;7;Euroopas;Euroopa;PROPN;obl;langenud;VERB;11;O
27;8;tervikuna;tervik;NOUN;obl;langenud;VERB;11;O
27;9;kui;kui;SCONJ;mark;Eestis;PROPN;10;O
27;10;Eestis;Eesti;PROPN;conj;tervikuna;NOUN;8;O
27;11;langenud;langema;VERB;root;root;;0;O
27;12;.;.;PUNCT;punct;langenud;VERB;11;O
28;1;Aivar;Aivar;PROPN;nsubj;põhjendab;VERB;3;O
28;2;Voog;Voog;PROPN;flat;Aivar;PROPN;1;O
28;3;põhjendab;põhjendama;VERB;root;root;;0;O
28;4;,;,;PUNCT;punct;sõltub;VERB;7;O
28;5;et;et;SCONJ;mark;sõltub;VERB;7;O
28;6;toetus;toetus;NOUN;nsubj;sõltub;VERB;7;O
28;7;sõltub;sõltuma;VERB;ccomp;põhjendab;VERB;3;O
28;8;suuresti;suuresti;ADV;advmod;sõltub;VERB;7;O
28;9;sellest;see;PRON;obl;sõltub;VERB;7;O
28;10;,;,;PUNCT;punct;kuulub;VERB;13;O
28;11;kas;kas;ADV;advmod;kuulub;VERB;13;O
28;12;riik;riik;NOUN;nsubj;kuulub;VERB;13;O
28;13;kuulub;kuuluma;VERB;acl;sellest;PRON;9;O
28;14;euroalasse;euroala;NOUN;obl;kuulub;VERB;13;O
28;15;või;või;CCONJ;cc;mitte;ADV;16;O
28;16;mitte;mitte;ADV;conj;kuulub;VERB;13;O
28;17;.;.;PUNCT;punct;põhjendab;VERB;3;O
29;1;Negatiivsemaks;negatiivsem;ADJ;xcomp;muutus;VERB;2;O
29;2;muutus;muutuma;VERB;root;root;;0;O
29;3;suhtumine;suhtumine;NOUN;nsubj;muutus;VERB;2;O
29;4;just;just;ADV;advmod;riikides;NOUN;7;O
29;5;euroalasse;euroala;NOUN;obl;mittekuuluvates;ADJ;6;O
29;6;mittekuuluvates;mittekuuluv;ADJ;acl;riikides;NOUN;7;O
29;7;riikides;riik;NOUN;obl;muutus;VERB;2;O
29;8;.;.;PUNCT;punct;muutus;VERB;2;O
30;1;Eurot;euro;NOUN;obj;kasutatavates;ADJ;2;O
30;2;kasutatavates;kasutatav;ADJ;acl;riikides;NOUN;3;O
30;3;riikides;riik;NOUN;obl;püsinud;VERB;6;O
30;4;on;olema;AUX;aux;püsinud;VERB;6;O
30;5;toetus;toetus;NOUN;nsubj;püsinud;VERB;6;O
30;6;püsinud;püsima;VERB;root;root;;0;O
30;7;stabiilne;stabiilne;ADJ;xcomp;püsinud;VERB;6;O
30;8;ja;ja;CCONJ;cc;muutus;VERB;12;O
30;9;näiteks;näiteks;ADV;advmod;muutus;VERB;12;O
30;10;kreeklaste;kreeklane;NOUN;obl;muutus;VERB;12;O
30;11;puhul;puhul;ADP;case;kreeklaste;NOUN;10;O
30;12;muutus;muutuma;VERB;conj;püsinud;VERB;6;O
30;13;suhtumine;suhtumine;NOUN;nsubj;muutus;VERB;12;O
30;14;viimase;viimane;ADJ;amod;aasta;NOUN;15;O
30;15;aasta;aasta;NOUN;obl;muutus;VERB;12;O
30;16;jooksul;jooksul;ADP;case;aasta;NOUN;15;O
30;17;ühisrahasse;ühisraha;NOUN;obl;võrreldes;VERB;19;O
30;18;varasemaga;varasem;ADJ;obl;võrreldes;VERB;19;O
30;19;võrreldes;võrdlema;VERB;advcl;muutus;VERB;12;O
30;20;veelgi;veelgi;ADV;advmod;positiivsemaks;ADJ;21;O
30;21;positiivsemaks;positiivsem;ADJ;xcomp;muutus;VERB;12;O
30;22;.;.;PUNCT;punct;püsinud;VERB;6;O
31;1;Eesti;Eesti;PROPN;nmod;toetus;NOUN;3;O
31;2;puhul;puhul;ADP;case;Eesti;PROPN;1;O
31;3;toetus;toetus;NOUN;nsubj;vähenes;VERB;6;O
31;4;eurole;euro;NOUN;nmod;toetus;NOUN;3;O
31;5;aga;aga;ADV;advmod;vähenes;VERB;6;O
31;6;vähenes;vähenema;VERB;root;root;;0;O
31;7;.;.;PUNCT;punct;vähenes;VERB;6;O
32;1;Peipsis;Peipsi;PROPN;nmod;kevadel;NOUN;2;O
32;2;kevadel;kevad;NOUN;obl;toimus;VERB;3;O
32;3;toimus;toimuma;VERB;root;root;;0;O
32;4;suur;suur;ADJ;amod;tõus;NOUN;5;O
32;5;tõus;tõus;NOUN;nsubj;toimus;VERB;3;O
32;6;just;just;ADV;advmod;sellega;PRON;7;O
32;7;sellega;see;PRON;obl;toimus;VERB;3;O
32;8;,;,;PUNCT;punct;tuli;VERB;11;O
32;9;et;et;SCONJ;mark;tuli;VERB;11;O
32;10;euro;euro;NOUN;nsubj;tuli;VERB;11;O
32;11;tuli;tulema;VERB;acl;sellega;PRON;7;O
32;12;kasutusele;kasutus;NOUN;obl;tuli;VERB;11;O
32;13;,;,;PUNCT;punct;harjusid;VERB;15;O
32;14;inimesed;inimene;NOUN;nsubj;harjusid;VERB;15;O
32;15;harjusid;harjuma;VERB;conj;tuli;VERB;11;O
32;16;euroga;euro;NOUN;obl;harjusid;VERB;15;O
32;17;ja;ja;CCONJ;cc;tõusis;VERB;22;O
32;18;hinnangud;hinnang;NOUN;nsubj;tõusis;VERB;22;O
32;19;sellele;see;DET;det;rahapoliitikal;NOUN;21;O
32;20;ühisele;ühine;ADJ;amod;rahapoliitikal;NOUN;21;O
32;21;rahapoliitikal;rahapoliitika;NOUN;nmod;hinnangud;NOUN;18;O
32;22;tõusis;tõusma;VERB;conj;tuli;VERB;11;O
32;23;need;see;PRON;nsubj;tõusis;VERB;22;O
32;24;sügisel;sügis;NOUN;obl;tõusis;VERB;22;O
32;25;majanduskriisi;majanduskriis;NOUN;nmod;tulemusel;NOUN;26;O
32;26;tulemusel;tulemus;NOUN;obl;tõusis;VERB;22;O
32;27;.;.;PUNCT;punct;toimus;VERB;3;O
33;1;Seda;see;DET;det;tõus;NOUN;3;O
33;2;kiire;kiire;ADJ;amod;tõus;NOUN;3;O
33;3;tõus;tõus;NOUN;nsubj;tasandus;VERB;4;O
33;4;tasandus;tasanduma;VERB;root;root;;0;O
33;5;kohe;kohe;ADV;advmod;tasandus;VERB;4;O
33;6;ja;ja;CCONJ;cc;sarnane;ADJ;9;O
33;7;ta;tema;PRON;nsubj:cop;sarnane;ADJ;9;O
33;8;on;olema;AUX;cop;sarnane;ADJ;9;O
33;9;sarnane;sarnane;ADJ;conj;tasandus;VERB;4;O
33;10;sellega;see;PRON;obl;sarnane;ADJ;9;O
33;11;,;,;PUNCT;punct;aastat;NOUN;19;O
33;12;mis;mis;PRON;nsubj:cop;aastat;NOUN;19;O
33;13;ta;tema;PRON;nsubj:cop;aastat;NOUN;19;O
33;14;on;olema;AUX;aux;aastat;NOUN;19;O
33;15;olnud;olema;AUX;cop;aastat;NOUN;19;O
33;16;juba;juba;ADV;advmod;aastat;NOUN;19;O
33;17;suhteliselt;suhteliselt;ADV;advmod;kolmneli;NUM;18;O
33;18;kolmneli;kolmnel;NUM;nummod;aastat;NOUN;19;O
33;19;aastat;aasta;NOUN;acl:relcl;sellega;PRON;10;O
33;20;,;,;PUNCT;punct;toetab;VERB;26;O
33;21;ehk;ehk;CCONJ;cc;toetab;VERB;26;O
33;22;siis;siis;ADV;advmod;toetab;VERB;26;O
33;23;peaaegu;peaaegu;ADV;advmod;kaks;NUM;24;O
33;24;kaks;kaks;NUM;nummod;kolmandikku;NUM;25;O
33;25;kolmandikku;kolmandik;NUM;nsubj;toetab;VERB;26;O
33;26;toetab;toetama;VERB;conj;tasandus;VERB;4;O
33;27;seda;see;DET;det;rahapoliitikat;NOUN;29;O
33;28;ühist;ühine;ADJ;amod;rahapoliitikat;NOUN;29;O
33;29;rahapoliitikat;rahapoliitika;NOUN;obj;toetab;VERB;26;O
33;30;.;.;PUNCT;punct;tasandus;VERB;4;O
34;1;Inimeste;inimene;NOUN;nmod;teadmised;NOUN;2;O
34;2;teadmised;teadmine;NOUN;nsubj:cop;madalad;ADJ;11;O
34;3;Euroopa;Euroopa;PROPN;nmod;küsimustest;NOUN;4;O
34;4;küsimustest;küsimus;NOUN;nmod;teadmised;NOUN;2;O
34;5;on;olema;AUX;cop;madalad;ADJ;11;O
34;6;nii;nii;ADV;cc:preconj;Eestis;PROPN;7;O
34;7;Eestis;Eesti;PROPN;obl;madalad;ADJ;11;O
34;8;kui;kui;CCONJ;cc;liidus;NOUN;10;O
34;9;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;10;O
34;10;liidus;liit;NOUN;conj;Eestis;PROPN;7;O
34;11;madalad;madal;ADJ;root;root;;0;O
34;12;.;.;PUNCT;punct;madalad;ADJ;11;O
35;1;Kolmandik;kolmandik;NUM;nsubj;hindas;VERB;3;O
35;2;vastanutest;vastanu;NOUN;nmod;Kolmandik;NUM;1;O
35;3;hindas;hindama;VERB;root;root;;0;O
35;4;ennast;ise;PRON;obj;hindas;VERB;3;O
35;5;hästi;hästi;ADV;advmod;hindas;VERB;3;O
35;6;või;või;CCONJ;cc;informeerituks;ADJ;9;O
35;7;üsna;üsna;ADV;advmod;hästi;ADV;8;O
35;8;hästi;hästi;ADV;conj;hästi;ADV;5;O
35;9;informeerituks;informeeritud;ADJ;conj;hästi;ADV;5;O
35;10;.;.;PUNCT;punct;hindas;VERB;3;O
36;1;Kuigi;kuigi;SCONJ;mark;langenud;VERB;15;O
36;2;nii;nii;ADV;cc:preconj;liidus;NOUN;4;O
36;3;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;4;O
36;4;liidus;liit;NOUN;nmod;tervikuna;NOUN;5;O
36;5;tervikuna;tervik;NOUN;obl;langenud;VERB;15;O
36;6;kui;kui;CCONJ;cc;Eestis;PROPN;8;O
36;7;ka;ka;ADV;advmod;Eestis;PROPN;8;O
36;8;Eestis;Eesti;PROPN;conj;tervikuna;NOUN;5;O
36;9;on;olema;AUX;aux;langenud;VERB;15;O
36;10;usaldus;usaldus;NOUN;nsubj;langenud;VERB;15;O
36;11;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;12;O
36;12;Liidu;Liit;PROPN;nmod;institutsioonide;NOUN;13;O
36;13;institutsioonide;institutsioon;NOUN;obl;langenud;VERB;15;O
36;14;vastu;vastu;ADP;case;institutsioonide;NOUN;13;O
36;15;langenud;langema;VERB;advcl;paistab;VERB;17;O
36;16;,;,;PUNCT;punct;langenud;VERB;15;O
36;17;paistab;paistma;VERB;root;root;;0;O
36;18;Eesti;Eesti;PROPN;nmod;teiste;DET;19;O
36;19;teiste;teine;DET;det;riikide;NOUN;20;O
36;20;riikide;riik;NOUN;obl;paistab;VERB;17;O
36;21;seas;seas;ADP;case;riikide;NOUN;20;O
36;22;silma;silm;NOUN;nsubj;paistab;VERB;17;O
36;23;sellega;see;PRON;obl;paistab;VERB;17;O
36;24;,;,;PUNCT;punct;kõrge;ADJ;33;O
36;25;et;et;SCONJ;mark;kõrge;ADJ;33;O
36;26;eestlaste;eestlane;NOUN;nmod;usaldus;NOUN;27;O
36;27;usaldus;usaldus;NOUN;nsubj:cop;kõrge;ADJ;33;O
36;28;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;29;O
36;29;Liidu;Liit;PROPN;nmod;institutsioonide;NOUN;30;O
36;30;institutsioonide;institutsioon;NOUN;nmod;usaldus;NOUN;27;O
36;31;vastu;vastu;ADP;case;institutsioonide;NOUN;30;O
36;32;on;olema;AUX;cop;kõrge;ADJ;33;O
36;33;kõrge;kõrge;ADJ;acl;sellega;PRON;23;O
36;34;.;.;PUNCT;punct;paistab;VERB;17;O
37;1;Euroopa;Euroopa;PROPN;nmod;Komisjoni;PROPN;2;O
37;2;Komisjoni;Komisjon;PROPN;nmod;esinduse;NOUN;4;O
37;3;Eesti;Eesti;PROPN;nmod;esinduse;NOUN;4;O
37;4;esinduse;esindus;NOUN;nmod;juht;NOUN;5;O
37;5;juht;juht;NOUN;root;root;;0;O
37;6;Hannes;Hannes;PROPN;appos;juht;NOUN;5;O
37;7;Rumm;Rumm;PROPN;flat;Hannes;PROPN;6;O
37;8;.;.;PUNCT;punct;juht;NOUN;5;O
38;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
38;2;arvan;arvama;VERB;root;root;;0;O
38;3;,;,;PUNCT;punct;põhjuseks;NOUN;6;O
38;4;siin;siin;ADV;advmod;põhjuseks;NOUN;6;O
38;5;on;olema;AUX;cop;põhjuseks;NOUN;6;O
38;6;põhjuseks;põhjus;NOUN;ccomp;arvan;VERB;2;O
38;7;see;see;PRON;nsubj:cop;põhjuseks;NOUN;6;O
38;8;,;,;PUNCT;punct;toeks;NOUN;18;O
38;9;et;et;SCONJ;mark;toeks;NOUN;18;O
38;10;esiteks;esiteks;ADV;advmod;toeks;NOUN;18;O
38;11;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;12;O
38;12;Liit;Liit;PROPN;nsubj:cop;toeks;NOUN;18;O
38;13;on;olema;AUX;aux;toeks;NOUN;18;O
38;14;olnud;olema;AUX;cop;toeks;NOUN;18;O
38;15;Eestile;Eesti;PROPN;obl;toeks;NOUN;18;O
38;16;väga;väga;ADV;advmod;oluliseks;ADJ;17;O
38;17;oluliseks;oluline;ADJ;amod;toeks;NOUN;18;O
38;18;toeks;tugi;NOUN;acl;see;PRON;7;O
38;19;majandusraskuste;majandusraskus;NOUN;nmod;ületamisel;NOUN;20;O
38;20;ületamisel;ületamine;NOUN;obl;toeks;NOUN;18;O
38;21;,;,;PUNCT;punct;mõtleme;VERB;24;O
38;22;kui;kui;SCONJ;mark;mõtleme;VERB;24;O
38;23;me;mina;PRON;nsubj;mõtleme;VERB;24;O
38;24;mõtleme;mõtlema;VERB;advcl;toeks;NOUN;18;O
38;25;selle;see;PRON;obl;mõtleme;VERB;24;O
38;26;peale;peale;ADP;case;selle;PRON;25;O
38;27;,;,;PUNCT;punct;tuleb;VERB;32;O
38;28;olete;olema;AUX;aux;tuleb;VERB;32;O
38;29;iga;iga;DET;det;600;NUM;30;O
38;30;600;600;NUM;nummod;euro;NOUN;31;O
38;31;euro;euro;NOUN;obl;tuleb;VERB;32;O
38;32;tuleb;tulema;VERB;conj;mõtleme;VERB;24;O
38;33;Eesti;Eesti;PROPN;nmod;riigieelarvesse;NOUN;34;O
38;34;riigieelarvesse;riigieelarve;NOUN;obl;tuleb;VERB;32;O
38;35;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;36;O
38;36;liidus;liit;NOUN;nmod;riigieelarvesse;NOUN;34;O
38;37;,;,;PUNCT;punct;saanud;VERB;45;O
38;38;siis;siis;ADV;advmod;saanud;VERB;45;O
38;39;inimesed;inimene;NOUN;nsubj;saanud;VERB;45;O
38;40;on;olema;AUX;aux;saanud;VERB;45;O
38;41;loomulikult;loomulikult;ADV;advmod;saanud;VERB;45;O
38;42;ka;ka;ADV;advmod;saanud;VERB;45;O
38;43;sellest;see;PRON;obl;saanud;VERB;45;O
38;44;aru;aru;NOUN;obj;saanud;VERB;45;O
38;45;saanud;saama;VERB;conj;tuleb;VERB;32;O
38;46;.;.;PUNCT;punct;arvan;VERB;2;O
39;1;Teiseks;teiseks;ADV;advmod;arvan;VERB;4;O
39;2;,;,;PUNCT;punct;arvan;VERB;4;O
39;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
39;4;arvan;arvama;VERB;root;root;;0;O
39;5;,;,;PUNCT;punct;harjunud;VERB;12;O
39;6;et;et;SCONJ;mark;harjunud;VERB;12;O
39;7;eestlased;eestlane;NOUN;nsubj;harjunud;VERB;12;O
39;8;on;olema;AUX;aux;harjunud;VERB;12;O
39;9;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;10;O
39;10;liidus;liit;NOUN;obl;harjunud;VERB;12;O
39;11;ära;ära;ADV;compound:prt;harjunud;VERB;12;O
39;12;harjunud;harjuma;VERB;ccomp;arvan;VERB;4;O
39;13;,;,;PUNCT;punct;tunnevad;VERB;14;O
39;14;tunnevad;tundma;VERB;ccomp;arvan;VERB;4;O
39;15;ennast;ise;PRON;obj;tunnevad;VERB;14;O
39;16;siin;siin;ADV;advmod;tunnevad;VERB;14;O
39;17;koduselt;koduselt;ADV;advmod;tunnevad;VERB;14;O
39;18;ja;ja;CCONJ;cc;oskavad;VERB;19;O
39;19;oskavad;oskama;VERB;conj;tunnevad;VERB;14;O
39;20;hinnata;hindama;VERB;xcomp;oskavad;VERB;19;O
39;21;euroopalikke;euroopalik;ADJ;amod;väärtusi;NOUN;22;O
39;22;väärtusi;väärtus;NOUN;obj;hinnata;VERB;20;O
39;23;.;.;PUNCT;punct;arvan;VERB;4;O
40;1;Kuna;kuna;SCONJ;mark;räsinud;VERB;6;O
40;2;viimasel;viimane;ADJ;amod;aastal;NOUN;3;O
40;3;aastal;aasta;NOUN;obl;räsinud;VERB;6;O
40;4;on;olema;AUX;aux;räsinud;VERB;6;O
40;5;Euroopat;Euroopa;PROPN;obj;räsinud;VERB;6;O
40;6;räsinud;räsima;VERB;advcl;näinud;VERB;14;O
40;7;tõsine;tõsine;ADJ;amod;usalduskriis;NOUN;8;O
40;8;usalduskriis;usalduskriis;NOUN;nsubj;räsinud;VERB;6;O
40;9;,;,;PUNCT;punct;räsinud;VERB;6;O
40;10;siis;siis;ADV;advmod;näinud;VERB;14;O
40;11;inimesed;inimene;NOUN;nsubj;näinud;VERB;14;O
40;12;on;olema;AUX;aux;näinud;VERB;14;O
40;13;ka;ka;ADV;advmod;näinud;VERB;14;O
40;14;näinud;nägema;VERB;root;root;;0;O
40;15;,;,;PUNCT;punct;suuda;VERB;20;O
40;16;et;et;SCONJ;mark;suuda;VERB;20;O
40;17;mitte;mitte;ADV;advmod;alati;ADV;18;O
40;18;alati;alati;ADV;advmod;suuda;VERB;20;O
40;19;ei;ei;AUX;aux;suuda;VERB;20;O
40;20;suuda;suutma;VERB;ccomp;näinud;VERB;14;O
40;21;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;22;O
40;22;Liit;Liit;PROPN;nsubj;suuda;VERB;20;O
40;23;otsuseid;otsus;NOUN;obj;suuda;VERB;20;O
40;24;õigeaegselt;õigeaegselt;ADV;advmod;suuda;VERB;20;O
40;25;ja;ja;CCONJ;cc;suudeta;VERB;29;O
40;26;mitte;mitte;ADV;advmod;alati;ADV;27;O
40;27;alati;alati;ADV;advmod;suudeta;VERB;29;O
40;28;ei;ei;AUX;aux;suudeta;VERB;29;O
40;29;suudeta;suutma;VERB;conj;suuda;VERB;20;O
40;30;tekkinud;tekkinud;ADJ;acl;probleemidele;NOUN;31;O
40;31;probleemidele;probleem;NOUN;obl;reageerida;VERB;34;O
40;32;piisavalt;piisavalt;ADV;advmod;kiiresti;ADV;33;O
40;33;kiiresti;kiiresti;ADV;advmod;reageerida;VERB;34;O
40;34;reageerida;reageerima;VERB;xcomp;suudeta;VERB;29;O
40;35;ja;ja;CCONJ;cc;vähendanud;VERB;39;O
40;36;see;see;PRON;nsubj;vähendanud;VERB;39;O
40;37;siiski;siiski;ADV;advmod;vähendanud;VERB;39;O
40;38;on;olema;AUX;aux;vähendanud;VERB;39;O
40;39;vähendanud;vähendama;VERB;conj;suuda;VERB;20;O
40;40;eestlaste;eestlane;NOUN;nmod;usaldusväärsust;NOUN;41;O
40;41;usaldusväärsust;usaldusväärsus;NOUN;obj;vähendanud;VERB;39;O
40;42;.;.;PUNCT;punct;näinud;VERB;14;O
41;1;Keskkonnaministeeriumis;keskkonnaministeerium;NOUN;obl;anti;VERB;2;O
41;2;anti;andma;VERB;root;root;;0;O
41;3;täna;täna;ADV;advmod;anti;VERB;2;O
41;4;ülevaade;ülevaade;NOUN;obj;anti;VERB;2;O
41;5;keskkonnainspektsiooni;keskkonnainspektsioon;NOUN;nmod;tegevusest;NOUN;6;O
41;6;tegevusest;tegevus;NOUN;nmod;ülevaade;NOUN;4;O
41;7;möödunud;möödunud;ADJ;acl;aastal;NOUN;8;O
41;8;aastal;aasta;NOUN;nmod;tegevusest;NOUN;6;O
41;9;.;.;PUNCT;punct;anti;VERB;2;O
42;1;Kohal;kohal;ADV;root;root;;0;O
42;2;oli;olema;AUX;cop;Kohal;ADV;1;O
42;3;ka;ka;ADV;advmod;toimetaja;NOUN;5;O
42;4;meie;mina;PRON;nmod;toimetaja;NOUN;5;O
42;5;toimetaja;toimetaja;NOUN;nsubj:cop;Kohal;ADV;1;O
42;6;Uku;Uku;PROPN;appos;toimetaja;NOUN;5;O
42;7;Toom;Toom;PROPN;flat;Uku;PROPN;6;O
42;8;.;.;PUNCT;punct;Kohal;ADV;1;O
43;1;Minister;minister;NOUN;nsubj;nentis;VERB;4;O
43;2;Keit;Keit;PROPN;appos;Minister;NOUN;1;O
43;3;Pentus;Pentus;PROPN;flat;Keit;PROPN;2;O
43;4;nentis;nentima;VERB;root;root;;0;O
43;5;kohe;kohe;ADV;advmod;nentis;VERB;4;O
43;6;alguses;algus;NOUN;obl;nentis;VERB;4;O
43;7;,;,;PUNCT;punct;oli;AUX;11;O
43;8;et;et;SCONJ;mark;oli;AUX;11;O
43;9;eelmine;eelmine;ADJ;amod;aasta;NOUN;10;O
43;10;aasta;aasta;NOUN;nsubj;oli;AUX;11;O
43;11;oli;olema;AUX;ccomp;nentis;VERB;4;O
43;12;hea;hea;ADJ;amod;aasta;NOUN;13;O
43;13;aasta;aasta;NOUN;obl;oli;AUX;11;O
43;14;selle;see;PRON;obl;oli;AUX;11;O
43;15;poolest;poolest;ADP;case;selle;PRON;14;O
43;16;,;,;PUNCT;punct;on;VERB;31;O
43;17;et;et;SCONJ;mark;polnud;AUX;18;O
43;18;polnud;olema;AUX;acl;selle;PRON;14;O
43;19;suuremaid;suurem;ADJ;amod;keskkonnaalaseid;ADJ;20;O
43;20;keskkonnaalaseid;keskkonnaalane;ADJ;amod;arv;NOUN;30;O
43;21;,;,;PUNCT;punct;õnnetusi;NOUN;22;O
43;22;õnnetusi;õnnetus;NOUN;conj;keskkonnaalaseid;ADJ;20;O
43;23;ja;ja;CCONJ;cc;rikkumiste;NOUN;26;O
43;24;ka;ka;ADV;advmod;rikkumiste;NOUN;26;O
43;25;keskkonnaalaste;keskkonnaalane;ADJ;amod;rikkumiste;NOUN;26;O
43;26;rikkumiste;rikkumine;NOUN;nmod;tekitamise;NOUN;29;O
43;27;ning;ning;CCONJ;cc;kahjude;NOUN;28;O
43;28;kahjude;kahju;NOUN;conj;rikkumiste;NOUN;26;O
43;29;tekitamise;tekitamine;NOUN;nmod;arv;NOUN;30;O
43;30;arv;arv;NOUN;nsubj;on;VERB;31;O
43;31;on;olema;VERB;acl;selle;PRON;14;O
43;32;vähenemas;vähenema;VERB;xcomp;on;VERB;31;O
43;33;.;.;PUNCT;punct;nentis;VERB;4;O
44;1;Ja;ja;CCONJ;cc;vaadata;VERB;9;O
44;2;kui;kui;SCONJ;mark;vaadata;VERB;9;O
44;3;nüüd;nüüd;ADV;advmod;vaadata;VERB;9;O
44;4;2011.;2011.;ADJ;amod;aasta;NOUN;5;O
44;5;aasta;aasta;NOUN;obl;vaadata;VERB;9;O
44;6;sellist;selline;DET;det;kahjude;NOUN;7;O
44;7;kahjude;kahju;NOUN;obl;vaadata;VERB;9;O
44;8;poolt;poolt;ADP;case;kahjude;NOUN;7;O
44;9;vaadata;vaatama;VERB;advcl;kriitilisem;ADJ;17;O
44;10;,;,;PUNCT;punct;vaadata;VERB;9;O
44;11;siis;siis;ADV;advmod;kriitilisem;ADJ;17;O
44;12;kahjude;kahju;NOUN;nmod;suuruse;NOUN;13;O
44;13;suuruse;suurus;NOUN;obl;kriitilisem;ADJ;17;O
44;14;osas;osas;ADP;case;suuruse;NOUN;13;O
44;15;oli;olema;AUX;cop;kriitilisem;ADJ;17;O
44;16;kõige;kõige;ADV;advmod;kriitilisem;ADJ;17;O
44;17;kriitilisem;kriitilisem;ADJ;root;root;;0;O
44;18;.;.;PUNCT;punct;kriitilisem;ADJ;17;O
45;1;Nii;nii;ADV;advmod;aastatel;NOUN;5;O
45;2;nagu;nagu;SCONJ;mark;aastatel;NOUN;5;O
45;3;ka;ka;ADV;advmod;aastatel;NOUN;5;O
45;4;varasematel;varasem;ADJ;amod;aastatel;NOUN;5;O
45;5;aastatel;aasta;NOUN;advcl;valdkond;NOUN;8;O
45;6;,;,;PUNCT;punct;valdkond;NOUN;8;O
45;7;see;see;DET;det;valdkond;NOUN;8;O
45;8;valdkond;valdkond;NOUN;root;root;;0;O
45;9;,;,;PUNCT;punct;puudutab;VERB;11;O
45;10;mis;mis;PRON;nsubj;puudutab;VERB;11;O
45;11;puudutab;puudutama;VERB;acl:relcl;valdkond;NOUN;8;O
45;12;ja;ja;CCONJ;cc;seotud;VERB;14;O
45;13;on;olema;AUX;aux;seotud;VERB;14;O
45;14;seotud;siduma;VERB;conj;puudutab;VERB;11;O
45;15;kaevandamisega;kaevandamine;NOUN;obl;seotud;VERB;14;O
45;16;.;.;PUNCT;punct;valdkond;NOUN;8;O
46;1;Kui;kui;SCONJ;mark;tekitati;VERB;3;O
46;2;kokku;kokku;ADV;compound:prt;tekitati;VERB;3;O
46;3;tekitati;tekitama;VERB;advcl;moodustasid;VERB;17;O
46;4;keskkonnarikkumistega;keskkonnarikkumine;NOUN;nmod;keskkonnale;NOUN;5;O
46;5;keskkonnale;keskkond;NOUN;obl;tekitati;VERB;3;O
46;6;kahju;kahju;NOUN;obj;tekitati;VERB;3;O
46;7;eelmisel;eelmine;ADJ;amod;aastal;NOUN;8;O
