sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;6;Hanno;Hanno;PROPN;appos;esimees;NOUN;5;O
4;7;Pevkur;Pevkur;PROPN;flat;Hanno;PROPN;6;O
4;8;näeb;nägema;VERB;root;root;;0;O
4;9;võimalust;võimalus;NOUN;obj;näeb;VERB;8;O
4;10;vähendada;vähendama;VERB;acl;võimalust;NOUN;9;O
4;11;palgakomponenti;palgakomponent;NOUN;obj;vähendada;VERB;10;O
4;12;ja;ja;CCONJ;cc;suurendada;VERB;13;O
4;13;suurendada;suurendama;VERB;conj;vähendada;VERB;10;O
4;14;ravijuhtude;ravijuht;NOUN;nmod;ostmist;NOUN;15;O
4;15;ostmist;ostmine;NOUN;obj;suurendada;VERB;13;O
4;16;.;.;PUNCT;punct;näeb;VERB;8;O
5;1;Haiglate;haigla;NOUN;nmod;liidu;NOUN;2;O
5;2;liidu;liit;NOUN;nmod;juht;NOUN;3;O
5;3;juht;juht;NOUN;nsubj;kahtlustab;VERB;6;O
5;4;Urmas;Urmas;PROPN;appos;juht;NOUN;3;O
5;5;Sule;Sule;PROPN;flat;Urmas;PROPN;4;O
5;6;kahtlustab;kahtlustama;VERB;root;root;;0;O
5;7;,;,;PUNCT;punct;laiem;ADJ;11;O
5;8;et;et;SCONJ;mark;laiem;ADJ;11;O
5;9;probleem;probleem;NOUN;nsubj:cop;laiem;ADJ;11;O
5;10;on;olema;AUX;cop;laiem;ADJ;11;O
5;11;laiem;laiem;ADJ;ccomp;kahtlustab;VERB;6;O
5;12;kui;kui;SCONJ;mark;see;PRON;13;O
5;13;see;see;PRON;advcl;laiem;ADJ;11;O
5;14;,;,;PUNCT;punct;räägitud;VERB;18;O
5;15;millest;mis;PRON;obl;räägitud;VERB;18;O
5;16;seni;seni;ADV;advmod;räägitud;VERB;18;O
5;17;on;olema;AUX;aux;räägitud;VERB;18;O
5;18;räägitud;rääkima;VERB;acl:relcl;see;PRON;13;O
5;19;.;.;PUNCT;punct;kahtlustab;VERB;6;O
6;1;Rahandusministeeriumi;rahandusministeerium;NOUN;nmod;prognoosi;NOUN;2;O
6;2;prognoosi;prognoos;NOUN;obl;soovib;VERB;4;O
6;3;kohaselt;kohaselt;ADP;case;prognoosi;NOUN;2;O
6;4;soovib;soovima;VERB;root;root;;0;O
6;5;tulevast;tulevane;ADJ;amod;aastas;NOUN;6;O
6;6;aastas;aasta;NOUN;obl;jätkata;VERB;10;O
6;7;teise;teine;ADJ;amod;samba;NOUN;8;O
6;8;samba;sammas;NOUN;nmod;pensionimaksed;NOUN;9;O
6;9;pensionimaksed;pensionimaks;NOUN;nsubj;soovib;VERB;4;O
6;10;jätkata;jätkama;VERB;xcomp;soovib;VERB;4;O
6;11;umbes;umbes;ADV;advmod;25;NUM;12;O
6;12;25;25;NUM;nummod;protsenti;NOUN;13;O
6;13;protsenti;protsent;NOUN;obj;jätkata;VERB;10;O
6;14;sambaga;sammas;NOUN;nmod;liitunute;NOUN;15;O
6;15;liitunute;liitunu;NOUN;obl;jätkata;VERB;10;O
6;16;eest;eest;ADP;case;liitunute;NOUN;15;O
6;17;.;.;PUNCT;punct;soovib;VERB;4;O
7;1;Asekantsler;asekantsler;NOUN;nmod;sõnul;NOUN;4;O
7;2;Veiko;Veiko;PROPN;appos;Asekantsler;NOUN;1;O
7;3;Tali;Tali;PROPN;flat;Veiko;PROPN;2;O
7;4;sõnul;sõna;NOUN;obl;huvitatud;VERB;7;O
7;5;pole;olema;AUX;aux;huvitatud;VERB;7;O
7;6;riik;riik;NOUN;obj;huvitatud;VERB;7;O
7;7;huvitatud;huvitama;VERB;root;root;;0;O
7;8;liiga;liiga;ADV;advmod;paljudest;PRON;9;O
7;9;paljudest;palju;PRON;nmod;avalduse;NOUN;10;O
7;10;avalduse;avaldus;NOUN;nmod;esindajatest;NOUN;11;O
7;11;esindajatest;esindaja;NOUN;obl;huvitatud;VERB;7;O
7;12;.;.;PUNCT;punct;huvitatud;VERB;7;O
8;1;Isamaa;Isamaa;PROPN;nmod;Liidu;PROPN;5;O
8;2;ja;ja;CCONJ;cc;Res;PROPN;3;O
8;3;Res;Res;PROPN;conj;Isamaa;PROPN;1;O
8;4;Publica;Publica;PROPN;flat;Res;PROPN;3;O
8;5;Liidu;Liit;PROPN;nmod;europarlamendi;NOUN;6;O
8;6;europarlamendi;europarlament;NOUN;nmod;valimisprogrammi;NOUN;7;O
8;7;valimisprogrammi;valimisprogramm;NOUN;root;root;;0;O
8;8;.;.;PUNCT;punct;valimisprogrammi;NOUN;7;O
9;1;Üks;üks;DET;det;põhimõtteid;NOUN;2;O
9;2;põhimõtteid;põhimõte;NOUN;root;root;;0;O
9;3;on;olema;AUX;cop;põhimõtteid;NOUN;2;O
9;4;haridus;haridus;NOUN;nsubj:cop;põhimõtteid;NOUN;2;O
9;5;,;,;PUNCT;punct;teadus;NOUN;6;O
9;6;teadus;teadus;NOUN;conj;haridus;NOUN;4;O
9;7;ja;ja;CCONJ;cc;innovatsioon;NOUN;8;O
9;8;innovatsioon;innovatsioon;NOUN;conj;haridus;NOUN;4;O
9;9;,;,;PUNCT;punct;otsused;NOUN;13;O
9;10;valimisloosung;valimisloosung;NOUN;nsubj:cop;otsused;NOUN;13;O
9;11;aga;aga;ADV;advmod;otsused;NOUN;13;O
9;12;õiged;õige;ADJ;amod;otsused;NOUN;13;O
9;13;otsused;otsus;NOUN;conj;põhimõtteid;NOUN;2;O
9;14;raskel;raske;ADJ;amod;ajal;NOUN;15;O
9;15;ajal;aeg;NOUN;nmod;otsused;NOUN;13;O
9;16;.;.;PUNCT;punct;põhimõtteid;NOUN;2;O
10;1;Erakond;erakond;NOUN;nsubj;lähtub;VERB;2;O
10;2;lähtub;lähtuma;VERB;root;root;;0;O
10;3;selles;see;DET;det;ühtsusest;NOUN;4;O
10;4;ühtsusest;ühtsus;NOUN;obl;lähtub;VERB;2;O
10;5;Euroopaga;Euroopa;PROPN;obl;lähtub;VERB;2;O
10;6;,;,;PUNCT;punct;tähendab;VERB;10;O
10;7;sest;sest;SCONJ;mark;tähendab;VERB;10;O
10;8;edukas;edukas;ADJ;amod;Euroopa;PROPN;9;O
10;9;Euroopa;Euroopa;PROPN;nsubj;tähendab;VERB;10;O
10;10;tähendab;tähendama;VERB;advcl;lähtub;VERB;2;O
10;11;ka;ka;ADV;advmod;Eestit;PROPN;13;O
10;12;edukat;edukas;ADJ;amod;Eestit;PROPN;13;O
10;13;Eestit;Eesti;PROPN;obj;tähendab;VERB;10;O
10;14;.;.;PUNCT;punct;lähtub;VERB;2;O
11;1;Venemaa;Venemaa;PROPN;nsubj;suurendab;VERB;2;O
11;2;suurendab;suurendama;VERB;root;root;;0;O
11;3;sõjalist;sõjaline;ADJ;amod;kohalolekut;NOUN;4;O
11;4;kohalolekut;kohalolek;NOUN;obj;suurendab;VERB;2;O
11;5;Abhaasias;Abhaasia;PROPN;nmod;kohalolekut;NOUN;4;O
11;6;ja;ja;CCONJ;cc;Lõuna-Osseetias;PROPN;7;O
11;7;Lõuna-Osseetias;Lõuna-Osseetia;PROPN;conj;Abhaasias;PROPN;5;O
11;8;,;,;PUNCT;punct;nimetades;VERB;9;O
11;9;nimetades;nimetama;VERB;advcl;suurendab;VERB;2;O
11;10;seda;see;PRON;obj;nimetades;VERB;9;O
11;11;ennetavaks;ennetav;ADJ;acl;tegevuseks;NOUN;12;O
11;12;tegevuseks;tegevus;NOUN;xcomp;nimetades;VERB;9;O
11;13;võimaliku;võimalik;ADJ;amod;kriisi;NOUN;15;O
11;14;poliitilise;poliitiline;ADJ;amod;kriisi;NOUN;15;O
11;15;kriisi;kriis;NOUN;nmod;tegevuseks;NOUN;12;O
11;16;vastu;vastu;ADP;case;kriisi;NOUN;15;O
11;17;Gruusias;Gruusia;PROPN;nmod;kriisi;NOUN;15;O
11;18;.;.;PUNCT;punct;suurendab;VERB;2;O
12;1;Moskva;Moskva;PROPN;nsubj;taunib;VERB;2;O
12;2;taunib;taunima;VERB;root;root;;0;O
12;3;ühtlasi;ühtlasi;ADV;advmod;taunib;VERB;2;O
12;4;mais;mai;NOUN;obl;algavaid;ADJ;6;O
12;5;Gruusiat;Gruusia;PROPN;obj;algavaid;ADJ;6;O
12;6;algavaid;algav;ADJ;acl;õppusi;NOUN;8;O
12;7;NATO;NATO;PROPN;nmod;õppusi;NOUN;8;O
12;8;õppusi;õppus;NOUN;obj;taunib;VERB;2;O
12;9;.;.;PUNCT;punct;taunib;VERB;2;O
13;1;Jaapan;Jaapan;PROPN;nsubj;liitub;VERB;2;O
13;2;liitub;liituma;VERB;root;root;;0;O
13;3;Somaalia;Somaalia;PROPN;nmod;piraatide;NOUN;4;O
13;4;piraatide;piraat;NOUN;obl;suunatud;ADJ;6;O
13;5;vastu;vastu;ADP;case;piraatide;NOUN;4;O
13;6;suunatud;suunatud;ADJ;acl;võitlusega;NOUN;8;O
13;7;rahvusvahelise;rahvusvaheline;ADJ;amod;võitlusega;NOUN;8;O
13;8;võitlusega;võitlus;NOUN;obl;liitub;VERB;2;O
13;9;,;,;PUNCT;punct;saates;VERB;10;O
13;10;saates;saatma;VERB;advcl;liitub;VERB;2;O
13;11;piirkonda;piirkond;NOUN;obl;saates;VERB;10;O
13;12;oma;oma;PRON;nmod;luurelennukeid;NOUN;13;O
13;13;luurelennukeid;luurelennuk;NOUN;obj;saates;VERB;10;O
13;14;.;.;PUNCT;punct;liitub;VERB;2;O
14;1;Haapsalus;Haapsalus;PROPN;obl;algab;VERB;2;O
14;2;algab;algama;VERB;root;root;;0;O
14;3;täna;täna;ADV;advmod;algab;VERB;2;O
14;4;õudus-;õudus;NOUN;nmod;festival;NOUN;7;O
14;5;ja;ja;CCONJ;cc;fantaasiafilmide;NOUN;6;O
14;6;fantaasiafilmide;fantaasiafilm;NOUN;conj;õudus-;NOUN;4;O
14;7;festival;festival;NOUN;nsubj;algab;VERB;2;O
14;8;HÕFF;HÕFF;PROPN;appos;festival;NOUN;7;O
14;9;.;.;PUNCT;punct;algab;VERB;2;O
15;1;Seekord;seekord;ADV;advmod;tähelepanu;NOUN;3;O
15;2;on;olema;AUX;cop;tähelepanu;NOUN;3;O
15;3;tähelepanu;tähelepanu;NOUN;root;root;;0;O
15;4;all;all;ADP;case;tähelepanu;NOUN;3;O
15;5;skandinaavia;skandinaavia;ADJ;amod;õudusfilm;NOUN;7;O
15;6;uus;uus;ADJ;amod;õudusfilm;NOUN;7;O
15;7;õudusfilm;õudusfilm;NOUN;nsubj:cop;tähelepanu;NOUN;3;O
15;8;ja;ja;CCONJ;cc;tööd;NOUN;14;O
15;9;itaalia;itaalia;ADJ;amod;zombifilmide;NOUN;10;O
15;10;zombifilmide;žombifilm;NOUN;nmod;klassiku;NOUN;11;O
15;11;klassiku;klassik;NOUN;nmod;lutsija;NOUN;12;O
15;12;lutsija;lutsija;NOUN;nmod;tööd;NOUN;14;O
15;13;Fultzi;Fultz;PROPN;appos;lutsija;NOUN;12;O
15;14;tööd;töö;NOUN;conj;õudusfilm;NOUN;7;O
15;15;.;.;PUNCT;punct;tähelepanu;NOUN;3;O
16;1;Täna;täna;ADV;advmod;õhtul;NOUN;2;O
16;2;õhtul;õhtu;NOUN;obl;näitab;VERB;3;O
16;3;näitab;näitama;VERB;root;root;;0;O
16;4;festival;festival;NOUN;nsubj;näitab;VERB;3;O
16;5;ka;ka;ADV;advmod;üht;DET;6;O
16;6;üht;üks;DET;det;õudusfilmi;NOUN;10;O
16;7;filmiajaloo;filmiajalugu;NOUN;nmod;julmimatja;NOUN;8;O
16;8;julmimatja;julmimatja;NOUN;nmod;õudusfilmi;NOUN;10;O
16;9;šokeerivamad;šokeerivam;ADJ;amod;õudusfilmi;NOUN;10;O
16;10;õudusfilmi;õudusfilm;NOUN;obj;näitab;VERB;3;O
16;11;jaapani;jaapani;ADJ;amod;lavastaja;NOUN;12;O
16;12;lavastaja;lavastaja;NOUN;nmod;idesse;NOUN;13;O
16;13;idesse;ide;NOUN;nmod;õudusfilmi;NOUN;10;O
16;14;Hiina;Hiina;PROPN;nmod;merisiga;NOUN;15;O
16;15;merisiga;meris;NOUN;nmod;idesse;NOUN;13;O
16;16;.;.;PUNCT;punct;näitab;VERB;3;O
17;1;Näed;nägema;VERB;root;root;;0;O
17;2;,;,;PUNCT;punct;algas;VERB;4;O
17;3;seal;seal;ADV;advmod;algas;VERB;4;O
17;4;algas;algama;VERB;conj;Näed;VERB;1;O
17;5;laste;laps;NOUN;nmod;pärimusmuusika;NOUN;8;O
17;6;ja;ja;CCONJ;cc;koolinoorte;NOUN;7;O
17;7;koolinoorte;koolinoor;NOUN;conj;laste;NOUN;5;O
17;8;pärimusmuusika;pärimusmuusika;NOUN;nmod;festival;NOUN;9;O
17;9;festival;festival;NOUN;nsubj;algas;VERB;4;O
17;10;regilaul;regilaul;NOUN;nsubj;algas;VERB;4;O
17;11;uues;uus;ADJ;amod;kuues;ADJ;12;O
17;12;kuues;kuues;ADJ;obl;algas;VERB;4;O
17;13;.;.;PUNCT;punct;Näed;VERB;1;O
18;1;Homme;homme;ADV;advmod;pilves;NOUN;3;O
18;2;on;olema;AUX;cop;pilves;NOUN;3;O
18;3;pilves;pilv;NOUN;root;root;;0;O
18;4;ilm;ilm;NOUN;nsubj:cop;pilves;NOUN;3;O
18;5;,;,;PUNCT;punct;sajab;VERB;7;O
18;6;kohati;kohati;ADV;advmod;sajab;VERB;7;O
18;7;sajab;sadama;VERB;conj;pilves;NOUN;3;O
18;8;vähest;vähene;ADJ;amod;vihma;NOUN;9;O
18;9;vihma;vihm;NOUN;nsubj;sajab;VERB;7;O
18;10;ja;ja;CCONJ;cc;lörtsi;NOUN;11;O
18;11;lörtsi;lörts;NOUN;conj;vihma;NOUN;9;O
18;12;,;,;PUNCT;punct;tuleb;VERB;14;O
18;13;sooja;soe;NOUN;nsubj;tuleb;VERB;14;O
18;14;tuleb;tulema;VERB;conj;pilves;NOUN;3;O
18;15;üks;üks;DET;nummod;kraadi;NOUN;18;O
18;16;kuni;kuni;ADV;advmod;neli;NUM;17;O
18;17;neli;neli;NUM;nummod;kraadi;NOUN;18;O
18;18;kraadi;kraad;NOUN;obl;tuleb;VERB;14;O
18;19;.;.;PUNCT;punct;pilves;NOUN;3;O
19;1;Haigekassa;Haigekassa;PROPN;nmod;nõukogu;NOUN;2;O
19;2;nõukogu;nõukogu;NOUN;nsubj;kogunes;VERB;3;O
19;3;kogunes;kogunema;VERB;root;root;;0;O
19;4;täna;täna;ADV;advmod;kogunes;VERB;3;O
19;5;arutama;arutama;VERB;xcomp;kogunes;VERB;3;O
19;6;raviteenuste;raviteenus;NOUN;nmod;hinnakirja;NOUN;7;O
19;7;hinnakirja;hinnakiri;NOUN;obj;arutama;VERB;5;O
19;8;,;,;PUNCT;punct;jätnud;VERB;12;O
19;9;mis;mis;PRON;nsubj;jätnud;VERB;12;O
19;10;oleks;olema;AUX;aux;jätnud;VERB;12;O
19;11;haiglad;haigla;NOUN;obj;jätnud;VERB;12;O
19;12;jätnud;jätma;VERB;acl:relcl;hinnakirja;NOUN;7;O
19;13;ilma;ilma;ADP;case;kroonist;NOUN;16;O
19;14;50-st;50;NUM;compound;miljonist;NUM;15;O
19;15;miljonist;miljon;NUM;nummod;kroonist;NOUN;16;O
19;16;kroonist;kroon;NOUN;obl;jätnud;VERB;12;O
19;17;,;,;PUNCT;punct;lükati;VERB;21;O
19;18;kuid;kuid;CCONJ;cc;lükati;VERB;21;O
19;19;otsuse;otsus;NOUN;nmod;tegemine;NOUN;20;O
19;20;tegemine;tegemine;NOUN;obj;lükati;VERB;21;O
19;21;lükati;lükkama;VERB;conj;jätnud;VERB;12;O
19;22;edasi;edasi;ADV;compound:prt;lükati;VERB;21;O
19;23;.;.;PUNCT;punct;kogunes;VERB;3;O
20;1;Kaheksanda;kaheksas;ADJ;obj;mainib;VERB;2;O
20;2;mainib;mainima;VERB;root;root;;0;O
20;3;sotsiaalminister;sotsiaalminister;NOUN;nsubj;mainib;VERB;2;O
20;4;ja;ja;CCONJ;cc;esimees;NOUN;7;O
20;5;haigekassa;haigekassa;NOUN;nmod;nõukogu;NOUN;6;O
20;6;nõukogu;nõukogu;NOUN;nmod;esimees;NOUN;7;O
20;7;esimees;esimees;NOUN;conj;sotsiaalminister;NOUN;3;O
20;8;.;.;PUNCT;punct;mainib;VERB;2;O
21;1;Pevkur;Pevkur;PROPN;nsubj;ütles;VERB;2;O
21;2;ütles;ütlema;VERB;root;root;;0;O
21;3;Riina;Riina;PROPN;obl;ütles;VERB;2;O
21;4;Eentalu-le;Eentalu-le;PROPN;flat;Riina;PROPN;3;O
21;5;,;,;PUNCT;punct;õige;ADJ;8;O
21;6;et;et;SCONJ;mark;õige;ADJ;8;O
21;7;pole;olema;AUX;cop;õige;ADJ;8;O
21;8;õige;õige;ADJ;ccomp;ütles;VERB;2;O
21;9;teha;tegema;VERB;csubj:cop;õige;ADJ;8;O
21;10;ühepoolseid;ühepoolne;ADJ;amod;otsuseid;NOUN;11;O
21;11;otsuseid;otsus;NOUN;obj;teha;VERB;9;O
21;12;ja;ja;CCONJ;cc;hakkavad;VERB;14;O
21;13;nüüd;nüüd;ADV;advmod;hakkavad;VERB;14;O
21;14;hakkavad;hakkama;VERB;conj;õige;ADJ;8;O
21;15;osapooled;osapool;NOUN;nsubj;hakkavad;VERB;14;O
21;16;läbi;läbi;ADV;compound:prt;rääkima;VERB;17;O
21;17;rääkima;rääkima;VERB;xcomp;hakkavad;VERB;14;O
21;18;.;.;PUNCT;punct;ütles;VERB;2;O
22;1;Niisiis;niisiis;ADV;advmod;peavad;VERB;2;O
22;2;peavad;pidama;VERB;root;root;;0;O
22;3;haigekassa;haigekassa;NOUN;nsubj;peavad;VERB;2;O
22;4;,;,;PUNCT;punct;sotsiaalministeerium;NOUN;5;O
22;5;sotsiaalministeerium;sotsiaalministeerium;NOUN;conj;haigekassa;NOUN;3;O
22;6;,;,;PUNCT;punct;liit;NOUN;10;O
22;7;haiglate;haigla;NOUN;nmod;liit;NOUN;10;O
22;8;ja;ja;CCONJ;cc;arstide;NOUN;9;O
22;9;arstide;arst;NOUN;conj;haiglate;NOUN;7;O
22;10;liit;liit;NOUN;conj;haigekassa;NOUN;3;O
22;11;kaheksandaks;kaheksas;ADJ;amod;maiks;NOUN;12;O
22;12;maiks;mai;NOUN;obl;peavad;VERB;2;O
22;13;jõudma;jõudma;VERB;xcomp;peavad;VERB;2;O
22;14;kokkuleppele;kokkulepe;NOUN;obl;peavad;VERB;2;O
22;15;,;,;PUNCT;punct;teha;VERB;19;O
22;16;kuidas;kuidas;ADV;mark;teha;VERB;19;O
22;17;eelarve;eelarve;NOUN;nmod;muudatused;NOUN;18;O
22;18;muudatused;muudatus;NOUN;obj;teha;VERB;19;O
22;19;teha;tegema;VERB;acl;kokkuleppele;NOUN;14;O
22;20;nii;nii;ADV;advmod;teha;VERB;19;O
22;21;,;,;PUNCT;punct;jõuaks;VERB;29;O
22;22;et;et;SCONJ;mark;jõuaks;VERB;29;O
22;23;haiglatele;haigla;NOUN;obl;planeeritud;ADJ;24;O
22;24;planeeritud;planeeritud;ADJ;acl;raha;NOUN;25;O
22;25;raha;raha;NOUN;nsubj;jõuaks;VERB;29;O
22;26;neile;tema;PRON;obl;jõuaks;VERB;29;O
22;27;ka;ka;ADV;advmod;jõuaks;VERB;29;O
22;28;tagasi;tagasi;ADV;compound:prt;jõuaks;VERB;29;O
22;29;jõuaks;jõudma;VERB;advcl;teha;VERB;19;O
22;30;.;.;PUNCT;punct;peavad;VERB;2;O
23;1;Hanno;Hanno;PROPN;root;root;;0;O
23;2;Pevkur;Pevkur;PROPN;flat;Hanno;PROPN;1;O
23;3;.;.;PUNCT;punct;Hanno;PROPN;1;O
24;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
24;2;usun;uskuma;VERB;root;root;;0;O
24;3;,;,;PUNCT;punct;leitakse;VERB;7;O
24;4;et;et;SCONJ;mark;leitakse;VERB;7;O
24;5;see;see;DET;det;kokkulepe;NOUN;6;O
24;6;kokkulepe;kokkulepe;NOUN;obj;leitakse;VERB;7;O
24;7;leitakse;leidma;VERB;ccomp;usun;VERB;2;O
24;8;seal;seal;ADV;advmod;leitakse;VERB;7;O
24;9;selles;see;DET;det;valguses;NOUN;10;O
24;10;valguses;valgus;NOUN;obl;leitakse;VERB;7;O
24;11;,;,;PUNCT;punct;tuleb;VERB;17;O
24;12;et;et;SCONJ;mark;tuleb;VERB;17;O
24;13;haiglatele;haigla;NOUN;obl;nähtud;ADJ;15;O
24;14;ette;ette;ADV;compound:prt;nähtud;ADJ;15;O
24;15;nähtud;nähtud;ADJ;acl;vahendid;NOUN;16;O
24;16;vahendid;vahend;NOUN;nsubj;tuleb;VERB;17;O
24;17;tuleb;tulema;VERB;ccomp;leitakse;VERB;7;O
24;18;teiste;teine;DET;det;ridade;NOUN;19;O
24;19;ridade;rida;NOUN;obl;tuleb;VERB;17;O
24;20;peale;peale;ADP;case;ridade;NOUN;19;O
24;21;siis;siis;ADV;advmod;tuleb;VERB;17;O
24;22;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;17;O
24;23;tõstajat;tõstaja;NOUN;obj;vähendada;VERB;28;O
24;24;palgakomponenti;palgakomponent;NOUN;nmod;seaduse;NOUN;25;O
24;25;seaduse;seadus;NOUN;nmod;täitmiseks;NOUN;26;O
24;26;täitmiseks;täitmine;NOUN;obl;vähendada;VERB;28;O
24;27;tuleb;tulema;VERB;conj;tuleb;VERB;17;O
24;28;vähendada;vähendama;VERB;csubj;tuleb;VERB;27;O
24;29;ja;ja;CCONJ;cc;suurendada;VERB;30;O
24;30;suurendada;suurendama;VERB;conj;vähendada;VERB;28;O
24;31;siis;siis;ADV;advmod;suurendada;VERB;30;O
24;32;ravijuhtude;ravijuht;NOUN;nmod;ostmist;NOUN;33;O
24;33;ostmist;ostmine;NOUN;obj;vähendada;VERB;28;O
24;34;summa;summa;NOUN;nmod;suurusjärk;NOUN;35;O
24;35;suurusjärk;suurusjärk;NOUN;obj;suurendada;VERB;30;O
24;36;50;50;NUM;compound;miljonit;NUM;37;O
24;37;miljonit;miljon;NUM;obl;suurendada;VERB;30;O
24;38;,;,;PUNCT;punct;jaotub;VERB;40;O
24;39;see;see;PRON;nsubj;jaotub;VERB;40;O
24;40;jaotub;jaotuma;VERB;conj;tuleb;VERB;17;O
24;41;kõikide;kõik;DET;det;haiglate;NOUN;42;O
24;42;haiglate;haigla;NOUN;obl;jaotub;VERB;40;O
24;43;peale;peale;ADP;case;haiglate;NOUN;42;O
24;44;laiali;laiali;ADV;compound:prt;jaotub;VERB;40;O
24;45;,;,;PUNCT;punct;moodustavad;VERB;58;O
24;46;et;et;SCONJ;mark;moodustavad;VERB;58;O
24;47;kaks;kaks;NUM;nummod;haiglat;NOUN;50;O
24;48;Eesti;Eesti;PROPN;nmod;haiglat;NOUN;50;O
24;49;suurimat;suurim;ADJ;amod;haiglat;NOUN;50;O
24;50;haiglat;haigla;NOUN;nsubj;moodustavad;VERB;58;O
24;51;siis;siis;ADV;advmod;moodustavad;VERB;58;O
24;52;Põhja-Eesti;Põhja-Eesti;PROPN;nmod;regionaalhaigla;NOUN;53;O
24;53;regionaalhaigla;regionaalhaigla;NOUN;nmod;kliinikum;NOUN;57;O
24;54;ja;ja;CCONJ;cc;Ülikooli;PROPN;56;O
24;55;Tartu;Tartu;PROPN;nmod;Ülikooli;PROPN;56;O
24;56;Ülikooli;Ülikool;PROPN;conj;regionaalhaigla;NOUN;53;O
24;57;kliinikum;kliinikum;NOUN;nsubj;moodustavad;VERB;58;O
24;58;moodustavad;moodustama;VERB;advcl;jaotub;VERB;40;O
24;59;sellest;see;PRON;obl;valdava;ADJ;60;O
24;60;valdava;valdav;ADJ;acl;enamuse;NOUN;61;O
24;61;enamuse;enamus;NOUN;obj;moodustavad;VERB;58;O
24;62;.;.;PUNCT;punct;usun;VERB;2;O
25;1;Ida-Tallinna;Ida-Tallinn;PROPN;nmod;keskhaigla;NOUN;2;O
25;2;keskhaigla;keskhaigla;NOUN;nmod;keskhaigla;NOUN;5;O
25;3;ja;ja;CCONJ;cc;Lääne-Tallinna;PROPN;4;O
25;4;Lääne-Tallinna;Lääne-Tallinn;PROPN;conj;keskhaigla;NOUN;2;O
25;5;keskhaigla;keskhaigla;NOUN;root;root;;0;O
25;6;.;.;PUNCT;punct;keskhaigla;NOUN;5;O
26;1;Nende;tema;PRON;obl;räägime;VERB;4;O
26;2;puhul;puhul;ADP;case;Nende;PRON;1;O
26;3;me;mina;PRON;nsubj;räägime;VERB;4;O
26;4;räägime;rääkima;VERB;root;root;;0;O
26;5;alla;alla;ADP;case;miljonist;NUM;7;O
26;6;10-st;10;NUM;compound;miljonist;NUM;7;O
26;7;miljonist;miljon;NUM;obl;räägime;VERB;4;O
26;8;ja;ja;CCONJ;cc;summadega;NOUN;18;O
