sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
6;4;,;,;PUNCT;punct;värvis;VERB;7;O
6;5;halge;halge;ADJ;amod;kaminad;NOUN;6;O
6;6;kaminad;kamin;NOUN;nsubj;värvis;VERB;7;O
6;7;värvis;värvima;VERB;conj;Nurgas;NOUN;1;O
6;8;.;.;PUNCT;punct;Nurgas;NOUN;1;O
7;1;Ja;ja;CCONJ;cc;sõrmitseb;VERB;4;O
7;2;Endel;Endel;PROPN;nsubj;sõrmitseb;VERB;4;O
7;3;Ani;Ani;PROPN;flat;Endel;PROPN;2;O
7;4;sõrmitseb;sõrmitsema;VERB;root;root;;0;O
7;5;.;.;PUNCT;punct;sõrmitseb;VERB;4;O
8;1;Nii;nii;ADV;advmod;algab;VERB;2;O
8;2;algab;algama;VERB;root;root;;0;O
8;3;meie;mina;PRON;nmod;õhtumehed;NOUN;4;O
8;4;õhtumehed;õhtumees;NOUN;nsubj;algab;VERB;2;O
8;5;mitme;mitu;DET;det;tahuga;NOUN;6;O
8;6;tahuga;tahu;NOUN;obl;algab;VERB;2;O
8;7;.;.;PUNCT;punct;algab;VERB;2;O
9;1;Vast;vast;ADV;advmod;alustame;VERB;2;O
9;2;alustame;alustama;VERB;root;root;;0;O
9;3;.;.;PUNCT;punct;alustame;VERB;2;O
10;1;Kõigepealt;kõigepealt;ADV;advmod;ühendab;VERB;5;O
10;2;,;,;PUNCT;punct;ühendab;VERB;5;O
10;3;mis;mis;PRON;nsubj;ühendab;VERB;5;O
10;4;teid;sina;PRON;obj;ühendab;VERB;5;O
10;5;ühendab;ühendama;VERB;root;root;;0;O
10;6;?;?;PUNCT;punct;ühendab;VERB;5;O
11;1;Kust;kust;ADV;mark;tekkis;VERB;2;O
11;2;tekkis;tekkima;VERB;root;root;;0;O
11;3;sõprus;sõprus;NOUN;nsubj;tekkis;VERB;2;O
11;4;?;?;PUNCT;punct;tekkis;VERB;2;O
12;1;Pole;olema;AUX;aux;neelanud;VERB;2;O
12;2;neelanud;neelama;VERB;root;root;;0;O
12;3;ühes;üks;DET;det;majas;NOUN;4;O
12;4;majas;maja;NOUN;obl;neelanud;VERB;2;O
12;5;val;val;NOUN;obj;töötada;VERB;6;O
12;6;töötada;töötama;VERB;xcomp;neelanud;VERB;2;O
12;7;ühes;üks;DET;det;teatris;NOUN;8;O
12;8;teatris;teater;NOUN;obl;töötada;VERB;6;O
12;9;.;.;PUNCT;punct;neelanud;VERB;2;O
13;1;Seda;see;PRON;root;root;;0;O
13;2;kindlasti;kindlasti;ADV;advmod;Seda;PRON;1;O
13;3;juba;juba;ADV;advmod;palju;ADV;4;O
13;4;palju;palju;ADV;advmod;aastaid;NOUN;5;O
13;5;aastaid;aasta;NOUN;nmod;Seda;PRON;1;O
13;6;.;.;PUNCT;punct;Seda;PRON;1;O
14;1;Ühes;üks;DET;det;majas;NOUN;2;O
14;2;majas;maja;NOUN;root;root;;0;O
14;3;on;olema;AUX;cop;majas;NOUN;2;O
14;4;veel;veel;ADV;advmod;majas;NOUN;2;O
14;5;palju;palju;ADV;advmod;rahvast;NOUN;6;O
14;6;rahvast;rahvas;NOUN;nsubj:cop;majas;NOUN;2;O
14;7;.;.;PUNCT;punct;majas;NOUN;2;O
15;1;Aga;aga;CCONJ;cc;ühendab;VERB;4;O
15;2;siis;siis;ADV;advmod;ühendab;VERB;4;O
15;3;rohkem;rohkem;ADV;advmod;ühendab;VERB;4;O
15;4;ühendab;ühendama;VERB;root;root;;0;O
15;5;just;just;ADV;advmod;see;PRON;6;O
15;6;see;see;PRON;nsubj;ühendab;VERB;4;O
15;7;,;,;PUNCT;punct;ühendab;VERB;13;O
15;8;et;et;SCONJ;mark;ühendab;VERB;13;O
15;9;me;mina;PRON;nsubj;ühendab;VERB;13;O
15;10;ühes;üks;DET;det;korteris;NOUN;11;O
15;11;korteris;korter;NOUN;obl;ühendab;VERB;13;O
15;12;see;see;PRON;nsubj;ühendab;VERB;13;O
15;13;ühendab;ühendama;VERB;acl;see;PRON;6;O
15;14;vast;vast;ADV;advmod;ühendab;VERB;13;O
15;15;kõige;kõige;ADV;advmod;rohkem;ADV;16;O
15;16;rohkem;rohkem;ADV;advmod;ühendab;VERB;13;O
15;17;neid;see;PRON;obj;ühendab;VERB;13;O
15;18;.;.;PUNCT;punct;ühendab;VERB;4;O
16;1;Ühes;üks;PRON;obl;ehitasime;VERB;2;O
16;2;ehitasime;ehitama;VERB;root;root;;0;O
16;3;selle;see;DET;det;maja;NOUN;4;O
16;4;maja;maja;NOUN;obj;ehitasime;VERB;2;O
16;5;,;,;PUNCT;punct;ütlesime;VERB;6;O
16;6;ütlesime;ütlema;VERB;conj;ehitasime;VERB;2;O
16;7;selle;see;DET;det;elamise;NOUN;8;O
16;8;elamise;elamine;NOUN;obj;ütlesime;VERB;6;O
16;9;.;.;PUNCT;punct;ehitasime;VERB;2;O
17;1;See;see;PRON;nsubj:cop;sügisel;NOUN;5;O
17;2;oli;olema;AUX;cop;sügisel;NOUN;5;O
17;3;51.;51.;ADJ;amod;aasta;NOUN;4;O
17;4;aasta;aasta;NOUN;nmod;sügisel;NOUN;5;O
17;5;sügisel;sügis;NOUN;root;root;;0;O
17;6;,;,;PUNCT;punct;sai;AUX;9;O
17;7;teises;teine;DET;amod;suveks;NOUN;8;O
17;8;suveks;suvi;NOUN;obl;sai;AUX;9;O
17;9;sai;saama;AUX;conj;sügisel;NOUN;5;O
17;10;valmis;valmis;ADJ;compound:prt;sai;AUX;9;O
17;11;sees;sees;ADV;advmod;valmis;ADJ;12;O
17;12;valmis;valmis;ADJ;compound:prt;sai;AUX;9;O
17;13;.;.;PUNCT;punct;sügisel;NOUN;5;O
18;1;Kumbki;kumbki;DET;amod;mees;NOUN;2;O
18;2;mees;mees;NOUN;nsubj;sai;VERB;3;O
18;3;sai;saama;VERB;root;root;;0;O
18;4;siis;siis;ADV;advmod;sai;VERB;3;O
18;5;omale;oma;PRON;obl;sai;VERB;3;O
18;6;toa;tuba;NOUN;obj;sai;VERB;3;O
18;7;ja;ja;CCONJ;cc;köögi;NOUN;8;O
18;8;köögi;köök;NOUN;conj;toa;NOUN;6;O
18;9;.;.;PUNCT;punct;sai;VERB;3;O
19;1;Ja;ja;CCONJ;cc;muidugi;ADV;2;O
19;2;muidugi;muidugi;ADV;root;root;;0;O
19;3;,;,;PUNCT;punct;huvitavam;ADJ;7;O
19;4;et;et;SCONJ;mark;huvitavam;ADJ;7;O
19;5;oleks;olema;AUX;cop;huvitavam;ADJ;7;O
19;6;nii;nii;ADV;advmod;huvitavam;ADJ;7;O
19;7;huvitavam;huvitavam;ADJ;advcl;muidugi;ADV;2;O
19;8;,;,;PUNCT;punct;sisustasime;VERB;10;O
19;9;siis;siis;ADV;advmod;sisustasime;VERB;10;O
19;10;sisustasime;sisustama;VERB;conj;huvitavam;ADJ;7;O
19;11;nii;nii;ADV;advmod;omapäraselt;ADV;12;O
19;12;omapäraselt;omapäraselt;ADV;advmod;sisustasime;VERB;10;O
19;13;need;see;DET;det;toad;NOUN;15;O
19;14;need;see;DET;det;toad;NOUN;15;O
19;15;toad;tuba;NOUN;obj;sisustasime;VERB;10;O
19;16;kui;kui;CCONJ;cc;võtsime;VERB;20;O
19;17;ka;ka;ADV;advmod;köögi;NOUN;18;O
19;18;köögi;köök;NOUN;obj;võtsime;VERB;20;O
19;19;lihtsalt;lihtsalt;ADV;advmod;võtsime;VERB;20;O
19;20;võtsime;võtma;VERB;conj;sisustasime;VERB;10;O
19;21;oma;oma;PRON;nmod;fantaasia;NOUN;22;O
19;22;fantaasia;fantaasia;NOUN;obj;võtsime;VERB;20;O
19;23;ja;ja;CCONJ;cc;energia;NOUN;26;O
19;24;,;,;PUNCT;punct;energia;NOUN;26;O
19;25;ja;ja;CCONJ;cc;energia;NOUN;26;O
19;26;energia;energia;NOUN;conj;fantaasia;NOUN;22;O
19;27;appi;abi;NOUN;orphan;energia;NOUN;26;O
19;28;.;.;PUNCT;punct;muidugi;ADV;2;O
20;1;Hakkasime;hakkama;VERB;root;root;;0;O
20;2;siis;siis;ADV;advmod;Hakkasime;VERB;1;O
20;3;ilustama;ilustama;VERB;xcomp;Hakkasime;VERB;1;O
20;4;oma;oma;PRON;nmod;äranägemise;NOUN;5;O
20;5;äranägemise;äranägemine;NOUN;obl;ilustama;VERB;3;O
20;6;järgi;järgi;ADP;case;äranägemise;NOUN;5;O
20;7;,;,;PUNCT;punct;põletasime;VERB;9;O
20;8;nimelt;nimelt;ADV;advmod;põletasime;VERB;9;O
20;9;põletasime;põletama;VERB;conj;Hakkasime;VERB;1;O
20;10;mustreid;muster;NOUN;obj;põletasime;VERB;9;O
20;11;sinna;sinna;ADV;advmod;põletasime;VERB;9;O
20;12;peale;peale;ADV;compound:prt;põletasime;VERB;9;O
20;13;ja;ja;CCONJ;cc;põletasime;VERB;9;O
20;14;.;.;PUNCT;punct;Hakkasime;VERB;1;O
21;1;Tuli;tulema;VERB;root;root;;0;O
21;2;kirju;kirju;ADJ;nsubj;Tuli;VERB;1;O
21;3;,;,;PUNCT;punct;tegime;VERB;4;O
21;4;tegime;tegema;VERB;conj;Tuli;VERB;1;O
21;5;Anned;Anned;PROPN;nmod;uksed;NOUN;6;O
21;6;uksed;uks;NOUN;obj;tegime;VERB;4;O
21;7;,;,;PUNCT;punct;tehakse;VERB;10;O
21;8;praegu;praegu;ADV;advmod;tehakse;VERB;10;O
21;9;seal;seal;ADV;advmod;tehakse;VERB;10;O
21;10;tehakse;tegema;VERB;conj;Tuli;VERB;1;O
21;11;kapitaalremonti;kapitaalremont;NOUN;obj;tehakse;VERB;10;O
21;12;,;,;PUNCT;punct;lubati;VERB;15;O
21;13;aga;aga;CCONJ;cc;lubati;VERB;15;O
21;14;uksed;uks;NOUN;obj;võtta;VERB;17;O
21;15;lubati;lubama;VERB;conj;Tuli;VERB;1;O
21;16;ära;ära;ADV;compound:prt;võtta;VERB;17;O
21;17;võtta;võtma;VERB;xcomp;lubati;VERB;15;O
21;18;mälestuseks;mälestus;NOUN;xcomp;võtta;VERB;17;O
21;19;panna;panema;VERB;conj;võtta;VERB;17;O
21;20;kuskil;kuskil;ADV;advmod;muuseumil;NOUN;21;O
21;21;muuseumil;muuseum;NOUN;obl;panna;VERB;19;O
21;22;eakas;eakas;ADJ;obj;panna;VERB;19;O
21;23;,;,;PUNCT;punct;minnes;VERB;25;O
21;24;muus;muu;PRON;obl;minnes;VERB;25;O
21;25;minnes;minema;VERB;advcl;panna;VERB;19;O
21;26;.;.;PUNCT;punct;Tuli;VERB;1;O
22;1;Aurik;aurik;NOUN;nsubj;uuri;VERB;2;O
22;2;uuri;uurima;VERB;root;root;;0;O
22;3;ja;ja;CCONJ;cc;peal;ADV;7;O
22;4;seal;seal;ADV;advmod;ilustusi;NOUN;6;O
22;5;palju;palju;ADV;advmod;ilustusi;NOUN;6;O
22;6;ilustusi;ilustus;NOUN;nsubj:cop;peal;ADV;7;O
22;7;peal;peal;ADV;conj;uuri;VERB;2;O
22;8;.;.;PUNCT;punct;uuri;VERB;2;O
23;1;Igasugune;igasugune;DET;det;tee;NOUN;4;O
23;2;see;see;DET;det;tee;NOUN;4;O
23;3;põletamise;põletamine;NOUN;nmod;tee;NOUN;4;O
23;4;tee;tee;NOUN;nsubj;võtab;VERB;6;O
23;5;muidugi;muidugi;ADV;advmod;võtab;VERB;6;O
23;6;võtab;võtma;VERB;root;root;;0;O
23;7;väga;väga;ADV;advmod;aega;NOUN;9;O
23;8;palju;palju;ADV;advmod;aega;NOUN;9;O
23;9;aega;aeg;NOUN;obj;võtab;VERB;6;O
23;10;ja;ja;CCONJ;cc;energiat;NOUN;11;O
23;11;energiat;energia;NOUN;conj;aega;NOUN;9;O
23;12;.;.;PUNCT;punct;võtab;VERB;6;O
24;1;Suitsu;suits;NOUN;nsubj:cop;täis;ADJ;4;O
24;2;olid;olema;AUX;cop;täis;ADJ;4;O
24;3;toad;tuba;NOUN;nsubj:cop;täis;ADJ;4;O
24;4;täis;täis;ADJ;root;root;;0;O
24;5;,;,;PUNCT;punct;tööaeg;NOUN;7;O
24;6;selle;see;PRON;nmod;tööaeg;NOUN;7;O
24;7;tööaeg;tööaeg;NOUN;conj;täis;ADJ;4;O
24;8;,;,;PUNCT;punct;tegime;VERB;10;O
24;9;seda;see;PRON;obj;tegime;VERB;10;O
24;10;tegime;tegema;VERB;conj;täis;ADJ;4;O
24;11;siis;siis;ADV;advmod;tegime;VERB;10;O
24;12;seda;see;DET;det;tööd;NOUN;13;O
24;13;tööd;töö;NOUN;obj;tegime;VERB;10;O
24;14;üldse;üldse;ADV;advmod;tegime;VERB;10;O
24;15;oma;oma;PRON;nmod;uneajast;NOUN;16;O
24;16;uneajast;uneaeg;NOUN;obl;tegime;VERB;10;O
24;17;.;.;PUNCT;punct;täis;ADJ;4;O
25;1;Ja;ja;CCONJ;cc;ütlema;VERB;3;O
25;2;peab;pidama;AUX;aux;ütlema;VERB;3;O
25;3;ütlema;ütlema;VERB;root;root;;0;O
25;4;,;,;PUNCT;punct;töö;NOUN;7;O
25;5;et;et;SCONJ;mark;töö;NOUN;7;O
25;6;selle;see;DET;det;töö;NOUN;7;O
25;7;töö;töö;NOUN;ccomp;ütlema;VERB;3;O
25;8;juures;juures;ADP;case;töö;NOUN;7;O
25;9;on;olema;AUX;cop;töö;NOUN;7;O
25;10;see;see;PRON;nsubj:cop;töö;NOUN;7;O
25;11;ja;ja;CCONJ;cc;omadused;NOUN;12;O
25;12;omadused;omadus;NOUN;conj;see;PRON;10;O
25;13;.;.;PUNCT;punct;ütlema;VERB;3;O
26;1;Kuna;kuna;SCONJ;mark;teatris;NOUN;2;O
26;2;teatris;teater;NOUN;advcl;laseb;VERB;19;O
26;3;on;olema;AUX;cop;teatris;NOUN;2;O
26;4;küllaltki;küllaltki;ADV;advmod;pingeline;ADJ;5;O
26;5;pingeline;pingeline;ADJ;amod;töö;NOUN;6;O
26;6;töö;töö;NOUN;nsubj:cop;teatris;NOUN;2;O
26;7;,;,;PUNCT;punct;töö;NOUN;10;O
26;8;närve;närv;NOUN;obj;pingutav;ADJ;9;O
26;9;pingutav;pingutav;ADJ;acl;töö;NOUN;10;O
26;10;töö;töö;NOUN;conj;töö;NOUN;6;O
26;11;,;,;PUNCT;punct;teatris;NOUN;2;O
26;12;siis;siis;ADV;advmod;laseb;VERB;19;O
26;13;selle;see;DET;det;töö;NOUN;14;O
26;14;töö;töö;NOUN;obl;laseb;VERB;19;O
26;15;juures;juures;ADP;case;töö;NOUN;14;O
26;16;kuidagiviisi;kuidagiviisi;ADV;advmod;laseb;VERB;19;O
26;17;närv;närv;NOUN;nsubj;laseb;VERB;19;O
26;18;nagu;nagu;SCONJ;mark;laseb;VERB;19;O
26;19;laseb;laskma;VERB;root;root;;0;O
26;20;tagasi;tagasi;ADV;compound:prt;laseb;VERB;19;O
26;21;.;.;PUNCT;punct;laseb;VERB;19;O
27;1;Mõtted;mõte;NOUN;nsubj;lähevad;VERB;2;O
27;2;lähevad;minema;VERB;root;root;;0;O
27;3;mujale;mujale;ADV;advmod;lähevad;VERB;2;O
27;4;ja;ja;CCONJ;cc;uhkus;NOUN;6;O
27;5;muidugi;muidugi;ADV;advmod;uhkus;NOUN;6;O
27;6;uhkus;uhkus;NOUN;conj;lähevad;VERB;2;O
27;7;,;,;PUNCT;punct;puhkuseks;NOUN;11;O
27;8;omamoodi;omamoodi;ADV;advmod;puhkuseks;NOUN;11;O
27;9;on;olema;AUX;cop;puhkuseks;NOUN;11;O
27;10;see;see;PRON;nsubj:cop;puhkuseks;NOUN;11;O
27;11;puhkuseks;puhkus;NOUN;conj;lähevad;VERB;2;O
27;12;.;.;PUNCT;punct;lähevad;VERB;2;O
28;1;Ja;ja;CCONJ;cc;meeldiv;ADJ;4;O
28;2;siis;siis;ADV;advmod;meeldiv;ADJ;4;O
28;3;muidugi;muidugi;ADV;advmod;meeldiv;ADJ;4;O
28;4;meeldiv;meeldiv;ADJ;root;root;;0;O
28;5;on;olema;AUX;cop;meeldiv;ADJ;4;O
28;6;,;,;PUNCT;punct;tore;ADJ;23;O
28;7;seega;seega;ADV;advmod;tore;ADJ;23;O
28;8;,;,;PUNCT;punct;teinud;VERB;14;O
28;9;kui;kui;SCONJ;mark;teinud;VERB;14;O
28;10;sa;sina;PRON;nsubj;teinud;VERB;14;O
28;11;oled;olema;AUX;aux;teinud;VERB;14;O
28;12;midagi;miski;PRON;obj;teinud;VERB;14;O
28;13;valmis;valmis;ADV;compound:prt;teinud;VERB;14;O
28;14;teinud;tegema;VERB;advcl;tore;ADJ;23;O
28;15;,;,;PUNCT;punct;tore;ADJ;23;O
28;16;see;see;DET;det;rõõm;NOUN;18;O
28;17;tegemise;tegemine;NOUN;nmod;rõõm;NOUN;18;O
28;18;rõõm;rõõm;NOUN;nsubj:cop;tore;ADJ;23;O
28;19;on;olema;AUX;cop;tore;ADJ;23;O
28;20;juba;juba;ADV;advmod;iseenesest;ADV;21;O
28;21;iseenesest;iseenesest;ADV;advmod;tore;ADJ;23;O
28;22;väga;väga;ADV;advmod;tore;ADJ;23;O
28;23;tore;tore;ADJ;conj;meeldiv;ADJ;4;O
28;24;.;.;PUNCT;punct;meeldiv;ADJ;4;O
29;1;Ja;ja;CCONJ;cc;suurem;ADJ;6;O
29;2;muidugi;muidugi;ADV;advmod;suurem;ADJ;6;O
29;3;see;see;DET;det;rõõm;NOUN;4;O
29;4;rõõm;rõõm;NOUN;nsubj:cop;suurem;ADJ;6;O
29;5;on;olema;AUX;cop;suurem;ADJ;6;O
29;6;suurem;suurem;ADJ;root;root;;0;O
29;7;,;,;PUNCT;punct;näed;VERB;10;O
29;8;kui;kui;SCONJ;mark;näed;VERB;10;O
29;9;sa;sina;PRON;nsubj;näed;VERB;10;O
29;10;näed;nägema;VERB;advcl;suurem;ADJ;6;O
29;11;,;,;PUNCT;punct;valmina;NOUN;15;O
29;12;et;et;SCONJ;mark;valmina;NOUN;15;O
29;13;ta;tema;PRON;nsubj:cop;valmina;NOUN;15;O
29;14;nii;nii;ADV;advmod;valmina;NOUN;15;O
29;15;valmina;valm;NOUN;ccomp;näed;VERB;10;O
29;16;sinu;sina;PRON;nmod;valmina;NOUN;15;O
29;17;ees;ees;ADP;case;sinu;PRON;16;O
29;18;,;,;PUNCT;punct;suutnud;VERB;23;O
29;19;et;et;SCONJ;mark;suutnud;VERB;23;O
29;20;sa;sina;PRON;nsubj;suutnud;VERB;23;O
29;21;oled;olema;AUX;aux;suutnud;VERB;23;O
29;22;midagi;miski;PRON;obj;teha;VERB;26;O
29;23;suutnud;suutma;VERB;acl;sinu;PRON;16;O
29;24;tervikuna;tervik;NOUN;obl;teha;VERB;26;O
29;25;ära;ära;ADV;compound:prt;teha;VERB;26;O
29;26;teha;tegema;VERB;xcomp;suutnud;VERB;23;O
29;27;.;.;PUNCT;punct;suurem;ADJ;6;O
30;1;Ja;ja;CCONJ;cc;meeldib;VERB;3;O
30;2;minule;mina;PRON;obl;meeldib;VERB;3;O
30;3;meeldib;meeldima;VERB;root;root;;0;O
30;4;alati;alati;ADV;advmod;meeldib;VERB;3;O
30;5;teha;tegema;VERB;csubj;meeldib;VERB;3;O
30;6;õige;õige;ADJ;amod;inetust;NOUN;7;O
30;7;inetust;inetus;NOUN;obj;teha;VERB;5;O
30;8;,;,;PUNCT;punct;inetu;ADJ;15;O
30;9;midagi;miski;PRON;nsubj:cop;inetu;ADJ;15;O
30;10;ilusat;ilus;ADJ;amod;midagi;PRON;9;O
30;11;ja;ja;CCONJ;cc;inetu;ADJ;15;O
30;12;maja;maja;NOUN;conj;ilusat;ADJ;10;O
30;13;on;olema;AUX;cop;inetu;ADJ;15;O
30;14;väga;väga;ADV;advmod;inetu;ADJ;15;O
30;15;inetu;inetu;ADJ;conj;meeldib;VERB;3;O
30;16;Tartu;Tartu;PROPN;nmod;linna;NOUN;17;O
30;17;linna;linn;NOUN;obl;inetu;ADJ;15;O
30;18;peal;peal;ADP;case;linna;NOUN;17;O
30;19;üks;üks;DET;nummod;välimuselt;NOUN;22;O
30;20;inetum;inetum;ADJ;amod;välimuselt;NOUN;22;O
30;21;maja;maja;NOUN;nmod;välimuselt;NOUN;22;O
30;22;välimuselt;välimus;NOUN;obl;inetu;ADJ;15;O
30;23;.;.;PUNCT;punct;meeldib;VERB;3;O
31;1;Ja;ja;CCONJ;cc;meeldib;VERB;3;O
31;2;minule;mina;PRON;obl;meeldib;VERB;3;O
31;3;meeldib;meeldima;VERB;root;root;;0;O
31;4;alati;alati;ADV;advmod;meeldib;VERB;3;O
31;5;hästi;hästi;ADV;advmod;inetu;ADJ;6;O
31;6;inetu;inetu;ADJ;xcomp;meeldib;VERB;3;O
31;7;asjale;asi;NOUN;obl;asuda;VERB;9;O
31;8;juurde;juurde;ADV;compound:prt;asuda;VERB;9;O
31;9;asuda;asuma;VERB;csubj:cop;inetu;ADJ;6;O
31;10;,;,;PUNCT;punct;teha;VERB;13;O
31;11;seda;see;PRON;obj;teha;VERB;13;O
31;12;ilusaks;ilus;ADJ;xcomp;teha;VERB;13;O
31;13;teha;tegema;VERB;conj;asuda;VERB;9;O
31;14;.;.;PUNCT;punct;meeldib;VERB;3;O
32;1;Mõnikord;mõnikord;ADV;advmod;leida;VERB;3;O
32;2;võib;võima;AUX;aux;leida;VERB;3;O
32;3;leida;leidma;VERB;root;root;;0;O
32;4;inetust;inetus;NOUN;obj;leida;VERB;3;O
32;5;asjast;asi;NOUN;obl;huvitavat;ADJ;7;O
32;6;väga;väga;ADV;advmod;huvitavat;ADJ;7;O
32;7;huvitavat;huvitav;ADJ;acl;materjali;NOUN;8;O
32;8;materjali;materjal;NOUN;obj;leida;VERB;3;O
32;9;.;.;PUNCT;punct;leida;VERB;3;O
33;1;Mina;mina;PRON;nsubj;kasvatanud;VERB;4;O
33;2;olen;olema;AUX;aux;kasvatanud;VERB;4;O
33;3;lastesse;laps;NOUN;obl;kasvatanud;VERB;4;O
33;4;kasvatanud;kasvatama;VERB;root;root;;0;O
33;5;ka;ka;ADV;advmod;niisugust;DET;6;O
33;6;niisugust;niisugune;DET;det;vaimu;NOUN;9;O
33;7;looduse;loodus;NOUN;nmod;vaatlemise;NOUN;8;O
33;8;vaatlemise;vaatlemine;NOUN;nmod;vaimu;NOUN;9;O
33;9;vaimu;vaim;NOUN;obl;kasvatanud;VERB;4;O
33;10;sisse;sisse;ADP;case;vaimu;NOUN;9;O
33;11;.;.;PUNCT;punct;kasvatanud;VERB;4;O
34;1;Möödunud;möödunud;ADJ;acl;aasta;NOUN;2;O
34;2;aasta;aasta;NOUN;obl;puhkekodus;NOUN;5;O
34;3;olime;olema;AUX;cop;puhkekodus;NOUN;5;O
34;4;teatriühingu;teatriühing;NOUN;nmod;puhkekodus;NOUN;5;O
34;5;puhkekodus;puhkekodu;NOUN;root;root;;0;O
34;6;ja;ja;CCONJ;cc;seal;ADV;7;O
34;7;seal;seal;ADV;conj;puhkekodus;NOUN;5;O
34;8;on;olema;AUX;cop;seal;ADV;7;O
34;9;väga;väga;ADV;advmod;toredad;ADJ;10;O
34;10;toredad;tore;ADJ;amod;metsad;NOUN;11;O
34;11;metsad;mets;NOUN;nsubj:cop;seal;ADV;7;O
34;12;ja;ja;CCONJ;cc;merekallal;NOUN;13;O
34;13;merekallal;merekallas;NOUN;conj;seal;ADV;7;O
34;14;muidugi;muidugi;ADV;advmod;kõik;PRON;15;O
34;15;kõik;kõik;PRON;nsubj:cop;merekallal;NOUN;13;O
34;16;.;.;PUNCT;punct;puhkekodus;NOUN;5;O
35;1;Seal;seal;ADV;advmod;leidsid;VERB;4;O
35;2;mul;mina;PRON;obl;leidsid;VERB;4;O
35;3;poisid;poiss;NOUN;nsubj;leidsid;VERB;4;O
35;4;leidsid;leidma;VERB;root;root;;0;O
35;5;väga;väga;ADV;advmod;huvitavaid;ADJ;6;O
35;6;huvitavaid;huvitav;ADJ;acl;puu;NOUN;8;O
35;7;niisugusi;niisugune;DET;det;puu;NOUN;8;O
35;8;puu;puu;NOUN;obj;leidsid;VERB;4;O
35;9;,;,;PUNCT;punct;jändrik;NOUN;10;O
35;10;jändrik;jändrik;NOUN;conj;puu;NOUN;8;O
35;11;,;,;PUNCT;punct;käia;VERB;12;O
35;12;käia;käima;VERB;conj;leidsid;VERB;4;O
35;13;igasuguseid;igasugune;DET;det;oksi;NOUN;14;O
35;14;oksi;oks;NOUN;obj;käia;VERB;12;O
35;15;,;,;PUNCT;punct;nisukesi;NOUN;16;O
35;16;nisukesi;nisuke;NOUN;conj;oksi;NOUN;14;O
35;17;,;,;PUNCT;punct;tehtud;VERB;23;O
35;18;millest;mis;PRON;obl;tehtud;VERB;23;O
