sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;26;Kreeka;Kreeka;PROPN;nmod;maksevõimetusega;NOUN;28;O
29;27;ajutise;ajutine;ADJ;amod;maksevõimetusega;NOUN;28;O
29;28;maksevõimetusega;maksevõimetus;NOUN;obl;nõustub;VERB;25;O
29;29;.;.;PUNCT;punct;ilmneb;VERB;4;O
30;1;Kas;kas;ADV;advmod;hakkab;VERB;3;O
30;2;EFSF-ist;EFSF;PROPN;obl;hakkab;VERB;3;O
30;3;hakkab;hakkama;VERB;root;root;;0;O
30;4;juba;juba;ADV;advmod;hakkab;VERB;3;O
30;5;ka;ka;ADV;advmod;Kreeka;PROPN;6;O
30;6;Kreeka;Kreeka;PROPN;nmod;laenu;NOUN;7;O
30;7;laenu;laen;NOUN;obj;saama;VERB;8;O
30;8;saama;saama;VERB;xcomp;hakkab;VERB;3;O
30;9;?;?;PUNCT;punct;hakkab;VERB;3;O
31;1;Ligi;ligi;ADV;compound:prt;välistanud;VERB;3;O
31;2;ei;ei;AUX;aux;välistanud;VERB;3;O
31;3;välistanud;välistama;VERB;root;root;;0;O
31;4;.;.;PUNCT;punct;välistanud;VERB;3;O
32;1;Seda;see;DET;det;protsenti;NOUN;2;O
32;2;protsenti;protsent;NOUN;obj;nimetada;VERB;5;O
32;3;on;olema;AUX;cop;võimatu;ADJ;4;O
32;4;võimatu;võimatu;ADJ;root;root;;0;O
32;5;nimetada;nimetama;VERB;csubj:cop;võimatu;ADJ;4;O
32;6;,;,;PUNCT;punct;realistlik;ADJ;11;O
32;7;aga;aga;CCONJ;cc;realistlik;ADJ;11;O
32;8;see;see;DET;det;tõenäosus;NOUN;9;O
32;9;tõenäosus;tõenäosus;NOUN;nsubj:cop;realistlik;ADJ;11;O
32;10;on;olema;AUX;cop;realistlik;ADJ;11;O
32;11;realistlik;realistlik;ADJ;conj;võimatu;ADJ;4;O
32;12;ja;ja;CCONJ;cc;vaatate;VERB;14;O
32;13;kui;kui;SCONJ;mark;vaatate;VERB;14;O
32;14;vaatate;vaatama;VERB;conj;realistlik;ADJ;11;O
32;15;EFSF;EFSF;PROPN;obj;vaatate;VERB;14;O
32;16;ja;ja;CCONJ;cc;ESM-i;PROPN;17;O
32;17;ESM-i;ESM;PROPN;conj;EFSF;PROPN;15;O
32;18;koos;koos;ADV;advmod;vaatate;VERB;14;O
32;19;,;,;PUNCT;punct;käärid;NOUN;22;O
32;20;siis;siis;ADV;advmod;käärid;NOUN;22;O
32;21;poliitiliselt;poliitiliselt;ADV;advmod;käärid;NOUN;22;O
32;22;käärid;käärid;NOUN;conj;võimatu;ADJ;4;O
32;23;,;,;PUNCT;punct;liituks;VERB;27;O
32;24;et;et;SCONJ;mark;liituks;VERB;27;O
32;25;kreeka;kreeka;ADJ;nsubj;liituks;VERB;27;O
32;26;ka;ka;ADV;advmod;liituks;VERB;27;O
32;27;liituks;liituma;VERB;acl;käärid;NOUN;22;O
32;28;selle;see;PRON;nmod;illis;NOUN;29;O
32;29;illis;illis;NOUN;obl;liituks;VERB;27;O
32;30;raamistikuga;raamistik;NOUN;obl;liituks;VERB;27;O
32;31;tegelikult;tegelikult;ADV;advmod;muutunud;VERB;34;O
32;32;tugevasti;tugevasti;ADV;advmod;madalamaks;ADJ;33;O
32;33;madalamaks;madalam;ADJ;xcomp;muutunud;VERB;34;O
32;34;muutunud;muutuma;VERB;conj;liituks;VERB;27;O
32;35;,;,;PUNCT;punct;püstitanud;VERB;50;O
32;36;et;et;SCONJ;mark;püstitanud;VERB;50;O
32;37;riigid;riik;NOUN;nsubj;püstitanud;VERB;50;O
32;38;,;,;PUNCT;punct;välistasid;VERB;42;O
32;39;kes;kes;PRON;nsubj;välistasid;VERB;42;O
32;40;seda;see;PRON;obj;välistasid;VERB;42;O
32;41;siiani;siiani;ADV;advmod;välistasid;VERB;42;O
32;42;välistasid;välistama;VERB;acl:relcl;riigid;NOUN;37;O
32;43;enam;enam;ADV;advmod;püstitanud;VERB;50;O
32;44;seda;see;DET;det;teemat;NOUN;45;O
32;45;teemat;teema;NOUN;obj;püstitanud;VERB;50;O
32;46;ei;ei;AUX;aux;püstitanud;VERB;50;O
32;47;ole;olema;AUX;aux;püstitanud;VERB;50;O
32;48;sellisel;selline;DET;det;moel;NOUN;49;O
32;49;moel;mood;NOUN;obl;püstitanud;VERB;50;O
32;50;püstitanud;püstitama;VERB;conj;muutunud;VERB;34;O
32;51;.;.;PUNCT;punct;võimatu;ADJ;4;O
33;1;Enam;enam;ADV;advmod;ühendav;ADJ;8;O
33;2;kui;kui;SCONJ;fixed;Enam;ADV;1;O
33;3;nelja;neli;NUM;compound;sadat;NUM;4;O
33;4;sadat;sada;NUM;nummod;panka;NOUN;7;O
33;5;maailma;maailm;NOUN;nmod;panka;NOUN;7;O
33;6;suuremat;suurem;ADJ;amod;panka;NOUN;7;O
33;7;panka;pank;NOUN;obj;ühendav;ADJ;8;O
33;8;ühendav;ühendav;ADJ;amod;rahvusvaheline;ADJ;9;O
33;9;rahvusvaheline;rahvusvaheline;ADJ;root;root;;0;O
34;1;Finantsinstituut;finantsinstitu;NOUN;nsubj;teinud;VERB;4;O
34;2;on;olema;AUX;aux;teinud;VERB;4;O
34;3;aga;aga;ADV;advmod;teinud;VERB;4;O
34;4;teinud;tegema;VERB;root;root;;0;O
34;5;euroala;euroala;NOUN;nmod;tippkohtumisel;NOUN;6;O
34;6;tippkohtumisel;tippkohtumine;NOUN;obl;teinud;VERB;4;O
34;7;ettepaneku;ettepanek;NOUN;obj;teinud;VERB;4;O
34;8;,;,;PUNCT;punct;vahetada;VERB;18;O
34;9;et;et;SCONJ;mark;vahetada;VERB;18;O
34;10;Kreeka;Kreeka;PROPN;nmod;võlakirjade;NOUN;11;O
34;11;võlakirjade;võlakiri;NOUN;nmod;tähtajaga;NOUN;12;O
34;12;tähtajaga;tähtaeg;NOUN;obl;vahetada;VERB;18;O
34;13;enne;enne;ADP;case;aastat;NOUN;16;O
34;14;2000;2000;NUM;nummod;aastat;NOUN;16;O
34;15;üheksateistkümnendat;üheksateistkümnes;ADJ;amod;aastat;NOUN;16;O
34;16;aastat;aasta;NOUN;obj;vahetada;VERB;18;O
34;17;võiks;võima;AUX;aux;vahetada;VERB;18;O
34;18;vahetada;vahetama;VERB;acl;ettepaneku;NOUN;7;O
34;19;kolmekümneaastaste;kolmekümneaastane;ADJ;amod;võlakirjade;NOUN;20;O
34;20;võlakirjade;võlakiri;NOUN;obl;vahetada;VERB;18;O
34;21;vastu;vastu;ADP;case;võlakirjade;NOUN;20;O
34;22;.;.;PUNCT;punct;teinud;VERB;4;O
35;1;Kreeka;Kreeka;PROPN;nsubj;vajab;VERB;2;O
35;2;vajab;vajama;VERB;root;root;;0;O
35;3;2014.;2014.;ADJ;amod;aasta;NOUN;4;O
35;4;aasta;aasta;NOUN;nmod;keskpaigaks;NOUN;5;O
35;5;keskpaigaks;keskpaik;NOUN;obl;vajab;VERB;2;O
35;6;173;173400;NUM;compound;miljardit;NUM;7;O
35;7;miljardit;miljard;NUM;nummod;eurot;NOUN;8;O
35;8;eurot;euro;NOUN;obj;vajab;VERB;2;O
35;9;,;,;PUNCT;punct;katma;VERB;12;O
35;10;erastamine;erastamine;NOUN;nsubj;katma;VERB;12;O
35;11;pead;pidama;AUX;aux;katma;VERB;12;O
35;12;katma;katma;VERB;conj;vajab;VERB;2;O
35;13;sellest;see;PRON;obl;katma;VERB;12;O
35;14;28;28;NUM;nummod;sellest;PRON;13;O
35;15;ja;ja;CCONJ;cc;abipakett;NOUN;17;O
35;16;esimene;esimene;ADJ;amod;abipakett;NOUN;17;O
35;17;abipakett;abipakett;NOUN;conj;katma;VERB;12;O
35;18;57;57;NUM;compound;miljardit;NUM;19;O
35;19;miljardit;miljard;NUM;nummod;eurot;NOUN;20;O
35;20;eurot;euro;NOUN;orphan;abipakett;NOUN;17;O
35;21;.;.;PUNCT;punct;vajab;VERB;2;O
36;1;Eesti;Eesti;PROPN;nmod;põllumajandusprojekt;NOUN;7;O
36;2;parim;parim;ADJ;amod;põllumajandusprojekt;NOUN;7;O
36;3;liidriprogrammi;liidriprogramm;NOUN;obl;saanud;ADJ;6;O
36;4;kaudu;kaudu;ADP;case;liidriprogrammi;NOUN;3;O
36;5;toetust;toetus;NOUN;obj;saanud;ADJ;6;O
36;6;saanud;saanud;ADJ;acl;põllumajandusprojekt;NOUN;7;O
36;7;põllumajandusprojekt;põllumajandusprojekt;NOUN;nsubj:cop;ost;NOUN;12;O
36;8;on;olema;AUX;cop;ost;NOUN;12;O
36;9;Taali;Taali;PROPN;nmod;mesila;NOUN;10;O
36;10;mesila;mesila;NOUN;nmod;meeeraldusseadmete;NOUN;11;O
36;11;meeeraldusseadmete;meeeraldusseade;NOUN;nmod;ost;NOUN;12;O
36;12;ost;ost;NOUN;root;root;;0;O
36;13;.;.;PUNCT;punct;ost;NOUN;12;O
37;1;Täna;täna;ADV;advmod;tunnustati;VERB;2;O
37;2;tunnustati;tunnustama;VERB;root;root;;0;O
37;3;parimaid;parim;ADJ;amod;projekte;NOUN;4;O
37;4;projekte;projekt;NOUN;obj;tunnustati;VERB;2;O
37;5;Tartumaa;Tartumaa;PROPN;nmod;tervisespordikeskuses;NOUN;6;O
37;6;tervisespordikeskuses;tervisespordikeskus;NOUN;obl;tunnustati;VERB;2;O
37;7;.;.;PUNCT;punct;tunnustati;VERB;2;O
38;1;Kohal;kohal;ADV;compound:prt;käis;VERB;2;O
38;2;käis;käima;VERB;root;root;;0;O
38;3;Toomas;Toomas;PROPN;nsubj;käis;VERB;2;O
38;4;Kelt;Kelt;PROPN;flat;Toomas;PROPN;3;O
38;5;.;.;PUNCT;punct;käis;VERB;2;O
39;1;Viimastel;viimane;ADJ;amod;aastatel;NOUN;2;O
39;2;aastatel;aasta;NOUN;obl;võimalik;ADJ;6;O
39;3;on;olema;AUX;cop;võimalik;ADJ;6;O
39;4;üle;üle;ADP;case;Eesti;PROPN;5;O
39;5;Eesti;Eesti;PROPN;obl;võimalik;ADJ;6;O
39;6;võimalik;võimalik;ADJ;root;root;;0;O
39;7;näha;nägema;VERB;csubj:cop;võimalik;ADJ;6;O
39;8;silte;silt;NOUN;obj;näha;VERB;7;O
39;9;see;see;DET;det;objekt;NOUN;10;O
39;10;objekt;objekt;NOUN;nsubj:cop;valmis;ADJ;11;O
39;11;valmis;valmis;ADJ;csubj:cop;võimalik;ADJ;6;O
39;12;Leader;Leader;PROPN;nmod;programmi;NOUN;13;O
39;13;programmi;programm;NOUN;obl;näha;VERB;7;O
39;14;toel;toel;ADP;case;programmi;NOUN;13;O
39;15;.;.;PUNCT;punct;võimalik;ADJ;6;O
40;1;Nende;tema;PRON;root;root;;0;O
40;2;hulgas;hulgas;ADP;case;Nende;PRON;1;O
40;3;on;olema;AUX;cop;Nende;PRON;1;O
40;4;nii;nii;ADV;cc:preconj;kiigeplats;NOUN;5;O
40;5;kiigeplats;kiigeplats;NOUN;nsubj:cop;Nende;PRON;1;O
40;6;,;,;PUNCT;punct;mänguväljakuid;NOUN;7;O
40;7;mänguväljakuid;mänguväljak;NOUN;conj;kiigeplats;NOUN;5;O
40;8;,;,;PUNCT;punct;arendusi;NOUN;10;O
40;9;ettevõtete;ettevõte;NOUN;nmod;arendusi;NOUN;10;O
40;10;arendusi;arendus;NOUN;conj;kiigeplats;NOUN;5;O
40;11;,;,;PUNCT;punct;remonte;NOUN;12;O
40;12;remonte;remont;NOUN;conj;kiigeplats;NOUN;5;O
40;13;ja;ja;CCONJ;cc;muud;PRON;15;O
40;14;kõike;kõik;DET;det;muud;PRON;15;O
40;15;muud;muu;PRON;conj;kiigeplats;NOUN;5;O
40;16;.;.;PUNCT;punct;Nende;PRON;1;O
41;1;Kõik;kõik;DET;det;asjad;NOUN;3;O
41;2;need;see;DET;det;asjad;NOUN;3;O
41;3;asjad;asi;NOUN;nsubj;asuvad;VERB;4;O
41;4;asuvad;asuma;VERB;root;root;;0;O
41;5;maapiirkondades;maapiirkond;NOUN;obl;asuvad;VERB;4;O
41;6;.;.;PUNCT;punct;asuvad;VERB;4;O
42;1;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;2;O
42;2;Liidu;Liit;PROPN;nmod;liider;NOUN;4;O
42;3;rahastatav;rahastatav;ADJ;acl;liider;NOUN;4;O
42;4;liider;liider;NOUN;nsubj;toetabki;VERB;7;O
42;5;,;,;PUNCT;punct;toetabki;VERB;7;O
42;6;programm;programm;NOUN;nsubj;toetabki;VERB;7;O
42;7;toetabki;toetama;VERB;root;root;;0;O
42;8;just;just;ADV;advmod;maaelu;NOUN;9;O
42;9;maaelu;maaelu;NOUN;nmod;arengut;NOUN;10;O
42;10;arengut;areng;NOUN;obj;toetabki;VERB;7;O
42;11;.;.;PUNCT;punct;liider;NOUN;4;O
43;1;Kolm;kolm;NUM;nummod;aastat;NOUN;2;O
43;2;aastat;aasta;NOUN;obl;alustatud;ADJ;6;O
43;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
43;4;ka;ka;ADV;advmod;programmile;NOUN;7;O
43;5;Eestis;Eesti;PROPN;obl;alustatud;ADJ;6;O
43;6;alustatud;alustatud;ADJ;acl;programmile;NOUN;7;O
43;7;programmile;programm;NOUN;obl;eelnes;VERB;8;O
43;8;eelnes;eelnema;VERB;root;root;;0;O
43;9;pikk;pikk;ADJ;amod;ettevalmistusperiood;NOUN;10;O
43;10;ettevalmistusperiood;ettevalmistusperiood;NOUN;nsubj;eelnes;VERB;8;O
43;11;,;,;PUNCT;punct;rääkis;VERB;12;O
43;12;rääkis;rääkima;VERB;conj;eelnes;VERB;8;O
43;13;maamajanduse;maamajandus;NOUN;nmod;infokeskuse;NOUN;14;O
43;14;infokeskuse;infokeskus;NOUN;nmod;osakonna;NOUN;18;O
43;15;maaelu-;maa-elu;NOUN;nmod;osakonna;NOUN;18;O
43;16;ja;ja;CCONJ;cc;kalandusvõrgustiku;NOUN;17;O
43;17;kalandusvõrgustiku;kalandusvõrgustik;NOUN;conj;maaelu-;NOUN;15;O
43;18;osakonna;osakond;NOUN;nmod;juhataja;NOUN;19;O
43;19;juhataja;juhataja;NOUN;nsubj;rääkis;VERB;12;O
43;20;Krista;Krista;PROPN;appos;juhataja;NOUN;19;O
43;21;Kõiv;Kõiv;PROPN;flat;Krista;PROPN;20;O
43;22;.;.;PUNCT;punct;eelnes;VERB;8;O
44;1;Ega;ega;ADV;advmod;sellest;PRON;2;O
44;2;sellest;see;PRON;root;root;;0;O
44;3;ei;ei;AUX;aux;sellest;PRON;2;O
44;4;olegi;olema;AUX;cop;sellest;PRON;2;O
44;5;kaua;kaua;ADV;advmod;sellest;PRON;2;O
44;6;aega;aeg;NOUN;nsubj:cop;sellest;PRON;2;O
44;7;tagasi;tagasi;ADV;advmod;sellest;PRON;2;O
44;8;,;,;PUNCT;punct;räägite;VERB;11;O
44;9;aga;aga;CCONJ;cc;räägite;VERB;11;O
44;10;te;sina;PRON;nsubj;räägite;VERB;11;O
44;11;räägite;rääkima;VERB;conj;sellest;PRON;2;O
44;12;ja;ja;CCONJ;cc;oodati;VERB;13;O
44;13;oodati;ootama;VERB;conj;sellest;PRON;2;O
44;14;,;,;PUNCT;punct;tuleb;VERB;17;O
44;15;millal;millal;ADV;mark;tuleb;VERB;17;O
44;16;ta;tema;PRON;nsubj;tuleb;VERB;17;O
44;17;tuleb;tulema;VERB;ccomp;oodati;VERB;13;O
44;18;ja;ja;CCONJ;cc;tuleb;VERB;21;O
44;19;millal;millal;ADV;mark;tuleb;VERB;21;O
44;20;ta;tema;PRON;nsubj;tuleb;VERB;21;O
44;21;tuleb;tulema;VERB;conj;tuleb;VERB;17;O
44;22;.;.;PUNCT;punct;sellest;PRON;2;O
45;1;Kuule;kuulma;VERB;root;root;;0;O
45;2;,;,;PUNCT;punct;ajendiks;NOUN;9;O
45;3;seesama;seesama;DET;amod;käivitamisperiood;NOUN;6;O
45;4;selline;selline;DET;det;käivitamisperiood;NOUN;6;O
45;5;pikk;pikk;ADJ;amod;käivitamisperiood;NOUN;6;O
45;6;käivitamisperiood;käivitamisperiood;NOUN;nsubj:cop;ajendiks;NOUN;9;O
45;7;on;olema;AUX;cop;ajendiks;NOUN;9;O
45;8;ka;ka;ADV;advmod;ajendiks;NOUN;9;O
45;9;ajendiks;ajend;NOUN;conj;Kuule;VERB;1;O
45;10;,;,;PUNCT;punct;liider;NOUN;17;O
45;11;et;et;SCONJ;mark;liider;NOUN;17;O
45;12;miks;miks;ADV;mark;liider;NOUN;17;O
45;13;me;mina;PRON;nsubj:cop;liider;NOUN;17;O
45;14;täna;täna;ADV;advmod;liider;NOUN;17;O
45;15;siin;siin;ADV;advmod;liider;NOUN;17;O
45;16;oleme;olema;AUX;cop;liider;NOUN;17;O
45;17;liider;liider;NOUN;acl;ajendiks;NOUN;9;O
45;18;meetme;meede;NOUN;obl;ettevalmistav;ADJ;19;O
45;19;ettevalmistav;ettevalmistav;ADJ;acl;periood;NOUN;20;O
45;20;periood;periood;NOUN;nsubj:cop;aeg;NOUN;24;O
45;21;on;olema;AUX;cop;aeg;NOUN;24;O
45;22;väga;väga;ADV;advmod;pikk;ADJ;23;O
45;23;pikk;pikk;ADJ;amod;aeg;NOUN;24;O
45;24;aeg;aeg;NOUN;conj;liider;NOUN;17;O
45;25;,;,;PUNCT;punct;koostama;VERB;29;O
45;26;kuna;kuna;SCONJ;mark;koostama;VERB;29;O
45;27;tegevusgrupid;tegevusgrupp;NOUN;nsubj;koostama;VERB;29;O
45;28;peavad;pidama;AUX;aux;koostama;VERB;29;O
45;29;koostama;koostama;VERB;advcl;aeg;NOUN;24;O
45;30;oma;oma;PRON;nmod;strateegiad;NOUN;31;O
45;31;strateegiad;strateegia;NOUN;obj;koostama;VERB;29;O
45;32;ja;ja;CCONJ;cc;tegema;VERB;33;O
45;33;tegema;tegema;VERB;conj;koostama;VERB;29;O
45;34;enda;ise;PRON;nmod;piirkonnale;NOUN;35;O
45;35;piirkonnale;piirkond;NOUN;obl;sobivad;ADJ;36;O
45;36;sobivad;sobiv;ADJ;acl;meetmed;NOUN;37;O
45;37;meetmed;meede;NOUN;obj;tegema;VERB;33;O
45;38;.;.;PUNCT;punct;Kuule;VERB;1;O
46;1;Kolm;kolm;NUM;nummod;aastat;NOUN;2;O
46;2;aastat;aasta;NOUN;obl;võtnud;VERB;6;O
46;3;on;olema;AUX;aux;võtnud;VERB;6;O
46;4;tegevusgrupid;tegevusgrupp;NOUN;nsubj;võtnud;VERB;6;O
46;5;vastu;vastu;ADV;compound:prt;võtnud;VERB;6;O
46;6;võtnud;võtma;VERB;root;root;;0;O
46;7;juba;juba;ADV;advmod;projektitaotlusi;NOUN;8;O
46;8;projektitaotlusi;projektitaotlus;NOUN;obj;võtnud;VERB;6;O
46;9;,;,;PUNCT;punct;võimalus;NOUN;14;O
46;10;järelikult;järelikult;ADV;advmod;võimalus;NOUN;14;O
46;11;on;olema;AUX;cop;võimalus;NOUN;14;O
46;12;selline;selline;DET;det;võimalus;NOUN;14;O
46;13;esimene;esimene;ADJ;amod;võimalus;NOUN;14;O
46;14;võimalus;võimalus;NOUN;conj;võtnud;VERB;6;O
46;15;üldse;üldse;ADV;advmod;võimalus;NOUN;14;O
46;16;sellist;selline;ADJ;nsubj:cop;võimalus;NOUN;14;O
46;17;.;.;PUNCT;punct;võtnud;VERB;6;O
47;1;Kursi;kurss;NOUN;obl;viia;VERB;3;O
47;2;läbi;läbi;ADP;case;Kursi;NOUN;1;O
47;3;viia;viima;VERB;xcomp;kuulutatigi;VERB;6;O
47;4;täna;täna;ADV;advmod;siis;ADV;5;O
47;5;siis;siis;ADV;advmod;kuulutatigi;VERB;6;O
47;6;kuulutatigi;kuulutama;VERB;root;root;;0;O
47;7;parimad;parim;ADJ;amod;ettevõtmised;NOUN;8;O
47;8;ettevõtmised;ettevõtmine;NOUN;obj;kuulutatigi;VERB;6;O
47;9;välja;välja;ADV;compound:prt;kuulutatigi;VERB;6;O
47;10;.;.;PUNCT;punct;kuulutatigi;VERB;6;O
48;1;Nende;tema;PRON;root;root;;0;O
48;2;seas;seas;ADP;case;Nende;PRON;1;O
48;3;on;olema;AUX;cop;Nende;PRON;1;O
48;4;näiteks;näiteks;ADV;advmod;linnutorn;NOUN;7;O
48;5;kiidava;kiidav;ADJ;acl;looduskeskuse;NOUN;6;O
48;6;looduskeskuse;looduskeskus;NOUN;nmod;linnutorn;NOUN;7;O
48;7;linnutorn;linnutorn;NOUN;nsubj:cop;Nende;PRON;1;O
48;8;,;,;PUNCT;punct;ehitus;NOUN;10;O
48;9;savimaja;savimaja;NOUN;nmod;ehitus;NOUN;10;O
48;10;ehitus;ehitus;NOUN;conj;linnutorn;NOUN;7;O
48;11;ja;ja;CCONJ;cc;haljastus;NOUN;12;O
48;12;haljastus;haljastus;NOUN;conj;linnutorn;NOUN;7;O
48;13;,;,;PUNCT;punct;laager;NOUN;17;O
48;14;Läänemaa;Läänemaa;PROPN;nmod;muusikute;NOUN;16;O
48;15;noorte;noor;ADJ;amod;muusikute;NOUN;16;O
48;16;muusikute;muusik;NOUN;nmod;laager;NOUN;17;O
48;17;laager;laager;NOUN;conj;linnutorn;NOUN;7;O
48;18;bändkemp;bändkemp;NOUN;appos;laager;NOUN;17;O
48;19;2010;2010;NUM;nummod;bändkemp;NOUN;18;O
48;20;ja;ja;CCONJ;cc;tunnistati;VERB;24;O
48;21;mitmeid;mitu;DET;det;põllumajandusprojektidest;NOUN;23;O
48;22;teisi;teine;DET;det;põllumajandusprojektidest;NOUN;23;O
48;23;põllumajandusprojektidest;põllumajandusprojekt;NOUN;obl;tunnistati;VERB;24;O
48;24;tunnistati;tunnistama;VERB;conj;Nende;PRON;1;O
48;25;parimaks;parim;ADJ;xcomp;tunnistati;VERB;24;O
48;26;Taali;Taali;PROPN;nmod;mesila;NOUN;27;O
48;27;mesila;mesila;NOUN;nmod;projekt;NOUN;28;O
48;28;projekt;projekt;NOUN;obj;tunnistati;VERB;24;O
48;29;,;,;PUNCT;punct;tutvustab;VERB;31;O
48;30;seda;see;PRON;obj;tutvustab;VERB;31;O
48;31;tutvustab;tutvustama;VERB;conj;Nende;PRON;1;O
48;32;peremees;peremees;NOUN;nsubj;tutvustab;VERB;31;O
48;33;Tõnis;Tõnis;PROPN;appos;peremees;NOUN;32;O
48;34;Taal;Taal;PROPN;flat;Tõnis;PROPN;33;O
48;35;.;.;PUNCT;punct;Nende;PRON;1;O
49;1;Toetuse;toetus;NOUN;obl;hankisime;VERB;3;O
49;2;abil;abil;ADP;case;Toetuse;NOUN;1;O
49;3;hankisime;hankima;VERB;root;root;;0;O
49;4;ühe;üks;DET;det;riskiostud;ADJ;5;O
49;5;riskiostud;riskiostud;ADJ;obj;hankisime;VERB;3;O
49;6;,;,;PUNCT;punct;kindlad;ADJ;10;O
49;7;me;mina;PRON;nsubj:cop;kindlad;ADJ;10;O
49;8;ei;ei;AUX;aux;kindlad;ADJ;10;O
49;9;olnud;olema;AUX;cop;kindlad;ADJ;10;O
49;10;kindlad;kindel;ADJ;conj;hankisime;VERB;3;O
49;11;,;,;PUNCT;punct;vastavad;VERB;17;O
49;12;kas;kas;ADV;advmod;vastavad;VERB;17;O
49;13;seadme;seade;NOUN;nmod;tootja;NOUN;14;O
49;14;tootja;tootja;NOUN;obl;loodud;ADJ;15;O
49;15;loodud;loodud;ADJ;acl;ootused;NOUN;16;O
49;16;ootused;ootus;NOUN;nsubj;vastavad;VERB;17;O
49;17;vastavad;vastama;VERB;ccomp;kindlad;ADJ;10;O
49;18;nüüd;nüüd;ADV;advmod;vastavad;VERB;17;O
49;19;reaalsele;reaalne;ADJ;amod;praktikale;NOUN;20;O
49;20;praktikale;praktika;NOUN;obl;vastavad;VERB;17;O
49;21;.;.;PUNCT;punct;hankisime;VERB;3;O
50;1;Et;et;SCONJ;mark;jagatud;VERB;7;O
50;2;kui;kui;SCONJ;mark;jagatud;VERB;7;O
50;3;nüüd;nüüd;ADV;advmod;jagatud;ADJ;4;O
50;4;jagatud;jagatud;ADJ;acl;kulud;NOUN;5;O
50;5;kulud;kulu;NOUN;obj;jagatud;VERB;7;O
50;6;on;olema;AUX;aux;jagatud;VERB;7;O
50;7;jagatud;jagama;VERB;root;root;;0;O
50;8;kulud;kulu;NOUN;obj;jagatud;VERB;7;O
50;9;ja;ja;CCONJ;cc;jagatud;VERB;10;O
50;10;jagatud;jagama;VERB;conj;jagatud;VERB;7;O
50;11;.;.;PUNCT;punct;jagatud;VERB;7;O
51;1;Meil;mina;PRON;root;root;;0;O
51;2;on;olema;AUX;cop;Meil;PRON;1;O
51;3;pool;pool;NUM;nummod;muret;NOUN;4;O
51;4;muret;mure;NOUN;nsubj:cop;Meil;PRON;1;O
51;5;.;.;PUNCT;punct;Meil;PRON;1;O
52;1;Kui;kui;SCONJ;mark;selgus;VERB;3;O
52;2;see;see;PRON;nsubj;selgus;VERB;3;O
52;3;selgus;selguma;VERB;advcl;topeltrõõm;NOUN;16;O
52;4;,;,;PUNCT;punct;töötavad;VERB;6;O
52;5;et;et;SCONJ;mark;töötavad;VERB;6;O
52;6;töötavad;töötama;VERB;csubj;selgus;VERB;3;O
52;7;väga;väga;ADV;advmod;hästi;ADV;8;O
52;8;hästi;hästi;ADV;advmod;töötavad;VERB;6;O
52;9;,;,;PUNCT;punct;töötavad;VERB;10;O
52;10;töötavad;töötama;VERB;conj;töötavad;VERB;6;O
52;11;,;,;PUNCT;punct;topeltrõõm;NOUN;16;O
52;12;siis;siis;ADV;advmod;topeltrõõm;NOUN;16;O
52;13;jagatud;jagatud;ADJ;acl;rõõm;NOUN;14;O
52;14;rõõm;rõõm;NOUN;nsubj:cop;topeltrõõm;NOUN;16;O
52;15;on;olema;AUX;cop;topeltrõõm;NOUN;16;O
52;16;topeltrõõm;topeltrõõm;NOUN;root;root;;0;O
52;17;.;.;PUNCT;punct;topeltrõõm;NOUN;16;O
53;1;Küsimus;küsimus;NOUN;nsubj;puudus;VERB;12;O
53;2;selles;see;PRON;nmod;Küsimus;NOUN;1;O
53;3;,;,;PUNCT;punct;küsida;VERB;9;O
53;4;et;et;SCONJ;mark;küsida;VERB;9;O
53;5;ei;ei;AUX;aux;küsida;VERB;9;O
53;6;olnud;olema;AUX;aux;küsida;VERB;9;O
53;7;kellegi;keegi;PRON;obl;küsida;VERB;9;O
53;8;käest;käest;ADP;case;kellegi;PRON;7;O
53;9;küsida;küsima;VERB;acl;selles;PRON;2;O
53;10;,;,;PUNCT;punct;puudus;VERB;12;O
53;11;Eestis;Eesti;PROPN;obl;puudus;VERB;12;O
53;12;puudus;puuduma;VERB;root;root;;0;O
53;13;meie;mina;PRON;nmod;andmetel;NOUN;14;O
53;14;andmetel;andmed;NOUN;obl;puudus;VERB;12;O
53;15;see;see;DET;det;aparaat;NOUN;16;O
53;16;aparaat;aparaat;NOUN;nsubj;puudus;VERB;12;O
53;17;lihtsalt;lihtsalt;ADV;advmod;saade;NOUN;19;O
53;18;mis;mis;PRON;nmod;saade;NOUN;19;O
53;19;saade;saade;NOUN;conj;puudus;VERB;12;O
53;20;see;see;PRON;nsubj:cop;saade;NOUN;19;O
53;21;oli;olema;AUX;cop;saade;NOUN;19;O
53;22;.;.;PUNCT;punct;puudus;VERB;12;O
54;1;Nimetame;nimetama;VERB;root;root;;0;O
54;2;raamid;raam;NOUN;obj;Nimetame;VERB;1;O
54;3;lahti;lahti;ADV;compound:prt;Nimetame;VERB;1;O
54;4;enne;enne;ADP;case;uuritamist;NOUN;6;O
54;5;meie;mina;PRON;nmod;uuritamist;NOUN;6;O
