sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;11;nagu;nagu;SCONJ;fixed;just;ADV;10;O
29;12;abinate;abinate;NOUN;advcl;teisejärgulisi;ADJ;8;O
29;13;.;.;PUNCT;punct;on;VERB;3;O
30;1;Nende;tema;PRON;nmod;funktsioonid;NOUN;2;O
30;2;funktsioonid;funktsioon;NOUN;nsubj:cop;erinevad;ADJ;5;O
30;3;on;olema;AUX;cop;erinevad;ADJ;5;O
30;4;väga;väga;ADV;advmod;erinevad;ADJ;5;O
30;5;erinevad;erinev;ADJ;root;root;;0;O
30;6;,;,;PUNCT;punct;mäena;NOUN;13;O
30;7;näiteks;näiteks;ADV;advmod;number;NOUN;8;O
30;8;number;number;NOUN;nsubj:cop;mäena;NOUN;13;O
30;9;kahe;kaks;NUM;nummod;number;NOUN;8;O
30;10;all;all;ADP;case;kahe;NUM;9;O
30;11;on;olema;AUX;cop;mäena;NOUN;13;O
30;12;suure;suur;ADJ;amod;mäena;NOUN;13;O
30;13;mäena;mägi;NOUN;conj;erinevad;ADJ;5;O
30;14;.;.;PUNCT;punct;erinevad;ADJ;5;O
31;1;Kuueteistkümnendat;kuueteistkümnes;ADJ;amod;numbrit;NOUN;2;O
31;2;numbrit;number;NOUN;obj;kannab;VERB;3;O
31;3;kannab;kandma;VERB;root;root;;0;O
31;4;aga;aga;ADV;advmod;kannab;VERB;3;O
31;5;suure;suur;ADJ;amod;vii;NOUN;6;O
31;6;vii;viima;NOUN;obj;kannab;VERB;3;O
31;7;Kibuna;Kibuna;PROPN;nsubj;kannab;VERB;3;O
31;8;.;.;PUNCT;punct;kannab;VERB;3;O
32;1;Need;see;DET;det;latid;NOUN;2;O
32;2;latid;latt;NOUN;nsubj:cop;vaimud;NOUN;6;O
32;3;ei;ei;AUX;aux;vaimud;NOUN;6;O
32;4;olegi;olema;AUX;cop;vaimud;NOUN;6;O
32;5;niivõrd;niivõrd;ADV;cc:preconj;vaimud;NOUN;6;O
32;6;vaimud;vaim;NOUN;root;root;;0;O
32;7;kui;kui;CCONJ;cc;personifikatsioon;NOUN;12;O
32;8;lihtsalt;lihtsalt;ADV;advmod;personifikatsioon;NOUN;12;O
32;9;virmaliste;virmaline;ADJ;amod;austamisobjektide;NOUN;11;O
32;10;iidsete;iidne;ADJ;amod;austamisobjektide;NOUN;11;O
32;11;austamisobjektide;austamisobjekt;NOUN;nmod;personifikatsioon;NOUN;12;O
32;12;personifikatsioon;personifikatsioon;NOUN;conj;vaimud;NOUN;6;O
32;13;.;.;PUNCT;punct;vaimud;NOUN;6;O
33;1;On;olema;AUX;root;root;;0;O
33;2;laptemis;laptemine;NOUN;nsubj;On;AUX;1;O
33;3;,;,;PUNCT;punct;kaitsevad;VERB;4;O
33;4;kaitsevad;kaitsma;VERB;conj;On;AUX;1;O
33;5;teatud;teatud;ADJ;acl;maago;NOUN;6;O
33;6;maago;maago;NOUN;nmod;külasid;NOUN;7;O
33;7;külasid;küla;NOUN;obj;kaitsevad;VERB;4;O
33;8;ja;ja;CCONJ;cc;linnu;NOUN;9;O
33;9;linnu;linn;NOUN;conj;külasid;NOUN;7;O
33;10;,;,;PUNCT;punct;on;AUX;11;O
33;11;on;olema;AUX;conj;On;AUX;1;O
33;12;loodusjõudude;loodusjõud;NOUN;nmod;käskijaid;NOUN;13;O
33;13;käskijaid;käskija;NOUN;nsubj;on;AUX;11;O
33;14;,;,;PUNCT;punct;vete;NOUN;20;O
33;15;näiteks;näiteks;ADV;advmod;vete;NOUN;20;O
33;16;aeglaste;aeglane;ADJ;amod;sisenete;NOUN;17;O
33;17;sisenete;sisene;NOUN;nmod;vete;NOUN;20;O
33;18;Nat;Nat;PROPN;appos;sisenete;NOUN;17;O
33;19;soolaste;soolane;ADJ;amod;vete;NOUN;20;O
33;20;vete;vesi;NOUN;nmod;käskijaid;NOUN;13;O
33;21;ja;ja;CCONJ;cc;iravaadideltanat;NOUN;22;O
33;22;iravaadideltanat;iravaadideltana;NOUN;conj;vete;NOUN;20;O
33;23;ja;ja;CCONJ;cc;ookeani;NOUN;25;O
33;24;suure;suur;ADJ;amod;ookeani;NOUN;25;O
33;25;ookeani;ookean;NOUN;conj;vete;NOUN;20;O
33;26;.;.;PUNCT;punct;On;AUX;1;O
34;1;Natide;nat;NOUN;nmod;kuningas;NOUN;2;O
34;2;kuningas;kuningas;NOUN;nsubj:cop;minn;NOUN;5;O
34;3;on;olema;AUX;cop;minn;NOUN;5;O
34;4;india;india;ADJ;amod;minn;NOUN;5;O
34;5;minn;minn;NOUN;root;root;;0;O
34;6;,;,;PUNCT;punct;uusaastal;NOUN;9;O
34;7;kes;kes;PRON;nsubj:cop;uusaastal;NOUN;9;O
34;8;igal;iga;DET;det;uusaastal;NOUN;9;O
34;9;uusaastal;uusaasta;NOUN;acl:relcl;minn;NOUN;5;O
34;10;ka;ka;ADV;advmod;maa;NOUN;11;O
34;11;maa;maa;NOUN;nmod;lasku;NOUN;13;O
34;12;peale;peale;ADP;case;maa;NOUN;11;O
34;13;lasku;lask;NOUN;obl;uusaastal;NOUN;9;O
34;14;,;,;PUNCT;punct;vaadata;VERB;18;O
34;15;et;et;SCONJ;mark;vaadata;VERB;18;O
34;16;isiklikult;isiklikult;ADV;advmod;vaadata;VERB;18;O
34;17;järele;järele;ADV;compound:prt;vaadata;VERB;18;O
34;18;vaadata;vaatama;VERB;advcl;minn;NOUN;5;O
34;19;,;,;PUNCT;punct;elada;VERB;24;O
34;20;kas;kas;ADV;advmod;elada;VERB;24;O
34;21;inimesed;inimene;NOUN;nsubj;elada;VERB;24;O
34;22;ka;ka;ADV;advmod;elada;VERB;24;O
34;23;korralikult;korralikult;ADV;advmod;elada;VERB;24;O
34;24;elada;elama;VERB;ccomp;vaadata;VERB;18;O
34;25;.;.;PUNCT;punct;minn;NOUN;5;O
35;1;On;olema;VERB;root;root;;0;O
35;2;ka;ka;ADV;advmod;naissoost;NOUN;3;O
35;3;naissoost;naissugu;NOUN;obl;On;VERB;1;O
36;1;Nate;Nate;PROPN;nsubj;jätta;VERB;6;O
36;2;kusjuures;kusjuures;ADV;advmod;jätta;VERB;6;O
36;3;ei;ei;AUX;aux;jätta;VERB;6;O
36;4;saa;saama;AUX;aux;jätta;VERB;6;O
36;5;märkimata;märkimata;VERB;advcl;jätta;VERB;6;O
36;6;jätta;jätma;VERB;root;root;;0;O
36;7;ka;ka;ADV;advmod;nimesid;NOUN;11;O
36;8;nende;tema;PRON;nmod;nimesid;NOUN;11;O
36;9;erakordselt;erakordselt;ADV;advmod;kauneid;ADJ;10;O
36;10;kauneid;kaunis;ADJ;amod;nimesid;NOUN;11;O
36;11;nimesid;nimi;NOUN;obj;jätta;VERB;6;O
36;12;,;,;PUNCT;punct;kulid;NOUN;18;O
36;13;nagu;nagu;SCONJ;mark;kulid;NOUN;18;O
36;14;näiteks;näiteks;ADV;advmod;kulid;NOUN;18;O
36;15;kuldpalgeline;kuldpalgeline;ADJ;amod;kulid;NOUN;18;O
36;16;käskijanna;käskijand;NOUN;nmod;käskijanna;NOUN;17;O
36;17;käskijanna;käskijand;NOUN;nmod;kulid;NOUN;18;O
36;18;kulid;kuli;NOUN;advcl;nimesid;NOUN;11;O
36;19;hõlstis;hõlstis;NOUN;nmod;kulid;NOUN;18;O
36;20;või;või;CCONJ;cc;korda;NOUN;23;O
36;21;siis;siis;ADV;advmod;korda;NOUN;23;O
36;22;kolm;kolm;NUM;nummod;korda;NOUN;23;O
36;23;korda;kord;NOUN;conj;kulid;NOUN;18;O
36;24;päevas;päev;NOUN;nmod;korda;NOUN;23;O
36;25;oma;oma;PRON;nmod;iluga;NOUN;26;O
36;26;iluga;ilu;NOUN;nmod;korda;NOUN;23;O
36;27;.;.;PUNCT;punct;jätta;VERB;6;O
37;1;Vapustav;vapustav;ADJ;acl;kuninganna;NOUN;2;O
37;2;kuninganna;kuninganna;NOUN;root;root;;0;O
37;3;.;.;PUNCT;punct;kuninganna;NOUN;2;O
38;1;Muusikamaagia;muusikamaagia;NOUN;nmod;rajajaks;NOUN;2;O
38;2;rajajaks;rajaja;NOUN;xcomp;peetakse;VERB;3;O
38;3;peetakse;pidama;VERB;root;root;;0;O
38;4;flöödineidu;flöödineit;NOUN;obj;peetakse;VERB;3;O
38;5;.;.;PUNCT;punct;peetakse;VERB;3;O
39;1;Matu;Matu;PROPN;nsubj;pakkus;VERB;14;O
39;2;mong;mong;NOUN;flat;Matu;PROPN;1;O
39;3;Paktuur;Paktuur;PROPN;flat;Matu;PROPN;1;O
39;4;,;,;PUNCT;punct;ratsutab;VERB;6;O
39;5;kes;kes;PRON;nsubj;ratsutab;VERB;6;O
39;6;ratsutab;ratsutama;VERB;acl:relcl;Matu;PROPN;1;O
39;7;tiigri;tiiger;NOUN;nmod;seljas;NOUN;8;O
39;8;seljas;selg;NOUN;obl;ratsutab;VERB;6;O
39;9;,;,;PUNCT;punct;ratsutab;VERB;6;O
39;10;olla;olema;AUX;cop;alastel;ADJ;12;O
39;11;Birma;Birma;PROPN;nmod;alastel;ADJ;12;O
39;12;alastel;alane;ADJ;obl;pakkus;VERB;14;O
39;13;,;,;PUNCT;punct;pakkus;VERB;14;O
39;14;pakkus;pakkuma;VERB;root;root;;0;O
39;15;piltidel;pilt;NOUN;obl;kujutatakse;VERB;16;O
39;16;kujutatakse;kujutama;VERB;conj;pakkus;VERB;14;O
39;17;teda;tema;PRON;obj;kujutatakse;VERB;16;O
39;18;,;,;PUNCT;punct;käes;NOUN;19;O
39;19;käes;käsi;NOUN;conj;kujutatakse;VERB;16;O
39;20;pudel;pudel;NOUN;nmod;palmiviina;NOUN;21;O
39;21;palmiviina;palmiviin;NOUN;nsubj:cop;käes;NOUN;19;O
39;22;.;.;PUNCT;punct;pakkus;VERB;14;O
40;1;Nartideks;nart;NOUN;xcomp;muutuda;VERB;3;O
40;2;võisid;võima;AUX;aux;muutuda;VERB;3;O
40;3;muutuda;muutuma;VERB;root;root;;0;O
40;4;kunagi;kunagi;ADV;advmod;elanud;ADJ;5;O
40;5;elanud;elanud;ADJ;acl;inimeste;NOUN;6;O
40;6;inimeste;inimene;NOUN;nmod;hinged;NOUN;7;O
40;7;hinged;hing;NOUN;nsubj;muutuda;VERB;3;O
40;8;.;.;PUNCT;punct;muutuda;VERB;3;O
41;1;Nii;nii;ADV;advmod;pantheonis;NOUN;3;O
41;2;on;olema;AUX;cop;pantheonis;NOUN;3;O
41;3;pantheonis;pantheon;NOUN;root;root;;0;O
41;4;mitu;mitu;DET;det;kuningat;NOUN;6;O
41;5;endist;endine;ADJ;amod;kuningat;NOUN;6;O
41;6;kuningat;kuningas;NOUN;nsubj:cop;pantheonis;NOUN;3;O
41;7;ja;ja;CCONJ;cc;sõdalased;NOUN;9;O
41;8;vahvad;vahva;ADJ;amod;sõdalased;NOUN;9;O
41;9;sõdalased;sõdalane;NOUN;conj;kuningat;NOUN;6;O
41;10;.;.;PUNCT;punct;pantheonis;NOUN;3;O
42;1;Huvitav;huvitav;ADJ;root;root;;0;O
42;2;on;olema;AUX;cop;Huvitav;ADJ;1;O
42;3;märkida;märkima;VERB;csubj:cop;Huvitav;ADJ;1;O
42;4;,;,;PUNCT;punct;kuulutati;VERB;11;O
42;5;et;et;SCONJ;mark;kuulutati;VERB;11;O
42;6;võitluse;võitlus;NOUN;obl;kuulutati;VERB;11;O
42;7;ajal;ajal;ADP;case;võitluse;NOUN;6;O
42;8;inglise;inglise;ADJ;amod;kolonisaatorite;NOUN;9;O
42;9;kolonisaatorite;kolonisaator;NOUN;obl;kuulutati;VERB;11;O
42;10;vastu;vastu;ADP;case;kolonisaatorite;NOUN;9;O
42;11;kuulutati;kuulutama;VERB;ccomp;märkida;VERB;3;O
43;1;Natideks;nat;NOUN;obl;kirjas;NOUN;6;O
43;2;ka;ka;ADV;advmod;kirjas;NOUN;6;O
43;3;mõned;mõni;DET;det;kirjas;NOUN;6;O
43;4;veel;veel;ADV;advmod;elavate;ADJ;5;O
43;5;elavate;elav;ADJ;acl;kirjas;NOUN;6;O
43;6;kirjas;kiri;NOUN;root;root;;0;O
43;7;olevat;olema;AUX;cop;kirjas;NOUN;6;O
43;8;sangarit;sangar;NOUN;nsubj:cop;kirjas;NOUN;6;O
43;9;.;.;PUNCT;punct;Natideks;NOUN;1;O
44;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
44;2;puutub;puutuma;VERB;advcl;ilmekaks;ADJ;11;O
44;3;budismi;budism;NOUN;nmod;kuuseksisteerimisse;NOUN;7;O
44;4;ja;ja;CCONJ;cc;kultuse;NOUN;6;O
44;5;nati;nati;ADV;advmod;kultuse;NOUN;6;O
44;6;kultuse;kultus;NOUN;conj;budismi;NOUN;3;O
44;7;kuuseksisteerimisse;kuuseksisteerimine;NOUN;obl;puutub;VERB;2;O
44;8;,;,;PUNCT;punct;puutub;VERB;2;O
44;9;siis;siis;ADV;advmod;ilmekaks;ADJ;11;O
44;10;on;olema;AUX;cop;ilmekaks;ADJ;11;O
44;11;ilmekaks;ilmekas;ADJ;root;root;;0;O
44;12;näiteks;näiteks;ADV;advmod;selle;PRON;13;O
44;13;selle;see;PRON;obl;ilmekaks;ADJ;11;O
44;14;kohta;kohta;ADP;case;selle;PRON;13;O
44;15;Šveitsi;Šveits;PROPN;nmod;kloostrikompleks;NOUN;17;O
44;16;con;con;NOUN;nmod;kloostrikompleks;NOUN;17;O
44;17;kloostrikompleks;kloostrikompleks;NOUN;nsubj:cop;ilmekaks;ADJ;11;O
44;18;kus;kus;ADV;mark;koodi;NOUN;20;O
44;19;peapa;pea;NOUN;nmod;koodi;NOUN;20;O
44;20;koodi;kood;NOUN;conj;kloostrikompleks;NOUN;17;O
45;1;Oreljeefidel;oreljeef;NOUN;obl;kujutatud;VERB;3;O
45;2;on;olema;AUX;aux;kujutatud;VERB;3;O
45;3;kujutatud;kujutama;VERB;root;root;;0;O
45;4;kõigi;kõik;DET;det;37;NUM;5;O
45;5;37;37;NUM;nummod;kujud;NOUN;7;O
45;6;peanati;peanama;VERB;acl;kujud;NOUN;7;O
45;7;kujud;kuju;NOUN;obj;kujutatud;VERB;3;O
45;8;.;.;PUNCT;punct;kujutatud;VERB;3;O
46;1;Peale;peale;ADP;case;selle;PRON;2;O
46;2;selle;see;PRON;root;root;;0;O
46;3;on;olema;AUX;cop;selle;PRON;2;O
46;4;ka;ka;ADV;advmod;palvemaja;NOUN;9;O
46;5;igale;iga;DET;det;natile;NOUN;6;O
46;6;natile;natt;NOUN;obl;pühendatud;ADJ;8;O
46;7;eraldi;eraldi;ADV;advmod;pühendatud;ADJ;8;O
46;8;pühendatud;pühendatud;ADJ;acl;palvemaja;NOUN;9;O
46;9;palvemaja;palvemaja;NOUN;nsubj:cop;selle;PRON;2;O
46;10;.;.;PUNCT;punct;selle;PRON;2;O
47;1;Nende;see;DET;det;rituaalide;NOUN;2;O
47;2;rituaalide;rituaal;NOUN;obl;sündisid;VERB;5;O
47;3;Latvede;Latve;PROPN;appos;rituaalide;NOUN;2;O
47;4;põhjal;põhjal;ADP;case;Latvede;PROPN;3;O
47;5;sündisid;sündima;VERB;root;root;;0;O
47;6;omapärane;omapärane;ADJ;amod;pantomiim;NOUN;8;O
47;7;tantsuline;tantsuline;ADJ;amod;pantomiim;NOUN;8;O
47;8;pantomiim;pantomiim;NOUN;nsubj;sündisid;VERB;5;O
47;9;mis;mis;PRON;nsubj;meenutab;VERB;12;O
47;10;mõnes;mõni;DET;det;mõttes;NOUN;11;O
47;11;mõttes;mõte;NOUN;obl;meenutab;VERB;12;O
47;12;meenutab;meenutama;VERB;conj;sündisid;VERB;5;O
47;13;Camportšea;Camportšea;PROPN;nsubj;meenutab;VERB;12;O
47;14;ja;ja;CCONJ;cc;balletti;NOUN;17;O
47;15;siiani;siiani;ADV;advmod;balletti;NOUN;17;O
47;16;klassikalist;klassikaline;ADJ;amod;balletti;NOUN;17;O
47;17;balletti;ballett;NOUN;conj;Camportšea;PROPN;13;O
47;18;ja;ja;CCONJ;cc;sai;VERB;19;O
47;19;sai;saama;VERB;conj;meenutab;VERB;12;O
47;20;väga;väga;ADV;advmod;populaarseks;ADJ;21;O
47;21;populaarseks;populaarne;ADJ;amod;õukonnas;NOUN;22;O
47;22;õukonnas;õukond;NOUN;obl;sai;VERB;19;O
47;23;.;.;PUNCT;punct;sündisid;VERB;5;O
48;1;Sealjuures;sealjuures;ADV;advmod;vaatemänguline;ADJ;5;O
48;2;etendus;etendus;NOUN;nsubj:cop;vaatemänguline;ADJ;5;O
48;3;puhtal;puhas;ADJ;amod;kujul;NOUN;4;O
48;4;kujul;kuju;NOUN;obl;vaatemänguline;ADJ;5;O
48;5;vaatemänguline;vaatemänguline;ADJ;root;root;;0;O
48;6;ja;ja;CCONJ;cc;kaotanud;VERB;8;O
48;7;juba;juba;ADV;advmod;kaotanud;VERB;8;O
48;8;kaotanud;kaotama;VERB;conj;vaatemänguline;ADJ;5;O
48;9;oma;oma;PRON;nmod;tähenduse;NOUN;12;O
48;10;esialgse;esialgne;ADJ;amod;tähenduse;NOUN;12;O
48;11;kultusliku;kultuslik;ADJ;amod;tähenduse;NOUN;12;O
48;12;tähenduse;tähendus;NOUN;obj;kaotanud;VERB;8;O
48;13;.;.;PUNCT;punct;vaatemänguline;ADJ;5;O
49;1;Tantsi;tantsima;VERB;root;root;;0;O
49;2;,;,;PUNCT;punct;pöördunud;VERB;5;O
49;3;altarid;altar;NOUN;nsubj;pöördunud;VERB;5;O
49;4;ei;ei;AUX;aux;pöördunud;VERB;5;O
49;5;pöördunud;pöörduma;VERB;conj;Tantsi;VERB;1;O
49;6;enam;enam;ADV;advmod;pöördunud;VERB;5;O
49;7;lappida;lappima;VERB;xcomp;pöördunud;VERB;5;O
49;8;,;,;PUNCT;punct;vaatajatekogule;NOUN;11;O
49;9;vaid;vaid;CCONJ;cc;vaatajatekogule;NOUN;11;O
49;10;juba;juba;ADV;advmod;vaatajatekogule;NOUN;11;O
49;11;vaatajatekogule;vaatajatekogu;NOUN;conj;lappida;VERB;7;O
49;12;.;.;PUNCT;punct;Tantsi;VERB;1;O
50;1;Nüüd;nüüd;ADV;advmod;lähemalt;ADV;4;O
50;2;siis;siis;ADV;advmod;lähemalt;ADV;4;O
50;3;veidi;veidi;ADV;advmod;lähemalt;ADV;4;O
50;4;lähemalt;lähemalt;ADV;root;root;;0;O
50;5;pillidest;pill;NOUN;obl;lähemalt;ADV;4;O
50;6;,;,;PUNCT;punct;kuuleme;VERB;8;O
50;7;mida;mis;PRON;obj;kuuleme;VERB;8;O
50;8;kuuleme;kuulma;VERB;acl:relcl;pillidest;NOUN;5;O
50;9;ja;ja;CCONJ;cc;orkestrist;NOUN;12;O
50;10;firma;firma;NOUN;nmod;orkestrist;NOUN;12;O
50;11;traditsioonilisest;traditsiooniline;ADJ;amod;orkestrist;NOUN;12;O
50;12;orkestrist;orkester;NOUN;obl;kuuleme;VERB;8;O
50;13;.;.;PUNCT;punct;Nüüd;ADV;1;O
51;1;Firma;firma;NOUN;nmod;muusika;NOUN;3;O
51;2;klassikalise;klassikaline;ADJ;amod;muusika;NOUN;3;O
51;3;muusika;muusika;NOUN;nmod;teke;NOUN;4;O
51;4;teke;teke;NOUN;obj;seotud;VERB;6;O
51;5;oli;olema;AUX;aux;seotud;VERB;6;O
51;6;seotud;siduma;VERB;root;root;;0;O
51;7;eelkõige;eelkõige;ADV;advmod;vormidega;NOUN;9;O
51;8;instrumentaalsete;instrumentaalne;ADJ;amod;vormidega;NOUN;9;O
51;9;vormidega;vorm;NOUN;obl;seotud;VERB;6;O
51;10;.;.;PUNCT;punct;seotud;VERB;6;O
52;1;15.-ks;15.;ADJ;amod;sajandiks;NOUN;2;O
52;2;sajandiks;sajand;NOUN;obl;kujunenud;VERB;5;O
52;3;olid;olema;AUX;aux;kujunenud;VERB;5;O
52;4;välja;välja;ADV;compound:prt;kujunenud;VERB;5;O
52;5;kujunenud;kujunema;VERB;root;root;;0;O
52;6;virma;virma;NOUN;nmod;orkestrite;NOUN;7;O
52;7;orkestrite;orkester;NOUN;nmod;tüübid;NOUN;9;O
52;8;põhilised;põhiline;ADJ;amod;tüübid;NOUN;9;O
52;9;tüübid;tüüp;NOUN;nsubj;kujunenud;VERB;5;O
52;10;mida;mis;PRON;obj;helistati;VERB;11;O
52;11;helistati;helistama;VERB;conj;kujunenud;VERB;5;O
52;12;kogu;kogu;DET;det;Kagu-Aasias;PROPN;13;O
52;13;Kagu-Aasias;Kagu-Aasia;PROPN;obl;tuntud;ADJ;14;O
52;14;tuntud;tuntud;ADJ;acl;printsiibi;NOUN;15;O
52;15;printsiibi;printsiip;NOUN;obl;helistati;VERB;11;O
52;16;järgi;järgi;ADP;case;printsiibi;NOUN;15;O
52;17;.;.;PUNCT;punct;kujunenud;VERB;5;O
53;1;Esiteks;esiteks;ADV;advmod;orkester;NOUN;4;O
53;2;väikese;väike;ADJ;amod;orkester;NOUN;4;O
53;3;koosseisuline;koosseisuline;ADJ;amod;orkester;NOUN;4;O
53;4;orkester;orkester;NOUN;root;root;;0;O
53;5;,;,;PUNCT;punct;nähtud;VERB;9;O
53;6;mis;mis;PRON;obj;nähtud;VERB;9;O
53;7;oli;olema;AUX;aux;nähtud;VERB;9;O
53;8;ette;ette;ADV;compound:prt;nähtud;VERB;9;O
53;9;nähtud;nägema;VERB;acl:relcl;orkester;NOUN;4;O
53;10;musitseerimisega;musitseerimine;NOUN;obl;nähtud;VERB;9;O
53;11;ruumis;ruum;NOUN;nmod;musitseerimisega;NOUN;10;O
53;12;ja;ja;CCONJ;cc;teiseks;ADV;13;O
53;13;teiseks;teiseks;ADV;conj;ruumis;NOUN;11;O
53;14;,;,;PUNCT;punct;sain;VERB;16;O
53;15;orkester;orkester;NOUN;obj;sain;VERB;16;O
53;16;sain;saama;VERB;conj;nähtud;VERB;9;O
53;17;vain;vain;NOUN;obj;sain;VERB;16;O
53;18;,;,;PUNCT;punct;kuulus;VERB;20;O
53;19;kuhu;kuhu;ADV;mark;kuulus;VERB;20;O
53;20;kuulus;kuuluma;VERB;acl;vain;NOUN;17;O
53;21;suur;suur;ADJ;amod;hulk;NOUN;22;O
53;22;hulk;hulk;NOUN;nmod;pille;NOUN;23;O
53;23;pille;pill;NOUN;nsubj;kuulus;VERB;20;O
53;24;ja;ja;CCONJ;cc;mängis;VERB;26;O
53;25;mis;mis;PRON;nsubj;mängis;VERB;26;O
53;26;mängis;mängima;VERB;conj;kuulus;VERB;20;O
53;27;vabastada;vabastama;VERB;xcomp;mängis;VERB;26;O
53;28;.;.;PUNCT;punct;orkester;NOUN;4;O
54;1;Sain;saama;VERB;root;root;;0;O
54;2;vain;vain;NOUN;nsubj;Sain;VERB;1;O
54;3;täitis;täitma;VERB;conj;Sain;VERB;1;O
54;4;väga;väga;ADV;advmod;mitmesuguseid;DET;5;O
54;5;mitmesuguseid;mitmesugune;DET;det;ülesandeid;NOUN;6;O
54;6;ülesandeid;ülesanne;NOUN;obj;täitis;VERB;3;O
54;7;.;.;PUNCT;punct;Sain;VERB;1;O
55;1;Tema;tema;PRON;nmod;ülesannete;NOUN;2;O
55;2;ülesannete;ülesanne;NOUN;obl;kuulusid;VERB;4;O
55;3;hulka;hulka;ADP;case;ülesannete;NOUN;2;O
55;4;kuulusid;kuuluma;VERB;root;root;;0;O
55;5;nii;nii;ADV;cc:preconj;teatamine;NOUN;7;O
55;6;kellaaja;kellaaeg;NOUN;nmod;teatamine;NOUN;7;O
55;7;teatamine;teatamine;NOUN;nsubj;kuulusid;VERB;4;O
55;8;,;,;PUNCT;punct;kuulutamine;NOUN;10;O
55;9;vahtkonnavahetuse;vahtkonnavahetus;NOUN;nmod;kuulutamine;NOUN;10;O
55;10;kuulutamine;kuulutamine;NOUN;conj;teatamine;NOUN;7;O
55;11;kui;kui;CCONJ;cc;saatmine;NOUN;17;O
55;12;ka;ka;ADV;advmod;saatmine;NOUN;17;O
55;13;laulu-tantsuteatrietenduste;laulu-tantsuteatrietendus;NOUN;nmod;saatmine;NOUN;17;O
55;14;ja;ja;CCONJ;cc;Natvee;PROPN;16;O
55;15;isegi;isegi;ADV;advmod;Natvee;PROPN;16;O
55;16;Natvee;Natvee;PROPN;conj;laulu-tantsuteatrietenduste;NOUN;13;O
55;17;saatmine;saatmine;NOUN;conj;teatamine;NOUN;7;O
55;18;.;.;PUNCT;punct;kuulusid;VERB;4;O
56;1;Väikese;Väike;ADJ;amod;orkestri;NOUN;2;O
56;2;orkestri;orkester;NOUN;nmod;koosseisu;NOUN;3;O
56;3;koosseisu;koosseis;NOUN;obl;kuulusid;VERB;4;O
56;4;kuulusid;kuuluma;VERB;root;root;;0;O
56;5;järgmised;järgmine;ADJ;amod;pillid;NOUN;6;O
56;6;pillid;pill;NOUN;nsubj;kuulusid;VERB;4;O
56;7;.;.;PUNCT;punct;kuulusid;VERB;4;O
57;1;Harv;harv;ADJ;amod;saun;NOUN;2;O
57;2;saun;saun;NOUN;root;root;;0;O
57;3;,;,;PUNCT;punct;Pille;PROPN;8;O
57;4;üks;üks;DET;det;Pille;PROPN;8;O
57;5;vanemaid;vanem;ADJ;amod;Pille;PROPN;8;O
57;6;ja;ja;CCONJ;cc;tähtsamaid;ADJ;7;O
57;7;tähtsamaid;tähtsam;ADJ;conj;vanemaid;ADJ;5;O
57;8;Pille;Pille;PROPN;conj;saun;NOUN;2;O
57;9;Birmas;Birmas;PROPN;nmod;Pille;PROPN;8;O
57;10;.;.;PUNCT;punct;saun;NOUN;2;O
58;1;Väliselt;väliselt;ADV;advmod;meenutab;VERB;2;O
58;2;meenutab;meenutama;VERB;root;root;;0;O
58;3;ta;tema;PRON;nsubj;meenutab;VERB;2;O
58;4;tugevalt;tugevalt;ADV;advmod;painutatud;ADJ;5;O
58;5;painutatud;painutatud;ADJ;acl;paati;NOUN;6;O
58;6;paati;paat;NOUN;obj;meenutab;VERB;2;O
58;7;või;või;CCONJ;cc;kaetud;VERB;10;O
58;8;kala;kala;NOUN;obj;kaetud;VERB;10;O
58;9;on;olema;AUX;aux;kaetud;VERB;10;O
58;10;kaetud;katma;VERB;conj;meenutab;VERB;2;O
58;11;kaunite;kaunis;ADJ;amod;nikerdustega;NOUN;12;O
58;12;nikerdustega;nikerdus;NOUN;obl;kaetud;VERB;10;O
58;13;ja;ja;CCONJ;cc;kullatud;VERB;14;O
58;14;kullatud;kullatud;VERB;conj;nikerdustega;NOUN;12;O
58;15;.;.;PUNCT;punct;meenutab;VERB;2;O
59;1;Saunil;Sauni;PROPN;root;root;;0;O
59;2;on;olema;AUX;cop;Saunil;PROPN;1;O
59;3;13;13;NUM;nummod;keelt;NOUN;4;O
59;4;keelt;keel;NOUN;nsubj:cop;Saunil;PROPN;1;O
59;5;,;,;PUNCT;punct;valmistatud;VERB;9;O
59;6;mis;mis;PRON;obj;valmistatud;VERB;9;O
59;7;varem;varem;ADV;advmod;valmistatud;VERB;9;O
59;8;olid;olema;AUX;aux;valmistatud;VERB;9;O
59;9;valmistatud;valmistama;VERB;acl:relcl;keelt;NOUN;4;O
59;10;siidist;siid;NOUN;obl;valmistatud;VERB;9;O
59;11;,;,;PUNCT;punct;nailonist;NOUN;15;O
59;12;nüüd;nüüd;ADV;advmod;nailonist;NOUN;15;O
59;13;aga;aga;ADV;advmod;nailonist;NOUN;15;O
59;14;peamiselt;peamiselt;ADV;advmod;nailonist;NOUN;15;O
59;15;nailonist;nailon;NOUN;conj;siidist;NOUN;10;O
59;16;.;.;PUNCT;punct;Saunil;PROPN;1;O
60;1;Saun;saun;NOUN;nsubj:cop;Pill;PROPN;5;O
60;2;on;olema;AUX;cop;Pill;PROPN;5;O
