sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
17;13;toimunud;toimuma;VERB;ccomp;vaatame;VERB;6;O
17;14;on;olema;AUX;aux;toimunud;VERB;13;O
17;15;,;,;PUNCT;punct;asume;VERB;19;O
17;16;aga;aga;CCONJ;cc;asume;VERB;19;O
17;17;nüüd;nüüd;ADV;advmod;asume;VERB;19;O
17;18;siis;siis;ADV;advmod;asume;VERB;19;O
17;19;asume;asuma;VERB;conj;käsitleme;VERB;2;O
17;20;Ameerika;Ameerika;PROPN;nmod;20;NUM;21;O
17;21;20;20;NUM;nummod;loo;NOUN;23;O
17;22;parema;parem;ADJ;amod;loo;NOUN;23;O
17;23;loo;lugu;NOUN;obl;asume;VERB;19;O
17;24;hulka;hulka;ADP;case;loo;NOUN;23;O
17;25;ning;ning;CCONJ;cc;kerkinud;VERB;29;O
17;26;möödunud;möödunud;ADJ;acl;nädalast;NOUN;27;O
17;27;nädalast;nädal;NOUN;obl;kerkinud;VERB;29;O
17;28;on;olema;AUX;aux;kerkinud;VERB;29;O
17;29;kerkinud;kerkima;VERB;conj;käsitleme;VERB;2;O
17;30;vara;vara;NOUN;nsubj;kerkinud;VERB;29;O
17;31;täpselt;täpselt;ADV;advmod;kerkinud;VERB;29;O
17;32;20.-ks;20;NUM;nummod;beebi;NOUN;33;O
17;33;beebi;beebi;NOUN;nmod;singel;NOUN;36;O
17;34;Gibsoni;Gibson;PROPN;appos;beebi;NOUN;33;O
17;35;uus;uus;ADJ;amod;singel;NOUN;36;O
17;36;singel;singel;NOUN;nsubj;kerkinud;VERB;29;O
17;37;.;.;PUNCT;punct;käsitleme;VERB;2;O
18;1;No;no;INTJ;discourse;Gibson;PROPN;5;O
18;2;ma;mina;PRON;nsubj:cop;Gibson;PROPN;5;O
18;3;meie;mina;PRON;nmod;Gibson;PROPN;5;O
18;4;läbi;läbi;ADP;case;meie;PRON;3;O
18;5;Gibson;Gibson;PROPN;root;root;;0;O
18;6;,;,;PUNCT;punct;kirjutab;VERB;9;O
18;7;kes;kes;PRON;nsubj;kirjutab;VERB;9;O
18;8;muuseas;muuseas;ADV;advmod;kirjutab;VERB;9;O
18;9;kirjutab;kirjutama;VERB;acl:relcl;Gibson;PROPN;5;O
18;10;oma;oma;PRON;nmod;laulud;NOUN;11;O
18;11;laulud;laul;NOUN;obj;kirjutab;VERB;9;O
18;12;ise;ise;PRON;nmod;laulud;NOUN;11;O
18;13;,;,;PUNCT;punct;kirjutab;VERB;9;O
18;14;tervelt;tervelt;ADV;advmod;kolm;NUM;15;O
18;15;kolm;kolm;NUM;nummod;kohta;NOUN;16;O
18;16;kohta;koht;NOUN;nsubj;tõusnud;VERB;19;O
18;17;on;olema;AUX;aux;tõusnud;VERB;19;O
18;18;aga;aga;ADV;advmod;tõusnud;VERB;19;O
18;19;tõusnud;tõusma;VERB;conj;kirjutab;VERB;9;O
18;20;,;,;PUNCT;punct;singel;NOUN;23;O
18;21;meie;mina;PRON;nmod;singel;NOUN;23;O
18;22;järgmine;järgmine;ADJ;amod;singel;NOUN;23;O
18;23;singel;singel;NOUN;conj;tõusnud;VERB;19;O
18;24;,;,;PUNCT;punct;tõusnud;VERB;29;O
18;25;see;see;PRON;nsubj;tõusnud;VERB;29;O
18;26;on;olema;AUX;aux;tõusnud;VERB;29;O
18;27;22.-lt;22.-lt;ADJ;amod;kohalt;NOUN;28;O
18;28;kohalt;koht;NOUN;obl;tõusnud;VERB;29;O
18;29;tõusnud;tõusma;VERB;conj;tõusnud;VERB;19;O
18;30;siis;siis;ADV;advmod;tõusnud;VERB;29;O
18;31;kohale;kohale;ADV;compound:prt;tõusnud;VERB;29;O
18;32;19;19;NUM;nummod;ennem;ADV;33;O
18;33;ennem;ennem;ADV;advmod;märgiksin;VERB;34;O
18;34;märgiksin;märkima;VERB;conj;tõusnud;VERB;29;O
18;35;veel;veel;ADV;advmod;märgiksin;VERB;34;O
18;36;ära;ära;ADV;compound:prt;märgiksin;VERB;34;O
18;37;.;.;PUNCT;punct;tõusnud;VERB;19;O
19;1;Et;et;SCONJ;mark;jäänud;VERB;15;O
19;2;muuseas;muuseas;ADV;advmod;jäänud;VERB;15;O
19;3;,;,;PUNCT;punct;jäänud;VERB;15;O
19;4;minu;mina;PRON;obl;mängitud;ADJ;10;O
19;5;poolt;poolt;ADP;case;minu;PRON;4;O
19;6;siis;siis;ADV;advmod;mängitud;ADJ;10;O
19;7;eelmise;eelmine;ADJ;amod;kuu;NOUN;8;O
19;8;kuu;kuu;NOUN;nmod;alguses;NOUN;9;O
19;9;alguses;algus;NOUN;obl;mängitud;ADJ;10;O
19;10;mängitud;mängitud;ADJ;acl;inglist;NOUN;13;O
19;11;15-st;15;NUM;nummod;tips;NOUN;12;O
19;12;tips;tips;NOUN;nmod;inglist;NOUN;13;O
19;13;inglist;inglist;NOUN;nsubj;jäänud;VERB;15;O
19;14;on;olema;AUX;aux;jäänud;VERB;15;O
19;15;jäänud;jääma;VERB;root;root;;0;O
19;16;sinna;sinna;ADV;advmod;jäänud;VERB;15;O
19;17;15;15;NUM;nummod;hulka;NOUN;18;O
19;18;hulka;hulk;NOUN;obl;jäänud;VERB;15;O
19;19;veel;veel;ADV;advmod;ainult;ADV;20;O
19;20;ainult;ainult;ADV;advmod;kolm;NUM;21;O
19;21;kolm;kolm;NUM;nsubj;jäänud;VERB;15;O
19;22;,;,;PUNCT;punct;singel;NOUN;26;O
19;23;nüüd;nüüd;ADV;advmod;singel;NOUN;26;O
19;24;aga;aga;ADV;advmod;singel;NOUN;26;O
19;25;uus;uus;ADJ;amod;singel;NOUN;26;O
19;26;singel;singel;NOUN;conj;kolm;NUM;21;O
19;27;,;,;PUNCT;punct;lei;NOUN;32;O
19;28;need;see;PRON;nsubj:cop;lei;NOUN;32;O
19;29;on;olema;AUX;cop;lei;NOUN;32;O
19;30;jori;jori;ADJ;amod;lei;NOUN;32;O
19;31;vot;vot;ADJ;amod;lei;NOUN;32;O
19;32;lei;lei;NOUN;conj;jäänud;VERB;15;O
19;33;koos;koos;ADP;case;rakkimigajas;NOUN;36;O
19;34;Erik;Erik;PROPN;nmod;rakkimigajas;NOUN;36;O
19;35;Pi;Pi;PROPN;flat;Erik;PROPN;34;O
19;36;rakkimigajas;rakkimigaja;NOUN;nmod;lei;NOUN;32;O
19;37;,;,;PUNCT;punct;sõbrad;NOUN;38;O
19;38;sõbrad;sõber;NOUN;conj;lei;NOUN;32;O
19;39;.;.;PUNCT;punct;jäänud;VERB;15;O
20;1;Kli;Kli;PROPN;nmod;räppareid;NOUN;2;O
20;2;räppareid;räppar;NOUN;root;root;;0;O
20;3;Eric;Eric;PROPN;appos;räppareid;NOUN;2;O
20;4;B;B;PROPN;flat;Eric;PROPN;3;O
20;5;ja;ja;CCONJ;cc;rakki;PROPN;6;O
20;6;rakki;rakk;PROPN;conj;Eric;PROPN;3;O
20;7;.;.;PUNCT;punct;räppareid;NOUN;2;O
21;1;Meie;mina;PRON;nmod;meest;NOUN;3;O
21;2;järgmist;järgmine;ADJ;amod;meest;NOUN;3;O
21;3;meest;mees;NOUN;obj;mänginud;VERB;8;O
21;4;oleme;olema;AUX;aux;mänginud;VERB;8;O
21;5;juba;juba;ADV;advmod;mänginud;VERB;8;O
21;6;rock;rock;NOUN;nmod;raadios;NOUN;7;O
21;7;raadios;raadio;NOUN;obl;mänginud;VERB;8;O
21;8;mänginud;mängima;VERB;root;root;;0;O
21;9;,;,;PUNCT;punct;teinud;VERB;13;O
21;10;õigemini;õigemini;ADV;advmod;teinud;VERB;13;O
21;11;seda;see;PRON;obj;teinud;VERB;13;O
21;12;on;olema;AUX;aux;teinud;VERB;13;O
21;13;teinud;tegema;VERB;conj;mänginud;VERB;8;O
21;14;Andres;Andres;PROPN;nsubj;teinud;VERB;13;O
21;15;Jõesaar;Jõesaar;PROPN;flat;Andres;PROPN;14;O
21;16;.;.;PUNCT;punct;mänginud;VERB;8;O
22;1;Ja;ja;CCONJ;cc;tuleb;VERB;4;O
22;2;see;see;DET;det;mees;NOUN;3;O
22;3;mees;mees;NOUN;nsubj;tuleb;VERB;4;O
22;4;tuleb;tulema;VERB;root;root;;0;O
22;5;ameeriklaste;ameeriklane;NOUN;obl;tuleb;VERB;4;O
22;6;,;,;PUNCT;punct;mängib;VERB;7;O
22;7;mängib;mängima;VERB;conj;tuleb;VERB;4;O
22;8;tüüpilist;tüüpiline;ADJ;amod;roki;NOUN;11;O
22;9;sellist;selline;DET;det;roki;NOUN;11;O
22;10;Ameerika;Ameerika;PROPN;nmod;roki;NOUN;11;O
22;11;roki;rokk;NOUN;obj;mängib;VERB;7;O
22;12;Henri;Henr;PROPN;appos;roki;NOUN;11;O
22;13;Lees;Lees;PROPN;flat;Henri;PROPN;12;O
22;14;sama;sama;ADV;advmod;mängib;VERB;7;O
22;15;ja;ja;CCONJ;cc;beibi;NOUN;17;O
22;16;hei;hei;INTJ;advmod;beibi;NOUN;17;O
22;17;beibi;beib;NOUN;conj;sama;ADV;14;O
22;18;.;.;PUNCT;punct;tuleb;VERB;4;O
23;1;Ei;ei;ADV;advmod;päevi;NOUN;2;O
23;2;päevi;päev;NOUN;obj;leiame;VERB;20;O
23;3;ja;ja;CCONJ;cc;Heronilis;PROPN;4;O
23;4;Heronilis;Heronil;PROPN;conj;päevi;NOUN;2;O
23;5;sama;sama;PRON;conj;päevi;NOUN;2;O
23;6;,;,;PUNCT;punct;tõusnud;VERB;12;O
23;7;kes;kes;PRON;nsubj;tõusnud;VERB;12;O
23;8;oli;olema;AUX;aux;tõusnud;VERB;12;O
23;9;siis;siis;ADV;advmod;tõusnud;VERB;12;O
23;10;12;12;NUM;nummod;nädalaga;NOUN;11;O
23;11;nädalaga;nädal;NOUN;obl;tõusnud;VERB;12;O
23;12;tõusnud;tõusma;VERB;acl:relcl;sama;PRON;5;O
23;13;kohale;koht;NOUN;obl;tõusnud;VERB;12;O
23;14;18;18;NUM;nummod;kohale;NOUN;13;O
23;15;,;,;PUNCT;punct;tõusnud;VERB;12;O
23;16;möödunudnädalane;möödunudnädalane;ADJ;conj;leiame;VERB;20;O
23;17;20.;20.;ADJ;amod;kohalt;NOUN;19;O
23;18;seitsmeteistkümnendalt;seitsmeteistkümnes;ADJ;amod;kohalt;NOUN;19;O
23;19;kohalt;koht;NOUN;obl;leiame;VERB;20;O
23;20;leiame;leidma;VERB;root;root;;0;O
23;21;ühe;üks;DET;obj;leiame;VERB;20;O
23;22;,;,;PUNCT;punct;öelda;VERB;26;O
23;23;selle;see;DET;det;kuu;NOUN;24;O
23;24;kuu;kuu;NOUN;obj;öelda;VERB;26;O
23;25;võiks;võima;AUX;aux;öelda;VERB;26;O
23;26;öelda;ütlema;VERB;conj;leiame;VERB;20;O
23;27;kõige;kõige;ADV;advmod;suuremat;ADJ;28;O
23;28;suuremat;suurem;ADJ;obj;öelda;VERB;26;O
23;29;selles;see;PRON;obl;öelda;VERB;26;O
23;30;on;olema;AUX;aux;öelda;VERB;26;O
23;31;New;New;PROPN;nsubj;öelda;VERB;26;O
23;32;Kids;Kids;PROPN;flat;New;PROPN;31;O
23;33;On;olema;AUX;cop;The;PROPN;34;O
23;34;The;The;PROPN;flat;New;PROPN;31;O
23;35;Black;Black;PROPN;flat;The;PROPN;34;O
23;36;,;,;PUNCT;punct;tõusnud;VERB;39;O
23;37;kes;kes;PRON;nsubj;tõusnud;VERB;39;O
23;38;on;olema;AUX;aux;tõusnud;VERB;39;O
23;39;tõusnud;tõusma;VERB;acl:relcl;The;PROPN;34;O
23;40;nelja;neli;NUM;nummod;nädalaga;NOUN;41;O
23;41;nädalaga;nädal;NOUN;obl;tõusnud;VERB;39;O
23;42;seitsmeteistkümnendale;seitsmeteistkümnes;ADJ;amod;kohale;NOUN;43;O
23;43;kohale;koht;NOUN;obl;tõusnud;VERB;39;O
23;44;.;.;PUNCT;punct;öelda;VERB;26;O
24;1;Kuid;kuid;CCONJ;cc;mängi;VERB;6;O
24;2;teda;tema;PRON;obj;mängi;VERB;6;O
24;3;me;mina;PRON;nsubj;mängi;VERB;6;O
24;4;seekord;seekord;ADV;advmod;mängi;VERB;6;O
24;5;ei;ei;AUX;aux;mängi;VERB;6;O
24;6;mängi;mängima;VERB;root;root;;0;O
24;7;,;,;PUNCT;punct;mul;PRON;9;O
24;8;sest;sest;SCONJ;mark;mul;PRON;9;O
24;9;mul;mina;PRON;advcl;mängi;VERB;6;O
24;10;on;olema;AUX;cop;mul;PRON;9;O
24;11;niisugune;niisugune;DET;det;kahtlus;NOUN;13;O
24;12;kuri;kuri;ADJ;amod;kahtlus;NOUN;13;O
24;13;kahtlus;kahtlus;NOUN;nsubj:cop;mul;PRON;9;O
24;14;,;,;PUNCT;punct;teha;VERB;20;O
24;15;saame;saama;AUX;aux;teha;VERB;20;O
24;16;seda;see;PRON;obj;teha;VERB;20;O
24;17;veel;veel;ADV;advmod;teha;VERB;20;O
24;18;täitsa;täitsa;ADV;advmod;vabalt;ADV;19;O
24;19;vabalt;vabalt;ADV;advmod;teha;VERB;20;O
24;20;teha;tegema;VERB;conj;mängi;VERB;6;O
24;21;.;.;PUNCT;punct;mängi;VERB;6;O
25;1;Kas;kas;ADV;advmod;saavutanud;VERB;11;O
25;2;septembrikuus;septembrikuu;NOUN;obl;saavutanud;VERB;11;O
25;3;järgmisel;järgmine;ADJ;amod;kohal;NOUN;4;O
25;4;kohal;koht;NOUN;obl;saavutanud;VERB;11;O
25;5;on;olema;AUX;aux;saavutanud;VERB;11;O
25;6;aga;aga;ADV;advmod;saavutanud;VERB;11;O
25;7;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;8;O
25;8;nädalal;nädal;NOUN;obl;saavutanud;VERB;11;O
25;9;oma;oma;PRON;nmod;lae;NOUN;10;O
25;10;lae;lagi;NOUN;obj;saavutanud;VERB;11;O
25;11;saavutanud;saavutama;VERB;root;root;;0;O
25;12;Rootsi;Rootsi;PROPN;nmod;grupp;NOUN;13;O
25;13;grupp;grupp;NOUN;nmod;rakset;NOUN;14;O
25;14;rakset;rakse;NOUN;nsubj;saavutanud;VERB;11;O
25;15;oma;oma;PRON;nmod;singliga;NOUN;17;O
25;16;teise;teine;ADJ;amod;singliga;NOUN;17;O
25;17;singliga;singel;NOUN;obl;saavutanud;VERB;11;O
25;18;drest;drest;NOUN;obj;saavutanud;VERB;11;O
25;19;kaasaegses;kaasaegne;ADJ;amod;singliga;NOUN;17;O
25;20;ja;ja;CCONJ;cc;võttis;VERB;24;O
25;21;14.;14.;ADJ;amod;koha;NOUN;22;O
25;22;koha;koht;NOUN;nmod;saavutamine;NOUN;23;O
25;23;saavutamine;saavutamine;NOUN;nsubj;võttis;VERB;24;O
25;24;võttis;võtma;VERB;conj;saavutanud;VERB;11;O
25;25;tal;tema;PRON;obl;võttis;VERB;24;O
25;26;siis;siis;ADV;advmod;võttis;VERB;24;O
25;27;aega;aeg;NOUN;obj;võttis;VERB;24;O
25;28;10;10;NUM;nummod;nädalat;NOUN;29;O
25;29;nädalat;nädal;NOUN;obl;16.-le;ADJ;30;O
25;30;16.-le;16.;ADJ;amod;kohale;NOUN;31;O
25;31;kohale;koht;NOUN;obl;langes;VERB;32;O
25;32;langes;langema;VERB;conj;saavutanud;VERB;11;O
25;33;ta;tema;PRON;nsubj;langes;VERB;32;O
25;34;11;11;NUM;compound;10;X;35;O
25;35;10;10;X;obl;langes;VERB;32;O
25;36;.;.;PUNCT;punct;saavutanud;VERB;11;O
26;1;Vakset;Vakset;PROPN;obj;Sakse;PROPN;5;O
26;2;ja;ja;CCONJ;cc;drest;NOUN;3;O
26;3;drest;drest;NOUN;conj;Vakset;PROPN;1;O
26;4;taas;taas;ADV;advmod;Sakse;PROPN;5;O
26;5;Sakse;Saks;PROPN;root;root;;0;O
26;6;.;.;PUNCT;punct;Sakse;PROPN;5;O
27;1;Mäss;Mäss;NOUN;nsubj;saks;VERB;2;O
27;2;saks;saks;VERB;root;root;;0;O
27;3;sessi;sess;NOUN;obj;saks;VERB;2;O
27;4;ja;ja;CCONJ;cc;rakset;NOUN;5;O
27;5;rakset;rakse;NOUN;conj;sessi;NOUN;3;O
27;6;,;,;PUNCT;punct;vaatame;VERB;7;O
27;7;vaatame;vaatama;VERB;conj;saks;VERB;2;O
27;8;siis;siis;ADV;advmod;vaatame;VERB;7;O
27;9;,;,;PUNCT;punct;toimub;VERB;13;O
27;10;aga;aga;CCONJ;cc;toimub;VERB;13;O
27;11;mis;mis;PRON;nsubj;toimub;VERB;13;O
27;12;Euroopas;Euroopa;PROPN;obl;toimub;VERB;13;O
27;13;toimub;toimuma;VERB;conj;saks;VERB;2;O
27;14;?;?;PUNCT;punct;saks;VERB;2;O
28;1;Minul;mina;PRON;root;root;;0;O
28;2;on;olema;AUX;cop;Minul;PRON;1;O
28;3;sellise;selline;DET;det;muusikaajakirja;NOUN;4;O
28;4;muusikaajakirja;muusikaajakiri;NOUN;nsubj:cop;Minul;PRON;1;O
28;5;,;,;PUNCT;punct;vaatleb;VERB;7;O
28;6;mis;mis;PRON;nsubj;vaatleb;VERB;7;O
28;7;vaatleb;vaatlema;VERB;acl:relcl;muusikaajakirja;NOUN;4;O
28;8;Euroopa;Euroopa;PROPN;nmod;edetabeleid;NOUN;9;O
28;9;edetabeleid;edetabel;NOUN;obj;vaatleb;VERB;7;O
28;10;ja;ja;CCONJ;cc;kõike;PRON;11;O
28;11;kõike;kõik;PRON;conj;edetabeleid;NOUN;9;O
28;12;nagu;nagu;SCONJ;mark;number;NOUN;16;O
28;13;Music;Music;PROPN;nmod;number;NOUN;16;O
28;14;Merja;Merja;PROPN;flat;Music;PROPN;13;O
28;15;29.;29.;ADJ;amod;number;NOUN;16;O
28;16;number;number;NOUN;advcl;kõike;PRON;11;O
28;17;ning;ning;CCONJ;cc;leiame;VERB;19;O
28;18;sellest;see;PRON;obl;leiame;VERB;19;O
28;19;leiame;leidma;VERB;conj;Minul;PRON;1;O
28;20;siis;siis;ADV;advmod;leiame;VERB;19;O
28;21;Inglismaa;Inglismaa;PROPN;nmod;kolm;NUM;22;O
28;22;kolm;kolm;NUM;nummod;singlit;NOUN;24;O
28;23;esimest;esimene;ADJ;amod;singlit;NOUN;24;O
28;24;singlit;singel;NOUN;obj;leiame;VERB;19;O
28;25;,;,;PUNCT;punct;tantsu;NOUN;26;O
28;26;tantsu;tants;NOUN;conj;singlit;NOUN;24;O
28;27;,;,;PUNCT;punct;souli;NOUN;28;O
28;28;souli;soul;NOUN;conj;singlit;NOUN;24;O
28;29;,;,;PUNCT;punct;päästju;NOUN;30;O
28;30;päästju;päästju;NOUN;conj;singlit;NOUN;24;O
28;31;LIFE;LIFE;PROPN;flat;päästju;NOUN;30;O
28;32;,;,;PUNCT;punct;number;NOUN;34;O
28;33;endine;endine;ADJ;amod;number;NOUN;34;O
28;34;number;number;NOUN;conj;singlit;NOUN;24;O
28;35;üks;üks;DET;nummod;London;PROPN;36;O
28;36;London;London;PROPN;conj;singlit;NOUN;24;O
28;37;,;,;PUNCT;punct;singel;NOUN;40;O
28;38;poisi;poiss;NOUN;nmod;singel;NOUN;40;O
28;39;uus;uus;ADJ;amod;singel;NOUN;40;O
28;40;singel;singel;NOUN;conj;muusikaajakirja;NOUN;4;O
28;41;London;London;PROPN;appos;singel;NOUN;40;O
28;42;naid;naid;NOUN;flat;London;PROPN;41;O
28;43;ja;ja;CCONJ;cc;esikohal;NOUN;44;O
28;44;esikohal;esikoht;NOUN;conj;tapmine;NOUN;49;O
28;45;on;olema;AUX;aux;tapmine;NOUN;49;O
28;46;Sonia;Sonia;PROPN;nsubj:cop;tapmine;NOUN;49;O
28;47;ei;ei;AUX;aux;tapmine;NOUN;49;O
28;48;olnud;olema;AUX;cop;tapmine;NOUN;49;O
28;49;tapmine;tapmine;NOUN;conj;Minul;PRON;1;O
28;50;,;,;PUNCT;punct;loving;X;51;O
28;51;loving;loving;X;appos;tapmine;NOUN;49;O
28;52;you;you;X;flat;loving;X;51;O
28;53;.;.;PUNCT;punct;Minul;PRON;1;O
29;1;Saksa;Saksa;PROPN;amod;liitvabariigis;NOUN;2;O
29;2;liitvabariigis;liitvabariik;NOUN;obl;kohal;NOUN;5;O
29;3;on;olema;AUX;cop;kohal;NOUN;5;O
29;4;kolmandal;kolmas;ADJ;amod;kohal;NOUN;5;O
29;5;kohal;koht;NOUN;root;root;;0;O
29;6;Don;Don;PROPN;nsubj:cop;kohal;NOUN;5;O
29;7;Johnsoni;Johnson;PROPN;flat;Don;PROPN;6;O
29;8;,;,;PUNCT;punct;tule;VERB;15;O
29;9;ma;mina;PRON;nsubj;tule;VERB;15;O
29;10;jaamiv;jaamiv;ADJ;acl;asi;NOUN;11;O
29;11;asi;asi;NOUN;nsubj;tule;VERB;15;O
29;12;raketti;rakett;NOUN;obl;tule;VERB;15;O
29;13;seal;seal;ADV;advmod;tule;VERB;15;O
29;14;ei;ei;AUX;aux;tule;VERB;15;O
29;15;tule;tulema;VERB;conj;kohal;NOUN;5;O
29;16;ees;ees;ADV;compound:prt;tule;VERB;15;O
29;17;teisel;teine;ADJ;amod;kohal;NOUN;18;O
29;18;kohal;koht;NOUN;obl;tule;VERB;15;O
29;19;Cherry;Cherry;PROPN;nmod;singel;NOUN;21;O
29;20;uus;uus;ADJ;amod;singel;NOUN;21;O
29;21;singel;singel;NOUN;nsubj;tule;VERB;15;O
29;22;,;,;PUNCT;punct;hääl;NOUN;24;O
29;23;mänghia;mänghia;NOUN;nmod;hääl;NOUN;24;O
29;24;hääl;hääl;NOUN;conj;singel;NOUN;21;O
29;25;ja;ja;CCONJ;cc;kohal;NOUN;27;O
29;26;esimesel;esimene;ADJ;amod;kohal;NOUN;27;O
29;27;kohal;koht;NOUN;conj;hääl;NOUN;24;O
29;28;nende;tema;PRON;nmod;müsteerias;NOUN;31;O
29;29;oma;oma;PRON;nmod;bändi;NOUN;30;O
29;30;bändi;bänd;NOUN;nmod;müsteerias;NOUN;31;O
29;31;müsteerias;müsteeria;NOUN;nmod;kohal;NOUN;27;O
29;32;Aadi;Aadi;PROPN;appos;müsteerias;NOUN;31;O
29;33;,;,;PUNCT;punct;noomen;NOUN;35;O
29;34;tas;tas;ADJ;amod;noomen;NOUN;35;O
29;35;noomen;noomen;NOUN;conj;singel;NOUN;21;O
29;36;.;.;PUNCT;punct;kohal;NOUN;5;O
30;1;Tael;Tael;PROPN;root;root;;0;O
30;2;Ants;Ants;PROPN;flat;Tael;PROPN;1;O
30;3;.;.;PUNCT;punct;Tael;PROPN;1;O
31;1;Prantsusmaal;Prantsusmaa;PROPN;obl;kohal;NOUN;4;O
31;2;on;olema;AUX;cop;kohal;NOUN;4;O
31;3;kolmandal;kolmas;ADJ;amod;kohal;NOUN;4;O
31;4;kohal;koht;NOUN;root;root;;0;O
31;5;Johnny;Johnny;PROPN;nmod;mera;NOUN;7;O
31;6;Hallyday;Hallyday;PROPN;flat;Johnny;PROPN;5;O
31;7;mera;mera;NOUN;nsubj:cop;kohal;NOUN;9;O
31;8;toorteisel;toorteist;NUM;nummod;kohal;NOUN;9;O
31;9;kohal;koht;NOUN;obl;kohal;NOUN;4;O
31;10;.;.;PUNCT;punct;kohal;NOUN;4;O
32;1;Vana;vana;ADJ;amod;hea;ADJ;3;O
32;2;vana;vana;ADJ;amod;hea;ADJ;3;O
32;3;hea;hea;ADJ;nsubj;lõi;VERB;4;O
32;4;lõi;lööma;VERB;root;root;;0;O
32;5;hiilusi;hiilus;NOUN;obj;lõi;VERB;4;O
32;6;Hotell;Hotell;PROPN;obl;lõi;VERB;4;O
32;7;California;California;PROPN;appos;Hotell;PROPN;6;O
32;8;ning;ning;CCONJ;cc;kohal;NOUN;10;O
32;9;esimesel;esimene;ADJ;amod;kohal;NOUN;10;O
32;10;kohal;koht;NOUN;conj;lõi;VERB;4;O
32;11;avalaasi;avalaas;NOUN;orphan;kohal;NOUN;10;O
32;12;Johni;John;PROPN;appos;avalaasi;NOUN;11;O
32;13;Johniga;John;PROPN;flat;Johni;PROPN;12;O
32;14;.;.;PUNCT;punct;lõi;VERB;4;O
33;1;Itaalias;Itaalia;PROPN;obl;leiame;VERB;2;O
33;2;leiame;leidma;VERB;root;root;;0;O
33;3;kolmandalt;kolmas;ADJ;amod;kohalt;NOUN;4;O
33;4;kohalt;koht;NOUN;obl;leiame;VERB;2;O
33;5;sellesama;seesama;DET;det;kohal;NOUN;17;O
33;6;,;,;PUNCT;punct;kohal;NOUN;17;O
33;7;praegu;praegu;ADV;advmod;mängiva;ADJ;10;O
33;8;mul;mina;PRON;obl;mängiva;ADJ;10;O
33;9;kõrvus;kõrv;ADV;advmod;mängiva;ADJ;10;O
33;10;mängiva;mängiv;ADJ;acl;ansambli;NOUN;11;O
33;11;ansambli;ansambel;NOUN;nmod;prosseti;NOUN;12;O
33;12;prosseti;prossett;NOUN;nmod;singlina;NOUN;14;O
33;13;esimese;esimene;ADJ;amod;singlina;NOUN;14;O
33;14;singlina;singel;NOUN;obl;kohal;NOUN;17;O
33;15;lõkke;lõge;NOUN;nmod;kohal;NOUN;17;O
33;16;teisel;teine;ADJ;amod;kohal;NOUN;17;O
33;17;kohal;koht;NOUN;conj;leiame;VERB;2;O
33;18;on;olema;AUX;cop;kohal;NOUN;17;O
33;19;Rocco;Rocco;PROPN;nsubj:cop;kohal;NOUN;17;O
33;20;Granada;Granada;PROPN;flat;Rocco;PROPN;19;O
33;21;ja;ja;CCONJ;cc;šansse;NOUN;24;O
33;22;ka;ka;ADV;advmod;neis;DET;23;O
33;23;neis;see;DET;det;šansse;NOUN;24;O
33;24;šansse;šanss;NOUN;conj;Rocco;PROPN;19;O
33;25;,;,;PUNCT;punct;mänginud;VERB;27;O
33;26;mida;mis;PRON;obj;mänginud;VERB;27;O
33;27;mänginud;mängima;VERB;acl:relcl;šansse;NOUN;24;O
33;28;Andres;Andres;PROPN;nsubj;mänginud;VERB;27;O
33;29;siin;siin;ADV;advmod;mänginud;VERB;27;O
33;30;rakk;rakk;NOUN;nsubj;mänginud;VERB;27;O
33;31;raadiosse;raadio;NOUN;obl;mänginud;VERB;27;O
33;32;Marina;Marina;PROPN;nmod;kohal;NOUN;35;O
33;33;ja;ja;CCONJ;cc;kohal;NOUN;35;O
33;34;esimesel;esimene;ADJ;amod;kohal;NOUN;35;O
33;35;kohal;koht;NOUN;obl;mänginud;VERB;27;O
33;36;Eduardo;Eduardo;PROPN;nmod;viivalam;NOUN;38;O
33;37;Nato;Nato;PROPN;flat;Eduardo;PROPN;36;O
33;38;viivalam;viivalam;NOUN;nmod;mamma;NOUN;39;O
33;39;mamma;mamma;NOUN;nsubj:cop;kohal;NOUN;35;O
33;40;.;.;PUNCT;punct;leiame;VERB;2;O
34;1;Kuidas;kuidas;ADV;mark;juhib;VERB;2;O
34;2;juhib;juhtima;VERB;root;root;;0;O
34;3;seesama;seesama;DET;amod;rosetid;NOUN;4;O
34;4;rosetid;rose;NOUN;nsubj;juhib;VERB;2;O
34;5;ja;ja;CCONJ;cc;lukk;NOUN;6;O
34;6;lukk;lukk;NOUN;conj;rosetid;NOUN;4;O
34;7;,;,;PUNCT;punct;kohal;NOUN;9;O
34;8;teisel;teine;ADJ;amod;kohal;NOUN;9;O
34;9;kohal;koht;NOUN;obl;maden;VERB;16;O
34;10;amneesia;amneesia;NOUN;nmod;kohal;NOUN;15;O
34;11;ja;ja;CCONJ;cc;Ibiza;PROPN;12;O
34;12;Ibiza;Ibiza;PROPN;conj;amneesia;NOUN;10;O
34;13;ja;ja;CCONJ;cc;kolmandal;ADJ;14;O
34;14;kolmandal;kolmas;ADJ;amod;kohal;NOUN;15;O
34;15;kohal;koht;NOUN;obl;maden;VERB;16;O
