sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
5;13;tervelt;tervelt;ADV;advmod;viieks;NUM;14;O
5;14;viieks;viis;NUM;nummod;saateks;NOUN;16;O
5;15;järgnevaks;järgnev;ADJ;acl;saateks;NOUN;16;O
5;16;saateks;saade;NOUN;obl;jätkub;VERB;11;O
5;17;Kümnesonaadi;Kümnesonaad;PROPN;nmod;saateks;NOUN;16;O
5;18;vältel;vältel;ADP;case;Kümnesonaadi;PROPN;17;O
5;19;.;.;PUNCT;punct;Kontserti;NOUN;1;O
6;1;Me;mina;PRON;nsubj;kuuleme;VERB;2;O
6;2;kuuleme;kuulma;VERB;root;root;;0;O
6;3;muusikas;muusika;NOUN;obl;mõtlevat;ADJ;4;O
6;4;mõtlevat;mõtlev;ADJ;acl;noorukit;NOUN;5;O
6;5;noorukit;nooruk;NOUN;obj;kuuleme;VERB;2;O
6;6;20;20;NUM;nummod;aastast;NOUN;7;O
6;7;aastast;aasta;NOUN;obl;kuuleme;VERB;2;O
6;8;ja;ja;CCONJ;cc;jõuame;VERB;9;O
6;9;jõuame;jõudma;VERB;conj;kuuleme;VERB;2;O
6;10;tema;tema;PRON;nmod;arengus;NOUN;11;O
6;11;arengus;areng;NOUN;obl;jõuame;VERB;9;O
6;12;küpsuseni;küpsus;NOUN;obl;jõuame;VERB;9;O
6;13;.;.;PUNCT;punct;kuuleme;VERB;2;O
7;1;Neljakümnendates;neljakümnes;ADJ;amod;aastates;NOUN;2;O
7;2;aastates;aasta;NOUN;root;root;;0;O
7;3;heli;heli;NOUN;nmod;loojani;NOUN;4;O
7;4;loojani;looja;NOUN;nmod;aastates;NOUN;2;O
7;5;,;,;PUNCT;punct;lahkub;VERB;12;O
7;6;kes;kes;PRON;nsubj;lahkub;VERB;12;O
7;7;paraku;paraku;ADV;advmod;lahkub;VERB;12;O
7;8;ootamatult;ootamatult;ADV;advmod;lahkub;VERB;12;O
7;9;ja;ja;CCONJ;cc;mõttetult;ADV;10;O
7;10;mõttetult;mõttetult;ADV;conj;ootamatult;ADV;8;O
7;11;vara;vara;ADV;advmod;lahkub;VERB;12;O
7;12;lahkub;lahkuma;VERB;acl:relcl;loojani;NOUN;4;O
7;13;keset;keset;ADP;case;tööd;NOUN;17;O
7;14;kõige;kõige;ADV;advmod;elavamad;ADJ;15;O
7;15;elavamad;elavam;ADJ;amod;tööd;NOUN;17;O
7;16;loomingulist;loominguline;ADJ;amod;tööd;NOUN;17;O
7;17;tööd;töö;NOUN;obl;lahkub;VERB;12;O
7;18;.;.;PUNCT;punct;aastates;NOUN;2;O
8;1;Screabin;Screabin;PROPN;nsubj:cop;helilooja;NOUN;6;O
8;2;on;olema;AUX;cop;helilooja;NOUN;6;O
8;3;väga;väga;ADV;advmod;tugeva;ADJ;4;O
8;4;tugeva;tugev;ADJ;amod;tulevikutajuga;NOUN;5;O
8;5;tulevikutajuga;tulevikutaju;NOUN;nmod;helilooja;NOUN;6;O
8;6;helilooja;helilooja;NOUN;root;root;;0;O
8;7;.;.;PUNCT;punct;helilooja;NOUN;6;O
9;1;Kaasaegsed;kaasaegne;ADJ;nsubj;mäletavad;VERB;2;O
9;2;mäletavad;mäletama;VERB;root;root;;0;O
9;3;teda;tema;PRON;obj;mäletavad;VERB;2;O
9;4;kui;kui;SCONJ;mark;inimest;NOUN;7;O
9;5;pingeliselt;pingeliselt;ADV;advmod;mõtlevat;ADJ;6;O
9;6;mõtlevat;mõtlev;ADJ;acl;inimest;NOUN;7;O
9;7;inimest;inimene;NOUN;advcl;mäletavad;VERB;2;O
9;8;.;.;PUNCT;punct;mäletavad;VERB;2;O
10;1;Ta;tema;PRON;nsubj;elas;VERB;2;O
10;2;elas;elama;VERB;root;root;;0;O
10;3;otse;otse;ADV;advmod;üllatava;ADJ;4;O
10;4;üllatava;üllatav;ADJ;acl;intensiivsusega;NOUN;6;O
10;5;erandliku;erandlik;ADJ;amod;intensiivsusega;NOUN;6;O
10;6;intensiivsusega;intensiivsus;NOUN;obl;elas;VERB;2;O
10;7;oma;oma;PRON;nmod;mõtete;NOUN;8;O
10;8;mõtete;mõte;NOUN;nmod;riigis;NOUN;9;O
10;9;riigis;riik;NOUN;obl;elas;VERB;2;O
10;10;mida;mis;PRON;obj;tegi;VERB;13;O
10;11;ta;tema;PRON;nsubj;tegi;VERB;13;O
10;12;ka;ka;ADV;advmod;tegi;VERB;13;O
10;13;tegi;tegema;VERB;advcl;elas;VERB;2;O
10;14;või;või;CCONJ;cc;kõneles;VERB;15;O
10;15;kõneles;kõnelema;VERB;conj;tegi;VERB;13;O
10;16;.;.;PUNCT;punct;elas;VERB;2;O
11;1;Temas;tema;PRON;obl;käis;VERB;2;O
11;2;käis;käima;VERB;root;root;;0;O
11;3;pidev;pidev;ADJ;amod;töö;NOUN;6;O
11;4;pingeline;pingeline;ADJ;amod;töö;NOUN;6;O
11;5;sisemine;sisemine;ADJ;amod;töö;NOUN;6;O
11;6;töö;töö;NOUN;nsubj;käis;VERB;2;O
11;7;mis;mis;PRON;nsubj;katkenud;VERB;9;O
11;8;ei;ei;AUX;aux;katkenud;VERB;9;O
11;9;katkenud;katkema;VERB;conj;käis;VERB;2;O
11;10;mitte;mitte;ADV;advmod;kunagi;ADV;11;O
11;11;kunagi;kunagi;ADV;advmod;katkenud;VERB;9;O
11;12;.;.;PUNCT;punct;käis;VERB;2;O
12;1;Väike;väike;ADJ;amod;tõuge;NOUN;2;O
12;2;tõuge;tõuge;NOUN;nsubj;hakkas;VERB;5;O
12;3;ja;ja;CCONJ;cc;hakkas;VERB;5;O
12;4;ta;tema;PRON;nsubj;hakkas;VERB;5;O
12;5;hakkas;hakkama;VERB;root;root;;0;O
12;6;oma;oma;PRON;nmod;mõtteid;NOUN;7;O
12;7;mõtteid;mõte;NOUN;obj;avaldama;VERB;8;O
12;8;avaldama;avaldama;VERB;xcomp;hakkas;VERB;5;O
12;9;pigem;pigem;ADV;advmod;küll;ADV;10;O
12;10;küll;küll;ADV;advmod;avaldama;VERB;8;O
12;11;iseenda;iseenese;PRON;nmod;veenmiseks;NOUN;14;O
12;12;kui;kui;SCONJ;mark;teiste;PRON;13;O
12;13;teiste;teine;PRON;advcl;iseenda;PRON;11;O
12;14;veenmiseks;veenmine;NOUN;obl;avaldama;VERB;8;O
12;15;.;.;PUNCT;punct;hakkas;VERB;5;O
13;1;Mõtlemisest;mõtlemine;NOUN;obl;lähtus;VERB;2;O
13;2;lähtus;lähtuma;VERB;root;root;;0;O
13;3;krabin;krabin;NOUN;nsubj;lähtus;VERB;2;O
13;4;mitte;mitte;ADV;advmod;olemasolevast;ADJ;5;O
13;5;olemasolevast;olemasolev;ADJ;obl;lähtus;VERB;2;O
13;6;vaid;vaid;ADV;advmod;sellest;DET;7;O
13;7;sellest;see;DET;det;tulevasest;ADJ;8;O
13;8;tulevasest;tulevane;ADJ;obl;lähtus;VERB;2;O
13;9;,;,;PUNCT;punct;pürgis;VERB;13;O
13;10;mille;mis;PRON;obl;pürgis;VERB;13;O
13;11;poole;poole;ADP;case;mille;PRON;10;O
13;12;ta;tema;PRON;nsubj;pürgis;VERB;13;O
13;13;pürgis;pürgima;VERB;acl:relcl;tulevasest;ADJ;8;O
13;14;,;,;PUNCT;punct;ootas;VERB;18;O
13;15;mida;mis;PRON;obj;ootas;VERB;18;O
13;16;ta;tema;PRON;nsubj;ootas;VERB;18;O
13;17;kirglikult;kirglikult;ADV;advmod;ootas;VERB;18;O
13;18;ootas;ootama;VERB;ccomp;pürgis;VERB;13;O
13;19;.;.;PUNCT;punct;lähtus;VERB;2;O
14;1;See;see;DET;det;tulevane;ADJ;2;O
14;2;tulevane;tulevane;ADJ;nsubj:cop;faktiks;NOUN;6;O
14;3;oli;olema;AUX;cop;faktiks;NOUN;6;O
14;4;talle;tema;PRON;obl;faktiks;NOUN;6;O
14;5;reaalseks;reaalne;ADJ;amod;faktiks;NOUN;6;O
14;6;faktiks;fakt;NOUN;root;root;;0;O
14;7;.;.;PUNCT;punct;faktiks;NOUN;6;O
15;1;Screen;Screen;PROPN;nsubj:cop;heliloojaid;NOUN;4;O
15;2;oli;olema;AUX;cop;heliloojaid;NOUN;4;O
15;3;esimesi;esimene;ADJ;amod;heliloojaid;NOUN;4;O
15;4;heliloojaid;helilooja;NOUN;root;root;;0;O
15;5;,;,;PUNCT;punct;suunatud;VERB;13;O
15;6;kelle;kes;PRON;obl;suunatud;VERB;13;O
15;7;juures;juures;ADP;case;kelle;PRON;6;O
15;8;muusikalise;muusikaline;ADJ;amod;vaatluse;NOUN;9;O
15;9;vaatluse;vaatlus;NOUN;nmod;kiirgus;NOUN;10;O
15;10;kiirgus;kiirgus;NOUN;obj;suunatud;VERB;13;O
15;11;ei;ei;AUX;aux;suunatud;VERB;13;O
15;12;olnud;olema;AUX;aux;suunatud;VERB;13;O
15;13;suunatud;suunama;VERB;acl:relcl;heliloojaid;NOUN;4;O
15;14;mitte;mitte;ADV;advmod;inimese;NOUN;15;O
15;15;inimese;inimene;NOUN;nmod;väliskeskkonnale;NOUN;16;O
15;16;väliskeskkonnale;väliskeskkond;NOUN;obl;suunatud;VERB;13;O
15;17;mitte;mitte;ADV;advmod;probleemidele;NOUN;18;O
15;18;probleemidele;probleem;NOUN;nmod;inimene;NOUN;19;O
15;19;inimene;inimene;NOUN;obj;suunatud;VERB;13;O
15;20;ja;ja;CCONJ;cc;ühiskond;NOUN;21;O
15;21;ühiskond;ühiskond;NOUN;conj;inimene;NOUN;19;O
15;22;,;,;PUNCT;punct;inimene;NOUN;23;O
15;23;inimene;inimene;NOUN;conj;inimene;NOUN;19;O
15;24;ja;ja;CCONJ;cc;loodusinimene;NOUN;25;O
15;25;loodusinimene;loodusinimene;NOUN;conj;inimene;NOUN;23;O
15;26;ja;ja;CCONJ;cc;armastus;NOUN;27;O
15;27;armastus;armastus;NOUN;conj;inimene;NOUN;23;O
15;28;vaid;vaid;ADV;advmod;suunatud;VERB;29;O
15;29;suunatud;suunama;VERB;conj;suunatud;VERB;13;O
15;30;otse;otse;ADV;advmod;enesesse;PRON;31;O
15;31;enesesse;ise;PRON;obl;suunatud;VERB;29;O
15;32;eemale;eemale;ADV;compound:prt;suunatud;VERB;29;O
15;33;sellest;see;DET;det;ideoloogiast;NOUN;35;O
15;34;sotsiaalsest;sotsiaalne;ADJ;amod;ideoloogiast;NOUN;35;O
15;35;ideoloogiast;ideoloogia;NOUN;obl;suunatud;VERB;29;O
15;36;,;,;PUNCT;punct;kandis;VERB;38;O
15;37;mis;mis;PRON;nsubj;kandis;VERB;38;O
15;38;kandis;kandma;VERB;acl:relcl;ideoloogiast;NOUN;35;O
15;39;vene;vene;ADJ;amod;kunsti;NOUN;40;O
15;40;kunsti;kunst;NOUN;obj;kandis;VERB;38;O
15;41;peaaegu;peaaegu;ADV;advmod;kogu;DET;42;O
15;42;kogu;kogu;DET;det;sajandi;NOUN;44;O
15;43;19.;19.;ADJ;amod;sajandi;NOUN;44;O
15;44;sajandi;sajand;NOUN;obl;kandis;VERB;38;O
15;45;jooksul;jooksul;ADP;case;sajandi;NOUN;44;O
15;46;.;.;PUNCT;punct;heliloojaid;NOUN;4;O
16;1;Tema;tema;PRON;nmod;muusika;NOUN;2;O
16;2;muusika;muusika;NOUN;nsubj;viis;VERB;3;O
16;3;viis;viima;VERB;root;root;;0;O
16;4;indiviidi;indiviid;NOUN;obl;viis;VERB;3;O
16;5;kaudu;kaudu;ADP;case;indiviidi;NOUN;4;O
16;6;loomingulise;loominguline;ADJ;amod;jõu;NOUN;7;O
16;7;jõu;jõud;NOUN;nmod;kõikvõimsuse;NOUN;8;O
16;8;kõikvõimsuse;kõikvõimsus;NOUN;obl;viis;VERB;3;O
16;9;kaudu;kaudu;ADP;case;kõikvõimsuse;NOUN;8;O
16;10;aga;aga;ADV;advmod;viis;VERB;3;O
16;11;ometi;ometi;ADV;advmod;viis;VERB;3;O
16;12;samuti;samuti;ADV;advmod;viis;VERB;3;O
16;13;kogu;kogu;DET;det;maailmale;NOUN;14;O
16;14;maailmale;maailm;NOUN;obl;viis;VERB;3;O
16;15;ja;ja;CCONJ;cc;pürgis;VERB;16;O
16;16;pürgis;pürgima;VERB;conj;viis;VERB;3;O
16;17;kogunisti;kogunisti;ADV;advmod;pürgis;VERB;16;O
16;18;maailma;maailm;NOUN;nmod;ümberkujundamise;NOUN;19;O
16;19;ümberkujundamise;ümberkujundamine;NOUN;obl;pürgis;VERB;16;O
16;20;poole;poole;ADP;case;ümberkujundamise;NOUN;19;O
16;21;.;.;PUNCT;punct;viis;VERB;3;O
17;1;Screadmin;Screadmin;PROPN;nsubj;asus;VERB;2;O
17;2;asus;asuma;VERB;root;root;;0;O
17;3;teele;tee;NOUN;obl;asus;VERB;2;O
17;4;,;,;PUNCT;punct;lõpetamas;VERB;16;O
17;5;kuid;kuid;CCONJ;cc;lõpetamas;VERB;16;O
17;6;Tšaikovski;Tšaikovski;PROPN;nsubj;lõpetamas;VERB;16;O
17;7;Brahms;Brahms;PROPN;flat;Tšaikovski;PROPN;6;O
17;8;,;,;PUNCT;punct;Franck;PROPN;9;O
17;9;Franck;Franck;PROPN;conj;Tšaikovski;PROPN;6;O
17;10;list;list;NOUN;flat;Franck;PROPN;9;O
17;11;või;või;CCONJ;cc;Wagner;PROPN;12;O
17;12;Wagner;Wagner;PROPN;conj;Tšaikovski;PROPN;6;O
17;13;olid;olema;AUX;aux;lõpetamas;VERB;16;O
17;14;oma;oma;PRON;nmod;teed;NOUN;15;O
17;15;teed;tee;NOUN;obj;lõpetamas;VERB;16;O
17;16;lõpetamas;lõpetama;VERB;conj;asus;VERB;2;O
17;17;või;või;CCONJ;cc;lõpetanud;VERB;19;O
17;18;juba;juba;ADV;advmod;lõpetanud;VERB;19;O
17;19;lõpetanud;lõpetama;VERB;conj;asus;VERB;2;O
17;20;.;.;PUNCT;punct;asus;VERB;2;O
18;1;Juba;juba;ADV;advmod;möödunud;ADJ;2;O
18;2;möödunud;möödunud;ADJ;acl;sajandi;NOUN;3;O
18;3;sajandi;sajand;NOUN;obl;kustunud;VERB;8;O
18;4;keskel;keskel;ADP;case;sajandi;NOUN;3;O
18;5;olid;olema;AUX;aux;kustunud;VERB;8;O
18;6;aegade;aeg;NOUN;nmod;hämarusse;NOUN;7;O
18;7;hämarusse;hämarus;NOUN;obl;kustunud;VERB;8;O
18;8;kustunud;kustuma;VERB;root;root;;0;O
18;9;Suumann;Suumann;PROPN;nmod;noorusaastatel;NOUN;13;O
18;10;ja;ja;CCONJ;cc;Screabini;PROPN;11;O
18;11;Screabini;Screabin;PROPN;conj;Suumann;PROPN;9;O
18;12;poolt;poolt;ADP;case;Suumann;PROPN;9;O
18;13;noorusaastatel;noorusaasta;NOUN;obl;kustunud;VERB;8;O
18;14;nii;nii;ADV;cc:preconj;ihaletud;ADJ;15;O
18;15;ihaletud;ihaletud;ADJ;acl;šothani;NOUN;20;O
18;16;,;,;PUNCT;punct;poeetiline;ADJ;17;O
18;17;poeetiline;poeetiline;ADJ;conj;ihaletud;ADJ;15;O
18;18;ja;ja;CCONJ;cc;kirglik;ADJ;19;O
18;19;kirglik;kirglik;ADJ;conj;ihaletud;ADJ;15;O
18;20;šothani;šotan;NOUN;nsubj;kustunud;VERB;8;O
18;21;pianis;pianis;NOUN;nmod;šothani;NOUN;20;O
18;22;.;.;PUNCT;punct;kustunud;VERB;8;O
19;1;Screabini;Screabin;PROPN;nmod;ajastu;NOUN;2;O
19;2;ajastu;ajastu;NOUN;nsubj:cop;ilmega;NOUN;10;O
19;3;oli;olema;AUX;cop;ilmega;NOUN;10;O
19;4;uue;uus;ADJ;amod;liikumiste;NOUN;9;O
19;5;ja;ja;CCONJ;cc;ägedate;ADJ;7;O
19;6;väga;väga;ADV;advmod;ägedate;ADJ;7;O
19;7;ägedate;äge;ADJ;conj;uue;ADJ;4;O
19;8;sisemiste;sisemine;ADJ;amod;liikumiste;NOUN;9;O
19;9;liikumiste;liikumine;NOUN;nmod;ilmega;NOUN;10;O
19;10;ilmega;ilme;NOUN;root;root;;0;O
19;11;.;.;PUNCT;punct;ilmega;NOUN;10;O
20;1;Seda;see;DET;det;ajastu;NOUN;2;O
20;2;ajastu;ajastu;NOUN;nmod;lootust;NOUN;10;O
20;3;psühholoogilist;psühholoogiline;ADJ;amod;lootust;NOUN;10;O
20;4;,;,;PUNCT;punct;atmosfääritormide;NOUN;5;O
20;5;atmosfääritormide;atmosfääritorm;NOUN;conj;psühholoogilist;ADJ;3;O
20;6;ja;ja;CCONJ;cc;katastroofi;NOUN;7;O
20;7;katastroofi;katastroof;NOUN;conj;psühholoogilist;ADJ;3;O
20;8;elektriseeritu;elektriseeritu;ADJ;amod;tee;NOUN;9;O
20;9;tee;tee;NOUN;nmod;lootust;NOUN;10;O
20;10;lootust;lootus;NOUN;obj;tajusid;VERB;11;O
20;11;tajusid;tajuma;VERB;root;root;;0;O
20;12;vene;vene;ADJ;amod;kunstis;NOUN;13;O
20;13;kunstis;kunst;NOUN;obl;tajusid;VERB;11;O
20;14;Screabinile;Screabin;PROPN;obl;tajusid;VERB;11;O
20;15;väga;väga;ADV;advmod;lähedaselt;ADV;16;O
20;16;lähedaselt;lähedaselt;ADV;advmod;tajusid;VERB;11;O
20;17;.;.;PUNCT;punct;tajusid;VERB;11;O
21;1;Ka;ka;ADV;advmod;maalikunstnik;NOUN;2;O
21;2;maalikunstnik;maalikunstnik;NOUN;root;root;;0;O
21;3;Ruubel;Ruubel;PROPN;appos;maalikunstnik;NOUN;2;O
21;4;ja;ja;CCONJ;cc;plokk;NOUN;6;O
21;5;luuletaja;luuletaja;NOUN;nmod;plokk;NOUN;6;O
21;6;plokk;plokk;NOUN;conj;maalikunstnik;NOUN;2;O
21;7;.;.;PUNCT;punct;maalikunstnik;NOUN;2;O
22;1;Pruubel;Pruubel;PROPN;nsubj;kirjutab;VERB;2;O
22;2;kirjutab;kirjutama;VERB;root;root;;0;O
22;3;enda;ise;PRON;obl;kirjutab;VERB;2;O
22;4;kohta;kohta;ADP;case;enda;PRON;3;O
22;5;,;,;PUNCT;punct;eesmärgiks;NOUN;9;O
22;6;et;et;SCONJ;mark;eesmärgiks;NOUN;9;O
22;7;tema;tema;PRON;nmod;kunsti;NOUN;8;O
22;8;kunsti;kunst;NOUN;nmod;eesmärgiks;NOUN;9;O
22;9;eesmärgiks;eesmärk;NOUN;ccomp;kirjutab;VERB;2;O
22;10;on;olema;AUX;cop;eesmärgiks;NOUN;9;O
22;11;äratada;äratama;VERB;csubj:cop;eesmärgiks;NOUN;9;O
22;12;hing;hing;NOUN;obj;äratada;VERB;11;O
22;13;viiese;viis;NUM;obl;äratada;VERB;11;O
22;14;eemale;eemale;ADV;compound:prt;äratada;VERB;11;O
22;15;olustiku;olustik;NOUN;nmod;pisiasjadest;NOUN;16;O
22;16;pisiasjadest;pisiasi;NOUN;obl;äratada;VERB;11;O
22;17;.;.;PUNCT;punct;kirjutab;VERB;2;O
23;1;Ploki;plokk;NOUN;root;root;;0;O
23;2;luules;luule;NOUN;nmod;Ploki;NOUN;1;O
24;1;Me;mina;PRON;nsubj;tunnetame;VERB;2;O
24;2;tunnetame;tunnetama;VERB;root;root;;0;O
24;3;juubeldust;juubeldus;NOUN;obj;tunnetame;VERB;2;O
24;4;imekaunist;imekaun;NOUN;obl;tunnetame;VERB;2;O
24;5;,;,;PUNCT;punct;elust;NOUN;6;O
24;6;elust;elu;NOUN;conj;imekaunist;NOUN;4;O
24;7;,;,;PUNCT;punct;kevadest;NOUN;9;O
24;8;uuest;uus;ADJ;amod;kevadest;NOUN;9;O
24;9;kevadest;kevad;NOUN;conj;imekaunist;NOUN;4;O
24;10;,;,;PUNCT;punct;siin;ADV;12;O
24;11;ka;ka;ADV;advmod;siin;ADV;12;O
24;12;siin;siin;ADV;conj;tunnetame;VERB;2;O
24;13;on;olema;AUX;cop;siin;ADV;12;O
24;14;ohtrasti;ohtrasti;ADV;advmod;siin;ADV;12;O
24;15;pateetilisi;pateetiline;ADJ;amod;kujundeid;NOUN;19;O
24;16;kuni;kuni;ADP;case;ekstaažini;NOUN;17;O
24;17;ekstaažini;ekstaaž;NOUN;obl;kasvavaid;ADJ;18;O
24;18;kasvavaid;kasvav;ADJ;acl;kujundeid;NOUN;19;O
24;19;kujundeid;kujund;NOUN;nsubj:cop;siin;ADV;12;O
24;20;nii;nii;ADV;advmod;omased;ADJ;25;O
24;21;nagu;nagu;SCONJ;fixed;nii;ADV;20;O
24;22;need;see;PRON;nsubj:cop;omased;ADJ;25;O
24;23;on;olema;AUX;cop;omased;ADJ;25;O
24;24;väga;väga;ADV;advmod;omased;ADJ;25;O
24;25;omased;omane;ADJ;advcl;siin;ADV;12;O
24;26;ka;ka;ADV;advmod;muusikale;NOUN;28;O
24;27;Screabini;Screabin;PROPN;nmod;muusikale;NOUN;28;O
24;28;muusikale;muusika;NOUN;obl;omased;ADJ;25;O
24;29;.;.;PUNCT;punct;tunnetame;VERB;2;O
25;1;Sksabini;Sksabin;PROPN;nmod;muusika;NOUN;2;O
25;2;muusika;muusika;NOUN;nsubj:cop;uus;ADJ;13;O
25;3;on;olema;AUX;cop;uus;ADJ;13;O
25;4;oma;oma;PRON;nmod;koosseisu;NOUN;6;O
25;5;helilise;heliline;ADJ;amod;koosseisu;NOUN;6;O
25;6;koosseisu;koosseis;NOUN;obl;uus;ADJ;13;O
25;7;poolest;poolest;ADP;case;koosseisu;NOUN;6;O
25;8;nende;see;DET;det;helide;NOUN;9;O
25;9;helide;heli;NOUN;nmod;ühendamise;NOUN;10;O
25;10;ühendamise;ühendamine;NOUN;nmod;loogika;NOUN;11;O
25;11;loogika;loogika;NOUN;obl;uus;ADJ;13;O
25;12;poolest;poolest;ADP;case;loogika;NOUN;11;O
25;13;uus;uus;ADJ;root;root;;0;O
25;14;ja;ja;CCONJ;cc;julge;ADJ;15;O
25;15;julge;julge;ADJ;conj;uus;ADJ;13;O
25;16;.;.;PUNCT;punct;uus;ADJ;13;O
26;1;Taan;taama;AUX;cop;julge;ADJ;2;O
26;2;julge;julge;ADJ;root;root;;0;O
26;3;ka;ka;ADV;advmod;julge;ADJ;2;O
26;4;oma;oma;PRON;nmod;mõtete;NOUN;5;O
26;5;mõtete;mõte;NOUN;nmod;maailmalt;NOUN;6;O
26;6;maailmalt;maailm;NOUN;obl;julge;ADJ;2;O
26;7;just;just;ADV;advmod;sellesama;DET;8;O
26;8;sellesama;seesama;DET;det;tunnetamise;NOUN;13;O
26;9;,;,;PUNCT;punct;tunnetamise;NOUN;13;O
26;10;juba;juba;ADV;advmod;nimetatud;ADJ;11;O
26;11;nimetatud;nimetatud;ADJ;acl;tuleviku;NOUN;12;O
26;12;tuleviku;tulevik;NOUN;nmod;tunnetamise;NOUN;13;O
26;13;tunnetamise;tunnetamine;NOUN;obl;julge;ADJ;2;O
26;14;pärast;pärast;ADP;case;tunnetamise;NOUN;13;O
26;15;.;.;PUNCT;punct;julge;ADJ;2;O
27;1;Screabin;Screabin;PROPN;nsubj;mõtleb;VERB;2;O
27;2;mõtleb;mõtlema;VERB;root;root;;0;O
27;3;palju;palju;ADV;advmod;mõtleb;VERB;2;O
27;4;,;,;PUNCT;punct;täis;ADJ;8;O
27;5;tema;tema;PRON;nmod;elu;NOUN;6;O
27;6;elu;elu;NOUN;nsubj:cop;täis;ADJ;8;O
27;7;on;olema;AUX;cop;täis;ADJ;8;O
27;8;täis;täis;ADJ;conj;mõtleb;VERB;2;O
27;9;musitseerimist;musitseerimine;NOUN;nmod;lugemist;NOUN;10;O
27;10;lugemist;lugemine;NOUN;obl;täis;ADJ;8;O
27;11;,;,;PUNCT;punct;tunnetada;VERB;13;O
27;12;maailma;maailm;NOUN;obj;tunnetada;VERB;13;O
27;13;tunnetada;tunnetama;VERB;conj;täis;ADJ;8;O
27;14;,;,;PUNCT;punct;tahtmist;NOUN;15;O
27;15;tahtmist;tahtmine;NOUN;conj;lugemist;NOUN;10;O
27;16;,;,;PUNCT;punct;teadmine;NOUN;23;O
27;17;aga;aga;CCONJ;cc;teadmine;NOUN;23;O
27;18;ometi;ometi;ADV;advmod;teadmine;NOUN;23;O
27;19;oli;olema;AUX;cop;teadmine;NOUN;23;O
27;20;ta;tema;PRON;nsubj:cop;teadmine;NOUN;23;O
27;21;eeskätt;eeskätt;ADV;advmod;teadmine;NOUN;23;O
27;22;tegudeinimene;tegudeinimene;NOUN;nmod;teadmine;NOUN;23;O
