sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
30;16;pealinnaks;pealinn;NOUN;xcomp;sai;VERB;14;O
30;17;kuni;kuni;ADP;case;sõda;NOUN;23;O
30;18;peaaegu;peaaegu;ADV;advmod;kogu;DET;19;O
30;19;kogu;kogu;DET;det;sõda;NOUN;23;O
30;20;Euroopa;Euroopa;PROPN;obl;haaranud;ADJ;21;O
30;21;haaranud;haaranud;ADJ;acl;sõda;NOUN;23;O
30;22;kolmekümneaastane;kolmekümneaastane;ADJ;amod;sõda;NOUN;23;O
30;23;sõda;sõda;NOUN;obj;sai;VERB;14;O
30;24;1618;1618;NUM;nummod;linna;NOUN;27;O
30;25;kuni;kuni;CCONJ;cc;1648;NUM;26;O
30;26;1648;1648;NUM;conj;1618;NUM;24;O
30;27;linna;linn;NOUN;nmod;sõda;NOUN;23;O
30;28;sama;sama;ADV;advmod;hästi;ADV;29;O
30;29;hästi;hästi;ADV;advmod;sai;VERB;14;O
30;30;kui;kui;SCONJ;mark;tegi;VERB;32;O
30;31;maatasa;maatasa;ADV;advmod;tegi;VERB;32;O
30;32;tegi;tegema;VERB;advcl;sai;VERB;14;O
30;33;üks;üks;DET;nummod;sõda;NOUN;37;O
30;34;järjekordne;järjekordne;ADJ;amod;sõda;NOUN;37;O
30;35;usutülidest;usutüli;NOUN;obl;alanud;ADJ;36;O
30;36;alanud;alanud;ADJ;acl;sõda;NOUN;37;O
30;37;sõda;sõda;NOUN;obj;tegi;VERB;32;O
30;38;.;.;PUNCT;punct;valitses;VERB;4;O
31;1;Katoliiklased;katoliiklane;NOUN;root;root;;0;O
31;2;ja;ja;CCONJ;cc;protestandid;NOUN;3;O
31;3;protestandid;protestant;NOUN;conj;Katoliiklased;NOUN;1;O
31;4;,;,;PUNCT;punct;lõppes;VERB;9;O
31;5;mis;mis;PRON;nsubj;lõppes;VERB;9;O
31;6;Saksamaa;Saksamaa;PROPN;obl;lõppes;VERB;9;O
31;7;jaoks;jaoks;ADP;case;Saksamaa;PROPN;6;O
31;8;katastroofiga;katastroof;NOUN;obl;lõppes;VERB;9;O
31;9;lõppes;lõppema;VERB;acl:relcl;protestandid;NOUN;3;O
31;10;.;.;PUNCT;punct;Katoliiklased;NOUN;1;O
32;1;1648;1648;NUM;obl;varemeis;NOUN;5;O
32;2;oli;olema;AUX;cop;varemeis;NOUN;5;O
32;3;kolmandik;kolmandik;NUM;nsubj:cop;varemeis;NOUN;5;O
32;4;Berliinist;Berliin;PROPN;obl;varemeis;NOUN;5;O
32;5;varemeis;varemeis;NOUN;root;root;;0;O
32;6;ja;ja;CCONJ;cc;jäänud;VERB;9;O
32;7;linn;linn;NOUN;nsubj;jäänud;VERB;9;O
32;8;oli;olema;AUX;aux;jäänud;VERB;9;O
32;9;jäänud;jääma;VERB;conj;varemeis;NOUN;5;O
32;10;vaid;vaid;ADV;advmod;6000;NUM;11;O
32;11;6000;6000;NUM;nummod;elanikku;NOUN;12;O
32;12;elanikku;elanik;NOUN;obl;jäänud;VERB;9;O
32;13;.;.;PUNCT;punct;varemeis;NOUN;5;O
33;1;Kuurvürst;Kuurvürst;PROPN;nsubj:cop;suur;ADJ;6;O
33;2;Friedrich;Friedrich;PROPN;flat;Kuurvürst;PROPN;1;O
33;3;Wilhelm;Wilhelm;PROPN;flat;Kuurvürst;PROPN;1;O
33;4;hiljem;hiljem;ADV;advmod;suur;ADJ;6;O
33;5;hüüdnimega;hüüdnimi;NOUN;obl;suur;ADJ;6;O
33;6;suur;suur;ADJ;root;root;;0;O
33;7;,;,;PUNCT;punct;äratas;VERB;8;O
33;8;äratas;äratama;VERB;conj;suur;ADJ;6;O
33;9;linna;linn;NOUN;obj;äratas;VERB;8;O
33;10;uuesti;uuesti;ADV;advmod;äratas;VERB;8;O
33;11;ellu;elu;NOUN;obl;äratas;VERB;8;O
33;12;.;.;PUNCT;punct;suur;ADJ;6;O
34;1;Inimesi;inimene;NOUN;nsubj:cop;vähe;ADV;3;O
34;2;oli;olema;AUX;cop;vähe;ADV;3;O
34;3;vähe;vähe;ADV;root;root;;0;O
34;4;,;,;PUNCT;punct;tuli;VERB;6;O
34;5;niisiis;niisiis;ADV;advmod;tuli;VERB;6;O
34;6;tuli;tulema;VERB;conj;vähe;ADV;3;O
34;7;neid;see;PRON;obj;tuua;VERB;9;O
34;8;juurde;juurde;ADV;compound:prt;tuua;VERB;9;O
34;9;tuua;tooma;VERB;csubj;tuli;VERB;6;O
34;10;.;.;PUNCT;punct;vähe;ADV;3;O
35;1;Jaguar;Jaguar;PROPN;nsubj;kutsus;VERB;3;O
35;2;vürst;vürst;NOUN;flat;Jaguar;PROPN;1;O
35;3;kutsus;kutsuma;VERB;root;root;;0;O
35;4;Berliini;Berliin;PROPN;obj;kutsus;VERB;3;O
35;5;50;50;NUM;obl;saadetud;ADJ;8;O
35;6;Viinist;Viin;PROPN;obl;saadetud;ADJ;8;O
35;7;välja;välja;ADV;compound:prt;saadetud;ADJ;8;O
35;8;saadetud;saadetud;ADJ;acl;perekonda;NOUN;12;O
35;9;väga;väga;ADV;advmod;jõuka;ADJ;10;O
35;10;jõuka;jõukas;ADJ;amod;perekonda;NOUN;12;O
35;11;juudi;juudi;ADJ;amod;perekonda;NOUN;12;O
35;12;perekonda;perekond;NOUN;nmod;tingimusel;NOUN;13;O
35;13;tingimusel;tingimus;NOUN;obl;kutsus;VERB;3;O
35;14;,;,;PUNCT;punct;tooksid;VERB;21;O
35;15;et;et;SCONJ;mark;tooksid;VERB;21;O
35;16;nad;tema;PRON;nsubj;tooksid;VERB;21;O
35;17;kogu;kogu;DET;det;varanduse;NOUN;19;O
35;18;oma;oma;PRON;nmod;varanduse;NOUN;19;O
35;19;varanduse;varandus;NOUN;obj;tooksid;VERB;21;O
35;20;kaasa;kaasa;ADV;compound:prt;tooksid;VERB;21;O
35;21;tooksid;tooksma;VERB;acl;tingimusel;NOUN;13;O
35;22;.;.;PUNCT;punct;kutsus;VERB;3;O
36;1;Uusasukad;uusasukas;NOUN;nsubj:cop;hugenotid;NOUN;6;O
36;2;olid;olema;AUX;cop;hugenotid;NOUN;6;O
36;3;ka;ka;ADV;advmod;hugenotid;NOUN;6;O
36;4;Prantsusmaalt;Prantsus-maa;PROPN;obl;pärit;ADV;5;O
36;5;pärit;pärit;ADV;advmod;hugenotid;NOUN;6;O
36;6;hugenotid;hugenot;NOUN;root;root;;0;O
36;7;,;,;PUNCT;punct;põgenenud;VERB;10;O
36;8;kes;kes;PRON;nsubj;põgenenud;VERB;10;O
36;9;olid;olema;AUX;aux;põgenenud;VERB;10;O
36;10;põgenenud;põgenema;VERB;acl:relcl;hugenotid;NOUN;6;O
36;11;Louis;Louis;PROPN;nmod;tõusu;NOUN;13;O
36;12;14;14;NUM;flat;Louis;PROPN;11;O
36;13;tõusu;tõus;NOUN;nmod;piirangute;NOUN;14;O
36;14;piirangute;piirang;NOUN;obl;põgenenud;VERB;10;O
36;15;eest;eest;ADP;case;piirangute;NOUN;14;O
36;16;.;.;PUNCT;punct;hugenotid;NOUN;6;O
37;1;Ning;ning;CCONJ;cc;elanike;NOUN;4;O
37;2;Berliini;Berliin;PROPN;nmod;elanike;NOUN;4;O
37;3;uute;uus;ADJ;amod;elanike;NOUN;4;O
37;4;elanike;elanik;NOUN;root;root;;0;O
37;5;hulgas;hulgas;ADP;case;elanike;NOUN;4;O
37;6;oli;olema;AUX;cop;elanike;NOUN;4;O
37;7;ridamisi;ridamisi;ADV;advmod;elanike;NOUN;4;O
37;8;andekaid;andekas;ADJ;amod;arhitekte;NOUN;9;O
37;9;arhitekte;arhitekt;NOUN;nsubj:cop;elanike;NOUN;4;O
37;10;,;,;PUNCT;punct;insenere;NOUN;11;O
37;11;insenere;insener;NOUN;conj;arhitekte;NOUN;9;O
37;12;ja;ja;CCONJ;cc;kunstnikke;NOUN;13;O
37;13;kunstnikke;kunstnik;NOUN;conj;arhitekte;NOUN;9;O
37;14;,;,;PUNCT;punct;pühendasid;VERB;24;O
37;15;kes;kes;PRON;nsubj;pühendasid;VERB;24;O
37;16;oma;oma;PRON;nmod;võimed;NOUN;17;O
37;17;võimed;võime;NOUN;obj;pühendasid;VERB;24;O
37;18;ja;ja;CCONJ;cc;oskused;NOUN;19;O
37;19;oskused;oskus;NOUN;conj;võimed;NOUN;17;O
37;20;nüüd;nüüd;ADV;advmod;pühendasid;VERB;24;O
37;21;uue;uus;ADJ;amod;kodulinna;NOUN;22;O
37;22;kodulinna;kodulinn;NOUN;nmod;ehitamisele;NOUN;23;O
37;23;ehitamisele;ehitamine;NOUN;obl;pühendasid;VERB;24;O
37;24;pühendasid;pühendama;VERB;acl:relcl;kunstnikke;NOUN;13;O
37;25;.;.;PUNCT;punct;elanike;NOUN;4;O
38;1;Linna;linn;NOUN;obl;kerkis;VERB;2;O
38;2;kerkis;kerkima;VERB;root;root;;0;O
38;3;losse;loss;NOUN;nsubj;kerkis;VERB;2;O
38;4;ja;ja;CCONJ;cc;paleesid;NOUN;5;O
38;5;paleesid;palee;NOUN;conj;losse;NOUN;3;O
38;6;ja;ja;CCONJ;cc;arendati;VERB;13;O
38;7;kirikuid;kirik;NOUN;conj;losse;NOUN;3;O
38;8;kuurvürst;kuurvürst;NOUN;nmod;järglaste;NOUN;11;O
38;9;Friedrich;Friedrich;PROPN;appos;kuurvürst;NOUN;8;O
38;10;Wilhelmi;Wilhelm;PROPN;flat;Friedrich;PROPN;9;O
38;11;järglaste;järglane;NOUN;obl;arendati;VERB;13;O
38;12;ajal;ajal;ADP;case;järglaste;NOUN;11;O
38;13;arendati;arendama;VERB;conj;kerkis;VERB;2;O
38;14;kunste;kunst;NOUN;obj;arendati;VERB;13;O
38;15;ja;ja;CCONJ;cc;teadust;NOUN;16;O
38;16;teadust;teadus;NOUN;conj;kunste;NOUN;14;O
38;17;.;.;PUNCT;punct;kerkis;VERB;2;O
39;1;Kuigi;kuigi;SCONJ;mark;mees;NOUN;10;O
39;2;tema;tema;PRON;nmod;pojapoeg;NOUN;3;O
39;3;pojapoeg;pojapoeg;NOUN;nsubj:cop;mees;NOUN;10;O
39;4;samuti;samuti;ADV;advmod;mees;NOUN;10;O
39;5;Friedrich;Friedrich;PROPN;appos;pojapoeg;NOUN;3;O
39;6;Wilhelm;Wilhelm;PROPN;flat;Friedrich;PROPN;5;O
39;7;oli;olema;AUX;cop;mees;NOUN;10;O
39;8;ülearu;ülearu;ADV;advmod;sõjakas;ADJ;9;O
39;9;sõjakas;sõjakas;ADJ;amod;mees;NOUN;10;O
39;10;mees;mees;NOUN;advcl;oli;AUX;23;O
39;11;,;,;PUNCT;punct;hüvitigi;VERB;13;O
39;12;keda;kes;PRON;obj;hüvitigi;VERB;13;O
39;13;hüvitigi;hüvima;VERB;acl:relcl;mees;NOUN;10;O
39;14;soldaaten;soldaaten;NOUN;obj;hüvitigi;VERB;13;O
39;15;,;,;PUNCT;punct;kuningas;NOUN;18;O
39;16;fööni;föö;NOUN;nmod;sõdurite;NOUN;17;O
39;17;sõdurite;sõdur;NOUN;nmod;kuningas;NOUN;18;O
39;18;kuningas;kuningas;NOUN;conj;soldaaten;NOUN;14;O
39;19;,;,;PUNCT;punct;oli;AUX;23;O
39;20;tema;tema;PRON;nmod;eesmärk;NOUN;22;O
39;21;kindel;kindel;ADJ;amod;eesmärk;NOUN;22;O
39;22;eesmärk;eesmärk;NOUN;nsubj;oli;AUX;23;O
39;23;oli;olema;AUX;root;root;;0;O
39;24;võimas;võimas;ADJ;amod;armee;NOUN;27;O
39;25;ja;ja;CCONJ;cc;suur;ADJ;26;O
39;26;suur;suur;ADJ;conj;võimas;ADJ;24;O
39;27;armee;armee;NOUN;obj;rajada;VERB;28;O
39;28;rajada;rajama;VERB;ccomp;oli;AUX;23;O
39;29;.;.;PUNCT;punct;oli;AUX;23;O
40;1;Eks;eks;ADV;advmod;kõla;NOUN;2;O
40;2;kõla;kõla;NOUN;root;root;;0;O
40;3;see;see;PRON;det;kõla;NOUN;2;O
40;4;saksa;saksa;ADJ;amod;likult;NOUN;5;O
40;5;likult;likk;NOUN;nmod;kõla;NOUN;2;O
40;6;ning;ning;CCONJ;cc;põgenes;VERB;9;O
40;7;suures;suur;ADJ;amod;värbamishirmus;NOUN;8;O
40;8;värbamishirmus;värbamishirm;NOUN;obl;põgenes;VERB;9;O
40;9;põgenes;põgenema;VERB;conj;kõla;NOUN;2;O
40;10;Berliinist;Berliin;PROPN;obl;põgenes;VERB;9;O
40;11;oma;oma;PRON;nmod;17000;NUM;12;O
40;12;17000;17000;NUM;obl;põgenes;VERB;9;O
40;13;,;,;PUNCT;punct;meest;NOUN;16;O
40;14;parimates;parim;ADJ;amod;aastates;NOUN;15;O
40;15;aastates;aasta;NOUN;nmod;meest;NOUN;16;O
40;16;meest;mees;NOUN;nsubj;põgenes;VERB;9;O
40;17;.;.;PUNCT;punct;kõla;NOUN;2;O
41;1;Soldaaten;Soldaaten;PROPN;nsubj;küünis;VERB;2;O
41;2;küünis;küündima;VERB;root;root;;0;O
41;3;vastas;vastama;VERB;advcl;küünis;VERB;2;O
41;4;.;.;PUNCT;punct;küünis;VERB;2;O
42;1;Sellega;see;PRON;obl;laskis;VERB;2;O
42;2;laskis;laskma;VERB;root;root;;0;O
42;3;aastal;aasta;NOUN;obl;laskis;VERB;2;O
42;4;1734;1734;NUM;nummod;aastal;NOUN;3;O
42;5;linna;linn;NOUN;obj;rajada;VERB;9;O
42;6;ümber;ümber;ADP;case;müüri;NOUN;8;O
42;7;suure;suur;ADJ;amod;müüri;NOUN;8;O
42;8;müüri;müür;NOUN;obj;rajada;VERB;9;O
42;9;rajada;rajama;VERB;xcomp;laskis;VERB;2;O
42;10;.;.;PUNCT;punct;laskis;VERB;2;O
43;1;Ajaloos;ajalugu;NOUN;obl;tulev;ADJ;4;O
43;2;ikka;ikka;ADV;advmod;tulev;ADJ;4;O
43;3;ette;ette;ADV;compound:prt;tulev;ADJ;4;O
43;4;tulev;tulev;ADJ;acl;iroonia;NOUN;8;O
43;5;kurb;kurb;ADJ;amod;iroonia;NOUN;8;O
43;6;ja;ja;CCONJ;cc;valus;ADJ;7;O
43;7;valus;valus;ADJ;conj;kurb;ADJ;5;O
43;8;iroonia;iroonia;NOUN;root;root;;0;O
43;9;.;.;PUNCT;punct;iroonia;NOUN;8;O
44;1;Enam-vähem;Enam-vähem;ADV;advmod;230;NUM;2;O
44;2;230;230;NUM;nummod;aastat;NOUN;3;O
44;3;aastat;aasta;NOUN;obl;hiljem;ADV;4;O
44;4;hiljem;hiljem;ADV;advmod;kasutas;VERB;5;O
44;5;kasutas;kasutama;VERB;root;root;;0;O
44;6;sama;sama;DET;det;ideed;NOUN;7;O
44;7;ideed;idee;NOUN;obj;kasutas;VERB;5;O
44;8;üks;üks;DET;det;valitsus;NOUN;11;O
44;9;hoopis;hoopis;ADV;advmod;teistsugune;DET;10;O
44;10;teistsugune;teistsugune;DET;det;valitsus;NOUN;11;O
44;11;valitsus;valitsus;NOUN;nsubj;kasutas;VERB;5;O
44;12;.;.;PUNCT;punct;kasutas;VERB;5;O
45;1;Poode;poode;NOUN;root;root;;0;O
45;2;.;.;PUNCT;punct;Poode;NOUN;1;O
46;1;Uue;uus;ADJ;amod;näo;NOUN;2;O
46;2;näo;nägu;NOUN;obj;sai;VERB;5;O
46;3;ja;ja;CCONJ;cc;hinguse;NOUN;4;O
46;4;hinguse;hingus;NOUN;conj;näo;NOUN;2;O
46;5;sai;saama;VERB;root;root;;0;O
46;6;Berliin;Berliin;PROPN;nsubj;sai;VERB;5;O
46;7;Friedrich;Friedrich;PROPN;appos;Berliin;PROPN;6;O
46;8;teise;teine;ADJ;amod;valitsemise;NOUN;9;O
46;9;valitsemise;valitsemine;NOUN;obl;sai;VERB;5;O
46;10;ajal;ajal;ADP;case;valitsemise;NOUN;9;O
46;11;1740;1740;NUM;obl;sai;VERB;5;O
46;12;kuni;kuni;CCONJ;cc;86;NUM;13;O
46;13;86;86;NUM;conj;1740;NUM;11;O
46;14;.;.;PUNCT;punct;sai;VERB;5;O
47;1;Teda;tema;PRON;obj;teab;VERB;2;O
47;2;teab;teadma;VERB;root;root;;0;O
47;3;ajalugu;ajalugu;NOUN;nsubj;teab;VERB;2;O
47;4;ka;ka;ADV;advmod;Friedrich;PROPN;5;O
47;5;Friedrich;Friedrich;PROPN;obl;teab;VERB;2;O
47;6;suurena;suur;NOUN;flat;Friedrich;PROPN;5;O
47;7;,;,;PUNCT;punct;tõi;VERB;9;O
47;8;kes;kes;PRON;nsubj;tõi;VERB;9;O
47;9;tõi;tooma;VERB;acl:relcl;Friedrich;PROPN;5;O
47;10;valgustusajastu;valgustusajastu;NOUN;obj;tõi;VERB;9;O
47;11;Saksamaale;Saksamaa;PROPN;obl;tõi;VERB;9;O
47;12;.;.;PUNCT;punct;teab;VERB;2;O
48;1;Nimekad;nimekas;ADJ;amod;kirjanikud;NOUN;2;O
48;2;kirjanikud;kirjanik;NOUN;root;root;;0;O
48;3;,;,;PUNCT;punct;teadlased;NOUN;4;O
48;4;teadlased;teadlane;NOUN;conj;kirjanikud;NOUN;2;O
48;5;,;,;PUNCT;punct;kunstnikud;NOUN;6;O
48;6;kunstnikud;kunstnik;NOUN;conj;kirjanikud;NOUN;2;O
48;7;ja;ja;CCONJ;cc;filosoofid;NOUN;8;O
48;8;filosoofid;filosoof;NOUN;conj;kirjanikud;NOUN;2;O
48;9;.;.;PUNCT;punct;kirjanikud;NOUN;2;O
49;1;Vaidlused;vaidlus;NOUN;nsubj;muutus;VERB;5;O
49;2;intellektuaalsete;intellektuaalne;ADJ;amod;salongides;NOUN;3;O
49;3;salongides;salong;NOUN;nmod;Vaidlused;NOUN;1;O
49;4;Merlin;Merlin;PROPN;appos;Vaidlused;NOUN;1;O
49;5;muutus;muutuma;VERB;root;root;;0;O
49;6;ning;ning;CCONJ;cc;avanes;VERB;7;O
49;7;avanes;avanema;VERB;conj;muutus;VERB;5;O
49;8;kuni;kuni;ADP;case;väed;NOUN;10;O
49;9;Napoleoni;Napoleon;PROPN;nmod;väed;NOUN;10;O
49;10;väed;vägi;NOUN;nsubj;avanes;VERB;7;O
49;11;.;.;PUNCT;punct;muutus;VERB;5;O
50;1;Aastal;aasta;NOUN;obl;marssisid;VERB;4;O
50;2;1806;1806;NUM;nummod;Aastal;NOUN;1;O
50;3;Jeenasse;Jeena;PROPN;obl;marssisid;VERB;4;O
50;4;marssisid;marssima;VERB;root;root;;0;O
50;5;.;.;PUNCT;punct;marssisid;VERB;4;O
51;1;400;400;NUM;nummod;kilomeetrit;NOUN;2;O
51;2;kilomeetrit;kilomeeter;NOUN;root;root;;0;O
52;1;Jeenast;jeen;NOUN;nmod;kirdesse;NOUN;2;O
52;2;kirdesse;kirre;NOUN;root;root;;0;O
53;1;Se;Se;NOUN;nsubj:cop;midagi;PRON;5;O
53;2;polnud;olema;AUX;cop;midagi;PRON;5;O
53;3;Napoleoni;Napoleon;PROPN;obl;midagi;PRON;5;O
53;4;jaoks;jaoks;ADP;case;Napoleoni;PROPN;3;O
53;5;midagi;miski;PRON;root;root;;0;O
53;6;.;.;PUNCT;punct;midagi;PRON;5;O
54;1;Ja;ja;CCONJ;cc;marssis;VERB;3;O
54;2;oktoobris;oktoober;NOUN;obl;marssis;VERB;3;O
54;3;marssis;marssima;VERB;root;root;;0;O
54;4;ta;tema;PRON;nsubj;marssis;VERB;3;O
54;5;juba;juba;ADV;advmod;marssis;VERB;3;O
54;6;läbi;läbi;ADP;case;väravate;NOUN;8;O
54;7;brandenburgi;brandenbur;NOUN;nmod;väravate;NOUN;8;O
54;8;väravate;värav;NOUN;obl;marssis;VERB;3;O
54;9;ning;ning;CCONJ;cc;okupeeris;VERB;10;O
54;10;okupeeris;okupeerima;VERB;conj;marssis;VERB;3;O
54;11;seitsmeks;seitse;NUM;nummod;aastaks;NOUN;12;O
54;12;aastaks;aasta;NOUN;obl;okupeeris;VERB;10;O
54;13;Berliini;Berliin;PROPN;obl;okupeeris;VERB;10;O
54;14;.;.;PUNCT;punct;marssis;VERB;3;O
55;1;Prantslased;prantslane;NOUN;nsubj;lahkusid;VERB;2;O
55;2;lahkusid;lahkuma;VERB;root;root;;0;O
55;3;1813;1813;NUM;obl;lahkusid;VERB;2;O
55;4;,;,;PUNCT;punct;jäi;VERB;6;O
55;5;neist;see;PRON;obl;jäi;VERB;6;O
55;6;jäi;jääma;VERB;conj;lahkusid;VERB;2;O
55;7;maha;maha;ADV;compound:prt;jäi;VERB;6;O
55;8;alandatud;alandatud;ADJ;acl;linn;NOUN;9;O
55;9;linn;linn;NOUN;nsubj;jäi;VERB;6;O
55;10;,;,;PUNCT;punct;tuli;VERB;13;O
55;11;mille;mis;PRON;obl;tuli;VERB;13;O
55;12;võlgu;võlgu;ADP;case;mille;PRON;11;O
55;13;tuli;tulema;VERB;acl:relcl;linn;NOUN;9;O
55;14;maksta;maksma;VERB;csubj;tuli;VERB;13;O
55;15;tervelt;tervelt;ADV;advmod;53;NUM;16;O
55;16;53;53;NUM;nummod;aastat;NOUN;17;O
55;17;aastat;aasta;NOUN;obl;maksta;VERB;14;O
55;18;.;.;PUNCT;punct;lahkusid;VERB;2;O
56;1;Ajalugu;ajalugu;NOUN;nsubj;läks;VERB;2;O
56;2;läks;minema;VERB;root;root;;0;O
56;3;see;see;PRON;nsubj;läks;VERB;2;O
56;4;ka;ka;ADV;advmod;omamoodi;ADV;5;O
56;5;omamoodi;omamoodi;ADV;advmod;läks;VERB;2;O
56;6;edasi;edasi;ADV;compound:prt;läks;VERB;2;O
56;7;.;.;PUNCT;punct;läks;VERB;2;O
57;1;Uued;uus;ADJ;amod;avastused;NOUN;2;O
57;2;avastused;avastus;NOUN;root;root;;0;O
57;3;ja;ja;CCONJ;cc;leiutised;NOUN;4;O
57;4;leiutised;leiutis;NOUN;conj;avastused;NOUN;2;O
57;5;,;,;PUNCT;punct;rahvas;NOUN;8;O
57;6;pead;pea;NOUN;obj;tõstev;ADJ;7;O
57;7;tõstev;tõstev;ADJ;acl;rahvas;NOUN;8;O
57;8;rahvas;rahvas;NOUN;conj;avastused;NOUN;2;O
57;9;,;,;PUNCT;punct;tööstusrevolutsioon;NOUN;10;O
57;10;tööstusrevolutsioon;tööstusrevolutsioon;NOUN;conj;avastused;NOUN;2;O
57;11;,;,;PUNCT;punct;vabrikuid;NOUN;14;O
57;12;hulk;hulk;NOUN;nmod;vabrikuid;NOUN;14;O
57;13;uusi;uus;ADJ;amod;vabrikuid;NOUN;14;O
57;14;vabrikuid;vabrik;NOUN;conj;avastused;NOUN;2;O
57;15;,;,;PUNCT;punct;voolas;VERB;21;O
57;16;kuhu;kuhu;ADV;mark;voolas;VERB;21;O
57;17;kogu;kogu;DET;det;Saksamaalt;PROPN;18;O
57;18;Saksamaalt;Saksamaa;PROPN;obl;voolas;VERB;21;O
57;19;töölise;tööline;NOUN;obj;voolas;VERB;21;O
57;20;kokku;kokku;ADV;compound:prt;voolas;VERB;21;O
57;21;voolas;voolama;VERB;acl;vabrikuid;NOUN;14;O
57;22;.;.;PUNCT;punct;avastused;NOUN;2;O
58;1;Berliinist;Berliin;PROPN;obl;sai;VERB;2;O
58;2;sai;saama;VERB;root;root;;0;O
58;3;töölisklassi;töölisklass;NOUN;nmod;metropol;NOUN;4;O
58;4;metropol;metropol;NOUN;nsubj;sai;VERB;2;O
58;5;ning;ning;CCONJ;cc;sai;VERB;11;O
58;6;kuningas;kuningas;NOUN;nmod;valitsemise;NOUN;9;O
58;7;Wilhelm;Wilhelm;PROPN;appos;kuningas;NOUN;6;O
58;8;esimese;esimene;ADJ;amod;valitsemise;NOUN;9;O
58;9;valitsemise;valitsemine;NOUN;obl;sai;VERB;11;O
58;10;ajal;ajal;ADP;case;valitsemise;NOUN;9;O
58;11;sai;saama;VERB;conj;sai;VERB;2;O
58;12;tollase;tollane;ADJ;amod;Preisimaa;PROPN;13;O
58;13;Preisimaa;Preisimaa;PROPN;nmod;peaministriks;NOUN;14;O
58;14;peaministriks;peaminister;NOUN;xcomp;sai;VERB;11;O
58;15;Otto;Otto;PROPN;nsubj;sai;VERB;11;O
58;16;von;von;NOUN;flat;Otto;PROPN;15;O
58;17;Bismarck;Bismarck;PROPN;flat;Otto;PROPN;15;O
58;18;.;.;PUNCT;punct;sai;VERB;2;O
59;1;Tark;tark;ADJ;amod;diplomaat;NOUN;4;O
59;2;ja;ja;CCONJ;cc;kaval;ADJ;3;O
59;3;kaval;kaval;ADJ;conj;Tark;ADJ;1;O
59;4;diplomaat;diplomaat;NOUN;root;root;;0;O
59;5;.;.;PUNCT;punct;diplomaat;NOUN;4;O
60;1;Bismarck;Bismarck;PROPN;nsubj;võitis;VERB;2;O
60;2;võitis;võitma;VERB;root;root;;0;O
60;3;Prantsusmaalt;Prantsus-maa;PROPN;obl;võitis;VERB;2;O
60;4;tagasi;tagasi;ADV;compound:prt;võitis;VERB;2;O
60;5;Elsa;Elsa;PROPN;nmod;sulatringi;NOUN;6;O
60;6;sulatringi;sulatring;NOUN;obj;võitis;VERB;2;O
60;7;ning;ning;CCONJ;cc;rajas;VERB;8;O
60;8;rajas;rajama;VERB;conj;võitis;VERB;2;O
60;9;1871;1871;NUM;obl;rajas;VERB;8;O
60;10;saksa;saksa;ADJ;amod;impeeriumi;NOUN;12;O
60;11;ühinenud;ühinema;ADJ;acl;impeeriumi;NOUN;12;O
60;12;impeeriumi;impeerium;NOUN;obj;rajas;VERB;8;O
60;13;,;,;PUNCT;punct;pealinnaks;NOUN;15;O
60;14;mille;mis;PRON;nmod;pealinnaks;NOUN;15;O
60;15;pealinnaks;pealinn;NOUN;xcomp;sai;VERB;16;O
60;16;sai;saama;VERB;acl:relcl;impeeriumi;NOUN;12;O
60;17;Merlin;Merlin;PROPN;nsubj;sai;VERB;16;O
60;18;.;.;PUNCT;punct;võitis;VERB;2;O
61;1;Raudne;raudne;ADJ;amod;kantsler;NOUN;2;O
61;2;kantsler;kantsler;NOUN;nsubj:cop;mees;NOUN;11;O
61;3;Otto;Otto;PROPN;appos;kantsler;NOUN;2;O
61;4;von;von;NOUN;flat;Otto;PROPN;3;O
61;5;Bismarck;Bismarck;PROPN;flat;Otto;PROPN;3;O
61;6;on;olema;AUX;cop;mees;NOUN;11;O
61;7;meil;mina;PRON;obl;mees;NOUN;11;O
61;8;siin;siin;ADV;advmod;täna;ADV;9;O
61;9;täna;täna;ADV;advmod;oluline;ADJ;10;O
61;10;oluline;oluline;ADJ;amod;mees;NOUN;11;O
61;11;mees;mees;NOUN;root;root;;0;O
61;12;aga;aga;ADV;cc;mainima;VERB;15;O
61;13;esmalt;esmalt;ADV;advmod;mainima;VERB;15;O
61;14;peaks;pidama;AUX;aux;mainima;VERB;15;O
61;15;mainima;mainima;VERB;conj;mees;NOUN;11;O
61;16;,;,;PUNCT;punct;sai;VERB;21;O
61;17;et;et;SCONJ;mark;sai;VERB;21;O
61;18;just;just;ADV;advmod;temale;PRON;20;O
61;19;tänu;tänu;ADP;case;temale;PRON;20;O
61;20;temale;tema;PRON;obl;sai;VERB;21;O
61;21;sai;saama;VERB;ccomp;mainima;VERB;15;O
61;22;Saksamaast;Saksamaa;PROPN;obl;sai;VERB;21;O
61;23;esimene;esimene;ADJ;amod;riik;NOUN;24;O
61;24;riik;riik;NOUN;nsubj;sai;VERB;21;O
61;25;maailmas;maailm;NOUN;obl;sai;VERB;21;O
61;26;,;,;PUNCT;punct;võeti;VERB;28;O
61;27;kus;kus;ADV;mark;võeti;VERB;28;O
61;28;võeti;võtma;VERB;acl;maailmas;NOUN;25;O
61;29;kasutusele;kasutus;NOUN;obl;võeti;VERB;28;O
