sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;19;uhkelt;uhkelt;ADV;advmod;tuli;VERB;16;O
63;20;sellega;see;PRON;obl;tuli;VERB;16;O
63;21;toime;toime;NOUN;obl;tuli;VERB;16;O
63;22;.;.;PUNCT;punct;öelda;VERB;4;O
64;1;Ja;ja;CCONJ;cc;kvaliteet;NOUN;5;O
64;2;kogu;kogu;DET;det;kvaliteet;NOUN;5;O
64;3;see;see;DET;det;kvaliteet;NOUN;5;O
64;4;kunstiline;kunstiline;ADJ;amod;kvaliteet;NOUN;5;O
64;5;kvaliteet;kvaliteet;NOUN;root;root;;0;O
64;6;,;,;PUNCT;punct;andis;VERB;8;O
64;7;mida;mis;PRON;obj;andis;VERB;8;O
64;8;andis;andma;VERB;acl:relcl;kvaliteet;NOUN;5;O
64;9;orkester;orkester;NOUN;nsubj;andis;VERB;8;O
64;10;,;,;PUNCT;punct;lõi;VERB;13;O
64;11;mida;mis;PRON;obj;lõi;VERB;13;O
64;12;lava;lava;NOUN;nsubj;lõi;VERB;13;O
64;13;lõi;lööma;VERB;acl:relcl;orkester;NOUN;9;O
64;14;.;.;PUNCT;punct;kvaliteet;NOUN;5;O
65;1;See;see;PRON;nsubj;moodustas;VERB;3;O
65;2;nagu;nagu;SCONJ;mark;moodustas;VERB;3;O
65;3;moodustas;moodustama;VERB;root;root;;0;O
65;4;tõelise;tõeline;ADJ;amod;terviku;NOUN;8;O
65;5;Ühtse;ühtne;ADJ;amod;terviku;NOUN;8;O
65;6;orgaanilise;orgaaniline;ADJ;amod;terviku;NOUN;8;O
65;7;kunstilise;kunstiline;ADJ;amod;terviku;NOUN;8;O
65;8;terviku;tervik;NOUN;obj;moodustas;VERB;3;O
65;9;muidugi;muidugi;ADV;advmod;moodustas;VERB;3;O
65;10;eesotsas;eesots;NOUN;obl;moodustas;VERB;3;O
65;11;Estonia;Estonia;PROPN;nmod;teatrid;NOUN;12;O
65;12;teatrid;teater;NOUN;nsubj:cop;tugevat;ADJ;16;O
65;13;olid;olema;AUX;cop;tugevat;ADJ;16;O
65;14;kaks;kaks;NUM;nummod;hollandlasest;NOUN;17;O
65;15;väga;väga;ADV;advmod;tugevat;ADJ;16;O
65;16;tugevat;tugev;ADJ;amod;hollandlasest;NOUN;17;O
65;17;hollandlasest;hollandlane;NOUN;obl;moodustas;VERB;3;O
65;18;.;.;PUNCT;punct;moodustas;VERB;3;O
66;1;Mati;Mati;PROPN;root;root;;0;O
66;2;Palmi;Palm;PROPN;flat;Mati;PROPN;1;O
66;3;.;.;PUNCT;punct;Mati;PROPN;1;O
67;1;Esinemine;esinemine;NOUN;nsubj;teinud;VERB;7;O
67;2;sama;sama;DET;det;linnas;NOUN;3;O
67;3;linnas;linn;NOUN;nmod;Esinemine;NOUN;1;O
67;4;hollandlase;hollandlane;NOUN;nmod;Esinemine;NOUN;1;O
67;5;osas;osas;ADP;case;hollandlase;NOUN;4;O
67;6;oli;olema;AUX;aux;teinud;VERB;7;O
67;7;teinud;tegema;VERB;root;root;;0;O
67;8;talle;tema;PRON;obl;teinud;VERB;7;O
67;9;nime;nimi;NOUN;obj;teinud;VERB;7;O
67;10;juba;juba;ADV;advmod;Soomes;PROPN;11;O
67;11;Soomes;Soome;PROPN;obl;teinud;VERB;7;O
67;12;.;.;PUNCT;punct;teinud;VERB;7;O
68;1;Giid;giid;NOUN;nmod;esinemine;NOUN;3;O
68;2;kuusiku;kuusik;NOUN;appos;Giid;NOUN;1;O
68;3;esinemine;esinemine;NOUN;root;root;;0;O
69;1;Oldlases;oldlane;NOUN;obl;toonud;VERB;7;O
69;2;oli;olema;AUX;aux;toonud;VERB;7;O
69;3;juba;juba;ADV;advmod;palju-palju;ADV;4;O
69;4;palju-palju;palju-palju;ADV;advmod;aastaid;NOUN;5;O
69;5;aastaid;aasta;NOUN;obl;toonud;VERB;7;O
69;6;tagasi;tagasi;ADV;compound:prt;toonud;VERB;7;O
69;7;toonud;tooma;VERB;root;root;;0;O
69;8;kiik;kiik;NOUN;nsubj;toonud;VERB;7;O
69;9;kuusikule;kuusik;NOUN;obl;toonud;VERB;7;O
69;10;kui;kui;CCONJ;cc;nimi;NOUN;14;O
69;11;silmapaistva;silmapaistev;ADJ;acl;interpreedi;NOUN;13;O
69;12;Wagneri;Wagner;PROPN;nmod;interpreedi;NOUN;13;O
69;13;interpreedi;interpreet;NOUN;nmod;nimi;NOUN;14;O
69;14;nimi;nimi;NOUN;conj;kiik;NOUN;8;O
69;15;.;.;PUNCT;punct;toonud;VERB;7;O
70;1;Mõlemat;mõlema;DET;det;lauljat;NOUN;2;O
70;2;lauljat;laulja;NOUN;obj;lahendasid;VERB;3;O
70;3;lahendasid;lahendama;VERB;root;root;;0;O
70;4;seda;see;PRON;obj;lahendasid;VERB;3;O
70;5;küllaltki;küllaltki;ADV;advmod;vasturääkivat;ADJ;6;O
70;6;vasturääkivat;vasturääkiv;ADJ;acl;rolli;NOUN;7;O
70;7;rolli;roll;NOUN;obj;lahendasid;VERB;3;O
70;8;.;.;PUNCT;punct;lahendasid;VERB;3;O
71;1;Oma;oma;PRON;nmod;mõte;NOUN;2;O
71;2;mõte;mõte;NOUN;root;root;;0;O
71;3;oma;oma;PRON;nmod;kunstimalli;NOUN;4;O
71;4;kunstimalli;kunstimall;NOUN;nmod;mõte;NOUN;2;O
71;5;järgi;järgi;ADP;case;kunstimalli;NOUN;4;O
71;6;.;.;PUNCT;punct;mõte;NOUN;2;O
72;1;Tegelikult;tegelikult;ADV;advmod;kujutas;VERB;3;O
72;2;lavastaja;lavastaja;NOUN;nsubj;kujutas;VERB;3;O
72;3;kujutas;kujutama;VERB;root;root;;0;O
72;4;hollandlasest;hollandlane;NOUN;obl;kujutas;VERB;3;O
72;5;tegelikult;tegelikult;ADV;advmod;kujutas;VERB;3;O
72;6;rohkem;rohkem;ADV;advmod;inimese;NOUN;7;O
72;7;inimese;inimene;NOUN;obj;kujutas;VERB;3;O
72;8;kui;kui;SCONJ;mark;sümbolina;NOUN;9;O
72;9;sümbolina;sümbol;NOUN;advcl;inimese;NOUN;7;O
72;10;ja;ja;CCONJ;cc;nii;ADV;11;O
72;11;nii;nii;ADV;conj;kujutas;VERB;3;O
72;12;.;.;PUNCT;punct;kujutas;VERB;3;O
73;1;Tulid;tulema;VERB;root;root;;0;O
73;2;ka;ka;ADV;advmod;mõlema;PRON;3;O
73;3;mõlema;mõlema;PRON;nsubj;Tulid;VERB;1;O
73;4;.;.;PUNCT;punct;Tulid;VERB;1;O
74;1;Laulja;laulja;NOUN;obl;esitatud;ADJ;3;O
74;2;poolt;poolt;ADP;case;Laulja;NOUN;1;O
74;3;esitatud;esitatud;ADJ;acl;kujundid;NOUN;4;O
74;4;kujundid;kujund;NOUN;root;root;;0;O
74;5;väga;väga;ADV;advmod;inimlikena;ADJ;6;O
74;6;inimlikena;inimlik;ADJ;xcomp;kujundid;NOUN;4;O
74;7;.;.;PUNCT;punct;kujundid;NOUN;4;O
75;1;Ja;ja;CCONJ;cc;kuulen;VERB;5;O
75;2;kui;kui;SCONJ;mark;kuulen;VERB;5;O
75;3;me;mina;PRON;nsubj;kuulen;VERB;5;O
75;4;nüüd;nüüd;ADV;advmod;kuulen;VERB;5;O
75;5;kuulen;kuulma;VERB;advcl;öelda;VERB;17;O
75;6;tagantjärgi;tagantjärgi;ADV;advmod;kuulen;VERB;5;O
75;7;raadiolinkidelt;raadiolink;NOUN;obl;kuulen;VERB;5;O
75;8;Tiit;Tiit;PROPN;nmod;esinemisi;NOUN;13;O
75;9;Kuusiku;Kuusik;PROPN;flat;Tiit;PROPN;8;O
75;10;ja;ja;CCONJ;cc;Mati;PROPN;11;O
75;11;Mati;Mati;PROPN;conj;Tiit;PROPN;8;O
75;12;Palmi;Palm;PROPN;flat;Mati;PROPN;11;O
75;13;esinemisi;esinemine;NOUN;obj;kuulen;VERB;5;O
75;14;siis;siis;ADV;advmod;öelda;VERB;17;O
75;15;ma;mina;PRON;nsubj;öelda;VERB;17;O
75;16;võin;võima;AUX;aux;öelda;VERB;17;O
75;17;öelda;ütlema;VERB;root;root;;0;O
75;18;,;,;PUNCT;punct;meisterlikkus;NOUN;24;O
75;19;et;et;SCONJ;mark;meisterlikkus;NOUN;24;O
75;20;see;see;PRON;nsubj:cop;meisterlikkus;NOUN;24;O
75;21;on;olema;AUX;cop;meisterlikkus;NOUN;24;O
75;22;tõesti;tõesti;ADV;advmod;meisterlikkus;NOUN;24;O
75;23;suur;suur;ADJ;amod;meisterlikkus;NOUN;24;O
75;24;meisterlikkus;meisterlikkus;NOUN;ccomp;öelda;VERB;17;O
75;25;selles;see;PRON;nmod;meisterlikkus;NOUN;24;O
75;26;sellepärast;sellepärast;ADV;advmod;meisterlikkus;NOUN;24;O
75;27;et;et;SCONJ;fixed;sellepärast;ADV;26;O
75;28;Wagner;Wagner;PROPN;nsubj:cop;meisterlikkus;NOUN;24;O
75;29;ja;ja;CCONJ;cc;partii;NOUN;32;O
75;30;üldse;üldse;ADV;advmod;partii;NOUN;32;O
75;31;hollandlase;hollandlane;NOUN;nmod;partii;NOUN;32;O
75;32;partii;partii;NOUN;conj;Wagner;PROPN;28;O
75;33;Hollandis;Holland;PROPN;nmod;aaria;NOUN;34;O
75;34;aaria;aaria;NOUN;appos;partii;NOUN;32;O
75;35;.;.;PUNCT;punct;öelda;VERB;17;O
76;1;See;see;PRON;nsubj:cop;raske;ADJ;5;O
76;2;on;olema;AUX;cop;raske;ADJ;5;O
76;3;ikka;ikka;ADV;advmod;raske;ADJ;5;O
76;4;erakordselt;erakordselt;ADV;advmod;raske;ADJ;5;O
76;5;raske;raske;ADJ;root;root;;0;O
76;6;ja;ja;CCONJ;cc;nõuab;VERB;7;O
76;7;nõuab;nõudma;VERB;conj;raske;ADJ;5;O
76;8;lauljat;laulja;NOUN;obj;nõuab;VERB;7;O
76;9;kogu;kogu;DET;det;tema;PRON;10;O
76;10;tema;tema;PRON;nmod;kunstipagasi;NOUN;11;O
76;11;kunstipagasi;kunstipagas;NOUN;obj;nõuab;VERB;7;O
76;12;,;,;PUNCT;punct;pagasit;NOUN;15;O
76;13;näitleja;näitleja;NOUN;nmod;pagasit;NOUN;15;O
76;14;meisterlikku;meisterlik;ADJ;amod;pagasit;NOUN;15;O
76;15;pagasit;pagas;NOUN;conj;kunstipagasi;NOUN;11;O
76;16;,;,;PUNCT;punct;teatraalsust;NOUN;17;O
76;17;teatraalsust;teatraalsus;NOUN;conj;kunstipagasi;NOUN;11;O
76;18;ja;ja;CCONJ;cc;midagi;PRON;19;O
76;19;midagi;miski;PRON;conj;kunstipagasi;NOUN;11;O
76;20;veel;veel;ADV;advmod;enamat;ADJ;22;O
76;21;veel;veel;ADV;advmod;enamat;ADJ;22;O
76;22;enamat;enam;ADJ;conj;kunstipagasi;NOUN;11;O
76;23;,;,;PUNCT;punct;tulla;VERB;25;O
76;24;et;et;SCONJ;mark;tulla;VERB;25;O
76;25;tulla;tulema;VERB;acl;midagi;PRON;19;O
76;26;sellega;see;PRON;obl;tulla;VERB;25;O
76;27;nii;nii;ADV;advmod;toime;NOUN;28;O
76;28;toime;toime;NOUN;obl;tulla;VERB;25;O
76;29;,;,;PUNCT;punct;jääb;VERB;32;O
76;30;et;et;SCONJ;mark;jääb;VERB;32;O
76;31;inimestel;inimene;NOUN;obl;jääb;VERB;32;O
76;32;jääb;jääma;VERB;advcl;tulla;VERB;25;O
76;33;saalis;saal;NOUN;obl;jääb;VERB;32;O
76;34;.;.;PUNCT;punct;raske;ADJ;5;O
77;1;Kinni;kinni;ADV;compound:prt;mäletan;VERB;3;O
77;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
77;3;mäletan;mäletama;VERB;root;root;;0;O
77;4;,;,;PUNCT;punct;alustas;VERB;8;O
77;5;kui;kui;SCONJ;mark;alustas;VERB;8;O
77;6;Tiit;Tiit;PROPN;nsubj;alustas;VERB;8;O
77;7;Kuusik;Kuusik;PROPN;flat;Tiit;PROPN;6;O
77;8;alustas;alustama;VERB;advcl;mäletan;VERB;3;O
77;9;hollandlase;hollandlane;NOUN;obj;alustas;VERB;8;O
77;10;etendusel;etendus;NOUN;obl;alustas;VERB;8;O
77;11;teises;teine;DET;det;vaatuses;NOUN;12;O
77;12;vaatuses;vaatus;NOUN;obl;alustas;VERB;8;O
77;13;duetis;duet;NOUN;obl;alustas;VERB;8;O
77;14;Entaga;Enta;PROPN;appos;duetis;NOUN;13;O
77;15;.;.;PUNCT;punct;mäletan;VERB;3;O
78;1;Buda;Buda;PROPN;nsubj;alustas;VERB;2;O
78;2;alustas;alustama;VERB;root;root;;0;O
78;3;metsale;mets;NOUN;obl;alustas;VERB;2;O
78;4;.;.;PUNCT;punct;alustas;VERB;2;O
79;1;Siis;siis;ADV;advmod;ängistav;ADJ;12;O
79;2;see;see;DET;det;hing;NOUN;3;O
79;3;hing;hing;NOUN;nsubj:cop;ängistav;ADJ;12;O
79;4;,;,;PUNCT;punct;kandus;VERB;6;O
79;5;mis;mis;PRON;nsubj;kandus;VERB;6;O
79;6;kandus;kanduma;VERB;acl:relcl;hing;NOUN;3;O
79;7;saali;saal;NOUN;obl;kandus;VERB;6;O
79;8;,;,;PUNCT;punct;kandus;VERB;6;O
79;9;see;see;PRON;nsubj:cop;ängistav;ADJ;12;O
79;10;oli;olema;AUX;cop;ängistav;ADJ;12;O
79;11;lausa;lausa;ADV;advmod;ängistav;ADJ;12;O
79;12;ängistav;ängistav;ADJ;root;root;;0;O
79;13;.;.;PUNCT;punct;ängistav;ADJ;12;O
80;1;Mäletan;mäletama;VERB;root;root;;0;O
80;2;,;,;PUNCT;punct;etendusel;NOUN;5;O
80;3;ühel;üks;DET;det;etendusel;NOUN;5;O
80;4;sellisel;selline;DET;det;etendusel;NOUN;5;O
80;5;etendusel;etendus;NOUN;obl;Mäletan;VERB;1;O
80;6;.;.;PUNCT;punct;Mäletan;VERB;1;O
81;1;Tuli;tulema;VERB;root;root;;0;O
81;2;eriklass;eriklass;NOUN;nsubj;Tuli;VERB;1;O
81;3;lavale;lava;NOUN;obl;Tuli;VERB;1;O
81;4;ja;ja;CCONJ;cc;pidas;VERB;5;O
81;5;pidas;pidama;VERB;conj;Tuli;VERB;1;O
81;6;publikule;publik;NOUN;obl;pidas;VERB;5;O
81;7;kõne;kõne;NOUN;obj;pidas;VERB;5;O
81;8;,;,;PUNCT;punct;ütles;VERB;11;O
81;9;kus;kus;ADV;mark;ütles;VERB;11;O
81;10;ta;tema;PRON;nsubj;ütles;VERB;11;O
81;11;ütles;ütlema;VERB;acl;kõne;NOUN;7;O
81;12;,;,;PUNCT;punct;publik;NOUN;14;O
81;13;et;et;SCONJ;mark;publik;NOUN;14;O
81;14;publik;publik;NOUN;ccomp;ütles;VERB;11;O
81;15;,;,;PUNCT;punct;saate;VERB;18;O
81;16;kas;kas;ADV;advmod;saate;VERB;18;O
81;17;te;sina;PRON;nsubj;saate;VERB;18;O
81;18;saate;saama;VERB;acl;publik;NOUN;14;O
81;19;aru;aru;NOUN;obj;saate;VERB;18;O
81;20;,;,;PUNCT;punct;viibite;VERB;23;O
81;21;kus;kus;ADV;mark;viibite;VERB;23;O
81;22;te;sina;PRON;nsubj;viibite;VERB;23;O
81;23;viibite;viibima;VERB;advcl;saate;VERB;18;O
82;1;Te;sina;PRON;nsubj;viibite;VERB;2;O
82;2;viibite;viibima;VERB;root;root;;0;O
82;3;sellise;selline;DET;det;meistri;NOUN;4;O
82;4;meistri;meister;NOUN;obl;viibite;VERB;2;O
82;5;nagu;nagu;SCONJ;mark;hinnata;VERB;9;O
82;6;Tiit;Tiit;PROPN;nmod;etenduse;NOUN;8;O
82;7;Kuusik;Kuusik;PROPN;flat;Tiit;PROPN;6;O
82;8;etenduse;etendus;NOUN;obj;hinnata;VERB;9;O
82;9;hinnata;hindama;VERB;advcl;viibite;VERB;2;O
82;10;ja;ja;CCONJ;cc;mäletage;VERB;11;O
82;11;mäletage;mäletama;VERB;conj;viibite;VERB;2;O
82;12;seda;see;PRON;obj;mäletage;VERB;11;O
82;13;.;.;PUNCT;punct;viibite;VERB;2;O
83;1;Ja;ja;CCONJ;cc;rääkige;VERB;2;O
83;2;rääkige;rääkima;VERB;root;root;;0;O
83;3;sellest;see;PRON;obl;rääkige;VERB;2;O
83;4;oma;oma;PRON;nmod;põlvedele;NOUN;6;O
83;5;tulevastele;tulevane;ADJ;amod;põlvedele;NOUN;6;O
83;6;põlvedele;põlv;NOUN;obl;rääkige;VERB;2;O
83;7;.;.;PUNCT;punct;rääkige;VERB;2;O
84;1;Ning;ning;CCONJ;cc;nähtus;NOUN;6;O
84;2;see;see;PRON;nsubj:cop;nähtus;NOUN;6;O
84;3;oli;olema;AUX;cop;nähtus;NOUN;6;O
84;4;tõesti;tõesti;ADV;advmod;nähtus;NOUN;6;O
84;5;haruldane;haruldane;ADJ;amod;nähtus;NOUN;6;O
84;6;nähtus;nähtus;NOUN;root;root;;0;O
84;7;.;.;PUNCT;punct;nähtus;NOUN;6;O
85;1;Ka;ka;ADV;advmod;sentaat;NOUN;3;O
85;2;meie;mina;PRON;nmod;sentaat;NOUN;3;O
85;3;sentaat;sentaat;NOUN;nsubj:cop;tasemel;NOUN;11;O
85;4;Mare;Mare;PROPN;appos;sentaat;NOUN;3;O
85;5;Jõgeva;Jõgeva;PROPN;flat;Mare;PROPN;4;O
85;6;ja;ja;CCONJ;cc;Helvi;PROPN;7;O
85;7;Helvi;Helvi;PROPN;conj;sentaat;NOUN;3;O
85;8;Raamat;raamat;PROPN;flat;Helvi;PROPN;7;O
85;9;olid;olema;AUX;cop;tasemel;NOUN;11;O
85;10;igati;igati;ADV;advmod;tasemel;NOUN;11;O
85;11;tasemel;tase;NOUN;root;root;;0;O
85;12;.;.;PUNCT;punct;tasemel;NOUN;11;O
86;1;Võib;võima;AUX;aux;öelda;VERB;2;O
86;2;öelda;ütlema;VERB;root;root;;0;O
86;3;,;,;PUNCT;punct;kahtlemata;ADV;9;O
86;4;et;et;SCONJ;mark;kahtlemata;ADV;9;O
86;5;Helvi;Helvi;PROPN;nmod;raamatule;NOUN;6;O
86;6;raamatule;raamat;NOUN;obl;kahtlemata;ADV;9;O
86;7;oli;olema;AUX;cop;kahtlemata;ADV;9;O
86;8;see;see;PRON;nsubj:cop;kahtlemata;ADV;9;O
86;9;kahtlemata;kahtlemata;ADV;ccomp;öelda;VERB;2;O
86;10;.;.;PUNCT;punct;öelda;VERB;2;O
87;1;Üheks;üks;DET;det;saavutuseks;NOUN;4;O
87;2;suureks;suur;ADJ;amod;saavutuseks;NOUN;4;O
87;3;suurepäraseks;suurepärane;ADJ;amod;saavutuseks;NOUN;4;O
87;4;saavutuseks;saavutus;NOUN;root;root;;0;O
87;5;,;,;PUNCT;punct;kõlas;VERB;9;O
87;6;kus;kus;ADV;mark;kõlas;VERB;9;O
87;7;laulja;laulja;NOUN;nmod;hääl;NOUN;8;O
87;8;hääl;hääl;NOUN;nsubj;kõlas;VERB;9;O
87;9;kõlas;kõlama;VERB;acl;saavutuseks;NOUN;4;O
87;10;vabalt;vabalt;ADV;advmod;kõlas;VERB;9;O
87;11;kogu;kogu;DET;det;testituuris;NOUN;12;O
87;12;testituuris;testituur;NOUN;obl;kõlas;VERB;9;O
87;13;ja;ja;CCONJ;cc;öelda;VERB;16;O
87;14;ma;mina;PRON;nsubj;öelda;VERB;16;O
87;15;võin;võima;AUX;aux;öelda;VERB;16;O
87;16;öelda;ütlema;VERB;conj;kõlas;VERB;9;O
87;17;,;,;PUNCT;punct;õnnestunum;ADJ;30;O
87;18;et;et;SCONJ;mark;õnnestunum;ADJ;30;O
87;19;minu;mina;PRON;nmod;minu;PRON;20;O
87;20;minu;mina;PRON;obl;õnnestunum;ADJ;30;O
87;21;meelest;meelest;ADP;case;minu;PRON;20;O
87;22;on;olema;AUX;cop;õnnestunum;ADJ;30;O
87;23;see;see;PRON;nsubj:cop;õnnestunum;ADJ;30;O
87;24;kahtlemata;kahtlemata;ADV;advmod;õnnestunum;ADJ;30;O
87;25;Helvi;Helvi;PROPN;nmod;rollide;NOUN;27;O
87;26;raamatu;raamat;NOUN;nmod;rollide;NOUN;27;O
87;27;rollide;roll;NOUN;nmod;graafikeseks;NOUN;28;O
87;28;graafikeseks;graafike;NOUN;obl;õnnestunum;ADJ;30;O
87;29;kõige;kõige;ADV;advmod;õnnestunum;ADJ;30;O
87;30;õnnestunum;õnnestunum;ADJ;ccomp;öelda;VERB;16;O
87;31;.;.;PUNCT;punct;saavutuseks;NOUN;4;O
88;1;Roll;roll;NOUN;root;root;;0;O
88;2;üldse;üldse;ADV;advmod;Roll;NOUN;1;O
88;3;,;,;PUNCT;punct;teinud;VERB;7;O
88;4;mida;mis;PRON;obj;teinud;VERB;7;O
88;5;Elvi;Elvi;PROPN;nsubj;teinud;VERB;7;O
88;6;on;olema;AUX;aux;teinud;VERB;7;O
88;7;teinud;tegema;VERB;acl:relcl;Roll;NOUN;1;O
88;8;.;.;PUNCT;punct;Roll;NOUN;1;O
89;1;Sest;sest;SCONJ;mark;laulda;VERB;2;O
89;2;laulda;laulma;VERB;root;root;;0;O
89;3;siiski;siiski;ADV;advmod;laulda;VERB;2;O
89;4;sellist;selline;DET;det;partiid;NOUN;5;O
89;5;partiid;partii;NOUN;obj;laulda;VERB;2;O
89;6;,;,;PUNCT;punct;vaatust;NOUN;9;O
89;7;eriti;eriti;ADV;advmod;teist;DET;8;O
89;8;teist;teine;DET;amod;vaatust;NOUN;9;O
89;9;vaatust;vaatus;NOUN;conj;partiid;NOUN;5;O
89;10;,;,;PUNCT;punct;lõppu;NOUN;12;O
89;11;dueti;duet;NOUN;nmod;lõppu;NOUN;12;O
89;12;lõppu;lõpp;NOUN;conj;partiid;NOUN;5;O
89;13;,;,;PUNCT;punct;üleolek;NOUN;16;O
89;14;nii;nii;ADV;advmod;niisuguse;DET;15;O
89;15;niisuguse;niisugune;DET;det;üleolek;NOUN;16;O
89;16;üleolek;üleolek;NOUN;conj;partiid;NOUN;5;O
89;17;,;,;PUNCT;punct;imetlusväärne;ADJ;23;O
89;18;aga;aga;CCONJ;cc;imetlusväärne;ADJ;23;O
89;19;no;no;INTJ;advmod;imetlusväärne;ADJ;23;O
89;20;see;see;PRON;nsubj:cop;imetlusväärne;ADJ;23;O
89;21;oli;olema;AUX;cop;imetlusväärne;ADJ;23;O
89;22;ainult;ainult;ADV;advmod;imetlusväärne;ADJ;23;O
89;23;imetlusväärne;imetlusväärne;ADJ;conj;laulda;VERB;2;O
89;24;.;.;PUNCT;punct;laulda;VERB;2;O
90;1;Ka;ka;ADV;advmod;Mare;PROPN;2;O
90;2;Mare;Mare;PROPN;nsubj;pälvis;VERB;4;O
90;3;Jõgeva;Jõgeva;PROPN;flat;Mare;PROPN;2;O
90;4;pälvis;pälvima;VERB;root;root;;0;O
90;5;oma;oma;PRON;nmod;kantileeni;NOUN;7;O
90;6;kauni;kaunis;ADJ;amod;kantileeni;NOUN;7;O
90;7;kantileeni;kantileen;NOUN;obj;pälvis;VERB;4;O
90;8;muusikaalsusega;muusikaalsus;NOUN;obl;pälvis;VERB;4;O
90;9;.;.;PUNCT;punct;pälvis;VERB;4;O
91;1;Sellist;selline;DET;det;tunnet;NOUN;3;O
91;2;meeldivat;meeldiv;ADJ;acl;tunnet;NOUN;3;O
91;3;tunnet;tunne;NOUN;root;root;;0;O
91;4;,;,;PUNCT;punct;jättis;VERB;6;O
91;5;mis;mis;PRON;nsubj;jättis;VERB;6;O
91;6;jättis;jätma;VERB;acl:relcl;tunnet;NOUN;3;O
91;7;suurt;suur;ADJ;amod;imetlust;NOUN;8;O
91;8;imetlust;imetlus;NOUN;obj;jättis;VERB;6;O
91;9;.;.;PUNCT;punct;tunnet;NOUN;3;O
92;1;Ja;ja;CCONJ;cc;moodustas;VERB;7;O
92;2;üldse;üldse;ADV;advmod;moodustas;VERB;7;O
92;3;kogu;kogu;DET;det;koor;NOUN;4;O
92;4;koor;koor;NOUN;nsubj;moodustas;VERB;7;O
92;5;ja;ja;CCONJ;cc;orkester;NOUN;6;O
92;6;orkester;orkester;NOUN;conj;koor;NOUN;4;O
92;7;moodustas;moodustama;VERB;root;root;;0;O
92;8;täielikult;täielikult;ADV;advmod;moodustas;VERB;7;O
92;9;ühtse;ühtne;ADJ;amod;kujundi;NOUN;15;O
92;10;,;,;PUNCT;punct;meeldiva;ADJ;11;O
92;11;meeldiva;meeldiv;ADJ;acl;lavalise;ADJ;12;O
92;12;lavalise;lavaline;ADJ;amod;kujundi;NOUN;15;O
92;13;ja;ja;CCONJ;cc;muusikalise;ADJ;14;O
92;14;muusikalise;muusikaline;ADJ;conj;ühtse;ADJ;9;O
92;15;kujundi;kujund;NOUN;obj;moodustas;VERB;7;O
92;16;ning;ning;CCONJ;cc;öelda;VERB;19;O
92;17;ma;mina;PRON;nsubj;öelda;VERB;19;O
92;18;võin;võima;AUX;aux;öelda;VERB;19;O
92;19;öelda;ütlema;VERB;conj;moodustas;VERB;7;O
92;20;,;,;PUNCT;punct;teos;NOUN;28;O
92;21;et;et;SCONJ;mark;teos;NOUN;28;O
92;22;see;see;PRON;nsubj:cop;teos;NOUN;28;O
92;23;oli;olema;AUX;cop;teos;NOUN;28;O
92;24;tõesti;tõesti;ADV;advmod;teos;NOUN;28;O
92;25;sellisel;selline;DET;det;tasemel;NOUN;26;O
92;26;tasemel;tase;NOUN;obl;tehtud;ADJ;27;O
92;27;tehtud;tehtud;ADJ;amod;teos;NOUN;28;O
92;28;teos;teos;NOUN;nsubj;näidata;VERB;33;O
92;29;mida;mis;PRON;obj;näidata;VERB;33;O
92;30;oleks;olema;AUX;aux;näidata;VERB;33;O
92;31;võinud;võima;AUX;aux;näidata;VERB;33;O
92;32;julgelt;julgelt;ADV;advmod;näidata;VERB;33;O
92;33;näidata;näitama;VERB;ccomp;öelda;VERB;19;O
92;34;ka;ka;ADV;advmod;vabariik;NOUN;37;O
92;35;väljaspool;väljaspool;ADP;case;vabariik;NOUN;37;O
92;36;meie;mina;PRON;nmod;vabariik;NOUN;37;O
92;37;vabariik;vabariik;NOUN;obl;näidata;VERB;33;O
92;38;.;.;PUNCT;punct;moodustas;VERB;7;O
93;1;Nagu;nagu;SCONJ;mark;saanud;VERB;6;O
93;2;meil;mina;PRON;obl;saanud;VERB;6;O
93;3;on;olema;AUX;aux;saanud;VERB;6;O
93;4;viimasel;viimane;ADJ;amod;ajal;NOUN;5;O
93;5;ajal;aeg;NOUN;obl;saanud;VERB;6;O
93;6;saanud;saama;VERB;advcl;Ivo;PROPN;17;O
93;7;tavaks;tava;NOUN;xcomp;saanud;VERB;6;O
93;8;,;,;PUNCT;punct;saanud;VERB;6;O
93;9;nii;nii;ADV;advmod;meil;PRON;13;O
93;10;on;olema;AUX;cop;meil;PRON;13;O
93;11;ka;ka;ADV;advmod;täna;ADV;12;O
93;12;täna;täna;ADV;advmod;meil;PRON;13;O
93;13;meil;mina;PRON;obl;stuudios;NOUN;14;O
93;14;stuudios;stuudio;NOUN;obl;Ivo;PROPN;17;O
93;15;külaline;külaline;NOUN;nsubj:cop;Ivo;PROPN;17;O
93;16;nimelt;nimelt;ADV;advmod;Ivo;PROPN;17;O
93;17;Ivo;Ivo;PROPN;root;root;;0;O
93;18;Kuusk;Kuusk;PROPN;flat;Ivo;PROPN;17;O
93;19;,;,;PUNCT;punct;tunnevad;VERB;25;O
93;20;keda;kes;PRON;obj;tunnevad;VERB;25;O
93;21;enamik;enamik;NOUN;nmod;ooperisõpru;NOUN;22;O
93;22;ooperisõpru;ooperisõppu;NOUN;nsubj;tunnevad;VERB;25;O
