sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;14;siis;siis;ADV;advmod;oli;AUX;15;O
29;15;oli;olema;AUX;acl;küsimuse;NOUN;11;O
29;16;?;?;PUNCT;punct;tuleb;VERB;2;O
30;1;Ei;ei;AUX;aux;jääda;VERB;4;O
30;2;saa;saama;AUX;aux;jääda;VERB;4;O
30;3;rahule;rahule;ADV;compound:prt;jääda;VERB;4;O
30;4;jääda;jääma;VERB;root;root;;0;O
30;5;,;,;PUNCT;punct;jääda;VERB;10;O
30;6;ei;ei;AUX;aux;jääda;VERB;10;O
30;7;saa;saama;AUX;aux;jääda;VERB;10;O
30;8;ajaga;aeg;NOUN;obl;jääda;VERB;10;O
30;9;rahule;rahule;ADV;compound:prt;jääda;VERB;10;O
30;10;jääda;jääma;VERB;conj;jääda;VERB;4;O
30;11;.;.;PUNCT;punct;jääda;VERB;4;O
31;1;Oli;olema;AUX;cop;kurnav;ADJ;8;O
31;2;ikkagi;ikkagi;ADV;advmod;kurnav;ADJ;8;O
31;3;võimaluse;võimalus;NOUN;nsubj:cop;kurnav;ADJ;8;O
31;4;telefoniühenduse;telefoniühendus;NOUN;nmod;hoidmine;NOUN;5;O
31;5;hoidmine;hoidmine;NOUN;nsubj:cop;kurnav;ADJ;8;O
31;6;natukene;natukene;ADV;advmod;kurnav;ADJ;8;O
31;7;liiga;liiga;ADV;advmod;kurnav;ADJ;8;O
31;8;kurnav;kurnav;ADJ;root;root;;0;O
31;9;ei;ei;AUX;aux;kurnav;ADJ;8;O
31;10;olnud;olema;AUX;cop;kurnav;ADJ;8;O
31;11;.;.;PUNCT;punct;kurnav;ADJ;8;O
32;1;Ei;ei;AUX;aux;olnud;AUX;2;O
32;2;olnud;olema;AUX;root;root;;0;O
32;3;,;,;PUNCT;punct;tundus;VERB;7;O
32;4;mis;mis;PRON;nsubj;tundus;VERB;7;O
32;5;hetkel;hetk;NOUN;obl;tundus;VERB;7;O
32;6;mulle;mina;PRON;obl;tundus;VERB;7;O
32;7;tundus;tunduma;VERB;csubj;olnud;AUX;2;O
32;8;,;,;PUNCT;punct;tuli;VERB;10;O
32;9;murdumine;murdumine;NOUN;nsubj;tuli;VERB;10;O
32;10;tuli;tulema;VERB;conj;tundus;VERB;7;O
32;11;seitsmendal;seitsmes;ADJ;amod;korrusel;NOUN;12;O
32;12;korrusel;korrus;NOUN;obl;tuli;VERB;10;O
32;13;,;,;PUNCT;punct;jah;ADV;14;O
32;14;jah;jah;ADV;advmod;tuli;VERB;10;O
32;15;.;.;PUNCT;punct;olnud;AUX;2;O
33;1;Siis;siis;ADV;advmod;kadus;VERB;2;O
33;2;kadus;kaduma;VERB;root;root;;0;O
33;3;jaks;jaks;NOUN;nsubj;kadus;VERB;2;O
33;4;jalgades;jalg;NOUN;obl;kadus;VERB;2;O
33;5;.;.;PUNCT;punct;kadus;VERB;2;O
34;1;Kas;kas;ADV;advmod;raske;ADJ;5;O
34;2;seljakott;seljakott;NOUN;nsubj:cop;raske;ADJ;5;O
34;3;oli;olema;AUX;cop;raske;ADJ;5;O
34;4;liiga;liiga;ADV;advmod;raske;ADJ;5;O
34;5;raske;raske;ADJ;root;root;;0;O
34;6;,;,;PUNCT;punct;murdis;VERB;8;O
34;7;kas;kas;ADV;advmod;murdis;VERB;8;O
34;8;murdis;murdma;VERB;advcl;raske;ADJ;5;O
34;9;sinu;sina;PRON;nmod;selgroogu;NOUN;13;O
34;10;siis;siis;ADV;advmod;murdis;VERB;8;O
34;11;uhked;uhke;ADJ;amod;selgroogu;NOUN;13;O
34;12;Tiitsei;Tiitsei;PROPN;nmod;selgroogu;NOUN;13;O
34;13;selgroogu;selgroog;NOUN;obj;murdis;VERB;8;O
34;14;liiga;liiga;ADV;advmod;palju;ADV;15;O
34;15;palju;palju;ADV;advmod;murdis;VERB;8;O
34;16;?;?;PUNCT;punct;raske;ADJ;5;O
35;1;Ja;ja;CCONJ;cc;on;AUX;5;O
35;2;,;,;PUNCT;punct;on;AUX;5;O
35;3;ja;ja;CCONJ;cc;on;AUX;5;O
35;4;kuidas;kuidas;ADV;mark;on;AUX;5;O
35;5;on;olema;AUX;root;root;;0;O
35;6;ränka;ränk;ADJ;amod;jooks;NOUN;7;O
35;7;jooks;jooks;NOUN;nsubj;on;AUX;5;O
35;8;,;,;PUNCT;punct;anda;VERB;9;O
35;9;anda;andma;VERB;conj;on;AUX;5;O
35;10;intervjuud;intervjuu;NOUN;obj;anda;VERB;9;O
35;11;,;,;PUNCT;punct;ole;AUX;13;O
35;12;eks;eks;ADV;advmod;ole;AUX;13;O
35;13;ole;olema;AUX;conj;on;AUX;5;O
35;14;?;?;PUNCT;punct;on;AUX;5;O
36;1;Spordireporterile;spordireporter;NOUN;root;root;;0;O
36;2;,;,;PUNCT;punct;suust;NOUN;7;O
36;3;kellel;kes;PRON;obl;paiskuvat;ADJ;6;O
36;4;sõnad;sõna;NOUN;nsubj:cop;suust;NOUN;7;O
36;5;muudkui;muudkui;ADV;advmod;paiskuvat;ADJ;6;O
36;6;paiskuvat;paiskuv;ADJ;acl;suust;NOUN;7;O
36;7;suust;suu;NOUN;acl:relcl;Spordireporterile;NOUN;1;O
36;8;?;?;PUNCT;punct;Spordireporterile;NOUN;1;O
37;1;Lootsid;lootma;VERB;root;root;;0;O
37;2;kiiremat;kiirem;ADJ;amod;aega;NOUN;3;O
37;3;aega;aeg;NOUN;obj;Lootsid;VERB;1;O
37;4;natuke;natuke;ADV;advmod;Lootsid;VERB;1;O
37;5;?;?;PUNCT;punct;Lootsid;VERB;1;O
38;1;No;no;INTJ;discourse;sekundit;NOUN;7;O
38;2;eile;eile;ADV;advmod;raskusteta;NOUN;4;O
38;3;ilma;ilma;ADP;case;raskusteta;NOUN;4;O
38;4;raskusteta;raskus;NOUN;obl;sekundit;NOUN;7;O
38;5;oli;olema;AUX;cop;sekundit;NOUN;7;O
38;6;51;51;NUM;nummod;sekundit;NOUN;7;O
38;7;sekundit;sekund;NOUN;root;root;;0;O
38;8;.;.;PUNCT;punct;sekundit;NOUN;7;O
39;1;Täna;täna;ADV;advmod;ütleme;VERB;3;O
39;2;muidugi;muidugi;ADV;advmod;ütleme;VERB;3;O
39;3;ütleme;ütlema;VERB;root;root;;0;O
39;4;nimetan;nimetama;VERB;xcomp;ütleme;VERB;3;O
39;5;seda;see;PRON;obj;nimetan;VERB;4;O
39;6;stuudiosse;stuudio;NOUN;obl;nimetan;VERB;4;O
39;7;,;,;PUNCT;punct;jõudsid;VERB;8;O
39;8;jõudsid;jõudma;VERB;conj;ütleme;VERB;3;O
39;9;ju;ju;ADV;advmod;jõudsid;VERB;8;O
39;10;tegelikult;tegelikult;ADV;advmod;jõudsid;VERB;8;O
39;11;kiiremini;kiiremini;ADV;advmod;jõudsid;VERB;8;O
39;12;,;,;PUNCT;punct;võtsid;VERB;16;O
39;13;aga;aga;CCONJ;cc;võtsid;VERB;16;O
39;14;kuna;kuna;SCONJ;mark;võtsid;VERB;16;O
39;15;sa;sina;PRON;nsubj;võtsid;VERB;16;O
39;16;võtsid;võtma;VERB;advcl;jõudsid;VERB;8;O
39;17;kotist;kott;NOUN;obl;võtsid;VERB;16;O
39;18;plaadi;plaat;NOUN;obj;võtsid;VERB;16;O
39;19;ja;ja;CCONJ;cc;panid;VERB;20;O
39;20;panid;panema;VERB;conj;võtsid;VERB;16;O
39;21;seal;seal;ADV;advmod;saagi;VERB;24;O
39;22;masinatest;masin;NOUN;obl;saagi;VERB;24;O
39;23;ei;ei;AUX;aux;saagi;VERB;24;O
39;24;saagi;saama;VERB;advcl;panid;VERB;20;O
39;25;olla;olema;AUX;aux;saagi;VERB;24;O
39;26;.;.;PUNCT;punct;ütleme;VERB;3;O
40;1;Kui;kui;SCONJ;mark;lahutada;VERB;6;O
40;2;see;see;DET;det;aeg;NOUN;4;O
40;3;plaadivõtmise;plaadivõtmine;NOUN;nmod;aeg;NOUN;4;O
40;4;aeg;aeg;NOUN;obj;lahutada;VERB;6;O
40;5;ära;ära;ADV;compound:prt;lahutada;VERB;6;O
40;6;lahutada;lahutama;VERB;root;root;;0;O
40;7;ja;ja;CCONJ;cc;sekundit;NOUN;15;O
40;8;see;see;PRON;nsubj:cop;sekundit;NOUN;15;O
40;9;oli;olema;AUX;cop;sekundit;NOUN;15;O
40;10;ikka;ikka;ADV;advmod;sekundit;NOUN;15;O
40;11;üle;üle;ADP;case;sekundi;NOUN;13;O
40;12;10;10;NUM;nummod;sekundi;NOUN;13;O
40;13;sekundi;sekund;NOUN;nmod;sekundit;NOUN;15;O
40;14;12;12;NUM;nummod;sekundit;NOUN;15;O
40;15;sekundit;sekund;NOUN;conj;lahutada;VERB;6;O
40;16;.;.;PUNCT;punct;lahutada;VERB;6;O
41;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
41;2;arvan;arvama;VERB;root;root;;0;O
41;3;,;,;PUNCT;punct;sul;PRON;10;O
41;4;et;et;SCONJ;mark;sul;PRON;10;O
41;5;siis;siis;ADV;advmod;sul;PRON;10;O
41;6;tegelikult;tegelikult;ADV;advmod;joobinud;ADJ;7;O
41;7;joobinud;joobinud;ADJ;acl;galeriis;NOUN;8;O
41;8;galeriis;galerii;NOUN;obl;sul;PRON;10;O
41;9;oli;olema;AUX;cop;sul;PRON;10;O
41;10;sul;sina;PRON;ccomp;arvan;VERB;2;O
41;11;siis;siis;ADV;advmod;sul;PRON;10;O
41;12;aega;aeg;NOUN;nsubj:cop;sul;PRON;10;O
41;13;sellest;see;DET;det;hetkest;NOUN;14;O
41;14;hetkest;hetk;NOUN;obl;sul;PRON;10;O
41;15;,;,;PUNCT;punct;panid;VERB;18;O
41;16;kui;kui;SCONJ;mark;panid;VERB;18;O
41;17;sa;sina;PRON;nsubj;panid;VERB;18;O
41;18;panid;panema;VERB;advcl;sul;PRON;10;O
41;19;plaadimasina;plaadimasin;NOUN;obj;käima;VERB;20;O
41;20;käima;käima;VERB;xcomp;panid;VERB;18;O
41;21;,;,;PUNCT;punct;mõtlen;VERB;27;O
41;22;nii;nii;ADV;advmod;mõtlen;VERB;27;O
41;23;et;et;SCONJ;fixed;nii;ADV;22;O
41;24;tegelikult;tegelikult;ADV;advmod;mõtlen;VERB;27;O
41;25;kuskil;kuskil;ADV;advmod;mõtlen;VERB;27;O
41;26;ma;mina;PRON;nsubj;mõtlen;VERB;27;O
41;27;mõtlen;mõtlema;VERB;conj;panid;VERB;18;O
41;28;minut;minut;NOUN;obl;mõtlen;VERB;27;O
41;29;20;20;NUM;nummod;minut;NOUN;28;O
41;30;oli;olema;AUX;aux;mõtlen;VERB;27;O
41;31;sellest;see;DET;det;hetkest;NOUN;32;O
41;32;hetkest;hetk;NOUN;obl;mõtlen;VERB;27;O
41;33;kui;kui;SCONJ;mark;jooksja;NOUN;36;O
41;34;uksest;uks;NOUN;nmod;jooksja;NOUN;36;O
41;35;ukseni;uks;NOUN;nmod;jooksja;NOUN;36;O
41;36;jooksja;jooks;NOUN;advcl;mõtlen;VERB;27;O
41;37;.;.;PUNCT;punct;arvan;VERB;2;O
42;1;Aga;aga;CCONJ;cc;olla;AUX;13;O
42;2;siis;siis;ADV;advmod;olla;AUX;13;O
42;3;see;see;DET;det;aeg;NOUN;4;O
42;4;aeg;aeg;NOUN;nsubj;olla;AUX;13;O
42;5;,;,;PUNCT;punct;jõudsin;VERB;8;O
42;6;millega;mis;PRON;obl;jõudsin;VERB;8;O
42;7;ma;mina;PRON;nsubj;jõudsin;VERB;8;O
42;8;jõudsin;jõudma;VERB;acl:relcl;aeg;NOUN;4;O
42;9;üldse;üldse;ADV;advmod;jõudsin;VERB;8;O
42;10;10.-le;10.;NUM;obl;jõudsin;VERB;8;O
42;11;,;,;PUNCT;punct;jõudsin;VERB;8;O
42;12;võis;võima;AUX;aux;olla;AUX;13;O
42;13;olla;olema;AUX;root;root;;0;O
42;14;.;.;PUNCT;punct;olla;AUX;13;O
43;1;Minut;minut;NOUN;obl;astusid;VERB;12;O
43;2;20;20;NUM;nummod;Minut;NOUN;1;O
43;3;veel;veel;ADV;advmod;siis;ADV;4;O
43;4;siis;siis;ADV;advmod;astusid;VERB;12;O
43;5;,;,;PUNCT;punct;arvan;VERB;10;O
43;6;kui;kui;SCONJ;mark;arvan;VERB;10;O
43;7;sa;sina;PRON;nsubj;arvan;VERB;10;O
43;8;,;,;PUNCT;punct;arvan;VERB;10;O
43;9;ma;mina;PRON;nsubj;arvan;VERB;10;O
43;10;arvan;arvama;VERB;advcl;astusid;VERB;12;O
43;11;,;,;PUNCT;punct;arvan;VERB;10;O
43;12;astusid;astuma;VERB;root;root;;0;O
43;13;sealt;sealt;ADV;advmod;astusid;VERB;12;O
43;14;raadio;raadio;NOUN;nmod;kahe;NUM;15;O
43;15;kahe;kaks;NUM;nummod;väli;NOUN;16;O
43;16;väli;väli;NOUN;nsubj;astusid;VERB;12;O
43;17;suhteliselt;suhteliselt;ADV;advmod;astusid;VERB;12;O
43;18;sisse;sisse;ADV;compound:prt;astusid;VERB;12;O
43;19;.;.;PUNCT;punct;astusid;VERB;12;O
44;1;Ja;ja;CCONJ;cc;läks;VERB;5;O
44;2;siis;siis;ADV;advmod;läks;VERB;5;O
44;3;12;12;NUM;nummod;sekundit;NOUN;4;O
44;4;sekundit;sekund;NOUN;obl;läks;VERB;5;O
44;5;läks;minema;VERB;root;root;;0;O
44;6;sul;sina;PRON;obl;läks;VERB;5;O
44;7;15;15;NUM;nummod;sekundit;NOUN;8;O
44;8;sekundit;sekund;NOUN;obl;läks;VERB;9;O
44;9;läks;minema;VERB;conj;läks;VERB;5;O
44;10;veel;veel;ADV;advmod;läks;VERB;9;O
44;11;aega;aeg;NOUN;obl;läks;VERB;9;O
44;12;,;,;PUNCT;punct;jõuda;VERB;14;O
44;13;et;et;SCONJ;mark;jõuda;VERB;14;O
44;14;jõuda;jõudma;VERB;advcl;läks;VERB;9;O
44;15;stuudiosse;stuudio;NOUN;obl;jõuda;VERB;14;O
44;16;,;,;PUNCT;punct;võtta;VERB;17;O
44;17;võtta;võtma;VERB;conj;jõuda;VERB;14;O
44;18;seljakott;seljakott;NOUN;obj;võtta;VERB;17;O
44;19;ja;ja;CCONJ;cc;pane;VERB;20;O
44;20;pane;panema;VERB;conj;jõuda;VERB;14;O
44;21;plaat;plaat;NOUN;obj;pane;VERB;20;O
44;22;sisse;sisse;ADV;compound:prt;pane;VERB;20;O
44;23;,;,;PUNCT;punct;ahhaa;NOUN;24;O
44;24;ahhaa;ahhaa;NOUN;advcl;pane;VERB;20;O
44;25;.;.;PUNCT;punct;läks;VERB;5;O
45;1;No;no;INTJ;discourse;mõtle;VERB;5;O
45;2;kuidas;kuidas;ADV;mark;mõtle;VERB;5;O
45;3;sa;sina;PRON;nsubj;mõtle;VERB;5;O
45;4;nüüd;nüüd;ADV;advmod;mõtle;VERB;5;O
45;5;mõtle;mõtlema;VERB;root;root;;0;O
45;6;nende;see;DET;det;kümnete;NUM;7;O
45;7;kümnete;kümme;NUM;compound;kümnete;NUM;8;O
45;8;kümnete;kümme;NUM;nummod;meeste;NOUN;9;O
45;9;meeste;mees;NOUN;obl;mõtle;VERB;5;O
45;10;ja;ja;CCONJ;cc;naiste;NOUN;11;O
45;11;naiste;naine;NOUN;conj;meeste;NOUN;9;O
45;12;peale;peale;ADP;case;meeste;NOUN;9;O
45;13;,;,;PUNCT;punct;jooksevad;VERB;19;O
45;14;kes;kes;PRON;nsubj;jooksevad;VERB;19;O
45;15;16.;16.;ADJ;amod;korrusel;NOUN;16;O
45;16;korrusel;korrus;NOUN;obl;jooksevad;VERB;19;O
45;17;selle;see;DET;det;varustusega;NOUN;18;O
45;18;varustusega;varustus;NOUN;obl;jooksevad;VERB;19;O
45;19;jooksevad;jooksma;VERB;acl:relcl;meeste;NOUN;9;O
45;20;,;,;PUNCT;punct;ränk;ADJ;22;O
45;21;päris;päris;ADV;advmod;ränk;ADJ;22;O
45;22;ränk;ränk;ADJ;conj;mõtle;VERB;5;O
45;23;,;,;PUNCT;punct;raskemad;ADJ;27;O
45;24;raskema;raskem;ADJ;amod;varustuse;NOUN;25;O
45;25;varustuse;varustus;NOUN;obl;raskemad;ADJ;27;O
45;26;veel;veel;ADV;advmod;raskemad;ADJ;27;O
45;27;raskemad;raskem;ADJ;conj;ränk;ADJ;22;O
45;28;hunnikutes;hunnik;NOUN;obl;raskemad;ADJ;27;O
45;29;,;,;PUNCT;punct;korrust;NOUN;33;O
45;30;pluss;pluss;NOUN;nsubj:cop;korrust;NOUN;33;O
45;31;veel;veel;ADV;advmod;kuus;NUM;32;O
45;32;kuus;kuus;NUM;nummod;korrust;NOUN;33;O
45;33;korrust;korrus;NOUN;conj;ränk;ADJ;22;O
45;34;.;.;PUNCT;punct;ränk;ADJ;22;O
46;1;Mul;mina;PRON;root;root;;0;O
46;2;on;olema;AUX;cop;Mul;PRON;1;O
46;3;jooksutossud;jooksutoss;NOUN;nsubj:cop;Mul;PRON;1;O
46;4;.;.;PUNCT;punct;Mul;PRON;1;O
47;1;No;no;INTJ;discourse;vaata;VERB;2;O
47;2;vaata;vaatama;VERB;root;root;;0;O
47;3;,;,;PUNCT;punct;jutt;NOUN;7;O
47;4;nemad;tema;PRON;nsubj:cop;jutt;NOUN;7;O
47;5;muidugi;muidugi;ADV;advmod;jutt;NOUN;7;O
47;6;nagu;nagu;SCONJ;mark;jutt;NOUN;7;O
47;7;jutt;jutt;NOUN;advcl;vaata;VERB;2;O
47;8;oli;olema;AUX;cop;jutt;NOUN;7;O
47;9;,;,;PUNCT;punct;jooksevadki;VERB;13;O
47;10;siis;siis;ADV;advmod;jooksevadki;VERB;13;O
47;11;mõned;mõni;PRON;nsubj;jooksevadki;VERB;13;O
47;12;ei;ei;AUX;aux;jooksevadki;VERB;13;O
47;13;jooksevadki;jooksma;VERB;conj;vaata;VERB;2;O
47;14;,;,;PUNCT;punct;kõnnivad;VERB;16;O
47;15;mõned;mõni;PRON;nsubj;kõnnivad;VERB;16;O
47;16;kõnnivad;kõndima;VERB;conj;vaata;VERB;2;O
47;17;lihtsalt;lihtsalt;ADV;advmod;kõnnivad;VERB;16;O
47;18;,;,;PUNCT;punct;ole;AUX;20;O
47;19;eks;eks;ADV;advmod;ole;AUX;20;O
47;20;ole;olema;AUX;conj;kõnnivad;VERB;16;O
47;21;,;,;PUNCT;punct;jõua;VERB;26;O
47;22;lõpus;lõpp;NOUN;obl;jõua;VERB;26;O
47;23;sa;sina;PRON;nsubj;jõua;VERB;26;O
47;24;enam;enam;ADV;advmod;jõua;VERB;26;O
47;25;ei;ei;AUX;aux;jõua;VERB;26;O
47;26;jõua;jõudma;VERB;conj;jooksevadki;VERB;13;O
47;27;joosta;jooksma;VERB;xcomp;jõua;VERB;26;O
47;28;,;,;PUNCT;punct;arvan;VERB;31;O
47;29;ega;ega;ADV;advmod;arvan;VERB;31;O
47;30;ma;mina;PRON;nsubj;arvan;VERB;31;O
47;31;arvan;arvama;VERB;conj;jõua;VERB;26;O
47;32;,;,;PUNCT;punct;korrust;NOUN;34;O
47;33;kuus;kuus;NUM;nummod;korrust;NOUN;34;O
47;34;korrust;korrus;NOUN;obj;arvan;VERB;31;O
47;35;veel;veel;ADV;advmod;egas;ADV;36;O
47;36;egas;egas;ADV;advmod;arvan;VERB;31;O
47;37;,;,;PUNCT;punct;jooksnud;VERB;43;O
47;38;aga;aga;CCONJ;cc;jooksnud;VERB;43;O
47;39;võib-olla;võib-olla;ADV;advmod;jooksnud;VERB;43;O
47;40;väga;väga;ADV;advmod;jooksnud;VERB;43;O
47;41;ei;ei;AUX;aux;jooksnud;VERB;43;O
47;42;oleks;olema;AUX;aux;jooksnud;VERB;43;O
47;43;jooksnud;jooksma;VERB;conj;arvan;VERB;31;O
47;44;.;.;PUNCT;punct;vaata;VERB;2;O
48;1;Tegelikult;tegelikult;ADV;advmod;hullem;ADJ;3;O
48;2;kõige;kõige;ADV;advmod;hullem;ADJ;3;O
48;3;hullem;hullem;ADJ;root;root;;0;O
48;4;oligi;olema;AUX;cop;hullem;ADJ;3;O
48;5;see;see;PRON;nsubj:cop;hullem;ADJ;3;O
48;6;,;,;PUNCT;punct;jõudsin;VERB;10;O
48;7;kui;kui;SCONJ;mark;jõudsin;VERB;10;O
48;8;ma;mina;PRON;nsubj;jõudsin;VERB;10;O
48;9;lõpuks;lõpuks;ADV;advmod;jõudsin;VERB;10;O
48;10;jõudsin;jõudma;VERB;advcl;hullem;ADJ;3;O
48;11;siia;siia;ADV;advmod;jõudsin;VERB;10;O
48;12;raadiosse;raadio;NOUN;obl;jõudsin;VERB;10;O
48;13;,;,;PUNCT;punct;seal;ADV;15;O
48;14;kus;kus;ADV;mark;seal;ADV;15;O
48;15;seal;seal;ADV;advcl;jõudsin;VERB;10;O
48;16;trepi;trepp;NOUN;nmod;tasapind;NOUN;18;O
48;17;sellise;selline;DET;det;tasapind;NOUN;18;O
48;18;tasapind;tasapind;NOUN;nmod;põrand;NOUN;20;O
48;19;sile;sile;ADJ;amod;põrand;NOUN;20;O
48;20;põrand;põrand;NOUN;nsubj:cop;seal;ADV;15;O
48;21;,;,;PUNCT;punct;oli;AUX;24;O
48;22;selline;selline;DET;det;tunne;NOUN;23;O
48;23;tunne;tunne;NOUN;nsubj;oli;AUX;24;O
48;24;oli;olema;AUX;conj;jõudsin;VERB;10;O
48;25;,;,;PUNCT;punct;kaovad;VERB;28;O
48;26;et;et;SCONJ;mark;kaovad;VERB;28;O
48;27;jalad;jalg;NOUN;nsubj;kaovad;VERB;28;O
48;28;kaovad;kaduma;VERB;ccomp;oli;AUX;24;O
48;29;kohalt;koht;NOUN;obl;kaovad;VERB;28;O
48;30;ära;ära;ADV;compound:prt;kaovad;VERB;28;O
48;31;.;.;PUNCT;punct;hullem;ADJ;3;O
49;1;Ränk;Ränk;ADJ;root;root;;0;O
49;2;jah;jah;ADV;advmod;Ränk;ADJ;1;O
49;3;,;,;PUNCT;punct;soovitan;VERB;6;O
49;4;nii;nii;ADV;advmod;soovitan;VERB;6;O
49;5;et;et;SCONJ;fixed;nii;ADV;4;O
49;6;soovitan;soovitama;VERB;advcl;Ränk;ADJ;1;O
49;7;sinupoolne;sinupoolne;ADJ;amod;soovitus;NOUN;8;O
49;8;soovitus;soovitus;NOUN;obj;soovitan;VERB;6;O
49;9;liitšeile;liitšeil;NOUN;nmod;soovitus;NOUN;8;O
49;10;,;,;PUNCT;punct;hakkab;VERB;12;O
49;11;kes;kes;PRON;nsubj;hakkab;VERB;12;O
49;12;hakkab;hakkama;VERB;acl:relcl;liitšeile;NOUN;9;O
49;13;raadiosaatesse;raadiosaade;NOUN;obl;jääma;VERB;15;O
49;14;hiljaks;hiljaks;ADV;compound:prt;jääma;VERB;15;O
49;15;jääma;jääma;VERB;xcomp;hakkab;VERB;12;O
49;16;,;,;PUNCT;punct;tule;VERB;18;O
49;17;et;et;SCONJ;mark;tule;VERB;18;O
49;18;tule;tulema;VERB;advcl;hakkab;VERB;12;O
49;19;ikka;ikka;ADV;advmod;varem;ADV;20;O
49;20;varem;varem;ADV;advmod;tule;VERB;18;O
49;21;välja;välja;ADV;compound:prt;tule;VERB;18;O
49;22;võrdluse;võrdlus;NOUN;obj;tule;VERB;18;O
49;23;ja;ja;CCONJ;cc;tasub;VERB;24;O
49;24;tasub;tasuma;VERB;conj;tule;VERB;18;O
49;25;.;.;PUNCT;punct;Ränk;ADJ;1;O
50;1;Aga;aga;CCONJ;cc;ütleme;VERB;9;O
50;2;no;no;INTJ;discourse;ütleme;VERB;9;O
50;3;tegelikult;tegelikult;ADV;advmod;ütleme;VERB;9;O
50;4;poolteist;poolteist;NUM;nummod;minutit;NOUN;5;O
50;5;minutit;minut;NOUN;obl;ütleme;VERB;9;O
50;6;,;,;PUNCT;punct;ütleme;VERB;9;O
50;7;noh;noh;INTJ;discourse;ütleme;VERB;9;O
50;8;,;,;PUNCT;punct;ütleme;VERB;9;O
50;9;ütleme;ütlema;VERB;root;root;;0;O
50;10;.;.;PUNCT;punct;ütleme;VERB;9;O
51;1;Ei;ei;AUX;aux;oskagi;VERB;2;O
51;2;oskagi;oskama;VERB;root;root;;0;O
51;3;midagi;miski;PRON;obj;öelda;VERB;4;O
51;4;öelda;ütlema;VERB;xcomp;oskagi;VERB;2;O
51;5;,;,;PUNCT;punct;tase;NOUN;9;O
51;6;vot;vot;ADV;advmod;tase;NOUN;9;O
51;7;see;see;PRON;nsubj:cop;tase;NOUN;9;O
51;8;on;olema;AUX;cop;tase;NOUN;9;O
51;9;tase;tase;NOUN;conj;oskagi;VERB;2;O
51;10;,;,;PUNCT;punct;arvan;VERB;12;O
51;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
51;12;arvan;arvama;VERB;conj;oskagi;VERB;2;O
51;13;,;,;PUNCT;punct;tase;NOUN;16;O
51;14;ikkagi;ikkagi;ADV;advmod;tase;NOUN;16;O
51;15;keskmine;keskmine;ADJ;amod;tase;NOUN;16;O
51;16;tase;tase;NOUN;ccomp;arvan;VERB;12;O
51;17;.;.;PUNCT;punct;oskagi;VERB;2;O
52;1;Ränk;Ränk;ADJ;nsubj;ütleme;VERB;2;O
52;2;ütleme;ütlema;VERB;root;root;;0;O
52;3;muidugi;muidugi;ADV;advmod;ütleme;VERB;2;O
52;4;meie;mina;PRON;obj;saada;VERB;5;O
52;5;saada;saama;VERB;xcomp;ütleme;VERB;2;O
52;6;.;.;PUNCT;punct;ütleme;VERB;2;O
53;1;Kolleegimist;kolleegimine;NOUN;nmod;aeg;NOUN;3;O
53;2;parim;parim;ADJ;amod;aeg;NOUN;3;O
53;3;aeg;aeg;NOUN;nsubj:cop;aeg;NOUN;8;O
53;4;siiamaani;siiamaani;ADV;advmod;aeg;NOUN;8;O
53;5;siiamaani;siiamaani;ADV;advmod;parim;ADJ;6;O
53;6;parim;parim;ADJ;amod;aeg;NOUN;8;O
53;7;parim;parim;ADJ;amod;aeg;NOUN;8;O
53;8;aeg;aeg;NOUN;root;root;;0;O
53;9;ja;ja;CCONJ;cc;liitunud;VERB;23;O
53;10;ja;ja;CCONJ;cc;liitunud;VERB;23;O
53;11;tõepoolest;tõepoolest;ADV;advmod;liitunud;VERB;23;O
53;12;võib;võima;AUX;aux;liitunud;VERB;23;O
53;13;sellega;see;PRON;obl;liitunud;VERB;23;O
53;14;rahule;rahule;ADV;compound:prt;liitunud;VERB;23;O
53;15;Sten;Sten;PROPN;nsubj;liitunud;VERB;23;O
53;16;Teppan;Teppan;PROPN;flat;Sten;PROPN;15;O
53;17;spordi;sport;NOUN;nmod;vahendaja;NOUN;21;O
53;18;surnalist;surnaline;ADJ;amod;vahendaja;NOUN;21;O
53;19;ja;ja;CCONJ;cc;spordiuudiste;NOUN;20;O
53;20;spordiuudiste;spordiuudis;NOUN;conj;surnalist;ADJ;18;O
53;21;vahendaja;vahendaja;NOUN;nsubj;liitunud;VERB;23;O
53;22;meiega;mina;PRON;obl;liitunud;VERB;23;O
53;23;liitunud;liituma;VERB;conj;aeg;NOUN;8;O
53;24;.;.;PUNCT;punct;aeg;NOUN;8;O
54;1;Võib-olla;võib-olla;ADV;advmod;ütlebki;VERB;2;O
54;2;ütlebki;ütlema;VERB;root;root;;0;O
54;3;omapoolse;omapoolne;ADJ;amod;kommentaari;NOUN;6;O
54;4;sellise;selline;DET;det;kommentaari;NOUN;6;O
54;5;väikese;väike;ADJ;amod;kommentaari;NOUN;6;O
54;6;kommentaari;kommentaar;NOUN;obj;ütlebki;VERB;2;O
54;7;.;.;PUNCT;punct;ütlebki;VERB;2;O
55;1;Tere;tere;INTJ;discourse;hommikust;NOUN;2;O
55;2;hommikust;hommik;NOUN;root;root;;0;O
