sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;18;siis;siis;ADV;advmod;läks;VERB;20;O
4;19;pärnakad;pärnakas;ADJ;nsubj;läks;VERB;20;O
4;20;läks;minema;VERB;ccomp;mäletan;VERB;9;O
4;21;palju;palju;ADV;advmod;läks;VERB;20;O
4;22;sinna;sinna;ADV;advmod;läks;VERB;20;O
4;23;Thompsoni;Thompson;PROPN;nmod;memmede;NOUN;24;O
4;24;memmede;memme;NOUN;obl;läks;VERB;20;O
4;25;,;,;PUNCT;punct;kõiki;PRON;26;O
4;26;kõiki;kõik;PRON;nsubj;läks;VERB;20;O
4;27;,;,;PUNCT;punct;läks;VERB;32;O
4;28;kes;kes;PRON;nsubj;läks;VERB;32;O
4;29;eriti;eriti;ADV;advmod;palju;ADV;30;O
4;30;palju;palju;ADV;advmod;mehi;NOUN;31;O
4;31;mehi;mees;NOUN;obl;läks;VERB;32;O
4;32;läks;minema;VERB;acl:relcl;kõiki;PRON;26;O
4;33;just;just;ADV;advmod;Austraaliasse;PROPN;34;O
4;34;Austraaliasse;Austraalia;PROPN;obl;läks;VERB;32;O
4;35;ja;ja;CCONJ;cc;rääkisid;VERB;37;O
4;36;need;see;PRON;nsubj;rääkisid;VERB;37;O
4;37;rääkisid;rääkima;VERB;conj;läks;VERB;32;O
4;38;,;,;PUNCT;punct;tegelesid;VERB;42;O
4;39;et;et;SCONJ;mark;tegelesid;VERB;42;O
4;40;nad;tema;PRON;nsubj;tegelesid;VERB;42;O
4;41;no;no;INTJ;advmod;tegelesid;VERB;42;O
4;42;tegelesid;tegelema;VERB;ccomp;rääkisid;VERB;37;O
4;43;seal;seal;ADV;advmod;tegelesid;VERB;42;O
4;44;peamiselt;peamiselt;ADV;advmod;küülikuküttimisega;NOUN;46;O
4;45;jäneseküttimisega;jäneseküttimine;NOUN;nmod;küülikuküttimisega;NOUN;46;O
4;46;küülikuküttimisega;küülikuküttimine;NOUN;obl;tegelesid;VERB;42;O
4;47;tavalisel;tavaline;ADJ;amod;ajal;NOUN;48;O
4;48;ajal;aeg;NOUN;nmod;küülikuküttimisega;NOUN;46;O
4;49;.;.;PUNCT;punct;rändas;VERB;3;O
5;1;Ma;mina;PRON;nsubj;olen;AUX;2;O
5;2;olen;olema;AUX;root;root;;0;O
5;3;võib-olla;võib-olla;ADV;advmod;seal;ADV;6;O
5;4;100;100;NUM;nummod;töö;NOUN;5;O
5;5;töö;töö;NOUN;obl;seal;ADV;6;O
5;6;seal;seal;ADV;advmod;metsatööd;NOUN;8;O
5;7;igasugust;igasugune;DET;det;metsatööd;NOUN;8;O
5;8;metsatööd;metsatöö;NOUN;obj;olen;AUX;2;O
5;9;ja;ja;CCONJ;cc;tee;VERB;10;O
5;10;tee;tegema;VERB;conj;olen;AUX;2;O
5;11;tööd;töö;NOUN;obj;tee;VERB;10;O
5;12;ja;ja;CCONJ;cc;farmitöid;NOUN;13;O
5;13;farmitöid;farmit;NOUN;conj;tööd;NOUN;11;O
5;14;lüpsifarmis;lüpsifarm;NOUN;obl;tee;VERB;10;O
5;15;,;,;PUNCT;punct;tubakafarmis;NOUN;16;O
5;16;tubakafarmis;tubakafarm;NOUN;conj;lüpsifarmis;NOUN;14;O
5;17;ja;ja;CCONJ;cc;meelde;NOUN;18;O
5;18;meelde;meel;NOUN;conj;lüpsifarmis;NOUN;14;O
5;19;,;,;PUNCT;punct;tule;VERB;23;O
5;20;et;et;SCONJ;mark;tule;VERB;23;O
5;21;kõik;kõik;PRON;nsubj;tule;VERB;23;O
5;22;ei;ei;AUX;aux;tule;VERB;23;O
5;23;tule;tulema;VERB;advcl;tee;VERB;10;O
5;24;meeldegi;meel;ADV;advmod;tule;VERB;23;O
5;25;praegast;praegane;ADJ;obl;jah;ADV;26;O
5;26;jah;jah;ADV;advmod;tule;VERB;23;O
5;27;,;,;PUNCT;punct;teinud;VERB;33;O
5;28;mis;mis;PRON;obj;teinud;VERB;33;O
5;29;ma;mina;PRON;nsubj;teinud;VERB;33;O
5;30;kõik;kõik;PRON;det;ma;PRON;29;O
5;31;olen;olema;AUX;aux;teinud;VERB;33;O
5;32;ära;ära;ADV;compound:prt;teinud;VERB;33;O
5;33;teinud;tegema;VERB;conj;tule;VERB;23;O
5;34;ja;ja;CCONJ;cc;Sailistada;VERB;37;O
5;35;millal;millal;ADV;mark;Sailistada;VERB;37;O
5;36;siis;siis;ADV;advmod;Sailistada;VERB;37;O
5;37;Sailistada;sailistama;VERB;conj;vabanesin;VERB;43;O
5;38;kasvataja;kasvataja;NOUN;obj;Sailistada;VERB;37;O
5;39;peale;peale;ADP;case;keisrit;NOUN;41;O
5;40;seda;see;DET;det;keisrit;NOUN;41;O
5;41;keisrit;keiser;NOUN;obl;Sailistada;VERB;37;O
5;42;sõjaväest;sõjavägi;NOUN;nmod;keisrit;NOUN;41;O
5;43;vabanesin;vabanema;VERB;conj;teinud;VERB;33;O
5;44;Austraalia;Austraalia;PROPN;nmod;sõjaväe;NOUN;45;O
5;45;sõjaväe;sõjavägi;NOUN;obl;vabanesin;VERB;43;O
5;46;siis;siis;ADV;advmod;tuli;VERB;49;O
5;47;lapse;laps;NOUN;obl;vaadata;VERB;50;O
5;48;pärast;pärast;ADP;case;lapse;NOUN;47;O
5;49;tuli;tulema;VERB;conj;vabanesin;VERB;43;O
5;50;vaadata;vaatama;VERB;csubj;tuli;VERB;49;O
5;51;kusagile;kusagile;ADV;advmod;vaadata;VERB;50;O
5;52;maale;maa;NOUN;nmod;elu;NOUN;53;O
5;53;elu;elu;NOUN;obj;vaadata;VERB;50;O
5;54;sellepärast;sellepärast;ADV;advmod;paha;ADJ;59;O
5;55;linnas;linn;NOUN;obl;vaadata;VERB;50;O
5;56;väikse;väike;ADJ;amod;lapsega;NOUN;57;O
5;57;lapsega;laps;NOUN;nmod;linnas;NOUN;55;O
5;58;oli;olema;AUX;cop;paha;ADJ;59;O
5;59;paha;paha;ADJ;conj;tuli;VERB;49;O
5;60;ja;ja;CCONJ;cc;otsisin;VERB;62;O
5;61;siis;siis;ADV;advmod;otsisin;VERB;62;O
5;62;otsisin;otsima;VERB;conj;paha;ADJ;59;O
5;63;koha;koht;NOUN;obj;otsisin;VERB;62;O
5;64;,;,;PUNCT;punct;väljas;ADV;68;O
5;65;kus;kus;ADV;mark;väljas;ADV;68;O
5;66;laps;laps;NOUN;nsubj:cop;väljas;ADV;68;O
5;67;saab;saama;AUX;aux;väljas;ADV;68;O
5;68;väljas;väljas;ADV;acl;koha;NOUN;63;O
5;69;rohelisel;roheline;ADJ;amod;lapsele;NOUN;71;O
5;70;kannatanud;kannatanud;ADJ;acl;lapsele;NOUN;71;O
5;71;lapsele;laps;NOUN;obl;väljas;ADV;68;O
5;72;ise;ise;ADV;advmod;väljas;ADV;68;O
5;73;ka;ka;ADV;advmod;väljas;ADV;68;O
5;74;.;.;PUNCT;punct;tuli;VERB;49;O
6;1;Muidugi;muidugi;ADV;advmod;tervisele;NOUN;9;O
6;2;ka;ka;ADV;advmod;tervisele;NOUN;9;O
6;3;ja;ja;CCONJ;cc;tervisele;NOUN;9;O
6;4;see;see;PRON;nsubj:cop;tervisele;NOUN;9;O
6;5;on;olema;AUX;cop;tervisele;NOUN;9;O
6;6;ka;ka;ADV;advmod;ikka;ADV;7;O
6;7;ikka;ikka;ADV;advmod;tervisele;NOUN;9;O
6;8;oma;oma;PRON;nmod;tervisele;NOUN;9;O
6;9;tervisele;tervis;NOUN;root;root;;0;O
6;10;,;,;PUNCT;punct;säilinud;VERB;15;O
6;11;te;sina;PRON;nsubj;säilinud;VERB;15;O
6;12;olete;olema;AUX;aux;säilinud;VERB;15;O
6;13;nii;nii;ADV;advmod;hästi;ADV;14;O
6;14;hästi;hästi;ADV;advmod;säilinud;VERB;15;O
6;15;säilinud;säilima;VERB;conj;tervisele;NOUN;9;O
6;16;selle;see;PRON;obj;säilinud;VERB;15;O
6;17;selle;see;DET;det;hea;ADJ;18;O
6;18;hea;hea;ADJ;obl;säilinud;VERB;15;O
6;19;kohta;kohta;ADP;case;hea;ADJ;18;O
6;20;.;.;PUNCT;punct;tervisele;NOUN;9;O
7;1;Muidugi;muidugi;ADV;advmod;ütlesite;VERB;4;O
7;2;nagu;nagu;SCONJ;mark;ütlesite;VERB;4;O
7;3;te;sina;PRON;nsubj;ütlesite;VERB;4;O
7;4;ütlesite;ütlema;VERB;root;root;;0;O
7;5;,;,;PUNCT;punct;62;X;16;O
7;6;te;sina;PRON;nsubj:cop;62;X;16;O
7;7;olete;olema;AUX;cop;62;X;16;O
7;8;juba;juba;ADV;advmod;62;X;16;O
7;9;üle;üle;ADP;case;jaajaa;NOUN;11;O
7;10;40;40;NUM;nummod;jaajaa;NOUN;11;O
7;11;jaajaa;jaajaa;NOUN;obl;62;X;16;O
7;12;ikka;ikka;ADV;advmod;62;X;16;O
7;13;kõvasti;kõvasti;ADV;advmod;62;X;16;O
7;14;üle;üle;ADP;case;40;NUM;15;O
7;15;40;40;NUM;compound;62;X;16;O
7;16;62;62;X;conj;ütlesite;VERB;4;O
7;17;juba;juba;ADV;advmod;62;X;16;O
7;18;?;?;PUNCT;punct;ütlesite;VERB;4;O
8;1;Jah;jah;ADV;advmod;raske;ADJ;7;O
8;2;,;,;PUNCT;punct;raske;ADJ;7;O
8;3;no;no;INTJ;discourse;raske;ADJ;7;O
8;4;seda;see;PRON;obl;raske;ADJ;7;O
8;5;on;olema;AUX;cop;raske;ADJ;7;O
8;6;väga;väga;ADV;advmod;raske;ADJ;7;O
8;7;raske;raske;ADJ;root;root;;0;O
8;8;öelda;ütlema;VERB;csubj:cop;raske;ADJ;7;O
8;9;,;,;PUNCT;punct;kohal;ADV;11;O
8;10;kus;kus;ADV;mark;kohal;ADV;11;O
8;11;kohal;kohal;ADV;ccomp;öelda;VERB;8;O
8;12;on;olema;AUX;cop;kohal;ADV;11;O
8;13;need;see;DET;det;rajoonid;NOUN;14;O
8;14;rajoonid;rajoon;NOUN;nsubj:cop;kohal;ADV;11;O
8;15;,;,;PUNCT;punct;elavad;VERB;21;O
8;16;kus;kus;ADV;mark;elavad;VERB;21;O
8;17;eestlased;eestlane;NOUN;nsubj;elavad;VERB;21;O
8;18;,;,;PUNCT;punct;Austraalias;PROPN;19;O
8;19;Austraalias;Austraalia;PROPN;conj;eestlased;NOUN;17;O
8;20;pealmised;pealmine;ADJ;nsubj;elavad;VERB;21;O
8;21;elavad;elama;VERB;acl;rajoonid;NOUN;14;O
8;22;.;.;PUNCT;punct;raske;ADJ;7;O
9;1;Sydney;Sydney;PROPN;nmod;ümbris;NOUN;2;O
9;2;ümbris;ümber;NOUN;nsubj;on;AUX;3;O
9;3;on;olema;AUX;root;root;;0;O
9;4;,;,;PUNCT;punct;kutsetage;VERB;12;O
9;5;miks;miks;ADV;mark;kutsetage;VERB;12;O
9;6;peaaegu;peaaegu;ADV;advmod;veebidule;NOUN;7;O
9;7;veebidule;veebidu;NOUN;obl;kutsetage;VERB;12;O
9;8;eesti;eesti;ADJ;amod;külad;NOUN;9;O
9;9;külad;küla;NOUN;nsubj;kutsetage;VERB;12;O
9;10;seal;seal;ADV;advmod;kutsetage;VERB;12;O
9;11;meie;mina;PRON;nsubj;kutsetage;VERB;12;O
9;12;kutsetage;kutsetama;VERB;ccomp;on;AUX;3;O
9;13;silbist;silp;NOUN;nmod;maid;NOUN;14;O
9;14;maid;maa;NOUN;obj;kutsetage;VERB;12;O
9;15;umbes;umbes;ADV;advmod;viis;NUM;16;O
9;16;viis;viis;NUM;obl;kutsetage;VERB;12;O
9;17;,;,;PUNCT;punct;miili;NOUN;19;O
9;18;60;60;NUM;nummod;miili;NOUN;19;O
9;19;miili;miil;NOUN;conj;viis;NUM;16;O
9;20;,;,;PUNCT;punct;kaugel;ADV;21;O
9;21;kaugel;kaugel;ADV;conj;viis;NUM;16;O
9;22;,;,;PUNCT;punct;on;AUX;24;O
9;23;seal;seal;ADV;advmod;on;AUX;24;O
9;24;on;olema;AUX;conj;kutsetage;VERB;12;O
9;25;palju;palju;ADV;advmod;eestlasi;NOUN;26;O
9;26;eestlasi;eestlane;NOUN;nsubj;on;AUX;24;O
9;27;ja;ja;CCONJ;cc;kanakasvatusega;NOUN;30;O
9;28;enamistelist;enamisteline;ADJ;amod;kanakasvatusega;NOUN;30;O
9;29;tegelevad;tegelev;ADJ;acl;kanakasvatusega;NOUN;30;O
9;30;kanakasvatusega;kanakasvatus;NOUN;conj;eestlasi;NOUN;26;O
9;31;.;.;PUNCT;punct;on;AUX;3;O
10;1;Siis;siis;ADV;advmod;paisatud;VERB;5;O
10;2;muidu;muidu;ADV;advmod;paisatud;VERB;5;O
10;3;on;olema;AUX;aux;paisatud;VERB;5;O
10;4;neid;see;PRON;obj;paisatud;VERB;5;O
10;5;paisatud;paisatud;VERB;root;root;;0;O
10;6;igal;iga;PRON;obl;paisatud;VERB;5;O
10;7;pool;pool;ADV;fixed;igal;PRON;6;O
10;8;Sydneys;Sydney;PROPN;obl;paisatud;VERB;5;O
10;9;ja;ja;CCONJ;cc;Melbourneis;PROPN;10;O
10;10;Melbourneis;Melbournei;PROPN;conj;Sydneys;PROPN;8;O
10;11;.;.;PUNCT;punct;paisatud;VERB;5;O
11;1;Siis;siis;ADV;advmod;asundus;NOUN;7;O
11;2;see;see;PRON;nsubj:cop;asundus;NOUN;7;O
11;3;on;olema;AUX;cop;asundus;NOUN;7;O
11;4;üks;üks;DET;det;asundus;NOUN;7;O
11;5;suurem;suurem;ADJ;amod;asundus;NOUN;7;O
11;6;Eesti;Eesti;PROPN;nmod;asundus;NOUN;7;O
11;7;asundus;asundus;NOUN;root;root;;0;O
11;8;,;,;PUNCT;punct;kuuluvad;VERB;18;O
11;9;kus;kus;ADV;mark;kuuluvad;VERB;18;O
11;10;on;olema;AUX;aux;kuuluvad;VERB;18;O
11;11;Eesti;Eesti;PROPN;nmod;selts;NOUN;12;O
11;12;selts;selts;NOUN;nsubj;kuuluvad;VERB;18;O
11;13;ja;ja;CCONJ;cc;kirik;NOUN;14;O
11;14;kirik;kirik;NOUN;conj;selts;NOUN;12;O
11;15;ja;ja;CCONJ;cc;kiitmisele;NOUN;16;O
11;16;kiitmisele;kiitmine;NOUN;obl;kuuluvad;VERB;18;O
11;17;ühiskonna;ühiskond;NOUN;nsubj;kuuluvad;VERB;18;O
11;18;kuuluvad;kuuluma;VERB;conj;asundus;NOUN;7;O
11;19;ja;ja;CCONJ;cc;valmis;ADJ;23;O
11;20;kuidas;kuidas;ADV;mark;valmis;ADJ;23;O
11;21;siis;siis;ADV;advmod;valmis;ADJ;23;O
11;22;nüüd;nüüd;ADV;advmod;valmis;ADJ;23;O
11;23;valmis;valmis;ADJ;conj;asundus;NOUN;7;O
11;24;või;või;CCONJ;cc;küpses;VERB;25;O
11;25;küpses;küpsema;VERB;conj;valmis;ADJ;23;O
11;26;mõte;mõte;NOUN;nsubj;küpses;VERB;25;O
11;27;,;,;PUNCT;punct;tulla;VERB;29;O
11;28;et;et;SCONJ;mark;tulla;VERB;29;O
11;29;tulla;tulema;VERB;acl;mõte;NOUN;26;O
11;30;,;,;PUNCT;punct;võta;VERB;31;O
11;31;võta;võtma;VERB;conj;asundus;NOUN;7;O
11;32;see;see;DET;det;reis;NOUN;34;O
11;33;pikk;pikk;ADJ;amod;reis;NOUN;34;O
11;34;reis;reis;NOUN;obj;võta;VERB;31;O
11;35;ette;ette;ADV;compound:prt;võta;VERB;31;O
11;36;kodumaale;kodumaa;NOUN;obl;võta;VERB;31;O
11;37;,;,;PUNCT;punct;Rootsile;PROPN;42;O
11;38;sest;sest;SCONJ;mark;Rootsile;PROPN;42;O
11;39;Austraalia;Austraalia;PROPN;nsubj:cop;Rootsile;PROPN;42;O
11;40;ei;ei;AUX;aux;Rootsile;PROPN;42;O
11;41;ole;olema;AUX;cop;Rootsile;PROPN;42;O
11;42;Rootsile;Rootsi;PROPN;advcl;võta;VERB;31;O
11;43;,;,;PUNCT;punct;käe-jala;NOUN;46;O
11;44;Inglismaa;Inglismaa;PROPN;nmod;käe-jala;NOUN;46;O
11;45;nii;nii;ADV;advmod;käe-jala;NOUN;46;O
11;46;käe-jala;käe-jalg;NOUN;conj;Rootsile;PROPN;42;O
11;47;juures;juures;ADP;case;käe-jala;NOUN;46;O
11;48;on;olema;AUX;cop;käe-jala;NOUN;46;O
11;49;tulla;tulema;VERB;csubj:cop;käe-jala;NOUN;46;O
11;50;Austraalia;Austraalia;PROPN;nsubj:cop;kaugel;ADV;54;O
11;51;nüüd;nüüd;ADV;advmod;kaugel;ADV;54;O
11;52;on;olema;AUX;cop;kaugel;ADV;54;O
11;53;väga;väga;ADV;advmod;kaugel;ADV;54;O
11;54;kaugel;kaugel;ADV;conj;käe-jala;NOUN;46;O
11;55;ja;ja;CCONJ;cc;sõitma;VERB;63;O
11;56;on;olema;AUX;aux;sõitma;VERB;63;O
11;57;küll;küll;ADV;advmod;sõitma;VERB;63;O
11;58;vist;vist;ADV;advmod;sõitma;VERB;63;O
11;59;umbes;umbes;ADV;advmod;25000;NUM;60;O
11;60;25000;25000;NUM;nummod;kilomeetrit;NOUN;61;O
11;61;kilomeetrit;kilomeeter;NOUN;obl;sõitma;VERB;63;O
11;62;pidin;pidama;AUX;aux;sõitma;VERB;63;O
11;63;sõitma;sõitma;VERB;conj;kaugel;ADV;54;O
11;64;enne;enne;ADV;advmod;sõitma;VERB;63;O
11;65;,;,;PUNCT;punct;jõudsin;VERB;68;O
11;66;kui;kui;SCONJ;mark;jõudsin;VERB;68;O
11;67;siia;siia;ADV;advmod;jõudsin;VERB;68;O
11;68;jõudsin;jõudma;VERB;advcl;sõitma;VERB;63;O
11;69;.;.;PUNCT;punct;asundus;NOUN;7;O
12;1;Londoni;London;PROPN;nsubj;saaks;VERB;4;O
12;2;muidugi;muidugi;ADV;advmod;saaks;VERB;4;O
12;3;kui;kui;SCONJ;mark;saaks;VERB;4;O
12;4;saaks;saama;VERB;advcl;oleks;AUX;7;O
