sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;20;kohapeal;kohapeal;ADV;advmod;mõõdistamine;NOUN;22;O
3;21;välja;välja;ADV;orphan;mõõdistamine;NOUN;22;O
3;22;mõõdistamine;mõõdistamine;NOUN;conj;tegemine;NOUN;18;O
3;23;ja;ja;CCONJ;cc;see;PRON;25;O
3;24;kõik;kõik;DET;det;see;PRON;25;O
3;25;see;see;PRON;conj;tegemine;NOUN;18;O
3;26;,;,;PUNCT;punct;eelneb;VERB;29;O
3;27;mis;mis;PRON;nsubj;eelneb;VERB;29;O
3;28;sellele;see;PRON;obl;eelneb;VERB;29;O
3;29;eelneb;eelnema;VERB;acl:relcl;see;PRON;25;O
3;30;.;.;PUNCT;punct;tegeldakse;VERB;6;O
4;1;Kaarel;Kaarel;PROPN;nsubj:cop;projektijuht;NOUN;5;O
4;2;Orviku;Orvik;PROPN;flat;Kaarel;PROPN;1;O
4;3;on;olema;AUX;cop;projektijuht;NOUN;5;O
4;4;uurimistöödejuhataja;uurimistöödejuhataja;NOUN;nmod;projektijuht;NOUN;5;O
4;5;projektijuht;projektijuht;NOUN;root;root;;0;O
4;6;.;.;PUNCT;punct;projektijuht;NOUN;5;O
5;1;Samuti;samuti;ADV;advmod;omab;VERB;2;O
5;2;omab;omama;VERB;root;root;;0;O
5;3;ökoloogilise;ökoloogiline;ADJ;amod;ekspertiisi;NOUN;4;O
5;4;ekspertiisi;ekspertiis;NOUN;nmod;litsentsi;NOUN;5;O
5;5;litsentsi;litsents;NOUN;obj;omab;VERB;2;O
5;6;ehk;ehk;CCONJ;cc;õigusi;NOUN;7;O
5;7;õigusi;õigus;NOUN;conj;litsentsi;NOUN;5;O
5;8;.;.;PUNCT;punct;omab;VERB;2;O
6;1;Ja;ja;CCONJ;cc;mees;NOUN;14;O
6;2;tema;tema;PRON;obl;mees;NOUN;14;O
6;3;kõrval;kõrval;ADP;case;tema;PRON;2;O
6;4;Veljo;Veljo;PROPN;nmod;keskkonnast;NOUN;7;O
6;5;Ranniku;Rannik;PROPN;flat;Veljo;PROPN;4;O
6;6;meie;mina;PRON;nmod;keskkonnast;NOUN;7;O
6;7;keskkonnast;keskkond;NOUN;obl;mees;NOUN;14;O
6;8;ministeeriumi;ministeerium;NOUN;nmod;looduskaitse;NOUN;9;O
6;9;looduskaitse;looduskaitse;NOUN;nmod;osakonna;NOUN;12;O
6;10;ja;ja;CCONJ;cc;kasutuse;NOUN;11;O
6;11;kasutuse;kasutus;NOUN;conj;looduskaitse;NOUN;9;O
6;12;osakonna;osakond;NOUN;nmod;nõunik;NOUN;13;O
6;13;nõunik;nõunik;NOUN;nsubj:cop;mees;NOUN;14;O
6;14;mees;mees;NOUN;root;root;;0;O
6;15;,;,;PUNCT;punct;tegeleb;VERB;17;O
6;16;kes;kes;PRON;nsubj;tegeleb;VERB;17;O
6;17;tegeleb;tegelema;VERB;acl:relcl;mees;NOUN;14;O
6;18;ka;ka;ADV;advmod;asjadega;NOUN;21;O
6;19;paljude;palju;PRON;nmod;asjadega;NOUN;21;O
6;20;paljude;palju;PRON;nmod;asjadega;NOUN;21;O
6;21;asjadega;asi;NOUN;obl;tegeleb;VERB;17;O
6;22;meie;mina;PRON;nmod;looduse;NOUN;23;O
6;23;looduse;loodus;NOUN;nmod;asjadega;NOUN;21;O
6;24;ja;ja;CCONJ;cc;keskkonna;NOUN;25;O
6;25;keskkonna;keskkond;NOUN;conj;looduse;NOUN;23;O
6;26;heaks;heaks;ADP;case;looduse;NOUN;23;O
6;27;.;.;PUNCT;punct;mees;NOUN;14;O
7;1;Aga;aga;CCONJ;cc;märganud;VERB;6;O
7;2;viimasel;viimane;ADJ;amod;ajal;NOUN;3;O
7;3;ajal;aeg;NOUN;obl;märganud;VERB;6;O
7;4;ma;mina;PRON;nsubj;märganud;VERB;6;O
7;5;olen;olema;AUX;aux;märganud;VERB;6;O
7;6;märganud;märkama;VERB;root;root;;0;O
7;7;,;,;PUNCT;punct;tõusnud;VERB;16;O
7;8;et;et;SCONJ;mark;tõusnud;VERB;16;O
7;9;rannad;rand;NOUN;nsubj;tõusnud;VERB;16;O
7;10;on;olema;AUX;aux;tõusnud;VERB;16;O
7;11;kuidagi;kuidagi;ADV;advmod;tõusnud;VERB;16;O
7;12;sinu;sina;PRON;nmod;armastuste;NOUN;13;O
7;13;armastuste;armastus;NOUN;nmod;reas;NOUN;14;O
7;14;reas;rida;NOUN;nmod;esiplaanile;NOUN;15;O
7;15;esiplaanile;esiplaan;NOUN;obl;tõusnud;VERB;16;O
7;16;tõusnud;tõusma;VERB;ccomp;märganud;VERB;6;O
7;17;.;.;PUNCT;punct;märganud;VERB;6;O
8;1;Lävidsin;lävima;VERB;root;root;;0;O
8;2;välismaalastega;välismaalane;NOUN;obl;Lävidsin;VERB;1;O
8;3;,;,;PUNCT;punct;ajada;VERB;8;O
8;4;et;et;SCONJ;mark;ajada;VERB;8;O
8;5;kohapeal;kohapeal;ADV;advmod;ajada;VERB;8;O
8;6;asju;asi;NOUN;obj;ajada;VERB;8;O
8;7;targemini;targemini;ADV;advmod;ajada;VERB;8;O
8;8;ajada;ajama;VERB;ccomp;Lävidsin;VERB;1;O
8;9;ja;ja;CCONJ;cc;kaitsta;VERB;15;O
8;10;seaduseelnõude;seaduseelnõue;NOUN;obl;kaitsta;VERB;15;O
8;11;poole;poole;ADP;case;seaduseelnõude;NOUN;10;O
8;12;sihide;siht;NOUN;nmod;tika;NOUN;13;O
8;13;tika;tika;NOUN;nmod;randasid;NOUN;14;O
8;14;randasid;rann;NOUN;obj;kaitsta;VERB;15;O
8;15;kaitsta;kaitsma;VERB;conj;ajada;VERB;8;O
8;16;.;.;PUNCT;punct;Lävidsin;VERB;1;O
9;1;Ja;ja;CCONJ;cc;viinud;VERB;10;O
9;2;kui;kui;SCONJ;mark;viinud;VERB;10;O
9;3;siin;siin;ADV;advmod;viinud;VERB;10;O
9;4;vahel;vahel;ADV;advmod;viinud;VERB;10;O
9;5;talvised;talvine;ADJ;amod;tormid;NOUN;6;O
9;6;tormid;torm;NOUN;nsubj;viinud;VERB;10;O
9;7;rannast;rand;NOUN;obl;viinud;VERB;10;O
9;8;liiva;liiv;NOUN;obj;viinud;VERB;10;O
9;9;ära;ära;ADV;compound:prt;viinud;VERB;10;O
9;10;viinud;viima;VERB;advcl;murelik;ADJ;15;O
9;11;,;,;PUNCT;punct;viinud;VERB;10;O
9;12;siis;siis;ADV;advmod;murelik;ADJ;15;O
9;13;sa;sina;PRON;nsubj:cop;murelik;ADJ;15;O
9;14;oled;olema;AUX;cop;murelik;ADJ;15;O
9;15;murelik;murelik;ADJ;root;root;;0;O
9;16;ja;ja;CCONJ;cc;ütled;VERB;17;O
9;17;ütled;ütlema;VERB;conj;murelik;ADJ;15;O
9;18;,;,;PUNCT;punct;rääkima;VERB;21;O
9;19;et;et;SCONJ;mark;rääkima;VERB;21;O
9;20;peaks;pidama;AUX;aux;rääkima;VERB;21;O
9;21;rääkima;rääkima;VERB;ccomp;ütled;VERB;17;O
9;22;ja;ja;CCONJ;cc;selgitama;VERB;23;O
9;23;selgitama;selgitama;VERB;conj;rääkima;VERB;21;O
9;24;.;.;PUNCT;punct;murelik;ADJ;15;O
10;1;Nii;nii;ADV;advmod;tundub;VERB;4;O
10;2;et;et;SCONJ;fixed;Nii;ADV;1;O
10;3;mulle;mina;PRON;obl;tundub;VERB;4;O
10;4;tundub;tunduma;VERB;root;root;;0;O
10;5;,;,;PUNCT;punct;teema;NOUN;11;O
10;6;et;et;SCONJ;mark;teema;NOUN;11;O
10;7;teile;sina;PRON;obl;teema;NOUN;11;O
10;8;mõlemale;mõlema;PRON;nmod;teile;PRON;7;O
10;9;on;olema;AUX;cop;teema;NOUN;11;O
10;10;see;see;DET;det;teema;NOUN;11;O
10;11;teema;teema;NOUN;nsubj;tahame;VERB;30;O
10;12;,;,;PUNCT;punct;pealkiri;NOUN;15;O
10;13;mille;mis;PRON;nmod;pealkiri;NOUN;15;O
10;14;suur;suur;ADJ;amod;pealkiri;NOUN;15;O
10;15;pealkiri;pealkiri;NOUN;nsubj:cop;teema;NOUN;11;O
10;16;oleks;olema;AUX;cop;pealkiri;NOUN;15;O
10;17;täna;täna;ADV;advmod;pealkiri;NOUN;15;O
10;18;õhtul;õhtu;NOUN;obl;pealkiri;NOUN;15;O
10;19;siis;siis;ADV;advmod;pealkiri;NOUN;15;O
10;20;kuni;kuni;ADP;case;Päevakaja;PROPN;21;O
10;21;Päevakaja;Päevakada;PROPN;nmod;pealkiri;NOUN;15;O
10;22;nii;nii;ADV;advmod;tundi;NOUN;27;O
10;23;välja;välja;ADV;advmod;tundi;NOUN;27;O
10;24;tõepoolest;tõepoolest;ADV;advmod;tundi;NOUN;27;O
10;25;ligi;ligi;ADV;advmod;kaks;NUM;26;O
10;26;kaks;kaks;NUM;nummod;tundi;NOUN;27;O
10;27;tundi;tund;NOUN;obl;pealkiri;NOUN;15;O
10;28;,;,;PUNCT;punct;tahame;VERB;30;O
10;29;me;mina;PRON;nsubj;tahame;VERB;30;O
10;30;tahame;tahtma;VERB;conj;tundub;VERB;4;O
10;31;teie;sina;PRON;nmod;meeli;NOUN;32;O
10;32;meeli;meel;NOUN;obj;köita;VERB;33;O
10;33;köita;köitma;VERB;xcomp;tahame;VERB;30;O
10;34;.;.;PUNCT;punct;tahame;VERB;30;O
11;1;Oleks;olema;AUX;root;root;;0;O
11;2;rannikuriigid;rannikuriik;NOUN;nsubj;Oleks;AUX;1;O
11;3;,;,;PUNCT;punct;rannarahvad;NOUN;4;O
11;4;rannarahvad;rannarahvas;NOUN;conj;rannikuriigid;NOUN;2;O
11;5;ja;ja;CCONJ;cc;meretõus;NOUN;7;O
11;6;maailma;maailm;NOUN;nmod;meretõus;NOUN;7;O
11;7;meretõus;meretõus;NOUN;conj;rannikuriigid;NOUN;2;O
11;8;.;.;PUNCT;punct;Oleks;AUX;1;O
12;1;Kui;kui;SCONJ;mark;jätkaksin;VERB;10;O
12;2;mina;mina;PRON;nsubj;jätkaksin;VERB;10;O
12;3;nüüd;nüüd;ADV;advmod;jätkaksin;VERB;10;O
12;4;kolmandana;kolmas;ADJ;obl;jätkaksin;VERB;10;O
12;5;siin;siin;ADV;advmod;jätkaksin;VERB;10;O
12;6;tugitoolis;tugitool;NOUN;obl;jätkaksin;VERB;10;O
12;7;veel;veel;ADV;advmod;jätkaksin;VERB;10;O
12;8;natukene;natukene;ADV;advmod;jätkaksin;VERB;10;O
12;9;sissejuhatuseks;sissejuhatus;NOUN;xcomp;jätkaksin;VERB;10;O
12;10;jätkaksin;jätkama;VERB;advcl;kasutada;VERB;17;O
12;11;,;,;PUNCT;punct;jätkaksin;VERB;10;O
12;12;siis;siis;ADV;advmod;kasutada;VERB;17;O
12;13;kui;kui;SCONJ;mark;kasutada;VERB;17;O
12;14;geoloogilist;geoloogiline;ADJ;amod;aja;NOUN;15;O
12;15;aja;aeg;NOUN;obj;kasutada;VERB;17;O
12;16;kella;kell;NOUN;obj;kasutada;VERB;17;O
12;17;kasutada;kasutama;VERB;root;root;;0;O
12;18;siis;siis;ADV;advmod;kasutada;VERB;17;O
12;19;ei;ei;AUX;aux;kasutada;VERB;17;O
12;20;ole;olema;AUX;aux;kasutada;VERB;17;O
12;21;ju;ju;ADV;advmod;kasutada;VERB;17;O
12;22;see;see;DET;det;veetõus;NOUN;23;O
12;23;veetõus;veetõus;NOUN;nsubj;kasutada;VERB;17;O
12;24;ja;ja;CCONJ;cc;tõus;NOUN;26;O
12;25;suur;suur;ADJ;amod;tõus;NOUN;26;O
12;26;tõus;tõus;NOUN;conj;veetõus;NOUN;23;O
12;27;ja;ja;CCONJ;cc;langus;NOUN;28;O
12;28;langus;langus;NOUN;conj;veetõus;NOUN;23;O
12;29;midagi;miski;PRON;nmod;langus;NOUN;28;O
12;30;enneolematut;enneolematu;ADJ;amod;midagi;PRON;29;O
12;31;olnud;olema;AUX;cop;enneolematut;ADJ;30;O
12;32;.;.;PUNCT;punct;kasutada;VERB;17;O
13;1;Piibliski;piibel;NOUN;obl;kirjutatud;VERB;6;O
13;2;on;olema;AUX;aux;kirjutatud;VERB;6;O
13;3;ju;ju;ADV;advmod;kirjutatud;VERB;6;O
13;4;sellest;see;PRON;obl;kirjutatud;VERB;6;O
13;5;põhjalikult;põhjalikult;ADV;advmod;kirjutatud;VERB;6;O
13;6;kirjutatud;kirjutama;VERB;root;root;;0;O
13;7;.;.;PUNCT;punct;kirjutatud;VERB;6;O
14;1;Näiteks;näiteks;ADV;advmod;suurem;ADJ;14;O
14;2;meie;mina;PRON;obl;suurem;ADJ;14;O
14;3;,;,;PUNCT;punct;Võrtsjärv;PROPN;4;O
14;4;Võrtsjärv;Võrtsjärv;PROPN;conj;meie;PRON;2;O
14;5;Eesti;Eesti;PROPN;nmod;Võrtsjärv;PROPN;4;O
14;6;keskel;keskel;ADP;case;Eesti;PROPN;5;O
14;7;paarteist;paarteist;ADV;advmod;1000;NUM;8;O
14;8;1000;1000;NUM;nummod;aastat;NOUN;9;O
14;9;aastat;aasta;NOUN;obl;suurem;ADJ;14;O
14;10;tagasi;tagasi;ADP;case;aastat;NOUN;9;O
14;11;oli;olema;AUX;cop;suurem;ADJ;14;O
14;12;mitu;mitu;DET;det;korda;NOUN;13;O
14;13;korda;kord;NOUN;obl;suurem;ADJ;14;O
14;14;suurem;suurem;ADJ;root;root;;0;O
14;15;ja;ja;CCONJ;cc;voolas;VERB;18;O
14;16;vesi;vesi;NOUN;nsubj;voolas;VERB;18;O
14;17;temasse;tema;PRON;obl;voolas;VERB;18;O
14;18;voolas;voolama;VERB;conj;suurem;ADJ;14;O
14;19;hoopis;hoopis;ADV;advmod;voolas;VERB;18;O
14;20;Peipsi;Peipsi;PROPN;obl;voolas;VERB;18;O
14;21;poolt;poolt;ADP;case;Peipsi;PROPN;20;O
14;22;ja;ja;CCONJ;cc;Navesti;PROPN;24;O
14;23;välja;välja;ADV;advmod;Navesti;PROPN;24;O
14;24;Navesti;Navesti;PROPN;conj;Peipsi;PROPN;20;O
14;25;ja;ja;CCONJ;cc;vagumiku;NOUN;27;O
14;26;Viljandi;Viljandi;PROPN;nmod;vagumiku;NOUN;27;O
14;27;vagumiku;vagumik;NOUN;conj;Navesti;PROPN;24;O
14;28;kaudu;kaudu;ADP;case;vagumiku;NOUN;27;O
14;29;läände;lääs;NOUN;obl;voolas;VERB;18;O
14;30;.;.;PUNCT;punct;suurem;ADJ;14;O
15;1;Ja;ja;CCONJ;cc;tuletame;VERB;8;O
15;2;kui;kui;SCONJ;mark;tuletame;VERB;8;O
15;3;me;mina;PRON;nsubj;tuletame;VERB;8;O
15;4;nüüd;nüüd;ADV;advmod;tuletame;VERB;8;O
15;5;viimaseid;viimane;ADJ;amod;jõule;NOUN;6;O
15;6;jõule;jõulud;NOUN;obj;tuletame;VERB;8;O
15;7;meelde;meel;NOUN;obl;tuletame;VERB;8;O
15;8;tuletame;tuletama;VERB;advcl;põgenema;VERB;20;O
15;9;,;,;PUNCT;punct;tuletame;VERB;8;O
15;10;siis;siis;ADV;advmod;põgenema;VERB;20;O
15;11;tuhanded-tuhanded;tuhanded-tuhand;NOUN;nsubj;põgenema;VERB;20;O
15;12;,;,;PUNCT;punct;sakslased;NOUN;13;O
15;13;sakslased;sakslane;NOUN;conj;tuhanded-tuhanded;NOUN;11;O
15;14;ja;ja;CCONJ;cc;hollandlased;NOUN;15;O
15;15;hollandlased;hollandlane;NOUN;conj;tuhanded-tuhanded;NOUN;11;O
15;16;pidid;pidama;AUX;aux;põgenema;VERB;20;O
15;17;paatidega;paat;NOUN;obl;põgenema;VERB;20;O
15;18;oma;oma;PRON;nmod;kodudest;NOUN;19;O
15;19;kodudest;kodu;NOUN;obl;põgenema;VERB;20;O
15;20;põgenema;põgenema;VERB;root;root;;0;O
15;21;,;,;PUNCT;punct;tõusis;VERB;24;O
15;22;sest;sest;SCONJ;mark;tõusis;VERB;24;O
15;23;vesi;vesi;NOUN;nsubj;tõusis;VERB;24;O
15;24;tõusis;tõusma;VERB;advcl;põgenema;VERB;20;O
15;25;tohutult;tohutult;ADV;advmod;tõusis;VERB;24;O
15;26;.;.;PUNCT;punct;põgenema;VERB;20;O
16;1;Kuigi;kuigi;SCONJ;mark;siin;ADV;2;O
16;2;siin;siin;ADV;root;root;;0;O
16;3;oli;olema;AUX;cop;veetõusuga;NOUN;7;O
16;4;tegu;tegu;NOUN;nsubj:cop;siin;ADV;2;O
16;5;ja;ja;CCONJ;cc;veetõusuga;NOUN;7;O
16;6;jõgede;jõgi;NOUN;nmod;veetõusuga;NOUN;7;O
16;7;veetõusuga;veetõus;NOUN;conj;tegu;NOUN;4;O
16;8;.;.;PUNCT;punct;siin;ADV;2;O
17;1;Aga;aga;CCONJ;cc;arvata;VERB;2;O
17;2;arvata;arvama;VERB;root;root;;0;O
17;3;võib;võima;AUX;aux;arvata;VERB;2;O
17;4;,;,;PUNCT;punct;hakkab;VERB;9;O
17;5;et;et;SCONJ;mark;hakkab;VERB;9;O
17;6;kui;kui;SCONJ;mark;hakkab;VERB;9;O
17;7;maailmameri;maailmameri;NOUN;obj;tõusma;VERB;8;O
17;8;tõusma;tõusma;VERB;xcomp;hakkab;VERB;9;O
17;9;hakkab;hakkama;VERB;advcl;hullem;ADJ;15;O
17;10;,;,;PUNCT;punct;hullem;ADJ;15;O
17;11;siis;siis;ADV;advmod;hullem;ADJ;15;O
17;12;on;olema;AUX;cop;hullem;ADJ;15;O
17;13;asi;asi;NOUN;nsubj:cop;hullem;ADJ;15;O
17;14;veelgi;veelgi;ADV;advmod;hullem;ADJ;15;O
17;15;hullem;hullem;ADJ;ccomp;arvata;VERB;2;O
17;16;.;.;PUNCT;punct;arvata;VERB;2;O
18;1;Nii;nii;ADV;advmod;populaarne;ADJ;2;O
18;2;populaarne;populaarne;ADJ;amod;sissejuhatus;NOUN;3;O
18;3;sissejuhatus;sissejuhatus;NOUN;obj;tehtud;VERB;5;O
18;4;on;olema;AUX;aux;tehtud;VERB;5;O
18;5;tehtud;tegema;VERB;root;root;;0;O
18;6;.;.;PUNCT;punct;tehtud;VERB;5;O
19;1;Kuidas;kuidas;ADV;mark;keriksia;VERB;8;O
19;2;nüüd;nüüd;ADV;advmod;keriksia;VERB;8;O
19;3;Kaarel;Kaarel;PROPN;nsubj;keriksia;VERB;8;O
19;4;Orviku;Orvik;PROPN;flat;Kaarel;PROPN;3;O
19;5;siit;siit;ADV;advmod;keriksia;VERB;8;O
19;6;mõttelõnga;mõttelõngas;NOUN;obj;keriksia;VERB;8;O
19;7;edasi;edasi;ADV;compound:prt;keriksia;VERB;8;O
19;8;keriksia;keriksima;VERB;root;root;;0;O
19;9;jutule;jutt;NOUN;obl;keriksia;VERB;8;O
19;10;?;?;PUNCT;punct;keriksia;VERB;8;O
20;1;Et;et;SCONJ;mark;kujutab;VERB;10;O
20;2;maa;maa;NOUN;nmod;ajaloos;NOUN;4;O
20;3;geoloogilise;geoloogiline;ADJ;amod;ajaloos;NOUN;4;O
20;4;ajaloos;ajalugu;NOUN;obl;kujutab;VERB;10;O
20;5;on;olema;AUX;aux;kujutab;VERB;10;O
20;6;olnud;olema;AUX;aux;kujutab;VERB;10;O
20;7;geoloogia;geoloogia;NOUN;nmod;ajalugu;NOUN;8;O
20;8;ajalugu;ajalugu;NOUN;nsubj;kujutab;VERB;10;O
20;9;üldse;üldse;ADV;advmod;kujutab;VERB;10;O
20;10;kujutab;kujutama;VERB;root;root;;0;O
20;11;endast;ise;PRON;obl;kujutab;VERB;10;O
20;12;teatud;teatud;ADJ;acl;tsükleid;NOUN;13;O
20;13;tsükleid;tsükkel;NOUN;obj;kujutab;VERB;10;O
20;14;ja;ja;CCONJ;cc;on;AUX;15;O
20;15;on;olema;AUX;conj;kujutab;VERB;10;O
20;16;suured;suur;ADJ;amod;tsüklid;NOUN;17;O
20;17;tsüklid;tsükkel;NOUN;nsubj;on;AUX;15;O
20;18;ja;ja;CCONJ;cc;avaldavad;VERB;20;O
20;19;need;see;PRON;nsubj;avaldavad;VERB;20;O
20;20;avaldavad;avaldama;VERB;conj;kujutab;VERB;10;O
20;21;ka;ka;ADV;advmod;avaldavad;VERB;20;O
20;22;tänapäeval;tänapäev;NOUN;obl;avaldavad;VERB;20;O
20;23;väiksemate;väiksem;ADJ;amod;tsüklitena;NOUN;24;O
20;24;tsüklitena;tsükkel;NOUN;obl;avaldavad;VERB;20;O
20;25;.;.;PUNCT;punct;kujutab;VERB;10;O
21;1;Ja;ja;CCONJ;cc;omapära;NOUN;5;O
21;2;Nende;see;DET;det;tsüklite;NOUN;3;O
21;3;tsüklite;tsükkel;NOUN;nmod;omapära;NOUN;5;O
21;4;üks;üks;DET;det;omapära;NOUN;5;O
21;5;omapära;omapära;NOUN;root;root;;0;O
21;6;ongi;olema;AUX;cop;omapära;NOUN;5;O
21;7;just;just;ADV;advmod;see;PRON;8;O
21;8;see;see;PRON;nsubj:cop;omapära;NOUN;5;O
21;9;,;,;PUNCT;punct;kliimamuutused;NOUN;12;O
21;10;et;et;SCONJ;mark;kliimamuutused;NOUN;12;O
21;11;on;olema;AUX;cop;kliimamuutused;NOUN;12;O
21;12;kliimamuutused;kliimamuutus;NOUN;acl;see;PRON;8;O
21;13;ja;ja;CCONJ;cc;kaasnevad;VERB;15;O
21;14;sellega;see;PRON;obl;kaasnevad;VERB;15;O
21;15;kaasnevad;kaasnema;VERB;conj;see;PRON;8;O
21;16;ka;ka;ADV;advmod;siis;ADV;17;O
21;17;siis;siis;ADV;advmod;kaasnevad;VERB;15;O
21;18;loomulikult;loomulikult;ADV;advmod;kaasnevad;VERB;15;O
21;19;maailmamere;maailmameri;NOUN;nmod;muutused;NOUN;23;O
21;20;või;või;CCONJ;cc;maailma;NOUN;21;O
21;21;maailma;maailm;NOUN;conj;maailmamere;NOUN;19;O
21;22;ookeanitasemete;ookeanitase;NOUN;conj;maailmamere;NOUN;19;O
21;23;muutused;muutus;NOUN;nsubj;kaasnevad;VERB;15;O
21;24;,;,;PUNCT;punct;läheb;VERB;29;O
21;25;sellepärast;sellepärast;ADV;advmod;läheb;VERB;29;O
21;26;et;et;SCONJ;fixed;sellepärast;ADV;25;O
21;27;kui;kui;SCONJ;fixed;sellepärast;ADV;25;O
21;28;kliima;kliima;NOUN;nsubj;läheb;VERB;29;O
21;29;läheb;minema;VERB;advcl;kaasnevad;VERB;15;O
21;30;jahedamaks;jahedam;ADJ;xcomp;läheb;VERB;29;O
21;31;jäätumise;jäätumine;NOUN;nmod;võimalus;NOUN;32;O
21;32;võimalus;võimalus;NOUN;nsubj;läheb;VERB;29;O
21;33;,;,;PUNCT;punct;laienevad;VERB;36;O
21;34;suurem;suurem;ADJ;amod;polaaralad;NOUN;35;O
21;35;polaaralad;polaaralad;NOUN;nsubj;laienevad;VERB;36;O
21;36;laienevad;laienema;VERB;conj;läheb;VERB;29;O
21;37;mäestiku;mäestik;NOUN;nmod;liustikud;NOUN;38;O
21;38;liustikud;liustik;NOUN;nsubj;laienevad;VERB;36;O
21;39;,;,;PUNCT;punct;pikenevad;VERB;40;O
21;40;pikenevad;pikenema;VERB;conj;läheb;VERB;29;O
21;41;,;,;PUNCT;punct;muutub;VERB;44;O
21;42;vee;vesi;NOUN;nmod;vesi;NOUN;43;O
21;43;vesi;vesi;NOUN;nsubj;muutub;VERB;44;O
21;44;muutub;muutuma;VERB;conj;läheb;VERB;29;O
21;45;jääks;jääma;VERB;conj;muutub;VERB;44;O
21;46;ja;ja;CCONJ;cc;soojeneb;VERB;50;O
21;47;kui;kui;SCONJ;mark;soojeneb;VERB;50;O
21;48;kliima;kliima;NOUN;nsubj;soojeneb;VERB;50;O
21;49;jällegi;jällegi;ADV;advmod;soojeneb;VERB;50;O
21;50;soojeneb;soojenema;VERB;csubj:cop;protsess;NOUN;54;O
21;51;,;,;PUNCT;punct;protsess;NOUN;54;O
21;52;on;olema;AUX;cop;protsess;NOUN;54;O
21;53;vastupidine;vastupidine;ADJ;amod;protsess;NOUN;54;O
21;54;protsess;protsess;NOUN;conj;omapära;NOUN;5;O
21;55;.;.;PUNCT;punct;omapära;NOUN;5;O
22;1;Et;et;SCONJ;mark;mitmesugused;PRON;8;O
22;2;maakera;maakera;NOUN;nmod;ajaloos;NOUN;3;O
22;3;ajaloos;ajalugu;NOUN;obl;mitmesugused;PRON;8;O
22;4;on;olema;AUX;cop;mitmesugused;PRON;8;O
