sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;25;,;,;PUNCT;punct;tuleb;VERB;27;O
44;26;aga;aga;CCONJ;cc;tuleb;VERB;27;O
44;27;tuleb;tulema;VERB;conj;sama;ADJ;24;O
44;28;arvestada;arvestama;VERB;csubj;tuleb;VERB;27;O
44;29;ka;ka;ADV;advmod;seda;PRON;30;O
44;30;seda;see;PRON;obj;arvestada;VERB;28;O
44;31;,;,;PUNCT;punct;niisugune;ADJ;38;O
44;32;et;et;SCONJ;mark;niisugune;ADJ;38;O
44;33;juba;juba;ADV;advmod;liiklus;NOUN;35;O
44;34;tollane;tollane;ADJ;amod;liiklus;NOUN;35;O
44;35;liiklus;liiklus;NOUN;nsubj:cop;niisugune;ADJ;38;O
44;36;liiklustempo;liiklustempo;NOUN;appos;liiklus;NOUN;35;O
44;37;oli;olema;AUX;cop;niisugune;ADJ;38;O
44;38;niisugune;niisugune;ADJ;acl;seda;PRON;30;O
44;39;,;,;PUNCT;punct;imekspandav;ADJ;45;O
44;40;et;et;SCONJ;mark;imekspandav;ADJ;45;O
44;41;et;et;SCONJ;mark;imekspandav;ADJ;45;O
44;42;see;see;PRON;nsubj:cop;imekspandav;ADJ;45;O
44;43;polnud;olema;AUX;cop;imekspandav;ADJ;45;O
44;44;sugugi;sugugi;ADV;advmod;imekspandav;ADJ;45;O
44;45;imekspandav;imekspandav;ADJ;acl;niisugune;ADJ;38;O
44;46;,;,;PUNCT;punct;tuli;VERB;50;O
44;47;et;et;SCONJ;mark;tuli;VERB;50;O
44;48;,;,;PUNCT;punct;tuli;VERB;50;O
44;49;et;et;SCONJ;mark;tuli;VERB;50;O
44;50;tuli;tulema;VERB;conj;imekspandav;ADJ;45;O
44;51;nii;nii;ADV;advmod;pikalt;ADV;52;O
44;52;pikalt;pikalt;ADV;advmod;kutsuda;VERB;54;O
44;53;ette;ette;ADV;compound:prt;kutsuda;VERB;54;O
44;54;kutsuda;kutsuma;VERB;csubj;tuli;VERB;50;O
44;55;ka;ka;ADV;advmod;matused;NOUN;57;O
44;56;ka;ka;ADV;advmod;matused;NOUN;57;O
44;57;matused;matus;NOUN;obj;kutsuda;VERB;54;O
44;58;olid;olema;AUX;cop;harilikult;ADV;60;O
44;59;tollal;tollal;ADV;advmod;harilikult;ADV;60;O
44;60;harilikult;harilikult;ADV;advmod;tuli;VERB;50;O
44;61;,;,;PUNCT;punct;teada;VERB;73;O
44;62;et;et;SCONJ;mark;teada;VERB;73;O
44;63;pool;pool;NUM;nummod;aastat;NOUN;64;O
44;64;aastat;aasta;NOUN;nmod;lahkumist;NOUN;67;O
44;65;peale;peale;ADP;case;lahkumist;NOUN;67;O
44;66;kadunukese;kadunuke;NOUN;nmod;lahkumist;NOUN;67;O
44;67;lahkumist;lahkumine;NOUN;obl;teada;VERB;73;O
44;68;ja;ja;CCONJ;cc;teada;VERB;73;O
44;69;muidugi;muidugi;ADV;advmod;meil;PRON;70;O
44;70;meil;mina;PRON;conj;lahkumist;NOUN;67;O
44;71;on;olema;AUX;aux;teada;VERB;73;O
44;72;neid;see;PRON;obj;teada;VERB;73;O
44;73;teada;teadma;VERB;conj;harilikult;ADV;60;O
44;74;,;,;PUNCT;punct;oli;AUX;79;O
44;75;mida;mis;PRON;nsubj;oli;AUX;79;O
44;76;kõike;kõik;PRON;nsubj;oli;AUX;79;O
44;77;vaja;vaja;ADV;compound:prt;oli;AUX;79;O
44;78;vaja;vaja;ADV;compound:prt;oli;AUX;79;O
44;79;oli;olema;AUX;ccomp;teada;VERB;73;O
44;80;,;,;PUNCT;punct;pidudeks;NOUN;84;O
44;81;pulmadeks;pulm;NOUN;obl;pidudeks;NOUN;84;O
44;82;üldse;üldse;ADV;advmod;suurteks;ADJ;83;O
44;83;suurteks;suur;ADJ;amod;pidudeks;NOUN;84;O
44;84;pidudeks;pidu;NOUN;xcomp;oli;AUX;79;O
44;85;.;.;PUNCT;punct;Vaevalt;ADV;1;O
45;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
45;2;ei;ei;AUX;aux;tea;VERB;3;O
45;3;tea;teadma;VERB;root;root;;0;O
45;4;,;,;PUNCT;punct;siin;ADV;7;O
45;5;ma;mina;PRON;nsubj:cop;siin;ADV;7;O
45;6;võin;võima;AUX;aux;siin;ADV;7;O
45;7;siin;siin;ADV;conj;tea;VERB;3;O
45;8;,;,;PUNCT;punct;võta;VERB;11;O
45;9;võid;võima;AUX;aux;võta;VERB;11;O
45;10;siin;siin;ADV;advmod;võta;VERB;11;O
45;11;võta;võtma;VERB;conj;tea;VERB;3;O
45;12;näiteks;näiteks;ADV;advmod;võta;VERB;11;O
45;13;mõne;mõni;DET;det;peo;NOUN;15;O
45;14;mõne;mõni;DET;det;peo;NOUN;15;O
45;15;peo;pidu;NOUN;obj;võta;VERB;11;O
45;16;niisuguse;niisugune;DET;det;arve;NOUN;18;O
45;17;Eela;Eela;PROPN;nmod;arve;NOUN;18;O
45;18;arve;arve;NOUN;obj;võta;VERB;11;O
45;19;või;või;ADV;advmod;võta;VERB;11;O
45;20;?;?;PUNCT;punct;tea;VERB;3;O
46;1;Siin;siin;ADV;advmod;mõisast;NOUN;4;O
46;2;on;olema;AUX;cop;mõisast;NOUN;4;O
46;3;Paadrema;Paadrema;PROPN;nmod;mõisast;NOUN;4;O
46;4;mõisast;mõis;NOUN;root;root;;0;O
46;5;,;,;PUNCT;punct;hiljem;ADV;10;O
46;6;see;see;PRON;nsubj:cop;hiljem;ADV;10;O
46;7;on;olema;AUX;cop;hiljem;ADV;10;O
46;8;küll;küll;ADV;advmod;hiljem;ADV;10;O
46;9;natukene;natukene;ADV;advmod;hiljem;ADV;10;O
46;10;hiljem;hiljem;ADV;conj;mõisast;NOUN;4;O
46;11;,;,;PUNCT;punct;jah;ADV;18;O
46;12;see;see;PRON;nsubj:cop;jah;ADV;18;O
46;13;on;olema;AUX;cop;jah;ADV;18;O
46;14;siis;siis;ADV;advmod;jah;ADV;18;O
46;15;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;sajandi;NOUN;16;O
46;16;sajandi;sajand;NOUN;nmod;alguses;NOUN;17;O
46;17;alguses;algus;NOUN;obl;jah;ADV;18;O
46;18;jah;jah;ADV;conj;hiljem;ADV;10;O
46;19;,;,;PUNCT;punct;sajand;NOUN;21;O
46;20;seitsmeteistkümnes;seitsmeteistkümnes;ADJ;amod;sajand;NOUN;21;O
46;21;sajand;sajand;NOUN;conj;mõisast;NOUN;4;O
46;22;juba;juba;ADV;advmod;sajand;NOUN;21;O
46;23;siis;siis;ADV;advmod;sajand;NOUN;21;O
46;24;olid;olema;AUX;cop;sajand;NOUN;21;O
46;25;arvedžiba;arvedž;NOUN;nmod;riigi;NOUN;26;O
46;26;riigi;riik;NOUN;nmod;Darlites;PROPN;27;O
46;27;Darlites;Darlites;PROPN;conj;sajand;NOUN;21;O
46;28;üle;üle;ADP;case;2000;NUM;29;O
46;29;2000;2000;NUM;nummod;riigi;NOUN;30;O
46;30;riigi;riik;NOUN;nmod;taal;NOUN;31;O
46;31;taal;taal;NOUN;nsubj:cop;sajand;NOUN;21;O
46;32;Ri;Ri;PROPN;appos;taal;NOUN;31;O
46;33;ja;ja;CCONJ;cc;oli;VERB;34;O
46;34;oli;olema;VERB;conj;mõisast;NOUN;4;O
46;35;vaja;vaja;ADV;compound:prt;oli;VERB;34;O
46;36;kolm;kolm;NUM;nummod;härga;NOUN;37;O
46;37;härga;härg;NOUN;nsubj;oli;VERB;34;O
46;38;,;,;PUNCT;punct;lammast;NOUN;40;O
46;39;20;20;NUM;nummod;lammast;NOUN;40;O
46;40;lammast;lammas;NOUN;conj;härga;NOUN;37;O
46;41;,;,;PUNCT;punct;siga;NOUN;44;O
46;42;kaheksa;kaheksa;NUM;nummod;siga;NOUN;44;O
46;43;noort;noor;ADJ;amod;siga;NOUN;44;O
46;44;siga;siga;NOUN;conj;härga;NOUN;37;O
46;45;,;,;PUNCT;punct;kalk;NOUN;47;O
46;46;20;20;NUM;nummod;kalk;NOUN;47;O
46;47;kalk;kalk;NOUN;conj;härga;NOUN;37;O
46;48;,;,;PUNCT;punct;vasikat;NOUN;54;O
46;49;kui;kui;SCONJ;mark;tähtsad;ADJ;57;O
46;50;need;see;PRON;nsubj:cop;vasikat;NOUN;54;O
46;51;24;24;NUM;nummod;hane;NOUN;52;O
46;52;hane;hane;NOUN;nmod;vasikat;NOUN;54;O
46;53;kuus;kuus;NUM;nummod;vasikat;NOUN;54;O
46;54;vasikat;vasikas;NOUN;nsubj:cop;tähtsad;ADJ;57;O
46;55;kat;kat;PUNCT;punct;tähtsad;ADJ;57;O
46;56;eriti;eriti;ADV;advmod;tähtsad;ADJ;57;O
46;57;tähtsad;tähtis;ADJ;conj;mõisast;NOUN;4;O
46;58;olid;olema;AUX;cop;tähtsad;ADJ;57;O
46;59;metslinnud;metslind;NOUN;nsubj:cop;tähtsad;ADJ;57;O
46;60;,;,;PUNCT;punct;läksid;VERB;62;O
46;61;metslinnud;metslind;NOUN;nsubj;läksid;VERB;62;O
46;62;läksid;minema;VERB;conj;tähtsad;ADJ;57;O
46;63;tegelikult;tegelikult;ADV;advmod;läksid;VERB;62;O
46;64;maksma;maksma;VERB;xcomp;läksid;VERB;62;O
46;65;,;,;PUNCT;punct;läksid;VERB;71;O
46;66;kui;kui;SCONJ;mark;läksid;VERB;71;O
46;67;need;see;PRON;nsubj;läksid;VERB;71;O
46;68;jah;jah;ADV;advmod;läksid;VERB;71;O
46;69;,;,;PUNCT;punct;läksid;VERB;71;O
46;70;metslilli;metslilli;ADV;advmod;läksid;VERB;71;O
46;71;läksid;minema;VERB;conj;läksid;VERB;62;O
46;72;maksma;maksma;VERB;xcomp;läksid;VERB;71;O
46;73;150;150;NUM;nummod;riigi;NOUN;74;O
46;74;riigi;riik;NOUN;nmod;tarritsioon;NOUN;75;O
46;75;tarritsioon;tarritsioon;NOUN;obj;maksma;VERB;72;O
46;76;,;,;PUNCT;punct;rohkem;ADV;78;O
46;77;siis;siis;ADV;advmod;rohkem;ADV;78;O
46;78;rohkem;rohkem;ADV;advmod;läksid;VERB;71;O
46;79;kui;kui;SCONJ;fixed;rohkem;ADV;78;O
46;80;need;see;DET;det;härja;NOUN;81;O
46;81;härja;härg;NOUN;advcl;rohkem;ADV;78;O
46;82;,;,;PUNCT;punct;lambad;NOUN;84;O
46;83;vaat;vaat;ADJ;amod;lambad;NOUN;84;O
46;84;lambad;lammas;NOUN;conj;härja;NOUN;81;O
46;85;ja;ja;CCONJ;cc;alad;NOUN;89;O
46;86;,;,;PUNCT;punct;alad;NOUN;89;O
46;87;ja;ja;CCONJ;cc;alad;NOUN;89;O
46;88;noored;noor;ADJ;amod;alad;NOUN;89;O
46;89;alad;ala;NOUN;conj;lambad;NOUN;84;O
46;90;ja;ja;CCONJ;cc;valdkonnad;NOUN;91;O
46;91;valdkonnad;valdkond;NOUN;conj;alad;NOUN;89;O
46;92;kokku;kokku;ADV;advmod;siis;ADV;93;O
46;93;siis;siis;ADV;advmod;vaata;VERB;94;O
46;94;vaata;vaatama;VERB;advcl;vaadake;VERB;96;O
46;95;,;,;PUNCT;punct;vaadake;VERB;96;O
46;96;vaadake;vaatama;VERB;conj;mõisast;NOUN;4;O
46;97;metsloom;mets-loom;NOUN;nsubj;vaadake;VERB;96;O
46;98;,;,;PUNCT;punct;uluk;NOUN;99;O
46;99;uluk;uluk;NOUN;conj;metsloom;NOUN;97;O
46;100;,;,;PUNCT;punct;saali;NOUN;101;O
46;101;saali;saal;NOUN;conj;metsloom;NOUN;97;O
46;102;,;,;PUNCT;punct;aadli;NOUN;104;O
46;103;aadli;aadli;NOUN;nmod;aadli;NOUN;104;O
46;104;aadli;aadli;NOUN;nmod;privileeg;NOUN;105;O
46;105;privileeg;privileeg;NOUN;conj;metsloom;NOUN;97;O
46;106;,;,;PUNCT;punct;pidada;VERB;111;O
46;107;ainult;ainult;ADV;advmod;tema;PRON;108;O
46;108;tema;tema;PRON;nsubj;pidada;VERB;111;O
46;109;võis;võima;AUX;aux;pidada;VERB;111;O
46;110;jahti;jaht;NOUN;obj;pidada;VERB;111;O
46;111;pidada;pidama;VERB;conj;mõisast;NOUN;4;O
46;112;.;.;PUNCT;punct;mõisast;NOUN;4;O
47;1;Metslooma;metsloom;NOUN;obj;serveeriti;VERB;2;O
47;2;serveeriti;serveerima;VERB;root;root;;0;O
47;3;laual;laud;NOUN;obl;serveeriti;VERB;2;O
47;4;.;.;PUNCT;punct;serveeriti;VERB;2;O
48;1;Kui;kui;ADV;mark;palju;ADV;2;O
48;2;palju;palju;ADV;advcl;tähendab;VERB;14;O
48;3;ta;tema;PRON;nsubj:cop;palju;ADV;2;O
48;4;tal;tema;PRON;obl;palju;ADV;2;O
48;5;toiteväärtust;toiteväärtus;NOUN;nsubj:cop;palju;ADV;2;O
48;6;oli;olema;AUX;cop;palju;ADV;2;O
48;7;,;,;PUNCT;punct;ilu;NOUN;12;O
48;8;aga;aga;CCONJ;cc;ilu;NOUN;12;O
48;9;ta;tema;PRON;nsubj:cop;ilu;NOUN;12;O
48;10;oli;olema;AUX;cop;ilu;NOUN;12;O
48;11;laua;laud;NOUN;nmod;ilu;NOUN;12;O
48;12;ilu;ilu;NOUN;conj;palju;ADV;2;O
48;13;,;,;PUNCT;punct;tähendab;VERB;14;O
48;14;tähendab;tähendama;VERB;root;root;;0;O
48;15;ta;tema;PRON;nsubj;tähendab;VERB;14;O
48;16;ta;tema;PRON;nmod;servi;NOUN;17;O
48;17;servi;serv;NOUN;obj;tähendab;VERB;14;O
48;18;,;,;PUNCT;punct;võeti;VERB;25;O
48;19;noh;noh;INTJ;discourse;võeti;VERB;25;O
48;20;,;,;PUNCT;punct;võeti;VERB;25;O
48;21;loomulikult;loomulikult;ADV;advmod;võeti;VERB;25;O
48;22;ta;tema;PRON;obj;võeti;VERB;25;O
48;23;nii-öelda;nii-öelda;ADV;advmod;kõigepealt;ADV;24;O
48;24;kõigepealt;kõigepealt;ADV;advmod;võeti;VERB;25;O
48;25;võeti;võtma;VERB;conj;tähendab;VERB;14;O
48;26;ta;tema;PRON;obj;võeti;VERB;25;O
48;27;lahk;lahk;NOUN;obj;võeti;VERB;25;O
48;28;maha;maha;ADV;compound:prt;võeti;VERB;25;O
48;29;ja;ja;CCONJ;cc;küpsetati;VERB;31;O
48;30;siis;siis;ADV;advmod;küpsetati;VERB;31;O
48;31;küpsetati;küpsetama;VERB;conj;võeti;VERB;25;O
48;32;ära;ära;ADV;compound:prt;küpsetati;VERB;31;O
48;33;nende;see;DET;det;vürtsidega;NOUN;34;O
48;34;vürtsidega;vürts;NOUN;nmod;lisanditega;NOUN;35;O
48;35;lisanditega;lisand;NOUN;nmod;rosinate;NOUN;36;O
48;36;rosinate;rosin;NOUN;nmod;riisitäidistega;NOUN;37;O
48;37;riisitäidistega;riisitäidis;NOUN;obl;küpsetati;VERB;31;O
48;38;,;,;PUNCT;punct;topiti;VERB;40;O
48;39;see;see;PRON;obj;topiti;VERB;40;O
48;40;topiti;toppima;VERB;conj;küpsetati;VERB;31;O
48;41;sinna;sinna;ADV;advmod;topiti;VERB;40;O
48;42;sisse;sisse;ADV;compound:prt;topiti;VERB;40;O
48;43;ja;ja;CCONJ;cc;pant;NOUN;45;O
48;44;siis;siis;ADV;advmod;pant;NOUN;45;O
48;45;pant;pant;NOUN;conj;topiti;VERB;40;O
48;46;,;,;PUNCT;punct;tee;NOUN;47;O
48;47;tee;tee;NOUN;conj;pant;NOUN;45;O
48;48;lauale;laud;NOUN;nmod;tee;NOUN;47;O
48;49;nende;see;DET;det;sulgede;NOUN;50;O
48;50;sulgede;sulg;NOUN;nmod;tee;NOUN;47;O
49;1;Ilus;ilus;ADJ;amod;tõstili;NOUN;2;O
49;2;tõstili;tõstil;NOUN;nsubj:cop;kallimad;ADJ;8;O
49;3;,;,;PUNCT;punct;metslinnud;NOUN;5;O
49;4;mets;mets;ADJ;amod;metslinnud;NOUN;5;O
49;5;metslinnud;metslind;NOUN;conj;tõstili;NOUN;2;O
49;6;olid;olema;AUX;cop;kallimad;ADJ;8;O
49;7;tunduvalt;tunduvalt;ADV;advmod;kallimad;ADJ;8;O
49;8;kallimad;kallim;ADJ;root;root;;0;O
49;9;kui;kui;SCONJ;mark;lehmad;NOUN;11;O
49;10;need;see;DET;det;lehmad;NOUN;11;O
49;11;lehmad;lehm;NOUN;advcl;kallimad;ADJ;8;O
49;12;,;,;PUNCT;punct;härjad;NOUN;13;O
49;13;härjad;härg;NOUN;conj;kallimad;ADJ;8;O
49;14;,;,;PUNCT;punct;olete;AUX;16;O
49;15;kui;kui;SCONJ;mark;olete;AUX;16;O
49;16;olete;olema;AUX;advcl;härjad;NOUN;13;O
49;17;,;,;PUNCT;punct;pandi;VERB;18;O
49;18;pandi;panema;VERB;conj;kallimad;ADJ;8;O
49;19;tagasilennule;tagasilend;NOUN;obl;pandi;VERB;18;O
49;20;,;,;PUNCT;punct;tagasi;ADV;22;O
49;21;suled;sulg;NOUN;obj;pandi;VERB;18;O
49;22;tagasi;tagasi;ADV;compound:prt;pandi;VERB;18;O
49;23;,;,;PUNCT;punct;ei;ADV;26;O
49;24;mitte;mitte;ADV;advmod;ainult;ADV;25;O
49;25;ainult;ainult;ADV;advmod;ei;ADV;26;O
49;26;ei;ei;ADV;conj;tagasi;ADV;22;O
49;27;,;,;PUNCT;punct;pandud;VERB;30;O
49;28;suled;sulg;NOUN;obj;pandud;VERB;30;O
49;29;ei;ei;AUX;aux;pandud;VERB;30;O
49;30;pandud;panema;VERB;conj;kallimad;ADJ;8;O
49;31;tagasi;tagasi;ADV;compound:prt;pandud;VERB;30;O
49;32;,;,;PUNCT;punct;1513;NUM;34;O
49;33;näiteks;näiteks;ADV;advmod;1513;NUM;34;O
49;34;1513;1513;NUM;obl;pandud;VERB;30;O
49;35;,;,;PUNCT;punct;käis;VERB;37;O
49;36;kui;kui;SCONJ;mark;käis;VERB;37;O
49;37;käis;käima;VERB;advcl;laval;NOUN;42;O
49;38;ortopekster;ortopekster;NOUN;nsubj;käis;VERB;37;O
49;39;,;,;PUNCT;punct;laval;NOUN;42;O
49;40;siis;siis;ADV;advmod;laval;NOUN;42;O
49;41;oli;olema;AUX;cop;laval;NOUN;42;O
49;42;laval;lava;NOUN;conj;pandud;VERB;30;O
49;43;isegi;isegi;ADV;advmod;kullatud;ADJ;44;O
49;44;kullatud;kullatud;ADJ;acl;sulgedega;NOUN;45;O
49;45;sulgedega;sulg;NOUN;nmod;paabulind;NOUN;46;O
49;46;paabulind;paabulimi;NOUN;nsubj:cop;laval;NOUN;42;O
49;47;.;.;PUNCT;punct;kallimad;ADJ;8;O
50;1;See;see;DET;det;see;PRON;4;O
50;2;noh;noh;INTJ;discourse;teada;VERB;9;O
50;3;,;,;PUNCT;punct;teada;VERB;9;O
50;4;see;see;PRON;nsubj;teada;VERB;9;O
50;5;on;olema;AUX;aux;teada;VERB;9;O
50;6;küll;küll;ADV;advmod;teada;VERB;9;O
50;7;ainult;ainult;ADV;advmod;kord;ADV;8;O
50;8;kord;kord;ADV;advmod;teada;VERB;9;O
50;9;teada;teadma;VERB;root;root;;0;O
50;10;,;,;PUNCT;punct;sulgi;NOUN;14;O
50;11;aga;aga;CCONJ;cc;sulgi;NOUN;14;O
50;12;niisugune;niisugune;DET;det;sulgi;NOUN;14;O
50;13;kullatud;kullatud;ADJ;acl;sulgi;NOUN;14;O
50;14;sulgi;sulk;NOUN;conj;teada;VERB;9;O
50;15;,;,;PUNCT;punct;martsipani;NOUN;17;O
50;16;kullatud;kullatud;ADJ;acl;martsipani;NOUN;17;O
50;17;martsipani;martsipani;NOUN;conj;sulgi;NOUN;14;O
50;18;,;,;PUNCT;punct;seda;PRON;19;O
50;19;seda;see;PRON;conj;teada;VERB;9;O
50;20;ikka;ikka;ADV;orphan;seda;PRON;19;O
50;21;,;,;PUNCT;punct;võimalik;ADJ;26;O
50;22;kus;kus;ADV;mark;võimalik;ADJ;26;O
50;23;siis;siis;ADV;advmod;võimalik;ADJ;26;O
50;24;teatekuld;teatek;NOUN;obj;teha;VERB;27;O
50;25;on;olema;AUX;cop;võimalik;ADJ;26;O
50;26;võimalik;võimalik;ADJ;acl;seda;PRON;19;O
50;27;teha;tegema;VERB;csubj:cop;võimalik;ADJ;26;O
50;28;nii;nii;ADV;advmod;õhukesest;ADJ;29;O
50;29;õhukesest;õhuke;ADJ;amod;sul;PRON;31;O
50;30;loomulikult;loomulikult;ADV;advmod;lähe;VERB;35;O
50;31;sul;sina;PRON;obl;lähe;VERB;35;O
50;32;sulgede;sulg;NOUN;nmod;sulg;NOUN;33;O
50;33;sulg;sulg;NOUN;nsubj;lähe;VERB;35;O
50;34;ei;ei;AUX;aux;lähe;VERB;35;O
50;35;lähe;minema;VERB;conj;võimalik;ADJ;26;O
50;36;toiduks;toit;NOUN;xcomp;lähe;VERB;35;O
50;37;,;,;PUNCT;punct;toitev;ADJ;43;O
50;38;aga;aga;CCONJ;cc;toitev;ADJ;43;O
50;39;kulatud;kulatud;ADJ;acl;martsipan;NOUN;40;O
50;40;martsipan;martsipan;NOUN;nsubj:cop;toitev;ADJ;43;O
50;41;on;olema;AUX;cop;toitev;ADJ;43;O
50;42;väga;väga;ADV;advmod;toitev;ADJ;43;O
50;43;toitev;toitev;ADJ;conj;lähe;VERB;35;O
50;44;.;.;PUNCT;punct;teada;VERB;9;O
51;1;Kullatud;kullatud;ADJ;acl;martsipan;NOUN;2;O
51;2;martsipan;martsipan;NOUN;obj;keelati;VERB;10;O
51;3;,;,;PUNCT;punct;martsipani;NOUN;5;O
51;4;kullatud;kullatud;ADJ;acl;martsipani;NOUN;5;O
51;5;martsipani;martsipani;NOUN;conj;martsipan;NOUN;2;O
51;6;,;,;PUNCT;punct;leitakse;VERB;8;O
51;7;Veneetsias;Veneetsia;PROPN;obl;leitakse;VERB;8;O
51;8;leitakse;leidma;VERB;conj;martsipan;NOUN;2;O
51;9;,;,;PUNCT;punct;keelati;VERB;10;O
51;10;keelati;keelama;VERB;root;root;;0;O
51;11;ära;ära;ADV;compound:prt;keelati;VERB;10;O
51;12;.;.;PUNCT;punct;keelati;VERB;10;O
52;1;Siis;siis;ADV;advmod;luksuseks;NOUN;7;O
52;2;oli;olema;AUX;cop;luksuseks;NOUN;7;O
52;3;seda;see;DET;det;latti;NOUN;4;O
52;4;latti;latt;NOUN;nsubj:cop;luksuseks;NOUN;7;O
52;5;liiga;liiga;ADV;advmod;suureks;ADJ;6;O
52;6;suureks;suur;ADJ;amod;luksuseks;NOUN;7;O
52;7;luksuseks;luksus;NOUN;root;root;;0;O
52;8;või;või;CCONJ;cc;väljakutse;NOUN;11;O
52;9;see;see;PRON;nsubj:cop;väljakutse;NOUN;11;O
52;10;oli;olema;AUX;cop;väljakutse;NOUN;11;O
52;11;väljakutse;väljakutse;NOUN;conj;luksuseks;NOUN;7;O
52;12;,;,;PUNCT;punct;viitas;VERB;14;O
52;13;see;see;PRON;nsubj;viitas;VERB;14;O
52;14;viitas;viitama;VERB;conj;luksuseks;NOUN;7;O
52;15;ta;tema;PRON;nsubj;viitas;VERB;14;O
52;16;kudest;kude;NOUN;obl;viitas;VERB;14;O
52;17;järgu;järg;NOUN;obl;soodumale;ADJ;19;O
52;18;soodumale;soodum;ADJ;amod;soodumale;ADJ;19;O
52;19;soodumale;soodum;ADJ;amod;morrale;NOUN;22;O
52;20;,;,;PUNCT;punct;morrale;NOUN;22;O
52;21;jaka;jakk;NOUN;nmod;morrale;NOUN;22;O
52;22;morrale;mord;NOUN;obl;viitas;VERB;14;O
52;23;.;.;PUNCT;punct;luksuseks;NOUN;7;O
53;1;Kas;kas;ADV;advmod;hakanud;VERB;6;O
53;2;see;see;PRON;nsubj;hakanud;VERB;6;O
53;3;tervise;tervis;NOUN;obl;hakanud;VERB;6;O
53;4;peale;peale;ADP;case;tervise;NOUN;3;O
53;5;ei;ei;AUX;aux;hakanud;VERB;6;O
53;6;hakanud;hakkama;VERB;root;root;;0;O
53;7;?;?;PUNCT;punct;hakanud;VERB;6;O
54;1;Ei;ei;ADV;root;root;;0;O
54;2;,;,;PUNCT;punct;vaadake;VERB;4;O
54;3;sest;sest;SCONJ;mark;vaadake;VERB;4;O
54;4;vaadake;vaatama;VERB;advcl;Ei;ADV;1;O
54;5;,;,;PUNCT;punct;võimalik;ADJ;9;O
54;6;kulda;kuld;NOUN;nsubj:cop;võimalik;ADJ;9;O
54;7;on;olema;AUX;cop;võimalik;ADJ;9;O
54;8;ju;ju;ADV;advmod;võimalik;ADJ;9;O
54;9;võimalik;võimalik;ADJ;conj;vaadake;VERB;4;O
54;10;.;.;PUNCT;punct;Ei;ADV;1;O
55;1;Kuldlehte;kuldleht;NOUN;obj;teha;VERB;4;O
55;2;on;olema;AUX;cop;võimalik;ADJ;3;O
55;3;võimalik;võimalik;ADJ;root;root;;0;O
55;4;teha;tegema;VERB;csubj:cop;võimalik;ADJ;3;O
55;5;nii;nii;ADV;advmod;õhukeseks;ADJ;6;O
55;6;õhukeseks;õhuke;ADJ;xcomp;teha;VERB;4;O
55;7;,;,;PUNCT;punct;paksus;NOUN;15;O
55;8;et;et;SCONJ;mark;paksus;NOUN;15;O
55;9;ta;tema;PRON;nsubj:cop;paksus;NOUN;15;O
55;10;on;olema;AUX;aux;paksus;NOUN;15;O
55;11;peaaegu;peaaegu;ADV;advmod;mikronites;NOUN;12;O
55;12;mikronites;mikron;NOUN;obl;paksus;NOUN;15;O
55;13;on;olema;AUX;cop;paksus;NOUN;15;O
55;14;tema;tema;PRON;nmod;paksus;NOUN;15;O
55;15;paksus;paksus;NOUN;advcl;võimalik;ADJ;3;O
55;16;.;.;PUNCT;punct;võimalik;ADJ;3;O
56;1;Seda;see;PRON;root;root;;0;O
56;2;,;,;PUNCT;punct;osati;VERB;4;O
56;3;seda;see;PRON;obj;osati;VERB;4;O
56;4;osati;oskama;VERB;conj;Seda;PRON;1;O
56;5;juba;juba;ADV;advmod;tollal;ADV;6;O
56;6;tollal;tollal;ADV;advmod;osati;VERB;4;O
56;7;.;.;PUNCT;punct;Seda;PRON;1;O
57;1;Kled;Kled;PROPN;nmod;kuldamis;NOUN;2;O
57;2;kuldamis;kuldam;NOUN;nmod;tööd;NOUN;3;O
57;3;tööd;töö;NOUN;nsubj;nõudsid;VERB;4;O
57;4;nõudsid;nõudma;VERB;root;root;;0;O
57;5;seda;see;PRON;obj;nõudsid;VERB;4;O
57;6;,;,;PUNCT;punct;tall;NOUN;11;O
57;7;et;et;SCONJ;mark;tall;NOUN;11;O
57;8;kuld;kuld;NOUN;nsubj:cop;tall;NOUN;11;O
57;9;oleks;olema;AUX;cop;tall;NOUN;11;O
57;10;hästi;hästi;ADV;advmod;tall;NOUN;11;O
57;11;tall;tall;NOUN;acl;seda;PRON;5;O
57;12;,;,;PUNCT;punct;lendlev;ADJ;14;O
57;13;tal;tema;PRON;obl;lendlev;ADJ;14;O
57;14;lendlev;lendlev;ADJ;conj;tall;NOUN;11;O
57;15;ta;tema;PRON;nsubj:cop;lendlev;ADJ;14;O
57;16;on;olema;AUX;cop;lendlev;ADJ;14;O
57;17;,;,;PUNCT;punct;betoon;NOUN;27;O
57;18;näiteks;näiteks;ADV;advmod;kinofilm;NOUN;20;O
57;19;see;see;DET;det;kinofilm;NOUN;20;O
57;20;kinofilm;kinofilm;NOUN;nsubj:cop;betoon;NOUN;27;O
57;21;on;olema;AUX;cop;betoon;NOUN;27;O
57;22;selle;see;DET;det;kullalehega;NOUN;23;O
57;23;kullalehega;kullaleht;NOUN;obl;võrreldes;VERB;24;O
