sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;33;kontsertkoor;kontsertkoor;NOUN;conj;saime;VERB;23;O
21;34;.;.;PUNCT;punct;osales;VERB;2;O
22;1;Ja;ja;CCONJ;cc;kooriliga;NOUN;4;O
22;2;väga;väga;ADV;advmod;hea;ADJ;3;O
22;3;hea;hea;ADJ;amod;kooriliga;NOUN;4;O
22;4;kooriliga;kooril;NOUN;nmod;tütarlastekoor;NOUN;7;O
22;5;Plovdivis;Plovdiv;PROPN;appos;kooriliga;NOUN;4;O
22;6;konservatooriumi;konservatoorium;NOUN;nmod;tütarlastekoor;NOUN;7;O
22;7;tütarlastekoor;tütarlastekoor;NOUN;nsubj:cop;tugevam;ADJ;15;O
22;8;,;,;PUNCT;punct;öelda;VERB;11;O
22;9;mis;mis;PRON;nsubj;öelda;VERB;11;O
22;10;võiks;võima;AUX;aux;öelda;VERB;11;O
22;11;öelda;ütlema;VERB;acl:relcl;tütarlastekoor;NOUN;7;O
22;12;,;,;PUNCT;punct;tugevam;ADJ;15;O
22;13;oli;olema;AUX;cop;tugevam;ADJ;15;O
22;14;isegi;isegi;ADV;advmod;tugevam;ADJ;15;O
22;15;tugevam;tugevam;ADJ;root;root;;0;O
22;16;kui;kui;SCONJ;mark;Bulgaariast;PROPN;23;O
22;17;see;see;PRON;advcl;tugevam;ADJ;15;O
22;18;75.;75.;ADJ;amod;aastal;NOUN;19;O
22;19;aastal;aasta;NOUN;obl;teinud;ADJ;22;O
22;20;siinse;siinne;ADJ;amod;Bulgaariast;PROPN;23;O
22;21;ilma;ilma;ADV;compound:prt;teinud;ADJ;22;O
22;22;teinud;teinud;ADJ;acl;Bulgaariast;PROPN;23;O
22;23;Bulgaariast;Bulgaaria;PROPN;advcl;tugevam;ADJ;15;O
22;24;alaste;alane;ADJ;amod;Bulgaariast;PROPN;23;O
22;25;kohale;kohale;ADP;case;alaste;ADJ;24;O
22;26;.;.;PUNCT;punct;kooriliga;NOUN;4;O
23;1;Nii;nii;ADV;advmod;oli;AUX;4;O
23;2;et;et;SCONJ;fixed;Nii;ADV;1;O
23;3;see;see;PRON;nsubj;oli;AUX;4;O
23;4;oli;olema;AUX;root;root;;0;O
23;5;ja;ja;CCONJ;cc;nimeta;VERB;9;O
23;6;seda;see;PRON;obj;nimeta;VERB;9;O
23;7;nad;tema;PRON;nsubj;nimeta;VERB;9;O
23;8;ei;ei;AUX;aux;nimeta;VERB;9;O
23;9;nimeta;nimi;VERB;conj;oli;AUX;4;O
23;10;,;,;PUNCT;punct;konkursiks;NOUN;11;O
23;11;konkursiks;konkurss;NOUN;xcomp;nimeta;VERB;9;O
23;12;,;,;PUNCT;punct;sellepärast;ADV;13;O
23;13;sellepärast;sellepärast;ADV;advmod;konkursiks;NOUN;11;O
24;1;Nõukogude;nõukogu;NOUN;nmod;zürii;NOUN;2;O
24;2;zürii;zürii;NOUN;nmod;liikmed;NOUN;3;O
24;3;liikmed;liige;NOUN;nsubj;teinud;VERB;7;O
24;4;eelmistel;eelmine;ADJ;amod;aastatel;NOUN;5;O
24;5;aastatel;aasta;NOUN;nmod;liikmed;NOUN;3;O
24;6;on;olema;AUX;aux;teinud;VERB;7;O
24;7;teinud;tegema;VERB;root;root;;0;O
24;8;ettepaneku;ettepanek;NOUN;obj;teinud;VERB;7;O
24;9;rahvalauludel;rahvalaul;NOUN;obl;korraldada;VERB;14;O
24;10;mitte;mitte;ADV;advmod;tollest;PRON;11;O
24;11;tollest;too;PRON;obl;ranged;ADJ;12;O
24;12;ranged;range;ADJ;amod;konkursid;NOUN;13;O
24;13;konkursid;konkurss;NOUN;obj;korraldada;VERB;14;O
24;14;korraldada;korraldama;VERB;acl;ettepaneku;NOUN;8;O
24;15;,;,;PUNCT;punct;sattuda;VERB;25;O
24;16;sest;sest;SCONJ;mark;sattuda;VERB;25;O
24;17;rahvad;rahvas;NOUN;nsubj;sattuda;VERB;25;O
24;18;omavahel;omavahel;ADV;advmod;rahvalaulud;NOUN;19;O
24;19;rahvalaulud;rahvalaul;NOUN;nsubj;sattuda;VERB;25;O
24;20;omavahel;omavahel;ADV;advmod;sattuda;VERB;25;O
24;21;ei;ei;AUX;aux;sattuda;VERB;25;O
24;22;tohiks;tohtima;AUX;aux;sattuda;VERB;25;O
24;23;niisugusse;niisugune;DET;det;pingesse;NOUN;24;O
24;24;pingesse;pinge;NOUN;obl;sattuda;VERB;25;O
24;25;sattuda;sattuma;VERB;advcl;teinud;VERB;7;O
24;26;nagu;nagu;SCONJ;mark;kunst;NOUN;27;O
24;27;kunst;kunst;NOUN;advcl;sattuda;VERB;25;O
24;28;muusika;muusika;NOUN;nmod;kunst;NOUN;27;O
24;29;puhul;puhul;ADP;case;muusika;NOUN;28;O
24;30;.;.;PUNCT;punct;teinud;VERB;7;O
25;1;Aga;aga;CCONJ;cc;kahetsesid;VERB;7;O
25;2;seekord;seekord;ADV;advmod;kahetsesid;VERB;7;O
25;3;on;olema;AUX;aux;kahetsesid;VERB;7;O
25;4;meie;mina;PRON;nmod;zhüriiliikmed;NOUN;5;O
25;5;zhüriiliikmed;žüriiliike;NOUN;nsubj;kahetsesid;VERB;7;O
25;6;veidikese;veidike;NOUN;obj;kahetsesid;VERB;7;O
25;7;kahetsesid;kahetsema;VERB;root;root;;0;O
25;8;seda;see;PRON;obj;kahetsesid;VERB;7;O
25;9;,;,;PUNCT;punct;teinud;VERB;15;O
25;10;et;et;SCONJ;mark;teinud;VERB;15;O
25;11;nad;tema;PRON;nsubj;teinud;VERB;15;O
25;12;olid;olema;AUX;aux;teinud;VERB;15;O
25;13;taolise;taoline;ADJ;amod;ettepaneku;NOUN;14;O
25;14;ettepaneku;ettepanek;NOUN;obj;teinud;VERB;15;O
25;15;teinud;tegema;VERB;acl;seda;PRON;8;O
25;16;,;,;PUNCT;punct;teha;VERB;20;O
25;17;aga;aga;CCONJ;cc;teha;VERB;20;O
25;18;midagi;miski;PRON;obj;teha;VERB;20;O
25;19;pole;olema;AUX;aux;teha;VERB;20;O
25;20;teha;tegema;VERB;conj;teinud;VERB;15;O
25;21;.;.;PUNCT;punct;kahetsesid;VERB;7;O
26;1;Pressis;press;NOUN;obl;avaldati;VERB;2;O
26;2;avaldati;avaldama;VERB;root;root;;0;O
26;3;kasepunktide;kasepunkt;NOUN;nmod;järjestus;NOUN;4;O
26;4;järjestus;järjestus;NOUN;obj;avaldati;VERB;2;O
26;5;.;.;PUNCT;punct;avaldati;VERB;2;O
27;1;Nii;nii;ADV;advmod;esitas;VERB;7;O
27;2;et;et;SCONJ;fixed;Nii;ADV;1;O
27;3;seal;seal;ADV;advmod;esitas;VERB;7;O
27;4;siis;siis;ADV;advmod;esitas;VERB;7;O
27;5;iga;iga;DET;det;koor;NOUN;6;O
27;6;koor;koor;NOUN;nsubj;esitas;VERB;7;O
27;7;esitas;esitama;VERB;root;root;;0;O
27;8;oma;oma;PRON;nmod;moorast;NOUN;9;O
27;9;moorast;moora;NOUN;obl;esitas;VERB;7;O
28;1;Oleneb;olenema;VERB;root;root;;0;O
28;2;,;,;PUNCT;punct;esitasime;VERB;6;O
28;3;kuidas;kuidas;ADV;mark;esitasime;VERB;6;O
28;4;keegi;keegi;PRON;nmod;meie;PRON;5;O
28;5;meie;mina;PRON;nsubj;esitasime;VERB;6;O
28;6;esitasime;esitama;VERB;ccomp;Oleneb;VERB;1;O
28;7;küll;küll;ADV;advmod;esitasime;VERB;6;O
28;8;ainult;ainult;ADV;advmod;rahval;NOUN;10;O
28;9;eesti;eesti;ADJ;amod;rahval;NOUN;10;O
28;10;rahval;rahvas;NOUN;obl;esitasime;VERB;6;O
28;11;,;,;PUNCT;punct;seades;VERB;14;O
28;12;Veljo;Veljo;PROPN;obl;seades;VERB;14;O
28;13;Tormise;Tormis;PROPN;flat;Veljo;PROPN;12;O
28;14;seades;seadma;VERB;advcl;esitasime;VERB;6;O
28;15;ja;ja;CCONJ;cc;partner;NOUN;18;O
28;16;peale;peale;ADP;case;partner;NOUN;18;O
28;17;Peela;Peela;PROPN;nmod;partner;NOUN;18;O
28;18;partner;partner;NOUN;conj;esitasime;VERB;6;O
28;19;,;,;PUNCT;punct;laulsime;VERB;22;O
28;20;ehkki;ehkki;SCONJ;mark;laulsime;VERB;22;O
28;21;teoste;teos;NOUN;obl;laulsime;VERB;22;O
28;22;laulsime;laulma;VERB;advcl;esitasime;VERB;6;O
28;23;põhiliselt;põhiliselt;ADV;advmod;arvatud;ADJ;26;O
28;24;tormist;tormine;ADJ;obl;arvatud;ADJ;26;O
28;25;välja;välja;ADV;compound:prt;arvatud;ADJ;26;O
28;26;arvatud;arvatud;ADJ;acl;laureaatide;NOUN;27;O
28;27;laureaatide;laureaat;NOUN;nmod;kontserdil;NOUN;28;O
28;28;kontserdil;kontsert;NOUN;obl;laulsime;VERB;22;O
28;29;seal;seal;ADV;advmod;laulsime;VERB;22;O
28;30;Arsenal;Arsenal;PROPN;nmod;kriterite;NOUN;31;O
28;31;kriterite;kriter;NOUN;nmod;Victoriat;PROPN;32;O
28;32;Victoriat;Victoria;PROPN;obj;laulsime;VERB;22;O
28;33;ka;ka;ADV;advmod;rahvalaulude;NOUN;34;O
28;34;rahvalaulude;rahvalaul;NOUN;obl;pikkus;NOUN;39;O
28;35;osas;osas;ADP;case;rahvalaulude;NOUN;34;O
28;36;oli;olema;AUX;cop;pikkus;NOUN;39;O
28;37;ka;ka;ADV;advmod;pikkus;NOUN;39;O
28;38;piiratud;piiratud;ADJ;amod;pikkus;NOUN;39;O
28;39;pikkus;pikkus;NOUN;conj;laulsime;VERB;22;O
28;40;ja;ja;CCONJ;cc;programmis;NOUN;51;O
28;41;10;10;NUM;nummod;minutit;NOUN;42;O
28;42;minutit;minut;NOUN;obl;seal;ADV;43;O
28;43;seal;seal;ADV;advmod;laule;NOUN;45;O
28;44;kohustuslikke;kohustuslik;ADJ;amod;laule;NOUN;45;O
28;45;laule;laul;NOUN;nsubj:cop;programmis;NOUN;51;O
28;46;ei;ei;AUX;aux;programmis;NOUN;51;O
28;47;olnud;olema;AUX;cop;programmis;NOUN;51;O
28;48;aga;aga;ADV;advmod;programmis;NOUN;51;O
28;49;igaüks;igaüks;PRON;nsubj:cop;programmis;NOUN;51;O
28;50;olist;oli;NOUN;nmod;programmis;NOUN;51;O
28;51;programmis;programm;NOUN;conj;pikkus;NOUN;39;O
28;52;,;,;PUNCT;punct;näidata;VERB;61;O
28;53;millega;mis;PRON;obl;näidata;VERB;61;O
28;54;Savena;Savena;PROPN;nsubj;näidata;VERB;61;O
28;55;10;10;NUM;nummod;minuti;NOUN;56;O
28;56;minuti;minut;NOUN;obl;näidata;VERB;61;O
28;57;jooksul;jooksul;ADP;case;minuti;NOUN;56;O
28;58;ennast;ise;PRON;obj;näidata;VERB;61;O
28;59;kõige;kõige;ADV;advmod;paremini;ADV;60;O
28;60;paremini;paremini;ADV;advmod;näidata;VERB;61;O
28;61;näidata;näitama;VERB;acl:relcl;programmis;NOUN;51;O
28;62;.;.;PUNCT;punct;Oleneb;VERB;1;O
29;1;Nii;nii;ADV;advmod;lühikese;ADJ;2;O
29;2;lühikese;lühike;ADJ;amod;programmiga;NOUN;3;O
29;3;programmiga;programm;NOUN;obl;raske;ADJ;7;O
29;4;on;olema;AUX;cop;raske;ADJ;7;O
29;5;vist;vist;ADV;advmod;raske;ADJ;7;O
29;6;küllalt;küllalt;ADV;advmod;raske;ADJ;7;O
29;7;raske;raske;ADJ;root;root;;0;O
29;8;ennast;ise;PRON;obj;serveerida;VERB;10;O
29;9;nii;nii;ADV;advmod;serveerida;VERB;10;O
29;10;serveerida;serveerima;VERB;csubj:cop;raske;ADJ;7;O
29;11;,;,;PUNCT;punct;tuleksid;VERB;17;O
29;12;et;et;SCONJ;mark;tuleksid;VERB;17;O
29;13;kõik;kõik;DET;det;küljed;NOUN;15;O
29;14;head;hea;ADJ;amod;küljed;NOUN;15;O
29;15;küljed;külg;NOUN;nsubj;tuleksid;VERB;17;O
29;16;esile;esile;ADV;compound:prt;tuleksid;VERB;17;O
29;17;tuleksid;tulema;VERB;advcl;raske;ADJ;7;O
29;18;.;.;PUNCT;punct;raske;ADJ;7;O
30;1;Kohe;kohe;ADV;root;root;;0;O
30;2;.;.;PUNCT;punct;Kohe;ADV;1;O
31;1;Ja;ja;CCONJ;cc;tahaks;VERB;7;O
31;2;mida;mis;PRON;obj;tahaks;VERB;7;O
31;3;siis;siis;ADV;advmod;tahaks;VERB;7;O
31;4;praeguses;praegune;ADJ;amod;situatsioonis;NOUN;5;O
31;5;situatsioonis;situatsioon;NOUN;obl;tahaks;VERB;7;O
31;6;muidugi;muidugi;ADV;advmod;tahaks;VERB;7;O
31;7;tahaks;tahtma;VERB;root;root;;0;O
31;8;kiita;kiitma;VERB;xcomp;tahaks;VERB;7;O
31;9;,;,;PUNCT;punct;õige;ADJ;15;O
31;10;et;et;SCONJ;mark;õige;ADJ;15;O
31;11;on;olema;AUX;cop;õige;ADJ;15;O
31;12;niisugune;niisugune;DET;det;situatsioon;NOUN;13;O
31;13;situatsioon;situatsioon;NOUN;nsubj:cop;õige;ADJ;15;O
31;14;ainult;ainult;ADV;advmod;õige;ADJ;15;O
31;15;õige;õige;ADJ;ccomp;kiita;VERB;8;O
31;16;ongi;olema;AUX;cop;õige;ADJ;15;O
31;17;,;,;PUNCT;punct;sõidetud;VERB;20;O
31;18;aga;aga;CCONJ;cc;sõidetud;VERB;20;O
31;19;sinna;sinna;ADV;advmod;sõidetud;VERB;20;O
31;20;sõidetud;sõitma;VERB;conj;õige;ADJ;15;O
31;21;küllaltki;küllaltki;ADV;advmod;tagasihoidlike;ADJ;22;O
31;22;tagasihoidlike;tagasihoidlik;ADJ;amod;soovidega;NOUN;23;O
31;23;soovidega;soov;NOUN;obl;sõidetud;VERB;20;O
31;24;ja;ja;CCONJ;cc;valmistanud;VERB;32;O
31;25;olime;olema;AUX;aux;valmistanud;VERB;32;O
31;26;nagu;nagu;SCONJ;mark;halvemaks;ADJ;28;O
31;27;kõige;kõige;ADV;advmod;halvemaks;ADJ;28;O
31;28;halvemaks;halvem;ADJ;xcomp;valmistanud;VERB;32;O
31;29;ja;ja;CCONJ;cc;valmistanud;VERB;32;O
31;30;isegi;isegi;ADV;advmod;valmistanud;VERB;32;O
31;31;ette;ette;ADV;compound:prt;valmistanud;VERB;32;O
31;32;valmistanud;valmistama;VERB;conj;õige;ADJ;15;O
31;33;,;,;PUNCT;punct;käinud;VERB;39;O
31;34;et;et;SCONJ;mark;käinud;VERB;39;O
31;35;meie;mina;PRON;nmod;esindajatest;NOUN;36;O
31;36;esindajatest;esindaja;NOUN;obl;käinud;VERB;39;O
31;37;seal;seal;ADV;advmod;käinud;VERB;39;O
31;38;on;olema;AUX;aux;käinud;VERB;39;O
31;39;käinud;käima;VERB;ccomp;valmistanud;VERB;32;O
31;40;varem;varem;ADV;advmod;käinud;VERB;39;O
31;41;Kuuno;Kuuno;PROPN;nmod;areng;NOUN;42;O
31;42;areng;areng;NOUN;nsubj;käinud;VERB;39;O
31;43;,;,;PUNCT;punct;Arvo;PROPN;44;O
31;44;Arvo;Arvo;PROPN;conj;areng;NOUN;42;O
31;45;Ratasepa;Ratasepa;PROPN;flat;Arvo;PROPN;44;O
31;46;,;,;PUNCT;punct;Veljo;PROPN;47;O
31;47;Veljo;Veljo;PROPN;conj;areng;NOUN;42;O
31;48;Tormis;Tormis;PROPN;flat;Veljo;PROPN;47;O
31;49;kui;kui;CCONJ;cc;külalised;NOUN;50;O
31;50;külalised;külaline;NOUN;conj;areng;NOUN;42;O
31;51;,;,;PUNCT;punct;kuulnud;VERB;56;O
31;52;nende;tema;PRON;nmod;linte;NOUN;53;O
31;53;linte;lint;NOUN;obj;kuulnud;VERB;56;O
31;54;ma;mina;PRON;nsubj;kuulnud;VERB;56;O
31;55;olen;olema;AUX;aux;kuulnud;VERB;56;O
31;56;kuulnud;kuulma;VERB;conj;käinud;VERB;39;O
31;57;tasemest;tase;NOUN;obl;ettekujutus;NOUN;62;O
31;58;oli;olema;AUX;cop;ettekujutus;NOUN;62;O
31;59;mul;mina;PRON;obl;ettekujutus;NOUN;62;O
31;60;üpris;üpris;ADV;advmod;selge;ADJ;61;O
31;61;selge;selge;ADJ;amod;ettekujutus;NOUN;62;O
31;62;ettekujutus;ettekujutus;NOUN;advcl;kuulnud;VERB;56;O
31;63;.;.;PUNCT;punct;tahaks;VERB;7;O
32;1;See;see;PRON;nsubj;andis;VERB;2;O
32;2;andis;andma;VERB;root;root;;0;O
32;3;põhjusi;põhjus;NOUN;obj;andis;VERB;2;O
32;4;üpris;üpris;ADV;advmod;suureks;ADJ;5;O
32;5;suureks;suur;ADJ;amod;Narveerimiseks;NOUN;6;O
32;6;Narveerimiseks;narveerimine;NOUN;obl;andis;VERB;2;O
32;7;.;.;PUNCT;punct;andis;VERB;2;O
33;1;Minule;mina;PRON;obl;sümpaatne;ADJ;6;O
33;2;Endale;ise;PRON;nmod;Minule;PRON;1;O
33;3;konkursi;konkurss;NOUN;nmod;miljöö;NOUN;4;O
33;4;miljöö;miljöö;NOUN;nsubj:cop;sümpaatne;ADJ;6;O
33;5;eriti;eriti;ADV;advmod;sümpaatne;ADJ;6;O
33;6;sümpaatne;sümpaatne;ADJ;root;root;;0;O
33;7;ei;ei;AUX;aux;sümpaatne;ADJ;6;O
33;8;tundu;tunduma;AUX;aux;sümpaatne;ADJ;6;O
33;9;,;,;PUNCT;punct;saan;VERB;12;O
33;10;ma;mina;PRON;nsubj;saan;VERB;12;O
33;11;küll;küll;ADV;advmod;saan;VERB;12;O
33;12;saan;saama;VERB;conj;sümpaatne;ADJ;6;O
33;13;aru;aru;NOUN;obj;saan;VERB;12;O
33;14;,;,;PUNCT;punct;asjad;NOUN;21;O
33;15;et;et;SCONJ;mark;asjad;NOUN;21;O
33;16;need;see;DET;det;konkursid;NOUN;17;O
33;17;konkursid;konkurss;NOUN;nsubj:cop;asjad;NOUN;21;O
33;18;on;olema;AUX;cop;asjad;NOUN;21;O
33;19;väga;väga;ADV;advmod;tähtsad;ADJ;20;O
33;20;tähtsad;tähtis;ADJ;amod;asjad;NOUN;21;O
33;21;asjad;asi;NOUN;advcl;saan;VERB;12;O
33;22;ja;ja;CCONJ;cc;tähtis;ADJ;29;O
33;23;need;see;PRON;nsubj:cop;tähtis;ADJ;29;O
33;24;on;olema;AUX;aux;tähtis;ADJ;29;O
33;25;meilegi;mina;PRON;obl;tähtis;ADJ;29;O
33;26;oli;olema;AUX;cop;tähtis;ADJ;29;O
33;27;see;see;PRON;nsubj:cop;tähtis;ADJ;29;O
33;28;väga;väga;ADV;advmod;tähtis;ADJ;29;O
33;29;tähtis;tähtis;ADJ;conj;asjad;NOUN;21;O
33;30;.;.;PUNCT;punct;sümpaatne;ADJ;6;O
34;1;Edu;edu;NOUN;root;root;;0;O
34;2;seal;seal;ADV;advmod;Edu;NOUN;1;O
34;3;ja;ja;CCONJ;cc;leian;VERB;5;O
34;4;ma;mina;PRON;nsubj;leian;VERB;5;O
34;5;leian;leidma;VERB;conj;seal;ADV;2;O
34;6;,;,;PUNCT;punct;tegema;VERB;19;O
34;7;et;et;SCONJ;mark;tegema;VERB;19;O
34;8;kontsertkoorid;kontsertkoor;NOUN;nsubj;tegema;VERB;19;O
34;9;,;,;PUNCT;punct;hakata;VERB;14;O
34;10;kui;kui;SCONJ;mark;hakata;VERB;14;O
34;11;neid;see;PRON;obj;hakata;VERB;14;O
34;12;üldse;üldse;ADV;advmod;hakata;VERB;14;O
34;13;võrdlema;võrdlema;VERB;xcomp;hakata;VERB;14;O
34;14;hakata;hakkama;VERB;advcl;tegema;VERB;19;O
34;15;,;,;PUNCT;punct;hakata;VERB;14;O
34;16;peaksid;pidama;AUX;aux;tegema;VERB;19;O
34;17;just;just;ADV;advmod;konkursil;NOUN;18;O
34;18;konkursil;konkurss;NOUN;obl;tegema;VERB;19;O
34;19;tegema;tegema;VERB;ccomp;leian;VERB;5;O
34;20;veidikese;veidike;NOUN;obj;tegema;VERB;19;O
34;21;suurema;suurem;ADJ;amod;programmi;NOUN;22;O
34;22;programmi;programm;NOUN;obj;laulma;VERB;29;O
34;23;,;,;PUNCT;punct;laulma;VERB;29;O
34;24;võib-olla;võib-olla;ADV;advmod;laulma;VERB;29;O
34;25;isegi;isegi;ADV;advmod;kontserdi;NOUN;27;O
34;26;terve;terve;ADJ;amod;kontserdi;NOUN;27;O
34;27;kontserdi;kontsert;NOUN;obl;laulma;VERB;29;O
34;28;ette;ette;ADP;case;kontserdi;NOUN;27;O
34;29;laulma;laulma;VERB;conj;tegema;VERB;19;O
34;30;,;,;PUNCT;punct;programmi;NOUN;34;O
34;31;kui;kui;SCONJ;mark;programmi;NOUN;34;O
34;32;mitte;mitte;ADV;advmod;programmi;NOUN;34;O
34;33;mitu;mitu;DET;det;programmi;NOUN;34;O
34;34;programmi;programm;NOUN;advcl;laulma;VERB;29;O
34;35;.;.;PUNCT;punct;seal;ADV;2;O
35;1;Siis;siis;ADV;advmod;suurem;ADJ;5;O
35;2;oleks;olema;AUX;cop;suurem;ADJ;5;O
35;3;nagu;nagu;SCONJ;mark;suurem;ADJ;5;O
35;4;pilt;pilt;NOUN;nsubj:cop;suurem;ADJ;5;O
35;5;suurem;suurem;ADJ;root;root;;0;O
35;6;ja;ja;CCONJ;cc;keskendumisvõime;NOUN;7;O
35;7;keskendumisvõime;keskendumisvõime;NOUN;conj;suurem;ADJ;5;O
35;8;,;,;PUNCT;punct;täpsemalt;ADV;13;O
35;9;oleks;olema;AUX;cop;täpsemalt;ADV;13;O
35;10;ta;tema;PRON;nsubj:cop;täpsemalt;ADV;13;O
35;11;žüriil;žüriil;NOUN;obl;täpsemalt;ADV;13;O
35;12;veidi;veidi;ADV;advmod;täpsemalt;ADV;13;O
35;13;täpsemalt;täpsemalt;ADV;conj;suurem;ADJ;5;O
35;14;.;.;PUNCT;punct;suurem;ADJ;5;O
36;1;Siin;siin;ADV;advmod;jäi;VERB;2;O
36;2;jäi;jääma;VERB;root;root;;0;O
36;3;hindamine;hindamine;NOUN;nsubj;jäi;VERB;2;O
36;4;taolistele;taoline;ADJ;amod;kriteeriumitele;NOUN;5;O
36;5;kriteeriumitele;kriteerium;NOUN;obl;jäi;VERB;2;O
36;6;nagu;nagu;SCONJ;mark;muusika;NOUN;8;O
36;7;esimene;esimene;ADJ;amod;muusika;NOUN;8;O
36;8;muusika;muusika;NOUN;advcl;jäi;VERB;2;O
36;9;,;,;PUNCT;punct;ehitati;VERB;11;O
36;10;mida;mis;PRON;obj;ehitati;VERB;11;O
36;11;ehitati;ehitama;VERB;acl:relcl;muusika;NOUN;8;O
36;12;selle;see;DET;det;partituuri;NOUN;13;O
36;13;partituuri;partituur;NOUN;nmod;täitmine;NOUN;14;O
36;14;täitmine;täitmine;NOUN;obj;ehitati;VERB;11;O
36;15;.;.;PUNCT;punct;jäi;VERB;2;O
37;1;Žürii;Žürii;NOUN;nmod;lauale;NOUN;2;O
37;2;lauale;laud;NOUN;obl;partituurid;NOUN;5;O
37;3;olid;olema;AUX;cop;partituurid;NOUN;5;O
37;4;kõik;kõik;DET;det;partituurid;NOUN;5;O
37;5;partituurid;partituur;NOUN;root;root;;0;O
37;6;,;,;PUNCT;punct;näid;VERB;7;O
37;7;näid;näima;VERB;conj;partituurid;NOUN;5;O
37;8;,;,;PUNCT;punct;Nad;PRON;9;O
37;9;Nad;tema;PRON;nsubj;näid;VERB;7;O
37;10;,;,;PUNCT;punct;kontrollisid;VERB;11;O
37;11;kontrollisid;kontrollima;VERB;conj;partituurid;NOUN;5;O
37;12;intonatsiooniliselt;intonatsiooniliselt;ADV;advmod;kontrollisid;VERB;11;O
37;13;kui;kui;SCONJ;mark;intervjuud;NOUN;15;O
37;14;ka;ka;ADV;advmod;intervjuud;NOUN;15;O
37;15;intervjuud;intervjuu;NOUN;advcl;intonatsiooniliselt;ADV;12;O
37;16;inflatsiooni;inflatsioon;NOUN;nmod;intervjuud;NOUN;15;O
37;17;poolest;poolest;ADP;case;inflatsiooni;NOUN;16;O
37;18;.;.;PUNCT;punct;partituurid;NOUN;5;O
38;1;Meilt;mina;PRON;obj;küsiti;VERB;2;O
38;2;küsiti;küsima;VERB;root;root;;0;O
38;3;pärast;pärast;ADP;case;ettekannet;NOUN;6;O
38;4;raua;raud;NOUN;nmod;ettekannet;NOUN;6;O
38;5;eelmise;eelmine;ADJ;amod;ettekannet;NOUN;6;O
38;6;ettekannet;ettekanne;NOUN;obl;küsiti;VERB;2;O
38;7;,;,;PUNCT;punct;algasime;VERB;14;O
38;8;kas;kas;ADV;advmod;algasime;VERB;14;O
38;9;kooris;koor;NOUN;obl;algasime;VERB;14;O
38;10;on;olema;AUX;aux;algasime;VERB;14;O
38;11;kõik;kõik;PRON;nsubj;algasime;VERB;14;O
38;12;absoluutse;absoluutne;ADJ;amod;kuulmisega;NOUN;13;O
38;13;kuulmisega;kuulmine;NOUN;obl;algasime;VERB;14;O
38;14;algasime;algama;VERB;ccomp;küsiti;VERB;2;O
38;15;,;,;PUNCT;punct;lõpetasime;VERB;17;O
38;16;kui;kui;SCONJ;mark;lõpetasime;VERB;17;O
38;17;lõpetasime;lõpetama;VERB;advcl;algasime;VERB;14;O
38;18;ühest;üks;DET;det;noodist;NOUN;20;O
38;19;samast;sama;DET;det;noodist;NOUN;20;O
38;20;noodist;nootis;NOUN;obl;lõpetasime;VERB;17;O
38;21;rahast;raha;NOUN;obl;lõpetasime;VERB;17;O
38;22;meile;mina;PRON;obl;lõpetasime;VERB;17;O
38;23;endale;ise;PRON;obl;lõpetasime;VERB;17;O
38;24;sellega;see;PRON;nmod;üllatuseks;NOUN;26;O
38;25;suureks;suur;ADJ;amod;üllatuseks;NOUN;26;O
38;26;üllatuseks;üllatus;NOUN;xcomp;lõpetasime;VERB;17;O
38;27;.;.;PUNCT;punct;küsiti;VERB;2;O
39;1;Seal;seal;ADV;advmod;juhtus;VERB;4;O
39;2;kõik;kõik;PRON;nsubj;juhtus;VERB;4;O
39;3;nii;nii;ADV;advmod;juhtus;VERB;4;O
39;4;juhtus;juhtuma;VERB;root;root;;0;O
39;5;,;,;PUNCT;punct;sünnivadki;VERB;13;O
39;6;aga;aga;CCONJ;cc;sünnivadki;VERB;13;O
39;7;ju;ju;ADV;advmod;sünnivadki;VERB;13;O
39;8;siis;siis;ADV;advmod;sünnivadki;VERB;13;O
39;9;mingi;mingi;DET;det;kokkuvõtmismomendil;NOUN;12;O
39;10;mingil;mingi;DET;det;kokkuvõtmismomendil;NOUN;12;O
39;11;erilisel;eriline;ADJ;amod;kokkuvõtmismomendil;NOUN;12;O
39;12;kokkuvõtmismomendil;kokkuvõtmismoment;NOUN;obl;sünnivadki;VERB;13;O
39;13;sünnivadki;sündima;VERB;conj;juhtus;VERB;4;O
39;14;teatud;teatud;ADJ;acl;imed;NOUN;15;O
39;15;imed;ime;NOUN;nsubj;sünnivadki;VERB;13;O
39;16;,;,;PUNCT;punct;teinud;VERB;30;O
39;17;mis;mis;PRON;nsubj;teinud;VERB;30;O
39;18;võib-olla;võib-olla;ADV;advmod;tekkiv;ADJ;21;O
39;19;tavalisel;tavaline;ADJ;amod;kontserdiandmisel;NOUN;20;O
39;20;kontserdiandmisel;kontserdiandmine;NOUN;obl;tekkiv;ADJ;21;O
39;21;tekkiv;tekkiv;ADJ;acl;imet;NOUN;25;O
39;22;üldiselt;üldiselt;ADV;advmod;teinud;VERB;30;O
39;23;mingisugust;mingisugune;DET;det;imet;NOUN;25;O
39;24;erilist;eriline;ADJ;amod;imet;NOUN;25;O
