sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;9;seetõttu;seetõttu;ADV;advmod;sobib;VERB;8;O
18;10;,;,;PUNCT;punct;reegel;NOUN;21;O
18;11;et;et;SCONJ;mark;reegel;NOUN;21;O
18;12;kui;kui;SCONJ;mark;noh;INTJ;15;O
18;13;hommikul;hommik;NOUN;obl;reegel;NOUN;21;O
18;14;on;olema;AUX;cop;reegel;NOUN;21;O
18;15;noh;noh;INTJ;advcl;reegel;NOUN;21;O
18;16;,;,;PUNCT;punct;reegel;NOUN;21;O
18;17;see;see;PRON;nsubj:cop;reegel;NOUN;21;O
18;18;on;olema;AUX;cop;reegel;NOUN;21;O
18;19;mul;mina;PRON;obl;reegel;NOUN;21;O
18;20;juba;juba;ADV;advmod;reegel;NOUN;21;O
18;21;reegel;reegel;NOUN;conj;särtsakas;ADJ;4;O
18;22;.;.;PUNCT;punct;särtsakas;ADJ;4;O
19;1;Ma;mina;PRON;nsubj;teen;VERB;2;O
19;2;teen;tegema;VERB;root;root;;0;O
19;3;hommikul;hommik;NOUN;obl;teen;VERB;2;O
19;4;kindlasti;kindlasti;ADV;advmod;teen;VERB;2;O
19;5;ka;ka;ADV;advmod;teen;VERB;2;O
19;6;.;.;PUNCT;punct;teen;VERB;2;O
20;1;No;no;INTJ;discourse;öelda;VERB;5;O
20;2;võiks;võima;AUX;aux;öelda;VERB;5;O
20;3;selle;see;PRON;obl;öelda;VERB;5;O
20;4;kohta;kohta;ADP;case;selle;PRON;3;O
20;5;öelda;ütlema;VERB;root;root;;0;O
20;6;võimlemine;võimlemine;NOUN;nsubj;öelda;VERB;5;O
20;7;ikkagi;ikkagi;ADV;advmod;öelda;VERB;5;O
20;8;.;.;PUNCT;punct;öelda;VERB;5;O
21;1;Ja;ja;CCONJ;cc;hea;ADJ;9;O
21;2;siis;siis;ADV;advmod;hea;ADJ;9;O
21;3;on;olema;AUX;cop;hea;ADJ;9;O
21;4;muusika;muusika;NOUN;obl;hea;ADJ;9;O
21;5;järgi;järgi;ADP;case;muusika;NOUN;4;O
21;6;on;olema;AUX;cop;hea;ADJ;9;O
21;7;seda;see;PRON;obj;teha;VERB;10;O
21;8;päris;päris;ADV;advmod;hea;ADJ;9;O
21;9;hea;hea;ADJ;root;root;;0;O
21;10;teha;tegema;VERB;csubj:cop;hea;ADJ;9;O
21;11;.;.;PUNCT;punct;hea;ADJ;9;O
22;1;Eriti;eriti;ADV;advmod;maatuul;NOUN;7;O
22;2;kui;kui;SCONJ;mark;maatuul;NOUN;7;O
22;3;on;olema;AUX;cop;maatuul;NOUN;7;O
22;4;selline;selline;DET;det;bänd;NOUN;5;O
22;5;bänd;bänd;NOUN;nsubj:cop;maatuul;NOUN;7;O
22;6;nagu;nagu;SCONJ;mark;maatuul;NOUN;7;O
22;7;maatuul;maatuu;NOUN;root;root;;0;O
22;8;ja;ja;CCONJ;cc;tuli;VERB;9;O
22;9;tuli;tulema;VERB;conj;maatuul;NOUN;7;O
22;10;maa;maa;NOUN;nmod;tuule;NOUN;11;O
22;11;tuule;tuul;NOUN;nmod;tuli;NOUN;12;O
22;12;tuli;tuli;NOUN;nsubj;tuli;VERB;9;O
22;13;ehk;ehk;CCONJ;cc;september;NOUN;14;O
22;14;september;september;NOUN;conj;tuli;NOUN;12;O
22;15;.;.;PUNCT;punct;maatuul;NOUN;7;O
