sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;12;räägi;rääkima;VERB;conj;saan;VERB;2;O
45;13;aga;aga;ADV;advmod;räägi;VERB;12;O
45;14;,;,;PUNCT;punct;tahaks;VERB;17;O
45;15;aga;aga;CCONJ;cc;tahaks;VERB;17;O
45;16;ma;mina;PRON;nsubj;tahaks;VERB;17;O
45;17;tahaks;tahtma;VERB;conj;saan;VERB;2;O
45;18;kuulata;kuulama;VERB;xcomp;tahaks;VERB;17;O
45;19;sisulisi;sisuline;ADJ;amod;argumente;NOUN;20;O
45;20;argumente;argument;NOUN;obj;kuulata;VERB;18;O
45;21;lihtsalt;lihtsalt;ADV;advmod;kuulata;VERB;18;O
45;22;,;,;PUNCT;punct;kuule;VERB;26;O
45;23;mida;mis;PRON;obj;kuule;VERB;26;O
45;24;ma;mina;PRON;nsubj;kuule;VERB;26;O
45;25;ei;ei;AUX;aux;kuule;VERB;26;O
45;26;kuule;kuulma;VERB;acl:relcl;argumente;NOUN;20;O
45;27;praegu;praegu;ADV;advmod;kuule;VERB;26;O
45;28;.;.;PUNCT;punct;saan;VERB;2;O
46;1;Teine;teine;DET;det;argument;NOUN;3;O
46;2;sisuline;sisuline;ADJ;amod;argument;NOUN;3;O
46;3;argument;argument;NOUN;root;root;;0;O
46;4;on;olema;AUX;cop;argument;NOUN;3;O
46;5;see;see;PRON;nsubj:cop;argument;NOUN;3;O
46;6;,;,;PUNCT;punct;lõhki;ADV;11;O
46;7;mida;mis;PRON;nsubj:cop;lõhki;ADV;11;O
46;8;me;mina;PRON;nsubj:cop;lõhki;ADV;11;O
46;9;täna;täna;ADV;advmod;vaatega;NOUN;10;O
46;10;vaatega;vaade;NOUN;obl;lõhki;ADV;11;O
46;11;lõhki;lõhki;ADV;acl:relcl;see;PRON;5;O
46;12;ei;ei;AUX;aux;lõhki;ADV;11;O
46;13;ole;olema;AUX;cop;lõhki;ADV;11;O
46;14;.;.;PUNCT;punct;see;PRON;5;O
47;1;Sisuline;sisuline;ADJ;amod;argument;NOUN;2;O
47;2;argument;argument;NOUN;root;root;;0;O
47;3;.;.;PUNCT;punct;argument;NOUN;2;O
48;1;Kui;kui;SCONJ;mark;tunnistab;VERB;4;O
48;2;Iiri;Iiri;PROPN;nmod;valitsus;NOUN;3;O
48;3;valitsus;valitsus;NOUN;nsubj;tunnistab;VERB;4;O
48;4;tunnistab;tunnistama;VERB;advcl;ongi;AUX;12;O
48;5;,;,;PUNCT;punct;pankrotis;NOUN;9;O
48;6;et;et;SCONJ;mark;pankrotis;NOUN;9;O
48;7;riik;riik;NOUN;nsubj:cop;pankrotis;NOUN;9;O
48;8;on;olema;AUX;cop;pankrotis;NOUN;9;O
48;9;pankrotis;pankrot;NOUN;ccomp;tunnistab;VERB;4;O
48;10;,;,;PUNCT;punct;pankrotis;NOUN;9;O
48;11;siis;siis;ADV;advmod;ongi;AUX;12;O
48;12;ongi;olema;AUX;root;root;;0;O
48;13;pauguga;pauk;NOUN;obl;ongi;AUX;12;O
48;14;lõhki;lõhki;ADV;compound:prt;ongi;AUX;12;O
48;15;.;.;PUNCT;punct;ongi;AUX;12;O
49;1;Kui;kui;SCONJ;mark;ellujäämiskriisis;NOUN;7;O
49;2;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;3;O
49;3;Liidu;Liit;PROPN;nmod;president;NOUN;4;O
49;4;president;president;NOUN;nsubj:cop;ellujäämiskriisis;NOUN;7;O
49;5;Rumpoi;Rumpoi;PROPN;appos;president;NOUN;4;O
49;6;oleme;olema;AUX;cop;ellujäämiskriisis;NOUN;7;O
49;7;ellujäämiskriisis;ellujäämiskriis;NOUN;advcl;rääkida;VERB;36;O
49;8;,;,;PUNCT;punct;ohustatud;VERB;16;O
49;9;et;et;SCONJ;mark;ohustatud;VERB;16;O
49;10;praegu;praegu;ADV;advmod;ohustatud;VERB;16;O
49;11;on;olema;AUX;cop;ohustatud;VERB;16;O
49;12;terve;terve;ADJ;amod;eksistents;NOUN;15;O
49;13;Euroopa;Euroopa;PROPN;nmod;liidu;NOUN;14;O
49;14;liidu;liit;NOUN;nmod;eksistents;NOUN;15;O
49;15;eksistents;eksistents;NOUN;nsubj:cop;ohustatud;VERB;16;O
49;16;ohustatud;ohustatud;VERB;acl;ellujäämiskriisis;NOUN;7;O
49;17;siis;siis;ADV;advmod;väljamõeldis;NOUN;22;O
49;18;see;see;PRON;nsubj:cop;väljamõeldis;NOUN;22;O
49;19;ei;ei;AUX;aux;väljamõeldis;NOUN;22;O
49;20;ole;olema;AUX;cop;väljamõeldis;NOUN;22;O
49;21;minu;mina;PRON;nmod;väljamõeldis;NOUN;22;O
49;22;väljamõeldis;väljamõeld;NOUN;conj;ellujäämiskriisis;NOUN;7;O
49;23;,;,;PUNCT;punct;juttu;NOUN;28;O
49;24;vaid;vaid;CCONJ;cc;juttu;NOUN;28;O
49;25;,;,;PUNCT;punct;juttu;NOUN;28;O
49;26;vaid;vaid;ADV;advmod;juttu;NOUN;28;O
49;27;sellist;selline;DET;det;juttu;NOUN;28;O
49;28;juttu;jutt;NOUN;conj;väljamõeldis;NOUN;22;O
49;29;,;,;PUNCT;punct;hästi;ADV;33;O
49;30;et;et;SCONJ;mark;hästi;ADV;33;O
49;31;kõik;kõik;PRON;nsubj:cop;hästi;ADV;33;O
49;32;on;olema;AUX;cop;hästi;ADV;33;O
49;33;hästi;hästi;ADV;acl;juttu;NOUN;28;O
49;34;,;,;PUNCT;punct;rääkida;VERB;36;O
49;35;võib;võima;AUX;aux;rääkida;VERB;36;O
49;36;rääkida;rääkima;VERB;root;root;;0;O
49;37;ainult;ainult;ADV;advmod;ligi;ADV;38;O
49;38;ligi;ligi;ADV;compound:prt;rääkida;VERB;36;O
49;39;,;,;PUNCT;punct;tahab;VERB;41;O
49;40;kes;kes;PRON;nsubj;tahab;VERB;41;O
49;41;tahab;tahtma;VERB;ccomp;rääkida;VERB;36;O
49;42;,;,;PUNCT;punct;üleminekule;NOUN;44;O
49;43;et;et;SCONJ;mark;üleminekule;NOUN;44;O
49;44;üleminekule;üleminek;NOUN;obl;tahab;VERB;41;O
49;45;.;.;PUNCT;punct;rääkida;VERB;36;O
50;1;Küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;5;O
50;2;ei;ei;AUX;aux;selles;PRON;5;O
50;3;ole;olema;AUX;cop;selles;PRON;5;O
50;4;ju;ju;ADV;advmod;selles;PRON;5;O
50;5;selles;see;PRON;root;root;;0;O
50;6;,;,;PUNCT;punct;hästi;ADV;11;O
50;7;et;et;SCONJ;mark;hästi;ADV;11;O
50;8;kõik;kõik;PRON;nsubj:cop;hästi;ADV;11;O
50;9;ei;ei;AUX;aux;hästi;ADV;11;O
50;10;ole;olema;AUX;cop;hästi;ADV;11;O
50;11;hästi;hästi;ADV;acl;selles;PRON;5;O
50;12;,;,;PUNCT;punct;vaid;ADV;15;O
50;13;vaid;vaid;CCONJ;cc;vaid;ADV;15;O
50;14;,;,;PUNCT;punct;vaid;ADV;15;O
50;15;vaid;vaid;ADV;conj;hästi;ADV;11;O
50;16;,;,;PUNCT;punct;mis;PRON;18;O
50;17;vaid;vaid;CCONJ;cc;mis;PRON;18;O
50;18;mis;mis;PRON;conj;selles;PRON;5;O
50;19;on;olema;AUX;cop;mis;PRON;18;O
50;20;nagu;nagu;SCONJ;mark;see;PRON;21;O
50;21;see;see;PRON;conj;hästi;ADV;11;O
50;22;,;,;PUNCT;punct;aitaks;VERB;24;O
50;23;mis;mis;PRON;nsubj;aitaks;VERB;24;O
50;24;aitaks;aitama;VERB;acl:relcl;see;PRON;21;O
50;25;Eesti;Eesti;PROPN;nmod;krooni;NOUN;26;O
50;26;krooni;kroon;NOUN;nmod;säilimise;NOUN;27;O
50;27;säilimise;säilimine;NOUN;obl;aitaks;VERB;24;O
50;28;puhul;puhul;ADP;case;säilimise;NOUN;27;O
50;29;Eesti;Eesti;PROPN;nmod;majandusel;NOUN;30;O
50;30;majandusel;majandus;NOUN;obl;sattuda;VERB;32;O
50;31;mitte;mitte;ADV;advmod;sattuda;VERB;32;O
50;32;sattuda;sattuma;VERB;xcomp;aitaks;VERB;24;O
50;33;nendesse;see;DET;det;probleemidesse;NOUN;34;O
50;34;probleemidesse;probleem;NOUN;obl;sattuda;VERB;32;O
50;35;,;,;PUNCT;punct;pelgama;VERB;38;O
50;36;mida;mis;PRON;obj;pelgama;VERB;38;O
50;37;me;mina;PRON;nsubj;pelgama;VERB;38;O
50;38;pelgama;pelgama;VERB;acl:relcl;probleemidesse;NOUN;34;O
50;39;nagu;nagu;SCONJ;mark;seda;PRON;40;O
50;40;seda;see;PRON;advcl;pelgama;VERB;38;O
50;41;.;.;PUNCT;punct;selles;PRON;5;O
51;1;See;see;PRON;nsubj:cop;poliitika;NOUN;4;O
51;2;seesama;seesama;DET;amod;poliitika;NOUN;4;O
51;3;seesama;seesama;DET;amod;poliitika;NOUN;4;O
51;4;poliitika;poliitika;NOUN;root;root;;0;O
51;5;,;,;PUNCT;punct;teinud;VERB;9;O
51;6;mida;mis;PRON;obj;teinud;VERB;9;O
51;7;me;mina;PRON;nsubj;teinud;VERB;9;O
51;8;oleme;olema;AUX;aux;teinud;VERB;9;O
51;9;teinud;tegema;VERB;acl:relcl;poliitika;NOUN;4;O
51;10;,;,;PUNCT;punct;asi;NOUN;18;O
51;11;et;et;SCONJ;mark;asi;NOUN;18;O
51;12;valitsussektori;valitsussektor;NOUN;nmod;võlg;NOUN;13;O
51;13;võlg;võlg;NOUN;nsubj:cop;asi;NOUN;18;O
51;14;on;olema;AUX;cop;asi;NOUN;18;O
51;15;üks;üks;DET;det;asi;NOUN;18;O
51;16;ääretult;ääretult;ADV;advmod;oluline;ADJ;17;O
51;17;oluline;oluline;ADJ;amod;asi;NOUN;18;O
51;18;asi;asi;NOUN;ccomp;teinud;VERB;9;O
51;19;,;,;PUNCT;punct;asi;NOUN;18;O
51;20;see;see;PRON;nsubj;on;AUX;21;O
51;21;on;olema;AUX;cop;asi;NOUN;27;O
51;22;,;,;PUNCT;punct;asi;NOUN;27;O
51;23;see;see;PRON;nsubj:cop;asi;NOUN;27;O
51;24;on;olema;AUX;cop;asi;NOUN;27;O
51;25;täiesti;täiesti;ADV;advmod;tõestatav;ADJ;26;O
51;26;tõestatav;tõestatav;ADJ;amod;asi;NOUN;27;O
51;27;asi;asi;NOUN;conj;asi;NOUN;18;O
51;28;,;,;PUNCT;punct;toiminud;VERB;33;O
51;29;me;mina;PRON;nsubj;toiminud;VERB;33;O
51;30;oleme;olema;AUX;aux;toiminud;VERB;33;O
51;31;sellega;see;PRON;obl;toiminud;VERB;33;O
51;32;targalt;targalt;ADV;advmod;toiminud;VERB;33;O
51;33;toiminud;toimima;VERB;conj;asi;NOUN;27;O
51;34;.;.;PUNCT;punct;on;AUX;21;O
52;1;Me;mina;PRON;nsubj;näidata;VERB;4;O
52;2;võime;võima;AUX;aux;näidata;VERB;4;O
52;3;eeskuju;eeskuju;NOUN;obj;näidata;VERB;4;O
52;4;näidata;näitama;VERB;root;root;;0;O
52;5;Lääne-Euroopale;Lääne-Euroopa;PROPN;obl;näidata;VERB;4;O
52;6;ja;ja;CCONJ;cc;kriitikas;NOUN;9;O
52;7;kogu;kogu;DET;det;minu;PRON;8;O
52;8;minu;mina;PRON;nmod;kriitikas;NOUN;9;O
52;9;kriitikas;kriitika;NOUN;conj;Lääne-Euroopale;PROPN;5;O
52;10;viimaste;viimane;ADJ;amod;valitsuse;NOUN;11;O
52;11;valitsuse;valitsus;NOUN;nmod;kriitikas;NOUN;9;O
52;12;suhtes;suhtes;ADP;case;valitsuse;NOUN;11;O
52;13;,;,;PUNCT;punct;suutnud;VERB;18;O
52;14;et;et;SCONJ;mark;suutnud;VERB;18;O
52;15;nad;tema;PRON;nsubj;suutnud;VERB;18;O
52;16;on;olema;AUX;aux;suutnud;VERB;18;O
52;17;enam-vähem;enam-vähem;ADV;advmod;suutnud;VERB;18;O
52;18;suutnud;suutma;VERB;acl;valitsuse;NOUN;11;O
52;19;,;,;PUNCT;punct;ole;AUX;21;O
52;20;eks;eks;ADV;advmod;ole;AUX;21;O
52;21;ole;olema;AUX;conj;suutnud;VERB;18;O
52;22;,;,;PUNCT;punct;punktis;NOUN;25;O
52;23;seda;see;PRON;obl;punktis;NOUN;25;O
52;24;selles;see;DET;det;punktis;NOUN;25;O
52;25;punktis;punkt;NOUN;conj;ole;AUX;21;O
52;26;on;olema;AUX;aux;punktis;NOUN;25;O
52;27;olnud;olema;AUX;cop;punktis;NOUN;25;O
52;28;tubliduse;tublidus;NOUN;nmod;võime;NOUN;29;O
52;29;võime;võime;NOUN;conj;näidata;VERB;4;O
52;30;eeskuju;eeskuju;NOUN;obj;näidata;VERB;31;O
52;31;näidata;näitama;VERB;acl;võime;NOUN;29;O
52;32;.;.;PUNCT;punct;näidata;VERB;4;O
53;1;See;see;PRON;det;sattumine;NOUN;4;O
53;2;see;see;PRON;det;sattumine;NOUN;4;O
53;3;võlavanglasse;võlavangla;NOUN;nmod;sattumine;NOUN;4;O
53;4;sattumine;sattumine;NOUN;nsubj:cop;probleem;NOUN;10;O
53;5;on;olema;AUX;cop;probleem;NOUN;10;O
53;6;Lääne-Euroopa;Lääne-Euroopa;PROPN;nmod;probleem;NOUN;10;O
53;7;ja;ja;CCONJ;cc;tsivilisatsiooni;NOUN;9;O
53;8;kogu;kogu;DET;det;tsivilisatsiooni;NOUN;9;O
53;9;tsivilisatsiooni;tsivilisatsioon;NOUN;conj;Lääne-Euroopa;PROPN;6;O
53;10;probleem;probleem;NOUN;root;root;;0;O
53;11;.;.;PUNCT;punct;probleem;NOUN;10;O
54;1;Kui;kui;SCONJ;mark;öelda;VERB;4;O
54;2;nii;nii;ADV;advmod;öelda;VERB;4;O
54;3;võib;võima;AUX;aux;öelda;VERB;4;O
54;4;öelda;ütlema;VERB;root;root;;0;O
54;5;,;,;PUNCT;punct;päästis;VERB;9;O
54;6;et;et;SCONJ;mark;päästis;VERB;9;O
54;7;Lehman;Lehman;PROPN;nsubj;päästis;VERB;9;O
54;8;Brothersi;Brothers;PROPN;flat;Lehman;PROPN;7;O
54;9;päästis;päästma;VERB;ccomp;öelda;VERB;4;O
54;10;operatsioonid;operatsioon;NOUN;nsubj;päästis;VERB;9;O
54;11;millest;mis;PRON;obl;algas;VERB;12;O
54;12;algas;algama;VERB;conj;päästis;VERB;9;O
54;13;see;see;DET;det;jama;NOUN;14;O
54;14;jama;jama;NOUN;nsubj;algas;VERB;12;O
54;15;pihta;pihta;ADV;compound:prt;algas;VERB;12;O
54;16;,;,;PUNCT;punct;maksma;VERB;24;O
54;17;et;et;SCONJ;mark;maksma;VERB;24;O
54;18;et;et;SCONJ;mark;rihm;NOUN;19;O
54;19;rihm;rihm;NOUN;nsubj;maksma;VERB;24;O
54;20;,;,;PUNCT;punct;maksma;VERB;24;O
54;21;maksumaksja;maksumaksja;NOUN;nsubj;maksma;VERB;24;O
54;22;peab;pidama;AUX;aux;maksma;VERB;24;O
54;23;kinni;kinni;ADV;compound:prt;maksma;VERB;24;O
54;24;maksma;maksma;VERB;conj;algas;VERB;12;O
54;25;pangandussektori;pangandussektor;NOUN;nmod;jama;NOUN;26;O
54;26;jama;jama;NOUN;obj;maksma;VERB;24;O
54;27;.;.;PUNCT;punct;öelda;VERB;4;O
55;1;Aga;aga;CCONJ;cc;sain;VERB;3;O
55;2;ma;mina;PRON;nsubj;sain;VERB;3;O
55;3;sain;saama;VERB;root;root;;0;O
55;4;aru;aru;NOUN;obj;sain;VERB;3;O
55;5;,;,;PUNCT;punct;Anti;VERB;6;O
55;6;Anti;Anti;VERB;conj;sain;VERB;3;O
55;7;Poolamets;Poolamets;PROPN;obj;Anti;VERB;6;O
55;8;,;,;PUNCT;punct;ideaal;NOUN;10;O
55;9;teie;sina;PRON;nmod;ideaal;NOUN;10;O
55;10;ideaal;ideaal;NOUN;conj;sain;VERB;3;O
55;11;on;olema;AUX;cop;ideaal;NOUN;10;O
55;12;siis;siis;ADV;advmod;on;AUX;11;O
55;13;teha;tegema;VERB;csubj:cop;ideaal;NOUN;10;O
55;14;nii-öelda;nii-öelda;ADV;advmod;separatistlik;ADJ;15;O
55;15;separatistlik;separatistlik;ADJ;amod;käike;NOUN;16;O
55;16;käike;käik;NOUN;obj;siduda;VERB;19;O
55;17;ennast;ise;PRON;obj;siduda;VERB;19;O
55;18;lahti;lahti;ADV;compound:prt;siduda;VERB;19;O
55;19;siduda;siduma;VERB;xcomp;teha;VERB;13;O
55;20;sellest;see;DET;det;ühisrahast;NOUN;22;O
55;21;euro;euro;NOUN;nmod;ühisrahast;NOUN;22;O
55;22;ühisrahast;ühisraha;NOUN;obl;siduda;VERB;19;O
55;23;eurost;euro;NOUN;nmod;ühisrahast;NOUN;22;O
55;24;ja;ja;CCONJ;cc;suuda;VERB;26;O
55;25;lahti;lahti;ADV;compound:prt;suuda;VERB;26;O
55;26;suuda;suutma;VERB;conj;sain;VERB;3;O
55;27;ka;ka;ADV;advmod;Liidust;PROPN;29;O
55;28;Euroopa;Euroopa;PROPN;nmod;Liidust;PROPN;29;O
55;29;Liidust;Liit;PROPN;obl;suuda;VERB;26;O
55;30;,;,;PUNCT;punct;saaksime;VERB;34;O
55;31;et;et;SCONJ;mark;saaksime;VERB;34;O
55;32;siis;siis;ADV;advmod;saaksime;VERB;34;O
55;33;me;mina;PRON;nsubj;saaksime;VERB;34;O
55;34;saaksime;saama;VERB;ccomp;suuda;VERB;26;O
55;35;oma;oma;PRON;nmod;krooni;NOUN;37;O
55;36;eesti;eesti;ADJ;amod;krooni;NOUN;37;O
55;37;krooni;kroon;NOUN;obj;saaksime;VERB;34;O
55;38;oma;oma;PRON;nmod;riigiga;NOUN;40;O
55;39;Eesti;Eesti;PROPN;nmod;riigiga;NOUN;40;O
55;40;riigiga;riik;NOUN;obl;saaksime;VERB;34;O
55;41;tõeliselt;tõeliselt;ADV;advmod;õitsva;ADJ;42;O
55;42;õitsva;õitsev;ADJ;obl;saaksime;VERB;34;O
55;43;järele;järele;ADP;case;õitsva;ADJ;42;O
55;44;ja;ja;CCONJ;cc;täis;ADV;51;O
55;45;kõigil;kõik;DET;det;kodanikel;NOUN;46;O
55;46;kodanikel;kodanik;NOUN;obl;täis;ADV;51;O
55;47;oleks;olema;AUX;cop;täis;ADV;51;O
55;48;taskud;tasku;NOUN;nsubj:cop;täis;ADV;51;O
55;49;raha;raha;NOUN;nsubj:cop;täis;ADV;51;O
55;50;küllaga;küllaga;ADV;advmod;täis;ADV;51;O
55;51;täis;täis;ADV;conj;saaksime;VERB;34;O
55;52;.;.;PUNCT;punct;sain;VERB;3;O
56;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
56;2;arvan;arvama;VERB;root;root;;0;O
56;3;seda;see;PRON;obj;arvan;VERB;2;O
56;4;,;,;PUNCT;punct;minema;VERB;10;O
56;5;et;et;SCONJ;mark;minema;VERB;10;O
56;6;me;mina;PRON;nsubj;minema;VERB;10;O
56;7;ei;ei;AUX;aux;minema;VERB;10;O
56;8;pea;pidama;AUX;aux;minema;VERB;10;O
56;9;kaasa;kaasa;ADV;compound:prt;minema;VERB;10;O
56;10;minema;minema;VERB;acl;seda;PRON;3;O
56;11;üha;üha;ADV;advmod;föderaliseerumine;NOUN;12;O
56;12;föderaliseerumine;föderaliseerumine;NOUN;nsubj;minema;VERB;10;O
56;13;Euroopa;Euroopa;PROPN;nmod;Liiduga;PROPN;14;O
56;14;Liiduga;Liit;PROPN;nmod;föderaliseerumine;NOUN;12;O
56;15;,;,;PUNCT;punct;vastand;ADJ;19;O
56;16;mina;mina;PRON;nsubj:cop;vastand;ADJ;19;O
56;17;olen;olema;AUX;cop;vastand;ADJ;19;O
56;18;föderalismi;föderalism;NOUN;obl;vastand;ADJ;19;O
56;19;vastand;vastand;ADJ;conj;minema;VERB;10;O
56;20;,;,;PUNCT;punct;viimane;ADJ;21;O
56;21;viimane;viimane;ADJ;conj;vastand;ADJ;19;O
56;22;,;,;PUNCT;punct;tähendab;VERB;23;O
56;23;tähendab;tähendama;VERB;conj;minema;VERB;10;O
56;24;,;,;PUNCT;punct;minna;VERB;36;O
56;25;me;mina;PRON;nsubj;minna;VERB;36;O
56;26;ei;ei;AUX;aux;minna;VERB;36;O
56;27;saa;saama;AUX;aux;minna;VERB;36;O
56;28;juba;juba;ADV;advmod;põhiseaduslikel;ADJ;29;O
56;29;põhiseaduslikel;põhiseaduslik;ADJ;amod;takistuste;NOUN;30;O
56;30;takistuste;takistus;NOUN;obl;minna;VERB;36;O
56;31;tõttu;tõttu;ADP;case;takistuste;NOUN;30;O
56;32;föderaliseerumine;föderaliseerumine;NOUN;obj;minna;VERB;36;O
56;33;Euroopa;Euroopa;PROPN;nmod;Liiduga;PROPN;34;O
56;34;Liiduga;Liit;PROPN;obl;minna;VERB;36;O
56;35;kaasa;kaasa;ADV;compound:prt;minna;VERB;36;O
56;36;minna;minema;VERB;conj;minema;VERB;10;O
56;37;,;,;PUNCT;punct;minna;VERB;43;O
56;38;näiteks;näiteks;ADV;advmod;minna;VERB;43;O
56;39;me;mina;PRON;nsubj;minna;VERB;43;O
56;40;ei;ei;AUX;aux;minna;VERB;43;O
56;41;saa;saama;AUX;aux;minna;VERB;43;O
56;42;kaasa;kaasa;ADV;compound:prt;minna;VERB;43;O
56;43;minna;minema;VERB;conj;minema;VERB;10;O
56;44;sellega;see;PRON;obl;minna;VERB;43;O
56;45;,;,;PUNCT;punct;tahtis;VERB;49;O
56;46;et;et;SCONJ;mark;tahtis;VERB;49;O
56;47;Euroopa;Euroopa;PROPN;nmod;komisjon;NOUN;48;O
56;48;komisjon;komisjon;NOUN;nsubj;tahtis;VERB;49;O
56;49;tahtis;tahtma;VERB;acl;sellega;PRON;44;O
56;50;kevadel;kevad;NOUN;obl;tahtis;VERB;49;O
56;51;juba;juba;ADV;advmod;tahtis;VERB;49;O
56;52;pärast;pärast;ADP;case;kriisi;NOUN;54;O
56;53;Kreeka;Kreeka;PROPN;nmod;kriisi;NOUN;54;O
56;54;kriisi;kriis;NOUN;obl;võtta;VERB;55;O
56;55;võtta;võtma;VERB;xcomp;tahtis;VERB;49;O
56;56;endale;ise;PRON;obl;võtta;VERB;55;O
56;57;õiguse;õigus;NOUN;obj;võtta;VERB;55;O
56;58;liikmesriikide;liikmesriik;NOUN;nmod;eelarveid;NOUN;59;O
56;59;eelarveid;eelarve;NOUN;obj;võtta;VERB;55;O
56;60;,;,;PUNCT;punct;kinnitada;VERB;61;O
56;61;kinnitada;kinnitama;VERB;conj;tahtis;VERB;49;O
56;62;seal;seal;ADV;advmod;kinnitada;VERB;61;O
56;63;sarderaal;sarderaal;NOUN;nmod;riigi;NOUN;64;O
56;64;riigi;riik;NOUN;nmod;põhimõte;NOUN;65;O
56;65;põhimõte;põhimõte;NOUN;obj;kinnitada;VERB;61;O
56;66;,;,;PUNCT;punct;minna;VERB;73;O
56;67;et;et;SCONJ;mark;minna;VERB;73;O
56;68;sellega;see;PRON;obl;minna;VERB;73;O
56;69;me;mina;PRON;nsubj;minna;VERB;73;O
56;70;ei;ei;AUX;aux;minna;VERB;73;O
56;71;saa;saama;AUX;aux;minna;VERB;73;O
56;72;kaasa;kaasa;ADV;compound:prt;minna;VERB;73;O
56;73;minna;minema;VERB;acl;põhimõte;NOUN;65;O
56;74;,;,;PUNCT;punct;olen;VERB;78;O
56;75;et;et;SCONJ;mark;olen;VERB;78;O
56;76;et;et;SCONJ;mark;olen;VERB;78;O
56;77;ma;mina;PRON;nsubj;olen;VERB;78;O
56;78;olen;olema;VERB;conj;minna;VERB;73;O
56;79;nõus;nõus;ADV;compound:prt;olen;VERB;78;O
56;80;rahvusvahelistes;rahvusvaheline;ADJ;amod;organisatsioonides;NOUN;81;O
56;81;organisatsioonides;organisatsioon;NOUN;obl;olen;VERB;78;O
56;82;olema;olema;AUX;xcomp;olen;VERB;78;O
56;83;,;,;PUNCT;punct;eksponeeritud;VERB;87;O
56;84;nagu;nagu;SCONJ;mark;eksponeeritud;VERB;87;O
56;85;meil;mina;PRON;obl;eksponeeritud;VERB;87;O
56;86;on;olema;AUX;aux;eksponeeritud;VERB;87;O
56;87;eksponeeritud;eksponeerima;VERB;advcl;olen;VERB;78;O
56;88;,;,;PUNCT;punct;ole;VERB;90;O
56;89;eks;eks;ADV;advmod;ole;VERB;90;O
56;90;ole;olema;VERB;conj;olen;VERB;78;O
56;91;,;,;PUNCT;punct;organisatsioon;NOUN;98;O
56;92;et;et;SCONJ;mark;organisatsioon;NOUN;98;O
56;93;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;94;O
56;94;Liit;Liit;PROPN;nsubj:cop;organisatsioon;NOUN;98;O
56;95;oleks;olema;AUX;cop;organisatsioon;NOUN;98;O
56;96;justkui;justkui;SCONJ;mark;organisatsioon;NOUN;98;O
56;97;rahvusvaheline;rahvusvaheline;ADJ;amod;organisatsioon;NOUN;98;O
56;98;organisatsioon;organisatsioon;NOUN;advcl;ole;VERB;90;O
56;99;ja;ja;CCONJ;cc;edasi;ADV;101;O
56;100;nii;nii;ADV;advmod;edasi;ADV;101;O
56;101;edasi;edasi;ADV;conj;organisatsioon;NOUN;98;O
56;102;ja;ja;CCONJ;cc;tal;PRON;108;O
56;103;ta;tema;PRON;nsubj:cop;tal;PRON;108;O
56;104;ei;ei;AUX;aux;tal;PRON;108;O
56;105;ole;olema;AUX;cop;tal;PRON;108;O
56;106;seda;see;PRON;obl;tal;PRON;108;O
56;107;enam;enam;ADV;advmod;tal;PRON;108;O
56;108;tal;tema;PRON;conj;organisatsioon;NOUN;98;O
56;109;poolföderatsioon;poolföderatsioon;NOUN;nsubj:cop;tal;PRON;108;O
56;110;,;,;PUNCT;punct;tahab;VERB;112;O
56;111;kes;kes;PRON;nsubj;tahab;VERB;112;O
56;112;tahab;tahtma;VERB;acl:relcl;poolföderatsioon;NOUN;109;O
56;113;täituda;täituma;VERB;xcomp;tahab;VERB;112;O
56;114;,;,;PUNCT;punct;saada;VERB;116;O
56;115;ratsiooniks;ratsioon;NOUN;xcomp;saada;VERB;116;O
56;116;saada;saama;VERB;conj;täituda;VERB;113;O
56;117;.;.;PUNCT;punct;arvan;VERB;2;O
57;1;Et;et;SCONJ;mark;vastu;ADV;8;O
57;2;sellistele;selline;DET;det;tendentsidele;NOUN;3;O
57;3;tendentsidele;tendents;NOUN;obl;vastu;ADV;8;O
57;4;ma;mina;PRON;nsubj:cop;vastu;ADV;8;O
57;5;olen;olema;AUX;cop;vastu;ADV;8;O
57;6;igal;iga;DET;det;juhul;NOUN;7;O
57;7;juhul;juht;NOUN;obl;vastu;ADV;8;O
57;8;vastu;vastu;ADV;root;root;;0;O
57;9;.;.;PUNCT;punct;vastu;ADV;8;O
58;1;No;no;INTJ;discourse;arusaadav;ADJ;4;O
58;2;see;see;PRON;nsubj:cop;arusaadav;ADJ;4;O
58;3;on;olema;AUX;cop;arusaadav;ADJ;4;O
58;4;arusaadav;arusaadav;ADJ;root;root;;0;O
58;5;,;,;PUNCT;punct;räägime;VERB;11;O
58;6;aga;aga;CCONJ;cc;räägime;VERB;11;O
58;7;siis;siis;ADV;advmod;räägime;VERB;11;O
58;8;on;olema;AUX;aux;räägime;VERB;11;O
58;9;nagu;nagu;SCONJ;mark;räägime;VERB;11;O
58;10;praegu;praegu;ADV;advmod;räägime;VERB;11;O
58;11;räägime;rääkima;VERB;conj;arusaadav;ADJ;4;O
58;12;nagu;nagu;SCONJ;mark;plaanist;NOUN;17;O
58;13;ikkagi;ikkagi;ADV;advmod;räägime;VERB;11;O
