sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;6;et;et;SCONJ;mark;saanud;VERB;10;O
21;7;ta;tema;PRON;nsubj;saanud;VERB;10;O
21;8;ei;ei;AUX;aux;saanud;VERB;10;O
21;9;olnud;olema;AUX;aux;saanud;VERB;10;O
21;10;saanud;saama;VERB;acl;see;PRON;4;O
21;11;suurt;suur;ADJ;obj;saanud;VERB;10;O
21;12;korraliku;korralik;ADJ;amod;haridust;NOUN;15;O
21;13;saksa;saksa;ADJ;amod;haridust;NOUN;15;O
21;14;pärast;pärast;ADP;case;haridust;NOUN;15;O
21;15;haridust;haridus;NOUN;obl;saanud;VERB;10;O
21;16;.;.;PUNCT;punct;see;PRON;4;O
22;1;See;see;PRON;nsubj:cop;need;PRON;3;O
22;2;kõik;kõik;DET;det;need;PRON;3;O
22;3;need;see;PRON;root;root;;0;O
22;4;,;,;PUNCT;punct;saanud;VERB;7;O
22;5;kes;kes;PRON;nsubj;saanud;VERB;7;O
22;6;olid;olema;AUX;aux;saanud;VERB;7;O
22;7;saanud;saama;VERB;acl:relcl;need;PRON;3;O
22;8;korraliku;korralik;ADJ;amod;hariduse;NOUN;10;O
22;9;saksapärase;saksapärane;ADJ;amod;hariduse;NOUN;10;O
22;10;hariduse;haridus;NOUN;obj;saanud;VERB;7;O
22;11;,;,;PUNCT;punct;need;PRON;3;O
23;1;Need;see;DET;det;kirjamehed;NOUN;3;O
23;2;eestlasest;eestlane;NOUN;nmod;kirjamehed;NOUN;3;O
23;3;kirjamehed;kirjamees;NOUN;nsubj;hakkasid;VERB;4;O
23;4;hakkasid;hakkama;VERB;root;root;;0;O
23;5;kirjutama;kirjutama;VERB;xcomp;hakkasid;VERB;4;O
23;6;ikka;ikka;ADV;advmod;natuke;ADV;7;O
23;7;natuke;natuke;ADV;advmod;liiga;ADV;8;O
23;8;liiga;liiga;ADV;advmod;keeruliselt;ADV;9;O
23;9;keeruliselt;keeruliselt;ADV;advmod;kirjutama;VERB;5;O
23;10;ja;ja;CCONJ;cc;rahvapäraselt;ADV;12;O
23;11;mitte;mitte;ADV;advmod;rahvapäraselt;ADV;12;O
23;12;rahvapäraselt;rahvapäraselt;ADV;conj;keeruliselt;ADV;9;O
23;13;.;.;PUNCT;punct;hakkasid;VERB;4;O
24;1;Aga;aga;CCONJ;cc;kirjutas;VERB;3;O
24;2;Jansen;Jansen;PROPN;nsubj;kirjutas;VERB;3;O
24;3;kirjutas;kirjutama;VERB;root;root;;0;O
24;4;täpselt;täpselt;ADV;advmod;kirjutas;VERB;3;O
24;5;nii;nii;ADV;advmod;hästi;ADV;6;O
24;6;hästi;hästi;ADV;advmod;kirjutas;VERB;3;O
24;7;kirjanikuna;kirjanik;NOUN;obl;kirjutas;VERB;3;O
24;8;kui;kui;SCONJ;mark;ajakirjanikuna;NOUN;9;O
24;9;ajakirjanikuna;ajakirjanik;NOUN;advcl;kirjanikuna;NOUN;7;O
24;10;väga;väga;ADV;advmod;lihtsa;ADJ;11;O
24;11;lihtsa;lihtne;ADJ;amod;rahvakeeles;NOUN;12;O
24;12;rahvakeeles;rahvakeel;NOUN;nmod;ütlemise;NOUN;14;O
24;13;rapo;rapo;NOUN;nmod;ütlemise;NOUN;14;O
24;14;ütlemise;ütlemine;NOUN;nmod;viisis;NOUN;15;O
24;15;viisis;viis;NOUN;obl;kulustada;VERB;20;O
24;16;see;see;PRON;det;tegemine;NOUN;19;O
24;17;Janssoni;Jansson;PROPN;nmod;sõnumitooja;NOUN;18;O
24;18;sõnumitooja;sõnumitooja;NOUN;nmod;tegemine;NOUN;19;O
24;19;tegemine;tegemine;NOUN;nsubj;kirjutas;VERB;3;O
24;20;kulustada;kulustama;VERB;xcomp;kirjutas;VERB;3;O
24;21;koeraga;koer;NOUN;obl;kulustada;VERB;20;O
24;22;siis;siis;ADV;advmod;sai;VERB;24;O
24;23;kuidas;kuidas;ADV;mark;sai;VERB;24;O
24;24;sai;saama;VERB;conj;kirjutas;VERB;3;O
24;25;ajakirjanik;ajakirjanik;NOUN;nsubj;sai;VERB;24;O
24;26;esmalt;esmalt;ADV;advmod;sai;VERB;24;O
24;27;1857;1857;NUM;obl;sai;VERB;24;O
24;28;Pärnu;Pärnu;PROPN;nmod;Postimehe;PROPN;29;O
24;29;Postimehe;Postimees;PROPN;obj;sai;VERB;24;O
24;30;siis;siis;ADV;advmod;sai;VERB;24;O
24;31;alates;alates;ADP;case;1864;NUM;32;O
24;32;1864;1864;NUM;obl;sai;VERB;24;O
24;33;,;,;PUNCT;punct;toimetaja;NOUN;36;O
24;34;Eesti;Eesti;PROPN;nmod;Postimehe;PROPN;35;O
24;35;Postimehe;Postimees;PROPN;nmod;toimetaja;NOUN;36;O
24;36;toimetaja;toimetaja;NOUN;obj;sai;VERB;24;O
24;37;.;.;PUNCT;punct;kirjutas;VERB;3;O
25;1;Juba;juba;ADV;advmod;Postimees;PROPN;3;O
25;2;Pärnu;Pärnu;PROPN;nmod;Postimees;PROPN;3;O
25;3;Postimees;Postimees;PROPN;nsubj;ilmneb;VERB;4;O
25;4;ilmneb;ilmnema;VERB;root;root;;0;O
25;5;,;,;PUNCT;punct;hästi;ADV;7;O
25;6;kui;kui;ADV;mark;hästi;ADV;7;O
25;7;hästi;hästi;ADV;advcl;mõistis;VERB;9;O
25;8;ta;tema;PRON;nsubj;mõistis;VERB;9;O
25;9;mõistis;mõistma;VERB;advcl;ilmneb;VERB;4;O
25;10;,;,;PUNCT;punct;vajab;VERB;20;O
25;11;mida;mis;PRON;obj;vajab;VERB;20;O
25;12;sel;see;DET;det;ajal;NOUN;13;O
25;13;ajal;aeg;NOUN;obl;hakkav;ADJ;15;O
25;14;ärkama;ärkama;VERB;xcomp;hakkav;ADJ;15;O
25;15;hakkav;hakkav;ADJ;acl;talurahvas;NOUN;17;O
25;16;Eesti;Eesti;PROPN;nmod;talurahvas;NOUN;17;O
25;17;talurahvas;talurahvas;NOUN;nsubj;vajab;VERB;20;O
25;18;kõige;kõige;ADV;advmod;enam;ADV;19;O
25;19;enam;enam;ADV;advmod;vajab;VERB;20;O
25;20;vajab;vajama;VERB;ccomp;mõistis;VERB;9;O
25;21;.;.;PUNCT;punct;ilmneb;VERB;4;O
26;1;Ta;tema;PRON;nsubj:cop;jututoonis;NOUN;11;O
26;2;lehes;leht;NOUN;nmod;Ta;PRON;1;O
26;3;oli;olema;AUX;cop;jututoonis;NOUN;11;O
26;4;palju;palju;ADV;advmod;jututoonis;NOUN;11;O
26;5;õpetusliku;õpetuslik;ADJ;amod;rahva;NOUN;6;O
26;6;rahva;rahvas;NOUN;nmod;jututoonis;NOUN;11;O
26;7;valgutusliku;valgutuslik;ADJ;amod;jututoonis;NOUN;11;O
26;8;aga;aga;ADV;advmod;jututoonis;NOUN;11;O
26;9;ikka;ikka;ADV;advmod;heas;ADJ;10;O
26;10;heas;hea;ADJ;amod;jututoonis;NOUN;11;O
26;11;jututoonis;jututoon;NOUN;root;root;;0;O
26;12;,;,;PUNCT;punct;Survalt;PROPN;15;O
26;13;mitte;mitte;ADV;advmod;Survalt;PROPN;15;O
26;14;peale;peale;ADP;case;Survalt;PROPN;15;O
26;15;Survalt;Survalt;PROPN;conj;jututoonis;NOUN;11;O
26;16;.;.;PUNCT;punct;jututoonis;NOUN;11;O
27;1;Ning;ning;CCONJ;cc;nõnda;ADV;2;O
27;2;nõnda;nõnda;ADV;root;root;;0;O
27;3;,;,;PUNCT;punct;võitma;VERB;6;O
27;4;et;et;SCONJ;mark;võitma;VERB;6;O
27;5;tasapisi;tasapisi;ADV;advmod;võitma;VERB;6;O
27;6;võitma;võitma;VERB;advcl;nõnda;ADV;2;O
27;7;selles;see;PRON;obl;võitma;VERB;6;O
27;8;ka;ka;ADV;advmod;eestlastele;NOUN;9;O
27;9;eestlastele;eestlane;NOUN;obl;pealetungiva;ADJ;12;O
27;10;sel;see;DET;det;ajal;NOUN;11;O
27;11;ajal;aeg;NOUN;obl;pealetungiva;ADJ;12;O
27;12;pealetungiva;pealetungiv;ADJ;acl;alaväärsuse;NOUN;14;O
27;13;rahvusliku;rahvuslik;ADJ;amod;alaväärsuse;NOUN;14;O
27;14;alaväärsuse;alaväärsus;NOUN;nmod;tunde;NOUN;15;O
27;15;tunde;tund;NOUN;obl;võitma;VERB;6;O
27;16;vastu;vastu;ADP;case;tunde;NOUN;15;O
27;17;ning;ning;CCONJ;cc;arendas;VERB;18;O
27;18;arendas;arendama;VERB;conj;võitma;VERB;6;O
27;19;rahvusteadvus;rahvusteadvus;NOUN;obj;arendas;VERB;18;O
27;20;.;.;PUNCT;punct;nõnda;ADV;2;O
28;1;Meil;mina;PRON;obl;katsetati;VERB;2;O
28;2;katsetati;katsetama;VERB;root;root;;0;O
28;3;ju;ju;ADV;advmod;katsetati;VERB;2;O
28;4;mitu;mitu;DET;det;korda;NOUN;5;O
28;5;korda;kord;NOUN;obl;katsetati;VERB;2;O
28;6;ennem;ennem;ADV;advmod;anda;VERB;7;O
28;7;anda;andma;VERB;xcomp;katsetati;VERB;2;O
28;8;välja;välja;ADV;compound:prt;anda;VERB;7;O
28;9;ka;ka;ADV;advmod;lehti;NOUN;10;O
28;10;lehti;leht;NOUN;obj;anda;VERB;7;O
28;11;,;,;PUNCT;punct;jäid;VERB;15;O
28;12;aga;aga;CCONJ;cc;jäid;VERB;15;O
28;13;ikka;ikka;ADV;advmod;jäid;VERB;15;O
28;14;nad;tema;PRON;nsubj;jäid;VERB;15;O
28;15;jäid;jääma;VERB;conj;katsetati;VERB;2;O
28;16;kuidagi;kuidagi;ADV;advmod;jäid;VERB;15;O
28;17;pooleli;pooleli;ADV;compound:prt;jäid;VERB;15;O
28;18;.;.;PUNCT;punct;katsetati;VERB;2;O
29;1;Ikka;ikka;ADV;advmod;leidnud;VERB;4;O
29;2;nad;tema;PRON;nsubj;leidnud;VERB;4;O
29;3;ei;ei;AUX;aux;leidnud;VERB;4;O
29;4;leidnud;leidma;VERB;root;root;;0;O
29;5;küllalt;küllalt;ADV;advmod;lugejaid;NOUN;6;O
29;6;lugejaid;lugeja;NOUN;obj;leidnud;VERB;4;O
29;7;.;.;PUNCT;punct;leidnud;VERB;4;O
30;1;Ja;ja;CCONJ;cc;tekkinud;VERB;4;O
30;2;muidugi;muidugi;ADV;advmod;tekkinud;VERB;4;O
30;3;oli;olema;AUX;aux;tekkinud;VERB;4;O
30;4;tekkinud;tekkima;VERB;root;root;;0;O
30;5;juba;juba;ADV;advmod;murrang;NOUN;6;O
30;6;murrang;murrang;NOUN;nsubj;tekkinud;VERB;4;O
30;7;rahva;rahvas;NOUN;nmod;lugemisoskuses;NOUN;8;O
30;8;lugemisoskuses;lugemisoskus;NOUN;nmod;murrang;NOUN;6;O
30;9;,;,;PUNCT;punct;kirjutamiseks;NOUN;19;O
30;10;aga;aga;CCONJ;cc;kirjutamiseks;NOUN;19;O
30;11;küllap;küllap;ADV;advmod;kirjutamiseks;NOUN;19;O
30;12;oli;olema;AUX;cop;kirjutamiseks;NOUN;19;O
30;13;Janssoni;Jansson;PROPN;nmod;kirjutamiseks;NOUN;19;O
30;14;väga;väga;ADV;advmod;niisuguses;DET;15;O
30;15;niisuguses;niisugune;DET;det;toimetamises;NOUN;18;O
30;16;rapolikus;rapolik;ADJ;amod;toimetamises;NOUN;18;O
30;17;lehe;leht;NOUN;nmod;toimetamises;NOUN;18;O
30;18;toimetamises;toimetamine;NOUN;nmod;kirjutamiseks;NOUN;19;O
30;19;kirjutamiseks;kirjutamine;NOUN;conj;tekkinud;VERB;4;O
30;20;ka;ka;ADV;advmod;see;PRON;21;O
30;21;see;see;PRON;nsubj:cop;kirjutamiseks;NOUN;19;O
30;22;,;,;PUNCT;punct;jäi;VERB;27;O
30;23;et;et;SCONJ;mark;jäi;VERB;27;O
30;24;see;see;DET;det;leht;NOUN;25;O
30;25;leht;leht;NOUN;nsubj;jäi;VERB;27;O
30;26;püsima;püsima;VERB;xcomp;jäi;VERB;27;O
30;27;jäi;jääma;VERB;acl;see;PRON;21;O
30;28;ja;ja;CCONJ;cc;hakanud;VERB;30;O
30;29;levima;levima;VERB;xcomp;hakanud;VERB;30;O
30;30;hakanud;hakkama;VERB;conj;jäi;VERB;27;O
30;31;oli;olema;AUX;aux;tekkinud;VERB;36;O
30;32;sel;see;DET;det;ajal;NOUN;33;O
30;33;ajal;aeg;NOUN;obl;tekkinud;VERB;36;O
30;34;juba;juba;ADV;advmod;küll;ADV;35;O
30;35;küll;küll;ADV;advmod;tekkinud;VERB;36;O
30;36;tekkinud;tekkima;VERB;conj;jäi;VERB;27;O
30;37;ühtne;ühtne;ADJ;amod;kirjakeel;NOUN;38;O
30;38;kirjakeel;kirjakeel;NOUN;nsubj;tekkinud;VERB;36;O
30;39;kuid;kuid;CCONJ;cc;palju;ADV;43;O
30;40;siiski;siiski;ADV;advmod;palju;ADV;43;O
30;41;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;palju;ADV;43;O
30;42;oli;olema;AUX;cop;palju;ADV;43;O
30;43;palju;palju;ADV;advmod;veel;ADV;44;O
30;44;veel;veel;ADV;advmod;neid;PRON;45;O
30;45;neid;see;PRON;nsubj;tekkinud;VERB;36;O
30;46;,;,;PUNCT;punct;tahtnud;VERB;50;O
30;47;kes;kes;PRON;nsubj;tahtnud;VERB;50;O
30;48;kuidagi;kuidagi;ADV;advmod;tahtnud;VERB;50;O
30;49;ei;ei;AUX;aux;tahtnud;VERB;50;O
30;50;tahtnud;tahtma;VERB;acl:relcl;neid;PRON;45;O
30;51;seda;see;DET;det;kirjakeelt;NOUN;53;O
30;52;põhjaeesti;põhjaeesti;ADJ;amod;kirjakeelt;NOUN;53;O
30;53;kirjakeelt;kirjakeel;NOUN;obj;tunnistada;VERB;54;O
30;54;tunnistada;tunnistama;VERB;xcomp;tahtnud;VERB;50;O
30;55;.;.;PUNCT;punct;tekkinud;VERB;4;O
31;1;Aga;aga;CCONJ;cc;telelevis;NOUN;9;O
31;2;Eesti;Eesti;PROPN;nmod;Postimees;PROPN;3;O
31;3;Postimees;Postimees;PROPN;nsubj:cop;telelevis;NOUN;9;O
31;4;oli;olema;AUX;cop;telelevis;NOUN;9;O
31;5;ju;ju;ADV;advmod;telelevis;NOUN;9;O
31;6;üldeesti;üldeesti;ADJ;amod;keele;NOUN;7;O
31;7;keele;keel;NOUN;nmod;telelevis;NOUN;9;O
31;8;alane;alane;ADJ;amod;telelevis;NOUN;9;O
31;9;telelevis;telelevi;NOUN;root;root;;0;O
31;10;peamiselt;peamiselt;ADV;advmod;Lõuna-Eestis;PROPN;11;O
31;11;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;telelevis;NOUN;9;O
31;12;ja;ja;CCONJ;cc;aitas;VERB;15;O
31;13;nii;nii;ADV;advmod;aitas;VERB;15;O
31;14;ta;tema;PRON;nsubj;aitas;VERB;15;O
31;15;aitas;aitama;VERB;conj;telelevis;NOUN;9;O
31;16;selle;see;DET;det;lehega;NOUN;17;O
31;17;lehega;leht;NOUN;obl;aitas;VERB;15;O
31;18;kaasa;kaasa;ADV;compound:prt;aitas;VERB;15;O
31;19;ka;ka;ADV;advmod;selleks;PRON;20;O
31;20;selleks;see;PRON;obl;aitas;VERB;15;O
31;21;,;,;PUNCT;punct;tekkis;VERB;26;O
31;22;et;et;SCONJ;mark;tekkis;VERB;26;O
31;23;meie;mina;PRON;nsubj;tekkis;VERB;26;O
31;24;,;,;PUNCT;punct;tekkis;VERB;26;O
31;25;meil;mina;PRON;obl;tekkis;VERB;26;O
31;26;tekkis;tekkima;VERB;acl;selleks;PRON;20;O
31;27;ühine;ühine;ADJ;amod;keel;NOUN;29;O
31;28;eesti;eesti;ADJ;amod;keel;NOUN;29;O
31;29;keel;keel;NOUN;nsubj;tekkis;VERB;26;O
31;30;,;,;PUNCT;punct;kirjakeel;NOUN;32;O
31;31;eesti;eesti;ADJ;amod;kirjakeel;NOUN;32;O
31;32;kirjakeel;kirjakeel;NOUN;conj;keel;NOUN;29;O
31;33;ja;ja;CCONJ;cc;natukese;NOUN;34;O
31;34;natukese;natuke;NOUN;conj;keel;NOUN;29;O
31;35;.;.;PUNCT;punct;telelevis;NOUN;9;O
32;1;Tema;tema;PRON;nmod;Postimehe;PROPN;3;O
32;2;Eesti;Eesti;PROPN;nmod;Postimehe;PROPN;3;O
32;3;Postimehe;Postimees;PROPN;nmod;teeneks;NOUN;4;O
32;4;teeneks;teene;NOUN;xcomp;lugeda;VERB;5;O
32;5;lugeda;lugema;VERB;root;root;;0;O
32;6;,;,;PUNCT;punct;maarahvas;NOUN;14;O
32;7;et;et;SCONJ;mark;maarahvas;NOUN;14;O
32;8;maarahva;maarahvas;NOUN;obl;maarahvas;NOUN;14;O
32;9;asemele;asemele;ADP;case;maarahva;NOUN;8;O
32;10;ennem;ennem;ADV;advmod;maarahvas;NOUN;14;O
32;11;oli;olema;AUX;cop;maarahvas;NOUN;14;O
32;12;hõiked;hõike;NOUN;nsubj:cop;maarahvas;NOUN;14;O
32;13;Tallinna;Tallinn;PROPN;nmod;maarahvas;NOUN;14;O
32;14;maarahvas;maarahvas;NOUN;ccomp;lugeda;VERB;5;O
32;15;ja;ja;CCONJ;cc;hakkas;VERB;19;O
32;16;Tartumaarahvas;Tartumaarahvas;PROPN;nsubj;hakkas;VERB;19;O
32;17;rahva;rahvas;NOUN;obl;hakkas;VERB;19;O
32;18;asemele;asemele;ADP;case;rahva;NOUN;17;O
32;19;hakkas;hakkama;VERB;conj;maarahvas;NOUN;14;O
32;20;nüüd;nüüd;ADV;advmod;hakkas;VERB;19;O
32;21;ikka;ikka;ADV;advmod;rohkem;ADV;22;O
32;22;rohkem;rohkem;ADV;advmod;käibima;VERB;25;O
32;23;ja;ja;CCONJ;cc;rohkem;ADV;24;O
32;24;rohkem;rohkem;ADV;conj;rohkem;ADV;22;O
32;25;käibima;käibima;VERB;xcomp;hakkas;VERB;19;O
32;26;üldnimetus;üldnimetus;NOUN;nsubj;hakkas;VERB;19;O
32;27;eesti;eesti;ADJ;amod;rabas;NOUN;28;O
32;28;rabas;rabama;NOUN;nmod;üldnimetus;NOUN;26;O
32;29;,;,;PUNCT;punct;ajaleht;NOUN;36;O
32;30;sest;sest;SCONJ;mark;ajaleht;NOUN;36;O
32;31;Eesti;Eesti;PROPN;nmod;Postimees;PROPN;32;O
32;32;Postimees;Postimees;PROPN;nsubj:cop;ajaleht;NOUN;36;O
32;33;oli;olema;AUX;cop;ajaleht;NOUN;36;O
32;34;eesti;eesti;ADJ;amod;rahva;NOUN;35;O
32;35;rahva;rahvas;NOUN;nmod;ajaleht;NOUN;36;O
32;36;ajaleht;ajaleht;NOUN;advcl;hakkas;VERB;19;O
32;37;.;.;PUNCT;punct;lugeda;VERB;5;O
33;1;Tema;tema;PRON;nmod;lehe;NOUN;2;O
33;2;lehe;leht;NOUN;nmod;leviku;NOUN;5;O
33;3;üheks;üks;DET;det;eeliseks;NOUN;6;O
33;4;niisuguseks;niisugune;DET;det;leviku;NOUN;5;O
33;5;leviku;levik;NOUN;nmod;eeliseks;NOUN;6;O
33;6;eeliseks;eelis;NOUN;root;root;;0;O
33;7;oli;olema;AUX;cop;eeliseks;NOUN;6;O
33;8;ka;ka;ADV;advmod;see;PRON;9;O
33;9;see;see;PRON;nsubj:cop;eeliseks;NOUN;6;O
33;10;,;,;PUNCT;punct;liiguks;VERB;16;O
33;11;et;et;SCONJ;mark;liiguks;VERB;16;O
33;12;tema;tema;PRON;nmod;muutus;NOUN;13;O
33;13;muutus;muutus;NOUN;nsubj;liiguks;VERB;16;O
33;14;nii;nii;ADV;advmod;rahva;NOUN;15;O
33;15;rahva;rahvas;NOUN;obl;liiguks;VERB;16;O
33;16;liiguks;liikuma;VERB;acl;see;PRON;9;O
33;17;,;,;PUNCT;punct;tekkis;VERB;20;O
33;18;et;et;SCONJ;mark;tekkis;VERB;20;O
33;19;tal;tema;PRON;obl;tekkis;VERB;20;O
33;20;tekkis;tekkima;VERB;advcl;liiguks;VERB;16;O
33;21;rahva;rahvas;NOUN;nmod;kaastööliste;NOUN;22;O
33;22;kaastööliste;kaastööline;NOUN;nmod;võrk;NOUN;23;O
33;23;võrk;võrk;NOUN;nsubj;tekkis;VERB;20;O
33;24;.;.;PUNCT;punct;eeliseks;NOUN;6;O
34;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
34;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
34;3;vaadata;vaatama;VERB;advcl;näha;VERB;10;O
34;4;tema;tema;PRON;nsubj;vaadata;VERB;3;O
34;5;neid;see;DET;det;lehe;NOUN;6;O
34;6;lehe;leht;NOUN;nmod;vastuseid;NOUN;7;O
34;7;vastuseid;vastus;NOUN;obj;vaadata;VERB;3;O
34;8;,;,;PUNCT;punct;vaadata;VERB;3;O
34;9;siis;siis;ADV;advmod;näha;VERB;10;O
34;10;näha;nägema;VERB;root;root;;0;O
34;11;,;,;PUNCT;punct;tal;PRON;13;O
34;12;et;et;SCONJ;mark;tal;PRON;13;O
34;13;tal;tema;PRON;ccomp;näha;VERB;10;O
34;14;on;olema;AUX;cop;tal;PRON;13;O
34;15;neid;see;PRON;nsubj:cop;tal;PRON;13;O
34;16;palju;palju;ADV;advmod;rohkem;ADV;17;O
34;17;rohkem;rohkem;ADV;advmod;tal;PRON;13;O
34;18;,;,;PUNCT;punct;avaldada;VERB;23;O
34;19;kui;kui;SCONJ;mark;avaldada;VERB;23;O
34;20;ta;tema;PRON;nsubj;avaldada;VERB;23;O
34;21;neid;see;PRON;obj;avaldada;VERB;23;O
34;22;ka;ka;ADV;advmod;avaldada;VERB;23;O
34;23;avaldada;avaldama;VERB;advcl;tal;PRON;13;O
34;24;sai;saama;AUX;aux;avaldada;VERB;23;O
34;25;.;.;PUNCT;punct;näha;VERB;10;O
35;1;Siin;siin;ADV;advmod;nüüd;ADV;2;O
35;2;nüüd;nüüd;ADV;advmod;tekibki;VERB;3;O
35;3;tekibki;tekkima;VERB;root;root;;0;O
35;4;üks;üks;DET;det;probleem;NOUN;6;O
35;5;niisugune;niisugune;DET;det;probleem;NOUN;6;O
35;6;probleem;probleem;NOUN;nsubj;tekibki;VERB;3;O
35;7;.;.;PUNCT;punct;tekibki;VERB;3;O
36;1;Jansen;Jansen;PROPN;nsubj;seisis;VERB;2;O
36;2;seisis;seisma;VERB;root;root;;0;O
36;3;raskustes;raskus;NOUN;obl;seisis;VERB;2;O
36;4;.;.;PUNCT;punct;seisis;VERB;2;O
37;1;Tähendab;tähendama;VERB;root;root;;0;O
37;2;,;,;PUNCT;punct;sattuda;VERB;20;O
37;3;kui;kui;SCONJ;mark;sattuda;VERB;20;O
37;4;ta;tema;PRON;nsubj;sattuda;VERB;20;O
37;5;neid;see;DET;det;asju;NOUN;7;O
37;6;niisuguseid;niisugune;DET;det;asju;NOUN;7;O
37;7;asju;asi;NOUN;obj;sattuda;VERB;20;O
37;8;,;,;PUNCT;punct;nakkub;VERB;10;O
37;9;mis;mis;PRON;nsubj;nakkub;VERB;10;O
37;10;nakkub;nakkuma;VERB;acl:relcl;asju;NOUN;7;O
37;11;,;,;PUNCT;punct;avaldas;VERB;15;O
37;12;mõisnike;mõisnik;NOUN;nmod;natukese;NOUN;13;O
37;13;natukese;natuke;NOUN;nmod;kritiseeri;NOUN;14;O
37;14;kritiseeri;kritiseerima;NOUN;obj;avaldas;VERB;15;O
37;15;avaldas;avaldama;VERB;conj;nakkub;VERB;10;O
37;16;,;,;PUNCT;punct;sattuda;VERB;20;O
37;17;siis;siis;ADV;advmod;sattuda;VERB;20;O
37;18;võis;võima;AUX;aux;sattuda;VERB;20;O
37;19;ta;tema;PRON;nsubj;sattuda;VERB;20;O
37;20;sattuda;sattuma;VERB;ccomp;Tähendab;VERB;1;O
37;21;haava;haav;NOUN;obl;sattuda;VERB;20;O
37;22;vast;vast;ADV;advmod;sattuda;VERB;20;O
37;23;teravate;terav;ADJ;amod;vastuollu;NOUN;24;O
37;24;vastuollu;vastuolu;NOUN;obl;sattuda;VERB;20;O
37;25;Baltisaksluse;Baltisakslus;PROPN;nmod;kondadega;NOUN;31;O
37;26;ka;ka;ADV;advmod;kondadega;NOUN;31;O
37;27;eriti;eriti;ADV;advmod;kondadega;NOUN;31;O
37;28;mõisnike;mõisnik;NOUN;nmod;rüütel;NOUN;30;O
37;29;esindavate;esindav;ADJ;acl;rüütel;NOUN;30;O
37;30;rüütel;rüütel;NOUN;nmod;kondadega;NOUN;31;O
37;31;kondadega;kond;NOUN;nmod;vastuollu;NOUN;24;O
37;32;,;,;PUNCT;punct;kellel;PRON;33;O
37;33;kellel;kes;PRON;acl:relcl;kondadega;NOUN;31;O
37;34;oli;olema;AUX;cop;kellel;PRON;33;O
37;35;aga;aga;ADV;advmod;kellel;PRON;33;O
37;36;tohutu;tohutu;ADJ;amod;mõju;NOUN;37;O
37;37;mõju;mõju;NOUN;nsubj:cop;kellel;PRON;33;O
37;38;,;,;PUNCT;punct;kellel;PRON;39;O
37;39;kellel;kes;PRON;acl:relcl;mõju;NOUN;37;O
37;40;oli;olema;AUX;cop;kellel;PRON;39;O
37;41;,;,;PUNCT;punct;valitses;VERB;46;O
37;42;kes;kes;PRON;nsubj;valitses;VERB;46;O
37;43;tegelikult;tegelikult;ADV;advmod;valitses;VERB;46;O
37;44;ju;ju;ADV;advmod;valitses;VERB;46;O
37;45;veel;veel;ADV;advmod;valitses;VERB;46;O
37;46;valitses;valitsema;VERB;acl:relcl;mõju;NOUN;37;O
37;47;Eestimaad;Eestimaa;PROPN;obj;valitses;VERB;46;O
37;48;.;.;PUNCT;punct;Tähendab;VERB;1;O
38;1;Ja;ja;CCONJ;cc;ala;NOUN;3;O
38;2;Eesti;Eesti;PROPN;nmod;ala;NOUN;3;O
38;3;ala;ala;NOUN;root;root;;0;O
38;4;,;,;PUNCT;punct;all;ADV;8;O
38;5;Eestimaa;Eestimaa;PROPN;nsubj:cop;all;ADV;8;O
38;6;on;olema;AUX;cop;all;ADV;8;O
38;7;seal;seal;ADV;advmod;all;ADV;8;O
38;8;all;all;ADV;conj;ala;NOUN;3;O
38;9;Eesti;Eesti;PROPN;nmod;kubermangu;NOUN;10;O
38;10;kubermangu;kubermang;NOUN;obj;ütelda;VERB;12;O
38;11;lahjaks;lahja;ADJ;xcomp;ütelda;VERB;12;O
38;12;ütelda;ütlema;VERB;xcomp;all;ADV;8;O
38;13;Eesti;Eesti;PROPN;nmod;ala;NOUN;14;O
38;14;ala;ala;NOUN;obl;ütelda;VERB;12;O
38;15;ja;ja;CCONJ;cc;kellel;PRON;17;O
38;16;ja;ja;CCONJ;cc;kellel;PRON;17;O
38;17;kellel;kes;PRON;conj;all;ADV;8;O
38;18;oli;olema;AUX;cop;kellel;PRON;17;O
38;19;ka;ka;ADV;advmod;kellel;PRON;17;O
38;20;nii;nii;ADV;advmod;suur;ADJ;21;O
38;21;suur;suur;ADJ;amod;mõju;NOUN;22;O
38;22;mõju;mõju;NOUN;nsubj:cop;kellel;PRON;17;O
38;23;Peterburis;Peterburi;PROPN;nmod;mõju;NOUN;22;O
38;24;Peterburis;Peterburi;PROPN;nmod;mõju;NOUN;22;O
38;25;,;,;PUNCT;punct;keisrikoja;NOUN;28;O
38;26;noh;noh;INTJ;discourse;keisrikoja;NOUN;28;O
38;27;kuni;kuni;ADP;case;keisrikoja;NOUN;28;O
38;28;keisrikoja;keisrikoda;NOUN;obl;kellel;PRON;17;O
38;29;nii;nii;ADV;advmod;keisrikoja;NOUN;28;O
38;30;välja;välja;ADV;orphan;keisrikoja;NOUN;28;O
38;31;,;,;PUNCT;punct;pressinud;VERB;37;O
