sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
14;32;tekib;tekkima;VERB;acl:relcl;kolmnurk;NOUN;22;O
14;33;,;,;PUNCT;punct;tekib;VERB;32;O
14;34;ongi;olema;AUX;cop;see;PRON;35;O
14;35;see;see;PRON;conj;üks;NUM;5;O
14;36;,;,;PUNCT;punct;ala;NOUN;39;O
14;37;see;see;DET;det;ala;NOUN;39;O
14;38;põnev;põnev;ADJ;amod;ala;NOUN;39;O
14;39;ala;ala;NOUN;conj;see;PRON;35;O
14;40;,;,;PUNCT;punct;räägime;VERB;43;O
14;41;millest;mis;PRON;obl;räägime;VERB;43;O
14;42;täna;täna;ADV;advmod;räägime;VERB;43;O
14;43;räägime;rääkima;VERB;acl:relcl;ala;NOUN;39;O
14;44;.;.;PUNCT;punct;üks;NUM;5;O
15;1;Chachapoyased;Chachapoyas;NOUN;nsubj:cop;üks;PRON;3;O
15;2;olid;olema;AUX;cop;üks;PRON;3;O
15;3;üks;üks;PRON;root;root;;0;O
15;4;paljudest;palju;PRON;nmod;kultuuridest;NOUN;6;O
15;5;inkaeelsetest;inkaeelne;ADJ;amod;kultuuridest;NOUN;6;O
15;6;kultuuridest;kultuur;NOUN;nmod;üks;PRON;3;O
15;7;ja;ja;CCONJ;cc;nimetada;VERB;10;O
15;8;kas;kas;ADV;advmod;nimetada;VERB;10;O
15;9;neid;see;PRON;obj;nimetada;VERB;10;O
15;10;nimetada;nimetama;VERB;conj;üks;PRON;3;O
15;11;kõrgkultuuriks;kõrgkultuur;NOUN;xcomp;nimetada;VERB;10;O
15;12;või;või;CCONJ;cc;mitte;ADV;13;O
15;13;mitte;mitte;ADV;conj;nimetada;VERB;10;O
15;14;,;,;PUNCT;punct;vaielda;VERB;18;O
15;15;selle;see;PRON;obl;vaielda;VERB;18;O
15;16;üle;üle;ADP;case;selle;PRON;15;O
15;17;võib;võima;AUX;aux;vaielda;VERB;18;O
15;18;vaielda;vaidlema;VERB;conj;üks;PRON;3;O
15;19;ja;ja;CCONJ;cc;seetõttu;ADV;21;O
15;20;eelkõige;eelkõige;ADV;advmod;seetõttu;ADV;21;O
15;21;seetõttu;seetõttu;ADV;conj;vaielda;VERB;18;O
15;22;,;,;PUNCT;punct;teada;VERB;29;O
15;23;et;et;SCONJ;mark;teada;VERB;29;O
15;24;meil;mina;PRON;obl;teada;VERB;29;O
15;25;on;olema;AUX;aux;teada;VERB;29;O
15;26;nendest;see;PRON;obl;teada;VERB;29;O
15;27;äärmiselt;äärmiselt;ADV;advmod;vähe;ADV;28;O
15;28;vähe;vähe;ADV;advmod;teada;VERB;29;O
15;29;teada;teadma;VERB;ccomp;vaielda;VERB;18;O
15;30;.;.;PUNCT;punct;üks;PRON;3;O
16;1;Ja;ja;CCONJ;cc;vähe;ADV;3;O
16;2;äärmiselt;äärmiselt;ADV;advmod;vähe;ADV;3;O
16;3;vähe;vähe;ADV;root;root;;0;O
16;4;on;olema;AUX;cop;vähe;ADV;3;O
16;5;teada;teadma;VERB;csubj:cop;vähe;ADV;3;O
16;6;seetõttu;seetõttu;ADV;advmod;vähe;ADV;3;O
16;7;,;,;PUNCT;punct;Anastajad;PROPN;12;O
16;8;et;et;SCONJ;mark;Anastajad;PROPN;12;O
16;9;inkad;ink;NOUN;nsubj:cop;Anastajad;PROPN;12;O
16;10;olid;olema;AUX;cop;Anastajad;PROPN;12;O
16;11;tegelikult;tegelikult;ADV;advmod;Anastajad;PROPN;12;O
16;12;Anastajad;Anastaja;PROPN;ccomp;teada;VERB;5;O
16;13;,;,;PUNCT;punct;Minkad;PROPN;14;O
16;14;Minkad;Minkad;PROPN;conj;Anastajad;PROPN;12;O
16;15;,;,;PUNCT;punct;assimileerisime;VERB;16;O
16;16;assimileerisime;assimileerima;VERB;conj;Anastajad;PROPN;12;O
16;17;nendele;tema;PRON;obl;eelnenud;ADJ;18;O
16;18;eelnenud;eelnenud;ADJ;acl;kultuurid;NOUN;19;O
16;19;kultuurid;kultuur;NOUN;obj;assimileerisime;VERB;16;O
16;20;,;,;PUNCT;punct;toored;ADJ;24;O
16;21;need;see;PRON;nsubj:cop;toored;ADJ;24;O
16;22;olid;olema;AUX;cop;toored;ADJ;24;O
16;23;väga;väga;ADV;advmod;toored;ADJ;24;O
16;24;toored;toores;ADJ;conj;Anastajad;PROPN;12;O
16;25;,;,;PUNCT;punct;jõhkrad;ADJ;27;O
16;26;väga;väga;ADV;advmod;jõhkrad;ADJ;27;O
16;27;jõhkrad;jõhker;ADJ;conj;Anastajad;PROPN;12;O
16;28;.;.;PUNCT;punct;vähe;ADV;3;O
17;1;Ja;ja;CCONJ;cc;ütleme;VERB;2;O
17;2;ütleme;ütlema;VERB;root;root;;0;O
17;3;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;2;O
17;4;,;,;PUNCT;punct;küüdi;NOUN;12;O
17;5;et;et;SCONJ;mark;küüdi;NOUN;12;O
17;6;näiteks;näiteks;ADV;advmod;inkad;NOUN;7;O
17;7;inkad;ink;NOUN;nsubj:cop;küüdi;NOUN;12;O
17;8;olid;olema;AUX;cop;küüdi;NOUN;12;O
17;9;ka;ka;ADV;advmod;küüdi;NOUN;12;O
17;10;esimesed;esimene;ADJ;amod;küüdi;NOUN;12;O
17;11;massilised;massiline;ADJ;amod;küüdi;NOUN;12;O
17;12;küüdi;küüt;NOUN;ccomp;ütleme;VERB;2;O
17;13;,;,;PUNCT;punct;tajad;NOUN;14;O
17;14;tajad;taja;NOUN;conj;küüdi;NOUN;12;O
17;15;,;,;PUNCT;punct;incad;NOUN;16;O
17;16;incad;ind;NOUN;conj;küüdi;NOUN;12;O
17;17;küüditasid;küüditama;VERB;conj;ütleme;VERB;2;O
17;18;tegelikult;tegelikult;ADV;advmod;küüditasid;VERB;17;O
17;19;erinevaid;erinev;ADJ;acl;kultuure;NOUN;20;O
17;20;kultuure;kultuur;NOUN;obj;küüditasid;VERB;17;O
17;21;mööda;mööda;ADP;case;alasid;NOUN;23;O
17;22;oma;oma;PRON;nmod;alasid;NOUN;23;O
17;23;alasid;ala;NOUN;obl;küüditasid;VERB;17;O
17;24;laiali;laiali;ADV;compound:prt;küüditasid;VERB;17;O
17;25;,;,;PUNCT;punct;seal;ADV;26;O
17;26;seal;seal;ADV;conj;küüditasid;VERB;17;O
17;27;oli;olema;AUX;cop;seal;ADV;26;O
17;28;,;,;PUNCT;punct;hävitada;VERB;30;O
17;29;et;et;SCONJ;mark;hävitada;VERB;30;O
17;30;hävitada;hävitama;VERB;advcl;seal;ADV;26;O
17;31;,;,;PUNCT;punct;assimileerida;VERB;32;O
17;32;assimileerida;assimileerima;VERB;conj;hävitada;VERB;30;O
17;33;rahvusi;rahvus;NOUN;obj;assimileerida;VERB;32;O
17;34;.;.;PUNCT;punct;ütleme;VERB;2;O
18;1;Nad;tema;PRON;nsubj;hävitasid;VERB;2;O
18;2;hävitasid;hävitama;VERB;root;root;;0;O
18;3;eelnevatest;eelnev;ADJ;acl;skulptuuridest;NOUN;4;O
18;4;skulptuuridest;skulptuur;NOUN;obl;hävitasid;VERB;2;O
18;5;näiteks;näiteks;ADV;advmod;hävitasid;VERB;2;O
18;6;ka;ka;ADV;advmod;kirjaoskuse;NOUN;7;O
18;7;kirjaoskuse;kirjaoskus;NOUN;obj;hävitasid;VERB;2;O
18;8;.;.;PUNCT;punct;hävitasid;VERB;2;O
19;1;Et;et;SCONJ;mark;asi;NOUN;6;O
19;2;see;see;PRON;nsubj:cop;asi;NOUN;6;O
19;3;on;olema;AUX;cop;asi;NOUN;6;O
19;4;üks;üks;DET;det;asi;NOUN;6;O
19;5;suurim;suurim;ADJ;amod;asi;NOUN;6;O
19;6;asi;asi;NOUN;root;root;;0;O
19;7;,;,;PUNCT;punct;vaieldud;VERB;13;O
19;8;mille;mis;PRON;obl;vaieldud;VERB;13;O
19;9;üle;üle;ADP;case;mille;PRON;8;O
19;10;on;olema;AUX;aux;vaieldud;VERB;13;O
19;11;väga;väga;ADV;advmod;palju;ADV;12;O
19;12;palju;palju;ADV;advmod;vaieldud;VERB;13;O
19;13;vaieldud;vaidlema;VERB;acl:relcl;asi;NOUN;6;O
19;14;,;,;PUNCT;punct;kõrgkultuuriga;NOUN;19;O
19;15;et;et;SCONJ;mark;kõrgkultuuriga;NOUN;19;O
19;16;kas;kas;ADV;advmod;kõrgkultuuriga;NOUN;19;O
19;17;inkad;ink;NOUN;nsubj:cop;kõrgkultuuriga;NOUN;19;O
19;18;olid;olema;AUX;cop;kõrgkultuuriga;NOUN;19;O
19;19;kõrgkultuuriga;kõrgkultuur;NOUN;ccomp;vaieldud;VERB;13;O
19;20;.;.;PUNCT;punct;asi;NOUN;6;O
20;1;Sincad;sind;NOUN;nsubj:cop;konkreetsed;ADJ;6;O
20;2;olid;olema;AUX;cop;konkreetsed;ADJ;6;O
20;3;orjapidajad;orjapidaja;NOUN;nsubj:cop;konkreetsed;ADJ;6;O
20;4;siiamaani;siiamaani;ADV;advmod;konkreetsed;ADJ;6;O
20;5;päris;päris;ADV;advmod;konkreetsed;ADJ;6;O
20;6;konkreetsed;konkreetne;ADJ;root;root;;0;O
20;7;.;.;PUNCT;punct;konkreetsed;ADJ;6;O
21;1;Tegelikku;tegelik;ADJ;amod;vastust;NOUN;2;O
21;2;vastust;vastus;NOUN;nsubj;ole;AUX;4;O
21;3;ei;ei;AUX;aux;ole;AUX;4;O
21;4;ole;olema;AUX;root;root;;0;O
21;5;,;,;PUNCT;punct;hävitanud;VERB;9;O
21;6;sest;sest;SCONJ;mark;hävitanud;VERB;9;O
21;7;inkad;ink;NOUN;nsubj;hävitanud;VERB;9;O
21;8;olid;olema;AUX;aux;hävitanud;VERB;9;O
21;9;hävitanud;hävitama;VERB;advcl;ole;AUX;4;O
21;10;kirjaoskuse;kirjaoskus;NOUN;obj;hävitanud;VERB;9;O
21;11;tegelikult;tegelikult;ADV;advmod;tähendabki;VERB;14;O
21;12;ju;ju;ADV;advmod;tähendabki;VERB;14;O
21;13;inka;inka;NOUN;obj;tähendabki;VERB;14;O
21;14;tähendabki;tähendama;VERB;conj;hävitanud;VERB;9;O
21;15;,;,;PUNCT;punct;ole;AUX;17;O
21;16;eks;eks;ADV;advmod;ole;AUX;17;O
21;17;ole;olema;AUX;conj;hävitanud;VERB;9;O
21;18;,;,;PUNCT;punct;ole;AUX;17;O
21;19;kettiot;kettiot;NOUN;conj;ole;AUX;17;O
21;20;nii-öelda;nii-öelda;ADV;advmod;valitsevat;ADJ;21;O
21;21;valitsevat;valitsev;ADJ;acl;klassi;NOUN;22;O
21;22;klassi;klass;NOUN;nmod;poegasid;NOUN;24;O
21;23;päikese;päike;NOUN;nmod;poegasid;NOUN;24;O
21;24;poegasid;poeg;NOUN;nsubj;ole;AUX;17;O
21;25;ja;ja;CCONJ;cc;kasutasid;VERB;31;O
21;26;omavahel;omavahel;ADV;advmod;kasutasid;VERB;31;O
21;27;needsamad;seesama;DET;det;pojad;NOUN;29;O
21;28;päikesed;päike;ADJ;amod;pojad;NOUN;29;O
21;29;pojad;poeg;NOUN;nsubj;kasutasid;VERB;31;O
21;30;siis;siis;ADV;advmod;kasutasid;VERB;31;O
21;31;kasutasid;kasutama;VERB;conj;hävitanud;VERB;9;O
21;32;sellist;selline;DET;det;suhtlusvahendit;NOUN;34;O
21;33;huvitavat;huvitav;ADJ;acl;suhtlusvahendit;NOUN;34;O
21;34;suhtlusvahendit;suhtlusvahend;NOUN;obj;kasutasid;VERB;31;O
21;35;nagu;nagu;SCONJ;mark;kipud;VERB;36;O
21;36;kipud;kippuma;VERB;advcl;kasutasid;VERB;31;O
21;37;.;.;PUNCT;punct;ole;AUX;4;O
22;1;Mis;mis;PRON;root;root;;0;O
22;2;on;olema;AUX;cop;Mis;PRON;1;O
22;3;siis;siis;ADV;advmod;Mis;PRON;1;O
22;4;sõlmed;sõlm;NOUN;nsubj:cop;Mis;PRON;1;O
22;5;,;,;PUNCT;punct;seotud;VERB;8;O
22;6;mis;mis;PRON;obj;seotud;VERB;8;O
22;7;on;olema;AUX;aux;seotud;VERB;8;O
22;8;seotud;siduma;VERB;acl:relcl;sõlmed;NOUN;4;O
22;9;paeldesse;pael;NOUN;obl;seotud;VERB;8;O
22;10;ja;ja;CCONJ;cc;selleks;PRON;11;O
22;11;selleks;see;PRON;conj;paeldesse;NOUN;9;O
22;12;,;,;PUNCT;punct;raske;ADJ;17;O
22;13;et;et;SCONJ;mark;raske;ADJ;17;O
22;14;seda;see;PRON;obj;mõista;VERB;18;O
22;15;oleks;olema;AUX;cop;raske;ADJ;17;O
22;16;võimalikult;võimalikult;ADV;advmod;raske;ADJ;17;O
22;17;raske;raske;ADJ;acl;selleks;PRON;11;O
22;18;mõista;mõistma;VERB;csubj:cop;raske;ADJ;17;O
22;19;,;,;PUNCT;punct;raske;ADJ;17;O
22;20;olid;olema;AUX;cop;Mis;PRON;1;O
22;21;ainult;ainult;ADV;advmod;üksikud;ADJ;22;O
22;22;üksikud;üksik;ADJ;nsubj;olid;AUX;20;O
22;23;kippuda;kippuma;VERB;csubj:cop;üksikud;ADJ;22;O
22;24;lugema;lugema;VERB;xcomp;kippuda;VERB;23;O
22;25;ja;ja;CCONJ;cc;suutsid;VERB;28;O
22;26;kes;kes;PRON;nsubj;suutsid;VERB;28;O
22;27;siis;siis;ADV;advmod;suutsid;VERB;28;O
22;28;suutsid;suutma;VERB;conj;üksikud;ADJ;22;O
22;29;neid;see;DET;det;sõlmi;NOUN;30;O
22;30;sõlmi;sõlmima;NOUN;obj;viia;VERB;34;O
22;31;nii-öelda;nii-öelda;ADV;advmod;viia;VERB;34;O
22;32;paelte;pael;NOUN;obl;viia;VERB;34;O
22;33;sees;sees;ADP;case;paelte;NOUN;32;O
22;34;viia;viima;VERB;xcomp;suutsid;VERB;28;O
22;35;nagu;nagu;SCONJ;mark;teateid;NOUN;36;O
22;36;teateid;teade;NOUN;advcl;viia;VERB;34;O
22;37;ühelt;üks;DET;det;päiksepojalt;NOUN;38;O
22;38;päiksepojalt;päiksepoeg;NOUN;nmod;teateid;NOUN;36;O
22;39;teisele;teine;PRON;nmod;teateid;NOUN;36;O
22;40;.;.;PUNCT;punct;olid;AUX;20;O
23;1;Et;et;SCONJ;mark;saaks;VERB;5;O
23;2;jumala;jumal;NOUN;obl;saaks;VERB;5;O
23;3;eest;eest;ADP;case;jumala;NOUN;2;O
23;4;ei;ei;AUX;aux;saaks;VERB;5;O
23;5;saaks;saama;VERB;root;root;;0;O
23;6;lihtsad;lihtne;ADJ;amod;inimesed;NOUN;7;O
23;7;inimesed;inimene;NOUN;nsubj;saaks;VERB;5;O
23;8;mitte;mitte;ADV;advmod;midagi;PRON;9;O
23;9;midagi;miski;PRON;obj;saaks;VERB;5;O
23;10;aru;aru;NOUN;obj;saaks;VERB;5;O
23;11;.;.;PUNCT;punct;saaks;VERB;5;O
24;1;Ja;ja;CCONJ;cc;incad;NOUN;4;O
24;2;needsamad;seesama;DET;amod;incad;NOUN;4;O
24;3;õelad;õel;ADJ;amod;incad;NOUN;4;O
24;4;incad;ind;NOUN;nsubj;jätnud;VERB;14;O
24;5;,;,;PUNCT;punct;teame;VERB;10;O
24;6;kes;kes;PRON;nsubj;teame;VERB;10;O
24;7;tegelikult;tegelikult;ADV;advmod;teame;VERB;10;O
24;8;nagu;nagu;SCONJ;mark;teame;VERB;10;O
24;9;me;mina;PRON;nsubj;teame;VERB;10;O
24;10;teame;teadma;VERB;acl:relcl;incad;NOUN;4;O
24;11;,;,;PUNCT;punct;teame;VERB;10;O
24;12;on;olema;AUX;aux;jätnud;VERB;14;O
24;13;maailmale;maailm;NOUN;obl;jätnud;VERB;14;O
24;14;jätnud;jätma;VERB;root;root;;0;O
24;15;väga-väga;väga-väga;ADV;advmod;palju;ADV;16;O
24;16;palju;palju;ADV;advmod;põllukultuure;NOUN;18;O
24;17;näiteks;näiteks;ADV;advmod;põllukultuure;NOUN;18;O
24;18;põllukultuure;põllukultuur;NOUN;obj;jätnud;VERB;14;O
24;19;kas;kas;ADV;advmod;või;ADV;20;O
24;20;või;või;ADV;advmod;kõrvitsa;NOUN;21;O
24;21;kõrvitsa;kõrvits;NOUN;obl;jätnud;VERB;14;O
24;22;aga;aga;ADV;advmod;kasvatamises;NOUN;26;O
24;23;samas;samas;ADV;advmod;kasvatamises;NOUN;26;O
24;24;ka;ka;ADV;advmod;kartuli;NOUN;25;O
24;25;kartuli;kartul;NOUN;nmod;kasvatamises;NOUN;26;O
24;26;kasvatamises;kasvatamine;NOUN;obl;jätnud;VERB;14;O
24;27;ja;ja;CCONJ;cc;tunti;VERB;42;O
24;28;,;,;PUNCT;punct;tunti;VERB;42;O
24;29;ja;ja;CCONJ;cc;tunti;VERB;42;O
24;30;,;,;PUNCT;punct;tunti;VERB;42;O
24;31;ja;ja;CCONJ;cc;tunti;VERB;42;O
24;32;,;,;PUNCT;punct;tunti;VERB;42;O
24;33;ja;ja;CCONJ;cc;tunti;VERB;42;O
24;34;milles;mis;PRON;obl;tunti;VERB;42;O
24;35;kõiges;kõik;PRON;det;milles;PRON;34;O
24;36;veel;veel;ADV;advmod;tunti;VERB;42;O
24;37;olid;olema;AUX;aux;tunti;VERB;42;O
24;38;nad;tema;PRON;obj;tunti;VERB;42;O
24;39;äärmiselt;äärmiselt;ADV;advmod;edukad;ADJ;40;O
24;40;edukad;edukas;ADJ;amod;maisiliike;NOUN;41;O
24;41;maisiliike;maisiliik;NOUN;obj;tunti;VERB;42;O
24;42;tunti;tundma;VERB;conj;jätnud;VERB;14;O
24;43;inkade;ink;NOUN;obl;tunti;VERB;42;O
24;44;ajal;ajal;ADP;case;inkade;NOUN;43;O
24;45;vist;vist;ADV;advmod;tunti;VERB;42;O
24;46;buli;buli;NOUN;nmod;kasvatuses;NOUN;47;O
24;47;kasvatuses;kasvatus;NOUN;obl;tunti;VERB;42;O
24;48;rohkem;rohkem;ADV;advmod;tunti;VERB;42;O
24;49;kui;kui;SCONJ;mark;praegu;ADV;51;O
24;50;kui;kui;SCONJ;mark;praegu;ADV;51;O
24;51;praegu;praegu;ADV;advcl;rohkem;ADV;48;O
24;52;,;,;PUNCT;punct;edukad;ADJ;64;O
24;53;nii;nii;ADV;mark;edukad;ADJ;64;O
24;54;et;et;SCONJ;fixed;nii;ADV;53;O
24;55;põllukultuurid;põllukultuur;NOUN;nsubj:cop;edukad;ADJ;64;O
24;56;Ariana;Ariana;PROPN;nmod;loojatena;NOUN;59;O
24;57;ja;ja;CCONJ;cc;terasspõldude;NOUN;58;O
24;58;terasspõldude;terasspõld;NOUN;conj;Ariana;PROPN;56;O
24;59;loojatena;looja;NOUN;nmod;põllukultuurid;NOUN;55;O
24;60;olnud;olema;AUX;aux;edukad;ADJ;64;O
24;61;olnud;olema;AUX;cop;edukad;ADJ;64;O
24;62;tohutult;tohutult;ADV;advmod;tohutult;ADV;63;O
24;63;tohutult;tohutult;ADV;advmod;edukad;ADJ;64;O
24;64;edukad;edukas;ADJ;advcl;tunti;VERB;42;O
24;65;.;.;PUNCT;punct;jätnud;VERB;14;O
25;1;Aga;aga;CCONJ;cc;selline;DET;7;O
25;2;samas;samas;ADV;advmod;tõeline;ADJ;6;O
25;3;tõesti;tõesti;ADV;advmod;tõeline;ADJ;6;O
25;4;nad;tema;PRON;nsubj:cop;tõeline;ADJ;6;O
25;5;olid;olema;AUX;cop;tõeline;ADJ;6;O
25;6;tõeline;tõeline;ADJ;amod;selline;DET;7;O
25;7;selline;selline;DET;root;root;;0;O
25;8;noh;noh;INTJ;advmod;selline;DET;7;O
25;9;,;,;PUNCT;punct;öelda;VERB;11;O
25;10;kuidas;kuidas;ADV;mark;öelda;VERB;11;O
25;11;öelda;ütlema;VERB;acl;selline;DET;7;O
25;12;diktaatorliku;diktaatorlik;ADJ;amod;režiim;NOUN;13;O
25;13;režiim;režiim;NOUN;obj;öelda;VERB;11;O
25;14;,;,;PUNCT;punct;puudusid;VERB;22;O
25;15;kuna;kuna;SCONJ;mark;puudusid;VERB;22;O
25;16;kuna;kuna;SCONJ;mark;puudusid;VERB;22;O
25;17;lihtinimesel;lihtinimene;NOUN;obl;puudusid;VERB;22;O
25;18;või;või;CCONJ;cc;kodanikul;NOUN;21;O
25;19;nii-öelda;nii-öelda;ADV;advmod;ühel;DET;20;O
25;20;ühel;üks;DET;det;kodanikul;NOUN;21;O
25;21;kodanikul;kodanik;NOUN;conj;lihtinimesel;NOUN;17;O
25;22;puudusid;puuduma;VERB;advcl;öelda;VERB;11;O
25;23;absoluutselt;absoluutselt;ADV;advmod;puudusid;VERB;22;O
25;24;kõik;kõik;DET;det;õigused;NOUN;25;O
25;25;õigused;õigus;NOUN;nsubj;puudusid;VERB;22;O
25;26;telesisuliselt;telesisuliselt;ADV;advmod;puudusid;VERB;22;O
25;27;orjarollis;orjaroll;NOUN;obl;puudusid;VERB;22;O
25;28;.;.;PUNCT;punct;tõeline;ADJ;6;O
26;1;Aga;aga;CCONJ;cc;põrgates;VERB;3;O
26;2;nüüd;nüüd;ADV;advmod;põrgates;VERB;3;O
26;3;põrgates;põrkama;VERB;root;root;;0;O
26;4;inkade;ink;NOUN;obl;põrgates;VERB;3;O
26;5;juurest;juurest;ADP;case;inkade;NOUN;4;O
26;6;tagasi;tagasi;ADV;compound:prt;põrgates;VERB;3;O
26;7;chachapoyaste;chachapoyast;NOUN;obl;põrgates;VERB;3;O
26;8;juurde;juurde;ADP;case;chachapoyaste;NOUN;7;O
26;9;,;,;PUNCT;punct;incad;NOUN;11;O
26;10;kelle;kes;PRON;nmod;incad;NOUN;11;O
26;11;incad;ind;NOUN;nsubj;Anastasid;VERB;12;O
26;12;Anastasid;anastama;VERB;acl:relcl;chachapoyaste;NOUN;7;O
26;13;Sist;Sist;PROPN;nmod;kohtus;NOUN;15;O
26;14;Boyaste;Boyaste;PROPN;flat;Sist;PROPN;13;O
26;15;kohtus;kohus;NOUN;obl;Anastasid;VERB;12;O
26;16;,;,;PUNCT;punct;teada;VERB;19;O
26;17;Ta;tema;PRON;nsubj;teada;VERB;19;O
26;18;on;olema;AUX;aux;teada;VERB;19;O
26;19;teada;teadma;VERB;conj;Anastasid;VERB;12;O
26;20;mõningad;mõningas;DET;det;faktid;NOUN;23;O
26;21;nii;nii;ADV;advmod;huvitavad;ADJ;22;O
26;22;huvitavad;huvitav;ADJ;acl;faktid;NOUN;23;O
26;23;faktid;fakt;NOUN;obj;teada;VERB;19;O
26;24;,;,;PUNCT;punct;tekitas;VERB;27;O
26;25;et;et;SCONJ;mark;tekitas;VERB;27;O
26;26;see;see;PRON;nsubj;tekitas;VERB;27;O
26;27;tekitas;tekitama;VERB;acl;faktid;NOUN;23;O
26;28;lihtsalt;lihtsalt;ADV;advmod;tekitas;VERB;27;O
26;29;niivõrd;niivõrd;ADV;advmod;huvi;NOUN;31;O
26;30;palju;palju;ADV;advmod;huvi;NOUN;31;O
26;31;huvi;huvi;NOUN;obj;tekitas;VERB;27;O
26;32;,;,;PUNCT;punct;läinud;VERB;42;O
26;33;et;et;SCONJ;mark;läinud;VERB;42;O
26;34;ma;mina;PRON;nsubj;läinud;VERB;42;O
26;35;olen;olema;AUX;aux;läinud;VERB;42;O
26;36;nüüd;nüüd;ADV;advmod;läinud;VERB;42;O
26;37;juba;juba;ADV;advmod;läinud;VERB;42;O
26;38;mitu;mitu;DET;det;korda;NOUN;39;O
26;39;korda;kord;NOUN;obl;läinud;VERB;42;O
26;40;sinna;sinna;ADV;advmod;läinud;VERB;42;O
26;41;tagasi;tagasi;ADV;compound:prt;läinud;VERB;42;O
26;42;läinud;minema;VERB;acl;huvi;NOUN;31;O
26;43;ja;ja;CCONJ;cc;lähen;VERB;44;O
26;44;lähen;minema;VERB;conj;läinud;VERB;42;O
26;45;kindlasti;kindlasti;ADV;advmod;lähen;VERB;44;O
26;46;veel;veel;ADV;advmod;lähen;VERB;44;O
26;47;,;,;PUNCT;punct;leida;VERB;49;O
26;48;et;et;SCONJ;mark;leida;VERB;49;O
26;49;leida;leidma;VERB;advcl;lähen;VERB;44;O
26;50;kõik;kõik;DET;det;jäljed;NOUN;52;O
26;51;need;see;DET;det;jäljed;NOUN;52;O
26;52;jäljed;jälg;NOUN;obj;leida;VERB;49;O
26;53;,;,;PUNCT;punct;võimalik;ADJ;58;O
26;54;mis;mis;PRON;nsubj:cop;võimalik;ADJ;58;O
26;55;seal;seal;ADV;advmod;tänaseks;ADJ;56;O
26;56;tänaseks;tänane;ADJ;obl;võimalik;ADJ;58;O
26;57;on;olema;AUX;cop;võimalik;ADJ;58;O
26;58;võimalik;võimalik;ADJ;acl:relcl;jäljed;NOUN;52;O
26;59;leida;leidma;VERB;csubj:cop;võimalik;ADJ;58;O
26;60;üles;üles;ADV;compound:prt;leida;VERB;59;O
26;61;.;.;PUNCT;punct;põrgates;VERB;3;O
27;1;Ja;ja;CCONJ;cc;asi;NOUN;3;O
27;2;esimene;esimene;ADJ;amod;asi;NOUN;3;O
27;3;asi;asi;NOUN;nsubj:cop;pikemad;ADJ;15;O
27;4;,;,;PUNCT;punct;tõmbab;VERB;8;O
27;5;mis;mis;PRON;nsubj;tõmbab;VERB;8;O
27;6;mind;mina;PRON;obj;tõmbab;VERB;8;O
27;7;tohutult;tohutult;ADV;advmod;tõmbab;VERB;8;O
27;8;tõmbab;tõmbama;VERB;acl:relcl;asi;NOUN;3;O
27;9;,;,;PUNCT;punct;tõmbab;VERB;8;O
27;10;on;olema;AUX;cop;pikemad;ADJ;15;O
27;11;see;see;DET;det;chachapoyased;NOUN;12;O
27;12;chachapoyased;chachapoyane;NOUN;nsubj:cop;pikemad;ADJ;15;O
27;13;olid;olema;AUX;cop;pikemad;ADJ;15;O
27;14;palju;palju;ADV;advmod;pikemad;ADJ;15;O
27;15;pikemad;pikem;ADJ;root;root;;0;O
27;16;kui;kui;SCONJ;mark;inkad;NOUN;17;O
27;17;inkad;ink;NOUN;advcl;pikemad;ADJ;15;O
27;18;,;,;PUNCT;punct;nahaga;NOUN;23;O
27;19;nad;tema;PRON;nsubj:cop;nahaga;NOUN;23;O
27;20;olid;olema;AUX;cop;nahaga;NOUN;23;O
27;21;palju;palju;ADV;advmod;nahaga;NOUN;23;O
27;22;heledama;heledam;ADJ;amod;nahaga;NOUN;23;O
27;23;nahaga;nahk;NOUN;conj;pikemad;ADJ;15;O
27;24;ja;ja;CCONJ;cc;silmadega;NOUN;27;O
27;25;isegi;isegi;ADV;advmod;silmadega;NOUN;27;O
27;26;heledate;hele;ADJ;amod;silmadega;NOUN;27;O
27;27;silmadega;silm;NOUN;conj;nahaga;NOUN;23;O
27;28;.;.;PUNCT;punct;pikemad;ADJ;15;O
28;1;Kui;kui;SCONJ;mark;näinud;VERB;4;O
28;2;me;mina;PRON;nsubj;näinud;VERB;4;O
28;3;oleme;olema;AUX;aux;näinud;VERB;4;O
28;4;näinud;nägema;VERB;advcl;pikkused;ADJ;15;O
28;5;kuskil;kuskil;ADV;advmod;pilte;NOUN;6;O
28;6;pilte;pilt;NOUN;obj;näinud;VERB;4;O
28;7;,;,;PUNCT;punct;näinud;VERB;4;O
28;8;siis;siis;ADV;advmod;pikkused;ADJ;15;O
28;9;inkad;ink;NOUN;nsubj:cop;pikkused;ADJ;15;O
28;10;olid;olema;AUX;cop;pikkused;ADJ;15;O
28;11;seal;seal;ADV;advmod;pikkused;ADJ;15;O
28;12;130;130;NUM;compound;140;X;13;O
28;13;140;140;X;nummod;sentimeetri;NOUN;14;O
28;14;sentimeetri;sentimeeter;NOUN;obl;pikkused;ADJ;15;O
28;15;pikkused;pikkune;ADJ;root;root;;0;O
28;16;,;,;PUNCT;punct;pisikesed;ADJ;18;O
