sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
6;1;Siis;siis;ADV;advmod;võitles;VERB;2;O
6;2;võitles;võitlema;VERB;root;root;;0;O
6;3;endas;ise;PRON;obl;võitles;VERB;2;O
6;4;argust;argus;NOUN;obl;võitles;VERB;2;O
6;5;häbi;häbi;NOUN;nsubj;võitles;VERB;2;O
6;6;.;.;PUNCT;punct;võitles;VERB;2;O
7;1;Ja;ja;CCONJ;cc;läks;VERB;4;O
7;2;vastu;vastu;ADV;compound:prt;uksetavale;ADJ;3;O
7;3;uksetavale;uksetav;ADJ;advcl;läks;VERB;4;O
7;4;läks;minema;VERB;root;root;;0;O
7;5;rätsep;rätsep;NOUN;nsubj;läks;VERB;4;O
7;6;nõelasilmast;nõelasilm;NOUN;obl;läks;VERB;4;O
7;7;läbi;läbi;ADV;compound:prt;läks;VERB;4;O
7;8;.;.;PUNCT;punct;läks;VERB;4;O
8;1;Ta;tema;PRON;nsubj;pääses;VERB;2;O
8;2;pääses;pääsema;VERB;root;root;;0;O
8;3;näitelavale;näitelav;NOUN;obl;pääses;VERB;2;O
8;4;.;.;PUNCT;punct;pääses;VERB;2;O
9;1;Ta;tema;PRON;nsubj:cop;noor;ADJ;3;O
9;2;oli;olema;AUX;cop;noor;ADJ;3;O
9;3;noor;noor;ADJ;root;root;;0;O
9;4;,;,;PUNCT;punct;sirge;ADJ;7;O
9;5;ta;tema;PRON;nsubj:cop;sirge;ADJ;7;O
9;6;oli;olema;AUX;cop;sirge;ADJ;7;O
9;7;sirge;sirge;ADJ;conj;noor;ADJ;3;O
9;8;,;,;PUNCT;punct;suli;NOUN;10;O
9;9;ta;tema;PRON;nmod;suli;NOUN;10;O
9;10;suli;suli;NOUN;conj;sirge;ADJ;7;O
9;11;,;,;PUNCT;punct;ägedust;NOUN;12;O
9;12;ägedust;ägedus;NOUN;conj;suli;NOUN;10;O
9;13;ja;ja;CCONJ;cc;kirge;NOUN;14;O
9;14;kirge;kirge;NOUN;conj;suli;NOUN;10;O
9;15;,;,;PUNCT;punct;luges;VERB;17;O
9;16;ta;tema;PRON;nsubj;luges;VERB;17;O
9;17;luges;lugema;VERB;conj;noor;ADJ;3;O
9;18;,;,;PUNCT;punct;õppis;VERB;19;O
9;19;õppis;õppima;VERB;conj;noor;ADJ;3;O
9;20;päevade;päev;NOUN;nmod;ööd;NOUN;21;O
9;21;ööd;öö;NOUN;nsubj;õppis;VERB;19;O
9;22;võib-olla;võib-olla;ADV;advmod;laialt;ADV;24;O
9;23;liiga;liiga;ADV;advmod;laialt;ADV;24;O
9;24;laialt;laialt;ADV;advmod;õppis;VERB;19;O
9;25;,;,;PUNCT;punct;voolas;VERB;26;O
9;26;voolas;voolama;VERB;conj;noor;ADJ;3;O
9;27;võib-olla;võib-olla;ADV;advmod;voolas;VERB;26;O
9;28;rängalt;rängalt;ADV;advmod;voolas;VERB;26;O
9;29;üle;üle;ADV;advmod;soolas;ADJ;30;O
9;30;soolas;soolas;ADJ;xcomp;voolas;VERB;26;O
9;31;ja;ja;CCONJ;cc;tegi;VERB;32;O
9;32;tegi;tegema;VERB;conj;noor;ADJ;3;O
9;33;ainult;ainult;ADV;advmod;kirvetööd;NOUN;34;O
9;34;kirvetööd;kirvetöö;NOUN;obj;tegi;VERB;32;O
9;35;.;.;PUNCT;punct;noor;ADJ;3;O
10;1;Ükskõik;ükskõik;ADV;advmod;sundis;VERB;5;O
10;2;,;,;PUNCT;punct;sundis;VERB;5;O
10;3;ta;tema;PRON;nsubj;sundis;VERB;5;O
10;4;lõkendama;lõkendama;VERB;xcomp;sundis;VERB;5;O
10;5;sundis;sundima;VERB;root;root;;0;O
10;6;nii;nii;ADV;advmod;mõnda;DET;7;O
10;7;mõnda;mõni;DET;det;noorukit;NOUN;8;O
10;8;noorukit;nooruk;NOUN;obj;sundis;VERB;5;O
10;9;,;,;PUNCT;punct;võita;VERB;13;O
10;10;kes;kes;PRON;nsubj;võita;VERB;13;O
10;11;tundised;tundine;ADJ;amod;elus;NOUN;12;O
10;12;elus;elu;NOUN;obl;võita;VERB;13;O
10;13;võita;võitma;VERB;acl:relcl;noorukit;NOUN;8;O
10;14;on;olema;AUX;cop;mütsi;NOUN;17;O
10;15;ka;ka;ADV;advmod;mütsi;NOUN;17;O
10;16;muudkui;muudkui;ADV;advmod;mütsi;NOUN;17;O
10;17;mütsi;müts;NOUN;acl:relcl;noorukit;NOUN;8;O
10;18;,;,;PUNCT;punct;tärn;NOUN;19;O
10;19;tärn;tärn;NOUN;conj;mütsi;NOUN;17;O
10;20;ja;ja;CCONJ;cc;kroonupuud;NOUN;21;O
10;21;kroonupuud;kroonupuu;NOUN;conj;mütsi;NOUN;17;O
10;22;.;.;PUNCT;punct;sundis;VERB;5;O
11;1;Nii;nii;ADV;advmod;mõni;DET;2;O
11;2;mõni;mõni;DET;det;süda;NOUN;3;O
11;3;süda;süda;NOUN;nsubj;tuksus;VERB;7;O
11;4;,;,;PUNCT;punct;aruten;NOUN;5;O
11;5;aruten;aruten;NOUN;conj;süda;NOUN;3;O
11;6;,;,;PUNCT;punct;tuksus;VERB;7;O
11;7;tuksus;tuksuma;VERB;root;root;;0;O
11;8;.;.;PUNCT;punct;tuksus;VERB;7;O
12;1;Nii;nii;ADV;advmod;kadus;VERB;5;O
12;2;,;,;PUNCT;punct;kadus;VERB;5;O
12;3;mõnelt;mõni;DET;det;laubalt;NOUN;4;O
12;4;laubalt;laup;NOUN;obl;kadus;VERB;5;O
12;5;kadus;kaduma;VERB;root;root;;0;O
12;6;kurd;kurd;NOUN;nsubj;kadus;VERB;5;O
12;7;.;.;PUNCT;punct;kadus;VERB;5;O
13;1;Nii;nii;ADV;advmod;mõni;DET;2;O
13;2;mõni;mõni;DET;det;neitsikene;NOUN;3;O
13;3;neitsikene;neitsikene;NOUN;nsubj;lõi;VERB;19;O
13;4;,;,;PUNCT;punct;luksus;NOUN;5;O
13;5;luksus;luksus;NOUN;conj;neitsikene;NOUN;3;O
13;6;ja;ja;CCONJ;cc;poodnik;NOUN;8;O
13;7;mõni;mõni;DET;det;poodnik;NOUN;8;O
13;8;poodnik;poodnik;NOUN;conj;neitsikene;NOUN;3;O
13;9;,;,;PUNCT;punct;paks;ADJ;10;O
13;10;paks;paks;ADJ;conj;neitsikene;NOUN;3;O
13;11;ja;ja;CCONJ;cc;turd;NOUN;12;O
13;12;turd;turd;NOUN;conj;neitsikene;NOUN;3;O
13;13;,;,;PUNCT;punct;mahtus;VERB;16;O
13;14;kes;kes;PRON;nsubj;mahtus;VERB;16;O
13;15;hädavaevalt;hädavaevalt;ADV;advmod;mahtus;VERB;16;O
13;16;mahtus;mahtuma;VERB;acl:relcl;turd;NOUN;12;O
13;17;tooli;tool;NOUN;obl;mahtus;VERB;16;O
13;18;,;,;PUNCT;punct;mahtus;VERB;16;O
13;19;lõi;lööma;VERB;root;root;;0;O
13;20;vastu;vastu;ADP;case;vesti;NOUN;21;O
13;21;vesti;vest;NOUN;obj;lõi;VERB;19;O
13;22;,;,;PUNCT;punct;ründab;VERB;23;O
13;23;ründab;ründama;VERB;conj;lõi;VERB;19;O
13;24;veo;vedu;NOUN;obl;ründab;VERB;23;O
13;25;ja;ja;CCONJ;cc;võltsilt;NOUN;26;O
13;26;võltsilt;võlts;NOUN;conj;veo;NOUN;24;O
13;27;,;,;PUNCT;punct;kaaludes;VERB;28;O
13;28;kaaludes;kaaluma;VERB;advcl;ründab;VERB;23;O
13;29;petrooli;petrool;NOUN;obj;kaaludes;VERB;28;O
13;30;veel;veel;ADV;advmod;kauem;ADV;31;O
13;31;kauem;kauem;ADV;advmod;kaaludes;VERB;28;O
13;32;,;,;PUNCT;punct;mõtles;VERB;33;O
13;33;mõtles;mõtlema;VERB;conj;lõi;VERB;19;O
13;34;särja;säri;NOUN;nsubj;mõtles;VERB;33;O
13;35;.;.;PUNCT;punct;mõtles;VERB;33;O
14;1;Siis;siis;ADV;advmod;puitus;NOUN;5;O
14;2;korraga;korraga;ADV;advmod;puitus;NOUN;5;O
14;3;kõik;kõik;PRON;nsubj:cop;puitus;NOUN;5;O
14;4;nagu;nagu;SCONJ;mark;puitus;NOUN;5;O
14;5;puitus;puitus;NOUN;root;root;;0;O
14;6;,;,;PUNCT;punct;õhuke;ADJ;10;O
14;7;kõik;kõik;PRON;nsubj:cop;õhuke;ADJ;10;O
14;8;oli;olema;AUX;cop;õhuke;ADJ;10;O
14;9;Haining;Haining;PROPN;nsubj:cop;õhuke;ADJ;10;O
14;10;õhuke;õhuke;ADJ;conj;puitus;NOUN;5;O
14;11;.;.;PUNCT;punct;puitus;NOUN;5;O
15;1;Ta;tema;PRON;nsubj;muutus;VERB;2;O
15;2;muutus;muutuma;VERB;root;root;;0;O
15;3;kambameheks;kambamees;NOUN;xcomp;muutus;VERB;2;O
15;4;,;,;PUNCT;punct;kasvas;VERB;10;O
15;5;luitus;luitus;NOUN;nsubj;kasvas;VERB;10;O
15;6;ja;ja;CCONJ;cc;kumer;NOUN;8;O
15;7;väike;väike;ADJ;amod;kumer;NOUN;8;O
15;8;kumer;kumer;NOUN;conj;luitus;NOUN;5;O
15;9;kõhukedel;kõhukede;NOUN;nmod;kumer;NOUN;8;O
15;10;kasvas;kasvama;VERB;conj;muutus;VERB;2;O
15;11;ette;ette;ADV;compound:prt;kasvas;VERB;10;O
15;12;juba;juba;ADV;advmod;vajasta;NOUN;13;O
15;13;vajasta;vajasta;NOUN;nsubj;kasvas;VERB;10;O
16;1;Petrite;petr;NOUN;nmod;ühi;NOUN;2;O
16;2;ühi;üht;NOUN;nsubj;teab;VERB;3;O
16;3;teab;teadma;VERB;root;root;;0;O
16;4;mismoodi;mismoodi;ADV;advmod;teab;VERB;3;O
16;5;.;.;PUNCT;punct;teab;VERB;3;O
17;1;Kuid;kuid;CCONJ;cc;läks;VERB;5;O
17;2;väikses;väike;ADJ;amod;Luberikus;PROPN;3;O
17;3;Luberikus;Luberik;PROPN;nmod;majas;NOUN;4;O
17;4;majas;maja;NOUN;obl;läks;VERB;5;O
17;5;läks;minema;VERB;root;root;;0;O
17;6;tihti;tihti;ADV;advmod;läks;VERB;5;O
17;7;näljasena;näljane;ADJ;obl;läks;VERB;5;O
17;8;voodi;voodi;NOUN;nsubj;läks;VERB;5;O
17;9;,;,;PUNCT;punct;naine;NOUN;11;O
17;10;noor;noor;ADJ;amod;naine;NOUN;11;O
17;11;naine;naine;NOUN;conj;voodi;NOUN;8;O
17;12;,;,;PUNCT;punct;sall;NOUN;15;O
17;13;vihal;viha;NOUN;nmod;sall;NOUN;15;O
17;14;närakas;närakas;ADJ;amod;sall;NOUN;15;O
17;15;sall;sall;NOUN;conj;voodi;NOUN;8;O
17;16;ja;ja;CCONJ;cc;laps;NOUN;18;O
17;17;süles;süli;NOUN;nmod;laps;NOUN;18;O
17;18;laps;laps;NOUN;conj;voodi;NOUN;8;O
17;19;,;,;PUNCT;punct;naksitrall;NOUN;21;O
17;20;kui;kui;SCONJ;mark;naksitrall;NOUN;21;O
17;21;naksitrall;naksitrall;NOUN;advcl;laps;NOUN;18;O
17;22;.;.;PUNCT;punct;läks;VERB;5;O
18;1;Suur;suur;ADJ;amod;keha;NOUN;2;O
18;2;keha;keha;NOUN;root;root;;0;O
18;3;vispenites;vispen;NOUN;nmod;keha;NOUN;2;O
18;4;poksis;poks;NOUN;nmod;keha;NOUN;2;O
18;5;.;.;PUNCT;punct;keha;NOUN;2;O
19;1;Kuid;kuid;CCONJ;cc;jooksis;VERB;9;O
19;2;vaimult;vaim;NOUN;nmod;väetike;NOUN;3;O
19;3;väetike;väetike;NOUN;nsubj;jooksis;VERB;9;O
19;4;ja;ja;CCONJ;cc;naine;NOUN;6;O
19;5;kehv;kehv;ADJ;amod;naine;NOUN;6;O
19;6;naine;naine;NOUN;conj;väetike;NOUN;3;O
19;7;kambrist;kamber;NOUN;nmod;kambri;NOUN;8;O
19;8;kambri;kamber;NOUN;conj;väetike;NOUN;3;O
19;9;jooksis;jooksma;VERB;root;root;;0;O
19;10;pääsu;pääs;NOUN;nmod;siidilehv;NOUN;12;O
19;11;ruuduline;ruuduline;ADJ;amod;siidilehv;NOUN;12;O
19;12;siidilehv;siidilehv;NOUN;nsubj;jooksis;VERB;9;O
19;13;.;.;PUNCT;punct;jooksis;VERB;9;O
20;1;Temp;temp;ADJ;amod;ninakene;NOUN;2;O
20;2;ninakene;ninakene;NOUN;nsubj;kirtsustab;VERB;4;O
20;3;rõõmsalt;rõõmsalt;ADV;advmod;kirtsustab;VERB;4;O
20;4;kirtsustab;kirtsustama;VERB;root;root;;0;O
20;5;muutku;muutk;NOUN;obj;kirtsustab;VERB;4;O
20;6;,;,;PUNCT;punct;siristas;VERB;7;O
20;7;siristas;siristama;VERB;conj;kirtsustab;VERB;4;O
20;8;Sirtsus;Sirtsus;PROPN;nsubj;siristas;VERB;7;O
20;9;.;.;PUNCT;punct;kirtsustab;VERB;4;O
21;1;Ta;tema;PRON;nsubj;suudles;VERB;2;O
21;2;suudles;suudlema;VERB;root;root;;0;O
21;3;tütrekese;tütreke;NOUN;obj;suudles;VERB;2;O
21;4;.;.;PUNCT;punct;suudles;VERB;2;O
22;1;Ta;tema;PRON;nsubj:cop;võhivõõraid;ADJ;2;O
22;2;võhivõõraid;võhivõõras;ADJ;root;root;;0;O
22;3;,;,;PUNCT;punct;paitas;VERB;5;O
22;4;lapsi;laps;NOUN;obj;paitas;VERB;5;O
22;5;paitas;paitama;VERB;conj;võhivõõraid;ADJ;2;O
22;6;,;,;PUNCT;punct;kärbseid;NOUN;8;O
22;7;ta;tema;PRON;nmod;kärbseid;NOUN;8;O
22;8;kärbseid;kärbes;NOUN;nsubj:cop;lahti;ADV;10;O
22;9;liimilt;liim;NOUN;obl;lahti;ADV;10;O
22;10;lahti;lahti;ADV;compound:prt;paitas;VERB;5;O
22;11;,;,;PUNCT;punct;aitas;VERB;12;O
22;12;aitas;aitama;VERB;conj;võhivõõraid;ADJ;2;O
22;13;,;,;PUNCT;punct;naeratas;VERB;16;O
22;14;ta;tema;PRON;nsubj;naeratas;VERB;16;O
22;15;ikka;ikka;ADV;advmod;naeratas;VERB;16;O
22;16;naeratas;naeratama;VERB;conj;võhivõõraid;ADJ;2;O
22;17;ning;ning;CCONJ;cc;äkki;ADV;18;O
22;18;äkki;äkki;ADV;conj;naeratas;VERB;16;O
22;19;.;.;PUNCT;punct;võhivõõraid;ADJ;2;O
23;1;Arseenikuga;arseenik;NOUN;obl;lõpetas;VERB;2;O
23;2;lõpetas;lõpetama;VERB;root;root;;0;O
23;3;.;.;PUNCT;punct;lõpetas;VERB;2;O
24;1;Last;last;NOUN;nmod;poputasija;NOUN;2;O
24;2;poputasija;poputasija;NOUN;obj;õpetas;VERB;3;O
24;3;õpetas;õpetama;VERB;root;root;;0;O
24;4;lesk;lesk;NOUN;nsubj;õpetas;VERB;3;O
24;5;isa;isa;NOUN;appos;lesk;NOUN;4;O
24;6;?;?;PUNCT;punct;õpetas;VERB;3;O
25;1;Jah;jah;ADV;advmod;kabildus;VERB;3;O
25;2;,;,;PUNCT;punct;kabildus;VERB;3;O
25;3;kabildus;kabilduma;VERB;root;root;;0;O
25;4;kiiri;kiir;NOUN;obj;kabildus;VERB;3;O
25;5;veel;veel;ADV;advmod;mõnikord;ADV;6;O
25;6;mõnikord;mõnikord;ADV;advmod;kabildus;VERB;3;O
25;7;kui;kui;SCONJ;mark;mängis;VERB;8;O
25;8;mängis;mängima;VERB;advcl;kabildus;VERB;3;O
25;9;liiri;liir;NOUN;obj;mängis;VERB;8;O
25;10;,;,;PUNCT;punct;Mogri;PROPN;17;O
25;11;kuid;kuid;CCONJ;cc;Mogri;PROPN;17;O
25;12;kahjuks;kahjuks;ADV;advmod;Mogri;PROPN;17;O
25;13;polnud;olema;AUX;cop;Mogri;PROPN;17;O
25;14;sama;sama;ADV;advmod;ehk;ADV;15;O
25;15;ehk;ehk;ADV;advmod;Mogri;PROPN;17;O
25;16;ka;ka;ADV;advmod;Mogri;PROPN;17;O
25;17;Mogri;Mogri;PROPN;conj;mängis;VERB;8;O
25;18;,;,;PUNCT;punct;Märt;PROPN;19;O
25;19;Märt;Märt;PROPN;conj;Mogri;PROPN;17;O
25;20;ja;ja;CCONJ;cc;piibeleht;NOUN;21;O
25;21;piibeleht;piibeleht;NOUN;conj;Mogri;PROPN;17;O
25;22;.;.;PUNCT;punct;kabildus;VERB;3;O
26;1;Kuid;kuid;CCONJ;cc;teadis;VERB;4;O
26;2;mida;mis;PRON;obj;teadis;VERB;4;O
26;3;kasvatusest;kasvatus;NOUN;obl;teadis;VERB;4;O
26;4;teadis;teadma;VERB;advcl;seadis;VERB;16;O
26;5;kaunishingi;kaunishing;NOUN;nsubj;teadis;VERB;4;O
26;6;ja;ja;CCONJ;cc;elumees;NOUN;7;O
26;7;elumees;elumees;NOUN;conj;kaunishingi;NOUN;5;O
26;8;tavalvas;tavalvas;NOUN;obl;teadis;VERB;4;O
26;9;väikse;väike;ADJ;amod;voodi;NOUN;10;O
26;10;voodi;voodi;NOUN;obl;teadis;VERB;4;O
26;11;ees;ees;ADP;case;voodi;NOUN;10;O
26;12;aeg-ajalt;aeg-ajalt;ADV;advmod;teadis;VERB;4;O
26;13;lapse;laps;NOUN;nmod;linte;NOUN;14;O
26;14;linte;lint;NOUN;obj;teadis;VERB;4;O
26;15;,;,;PUNCT;punct;seadis;VERB;16;O
26;16;seadis;seadma;VERB;root;root;;0;O
26;17;tal;tema;PRON;obl;seadis;VERB;16;O
26;18;oskamatuid;oskamatu;ADJ;amod;juukseid;NOUN;19;O
26;19;juukseid;juus;NOUN;obj;seadis;VERB;16;O
26;20;suges;sugi;NOUN;obl;seadis;VERB;16;O
26;21;.;.;PUNCT;punct;seadis;VERB;16;O
27;1;Ja;ja;CCONJ;cc;vesi;NOUN;5;O
27;2;süda;süda;NOUN;nsubj:cop;vesi;NOUN;5;O
27;3;nukker;nukker;ADJ;amod;vesi;NOUN;5;O
27;4;silmis;silm;NOUN;obl;vesi;NOUN;5;O
27;5;vesi;vesi;NOUN;root;root;;0;O
27;6;,;,;PUNCT;punct;luges;VERB;10;O
27;7;ta;tema;PRON;nsubj;luges;VERB;10;O
27;8;suuri;suur;ADJ;amod;monolooge;NOUN;9;O
27;9;monolooge;monoloog;NOUN;obj;luges;VERB;10;O
27;10;luges;lugema;VERB;conj;vesi;NOUN;5;O
27;11;ja;ja;CCONJ;cc;pesi;NOUN;15;O
27;12;tütart;tütar;NOUN;nmod;pesi;NOUN;15;O
27;13;plekist;plekine;ADJ;amod;pesi;NOUN;15;O
27;14;vannis;vann;NOUN;nmod;pesi;NOUN;15;O
27;15;pesi;pesema;NOUN;conj;luges;VERB;10;O
27;16;.;.;PUNCT;punct;vesi;NOUN;5;O
28;1;Laps;laps;NOUN;nsubj:cop;kerge;ADJ;3;O
28;2;oli;olema;AUX;cop;kerge;ADJ;3;O
28;3;kerge;kerge;ADJ;root;root;;0;O
28;4;,;,;PUNCT;punct;lummutas;VERB;10;O
28;5;nagu;nagu;SCONJ;mark;lummutas;VERB;10;O
28;6;Agan;Agan;PROPN;nsubj;lummutas;VERB;10;O
28;7;ta;tema;PRON;nmod;ilu;NOUN;8;O
28;8;ilu;ilu;NOUN;nmod;pilku;NOUN;9;O
28;9;pilku;pilk;NOUN;obj;lummutas;VERB;10;O
28;10;lummutas;lummutama;VERB;advcl;kerge;ADJ;3;O
28;11;.;.;PUNCT;punct;kerge;ADJ;3;O
29;1;Kuid;kuid;CCONJ;cc;summutas;VERB;7;O
29;2;mingi;mingi;DET;det;kurikavalpagan;NOUN;3;O
29;3;kurikavalpagan;kurikavalpagan;NOUN;obl;summutas;VERB;7;O
29;4;ses;see;DET;det;hinges;NOUN;5;O
29;5;hinges;hing;NOUN;obl;summutas;VERB;7;O
29;6;rõõmu;rõõm;NOUN;obj;summutas;VERB;7;O
29;7;summutas;summutama;VERB;root;root;;0;O
29;8;.;.;PUNCT;punct;summutas;VERB;7;O
30;1;Nii;nii;ADV;advmod;murdis;VERB;2;O
30;2;murdis;murdma;VERB;root;root;;0;O
30;3;ketikesel;ketike;NOUN;nmod;kaarde;NOUN;4;O
30;4;kaarde;kaar;NOUN;obj;murdis;VERB;2;O
30;5;ta;tema;PRON;nsubj;murdis;VERB;2;O
30;6;risti;risti;ADV;advmod;murdis;VERB;2;O
30;7;oma;oma;PRON;nmod;lemmikaarde;NOUN;8;O
30;8;lemmikaarde;lemmikaare;NOUN;obj;murdis;VERB;2;O
30;9;.;.;PUNCT;punct;murdis;VERB;2;O
31;1;Nii;nii;ADV;advmod;armastatud;ADJ;2;O
31;2;armastatud;armastatud;ADJ;acl;nuku;NOUN;3;O
31;3;nuku;nukk;NOUN;nsubj;viis;VERB;4;O
31;4;viis;viima;VERB;root;root;;0;O
31;5;ta;tema;PRON;obj;viis;VERB;4;O
31;6;naabrilaste;naabrilane;NOUN;obl;viis;VERB;4;O
31;7;kätte;kätte;ADP;case;naabrilaste;NOUN;6;O
31;8;õue;õu;NOUN;obl;viis;VERB;4;O
31;9;.;.;PUNCT;punct;viis;VERB;4;O
32;1;Kui;kui;SCONJ;mark;süda;NOUN;2;O
