keyphrase;score
realist viimane Ei;0.7967
arvan esimene realist;0.7966
liimitatud kujundanud Roberta;0.7875
sõna Et arvate;0.7835
passinud meele On;0.7834
usun täitsa ununenud;0.7832
teitele passinud meele;0.7827
nimesid liimitatud kujundanud;0.7819
asja kogubanud asi;0.7816
mete No raamat;0.7809
ikku täidab võitsime;0.7805
pimedad Noh paras;0.7802
suurt paksu kausta;0.78
teitele töö ;0.7799
viimane Ei tea;0.7798
Et arvate tänase;0.7797
ütlesin jäneseuudist kodu;0.7796
laisk inimene ütleb;0.7787
asjast mete No;0.7786
koha arvasime lünk;0.778
õige tavaline sõna;0.7778
paras aeg raamatu;0.7777
seimani vähevõitu teitele;0.7775
tavaline sõna Et;0.7774
Noh paras aeg;0.7772
aris No panin;0.7768
vähevõitu teitele passinud;0.7761
inimene ütleb käin;0.776
kaks suurt paksu;0.7759
aeg raamatu lugemise;0.7759
õige iseekaane kirja;0.7758
esimene realist viimane;0.7755
väike osa valitud;0.7753
loba asju segamisi;0.775
Aga laisk inimene;0.7748
tähele loba asju;0.7746
kaugele jäime kuskile;0.7746
lugema suur teitele;0.7745
arvasime lünk täita;0.7745
õpetamise koha arvasime;0.7742
korjasime karesime panime;0.7737
parem meeldib pisistanadon;0.7737
täidab võitsime pääle;0.7736
asju segamisi Siioni;0.7733
köiki armilist asjad;0.7732
keik raamatut lugema;0.7731
jäänud Aga usun;0.7731
pill Et koolis;0.773
panemike asjast matust;0.7728
Meie arvame asju;0.7728
täita ikku täidab;0.7726
kausta väike osa;0.7724
materjali kogunesko korjasime;0.7723
paksu kausta väike;0.7722
hing süda suuresti;0.7721
suur teitele töö;0.7721
sedasi panemike asjast;0.772
lapsele parem meeldib;0.7717
Ma arvan esimene;0.7716
projektijuht Aivar viidik;0.7714
Ei tea lubada;0.7714
lapsed Me elu;0.7713
meele On õige;0.7711
kodu suurt pette;0.771
kiip köiki armilist;0.7709
täitsa ununenud sügis;0.7709
kassast vaatust No;0.7709
tea asjast mete;0.7708
raamat mõeldud kodudes;0.7706
arvame asju tääda;0.7706
elanud arvan hing;0.7704
kasutavad täädvad asju;0.7704
läkski aris No;0.7704
asja hästi käik;0.7703
plaanime sõnu vähe;0.7701
vaatasin hiiu keele;0.7701
asjad aniis sõnad;0.7701
lubada panime alguses;0.77
juurutada sõnad õige;0.7699
puudus No siini;0.7698
kirjas Mac märkia;0.7696
segamisi Siioni hiiu;0.7694
armilist asjad aniis;0.7693
soust sõnu kasutavad;0.7693
karesime panime järjest;0.7691
raamatu lugemise mõtlema;0.7691
vähe juurutada sõnad;0.7691
arvan hing süda;0.769
kooli suhteliselt köelda;0.7689
raamatuga küsis täämisse;0.7685
tôesti Aga laisk;0.7684
tea lubada panime;0.7681
täitel esimene raamat;0.7681
kuskile lapsepõlvemaile tähendab;0.7681
tähendab õpetamise raamatuid;0.7681
hiidlast tea asjast;0.7681
sõnad õige jäänud;0.7681
pääle taas tänasest;0.768
iseekaane kirja hiidlast;0.768
asi platsis Tere;0.7679
meeldib pisistanadon äkki;0.7679
Aivar viidik inimest;0.7677
On õige mõte;0.7677
natukene puudu õpetamise;0.7676
siini kirjutanud otsinud;0.7676
vigast kassast vaatust;0.7675
pikk vahe jäänud;0.7674
elu elanud arvan;0.7674
lugeda Hiiu lasteraamat;0.7673
käik puudus No;0.7673
kirja hiidlast ennemini;0.7672
taas tänasest kooli;0.7672
kogubanud asi platsis;0.7671
lünk täita ikku;0.7671
Nüüd keik raamatut;0.7668
tänasest kooli suhteliselt;0.7667
võitsime pääle Aga;0.7666
keele ühiseid sõnu;0.7665
klassidel plaanime sõnu;0.7664
õige mõte natukene;0.766
jäi hästi kohelda;0.7659
mõtlema Meie uuest;0.7659
raamatut lugema suur;0.7657
puudu õpetamise koha;0.7657
parasjagu tarison Aga;0.7655
laiskusega täpselt parasjagu;0.7655
viidik inimest Tei;0.7655
kaks itud hiidlast;0.7654
itud hiidlast tea;0.7653
aja lapsed Me;0.7651
raamatuid seimani vähevõitu;0.7651
kogunesko korjasime karesime;0.765
uuemast vanemast ajast;0.7649
lapsed soust sõnu;0.7649
vaatust No lapselaps;0.7648
tähendab kuskile 70;0.7648
kuulsite uuemast vanemast;0.7648
vahe jäänud Aga;0.7647
jääb lapsele parem;0.7646
sõnu Siion kirjas;0.7644
sõnad jääb lapsele;0.7643
lapsepõlvemaile tähendab kuskile;0.7641
äkki tôesti Aga;0.764
ajast äraarvamisi mõistatusi;0.764
panin tähele loba;0.764
teadma Meie arvame;0.764
mõistatusi õpetussõnu oligi;0.764
äraarvamisi mõistatusi õpetussõnu;0.764
platsis Tere No;0.7639
hästi käik puudus;0.7639
otsinud Peamiselt otsinud;0.7638
Aga usun täitsa;0.7638
vanematega vanavanematega lugemiseks;0.7637
hiidlast ennemini üteldi;0.7637
osadel klassidel plaanime;0.7637
lapsed tilgad leheküljed;0.7635
arvate tänase päeva;0.7635
jäänud Ma vaatasin;0.7635
mõte sedasi panemike;0.7635
Kas õige iseekaane;0.7635
mõeldud kodudes vanematega;0.7635
keekidele Tere teilegi;0.7634
võimairib pude iiri;0.7634
lugemiseks Nüüd keik;0.7633
sedamoodi asja hästi;0.7632
alguses eriti tundus;0.7632
õpetamise raamatuid seimani;0.763
tilgad leheküljed kirjutanud;0.7629
ühiseid sõnu Siion;0.7628
soonitsin pikk vahe;0.7628
asju teadma Meie;0.7627
asjast matust lapsed;0.7627
sõnu vähe juurutada;0.7627
hiiu keele ühiseid;0.7627
pikad pimedad Noh;0.7625
kohelda Ma arvan;0.7624
koolist lapsed tilgad;0.7624
draamandust plaanesingitena jutu;0.7622
iiri tahvli pääle;0.7622
küsis täämisse jänese;0.7621
pilti kuulsite uuemast;0.7619
kriminarilinaalne leid muuseumis;0.7618
tahvli pääle taas;0.7617
No nimesid liimitatud;0.7617
tundus lihtsalt kaks;0.7614
valitud koolipõlves kirjutatud;0.7614
täitsa pul aja;0.7614
õpetussõnu nõukogude aegsest;0.7614
asju tääda pill;0.7613
teilegi Kaanel lugeda;0.7613
suuresti Mis ajast;0.7612
täädvad asju teadma;0.761
tääda pill Et;0.7607
vanavanematega lugemiseks Nüüd;0.7607
pude iiri tahvli;0.7606
kirjutanud trambi lillepeenrale;0.7599
Aga sedamoodi asja;0.7587
hiiu keelt eesti;0.7572
köelda Vagarbadelt Badegu;0.752
jutu Tehia Me;0.7503
