keyphrase;score
kindel käsk tulistada;0.7767
ehitada jätta nägude;0.7765
pani poe akna;0.7764
uus partei natsionaalsotsialistlik;0.7764
suhteline vaikus valitseb;0.7764
kallis elegantne ostutänav;0.7764
arhitekte insenere kunstnikke;0.7764
Uurigem nimede tekkimine;0.7764
haigete inimeste elu;0.7764
Et inimesed unustaks;0.7763
kurb valus iroonia;0.7762
vaadata Siit avastada;0.7762
huvi maailmas toimuva;0.7762
avastada hiigelkaarekujulise fassaadiga;0.7762
seisab sõjaeelseid meenutav;0.7762
kodumaast lahti laule;0.7762
kindlat ometigi jääma;0.7761
shans kutsutud kur;0.776
kellatornist seisev madalam;0.7759
järjekordne usutülidest alanud;0.7759
uuesti ellu ärgata;0.7758
viis hulga vanu;0.7758
teleülekandes vastust otsekohe;0.7758
ehitamist Ei lihtsalt;0.7757
tänavaile kaoskandus kõikjale;0.7757
kaval diplomaat Bismarck;0.7756
luba takse ärevil;0.7756
vähehaaval taas ellu;0.7755
anna 1244 linna;0.7755
teada kurverstile anti;0.7755
paljude uue ahistava;0.7755
väravate okupeeris seitsmeks;0.7754
avatud vaba ühiskonna;0.7754
prügi mägedeks näiteks;0.7753
kujul ehitatud nimi;0.7753
veinikelder peagevate restoran;0.7752
küsimusele luba takse;0.7752
kur süstendam kunagine;0.7751
unustagem Berliinis saagi;0.775
kahest slaavikeelsest sõnast;0.775
kuurvürst konda ohendsollernite;0.775
taskud tühjad otsustas;0.775
How vaadeni terroristide;0.7749
üritati normaalset elu;0.7749
ülikiire Tuur äritegevus;0.7748
daami laual seisis;0.7748
intellektuaalsus huvi maailmas;0.7747
inimeste elu parandamiseks;0.7747
korruselisest kempist jalutustee;0.7746
elas kindlat ometigi;0.7746
unustaks sõdade õudust;0.7746
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
teada vaidluse ajal;0.7744
toimuva ärkasid vähehaaval;0.7744
võimsast hoonest jäi;0.7743
õuduse hirmuga asendus;0.7743
kutsutud torn taeva;0.7742
elu käib maailma;0.7741
süsteem vanade haigete;0.7739
alistas Saksa kuningas;0.7739
seisis iirimatult olevate;0.7739
kasutusele sotsiaalkindlustuse süsteem;0.7739
hulk uusi vabrikuid;0.7738
Ning Berliini uute;0.7737
kutsutud kur süstendam;0.7737
saksa keeles laulda;0.7736
välditi monumentalismi tundus;0.7736
valvuritele antud kindel;0.7735
reibas kardigatsev Kui;0.7734
valus iroonia Enam-vähem;0.7734
soost kempinski perekond;0.7733
aeg Jali Just;0.7732
ellu Inimesi vähe;0.7731
uksed lahti restoran;0.7731
karm külmal talvel;0.773
uhke aeg Jali;0.773
naistele kutsuma trimmer;0.773
ellu ärgata See;0.7729
parandada otsekohe korrati;0.7729
otsustas kirikut uuesti;0.7729
doosemas laager kord;0.7729
lavale vapustav noor;0.7728
trimmer Frauan prüginaised;0.7727
See kinni hoida;0.7726
nimi hoone aegade;0.7726
Olin avatud vaba;0.7725
tipus oskas tabavalt;0.7723
keskus näiteks paistab;0.7723
vägevad trepid siseruumides;0.7722
sajandil uus saksa;0.7721
seisab Berliini uusim;0.7721
nimede tekkimine põnev;0.7721
suurim veinikelder peagevate;0.7719
kutsuma trimmer Frauan;0.7718
firma täht katusel;0.7717
tundus julge erisugune;0.7717
rajada Ajaloos kurb;0.7716
ornamentidega laed Ja;0.7715
ajaks hulk uusi;0.7712
pargid Areng ülikiire;0.7712
istuma kauni daami;0.7712
hotell minimalistlik luksuslik;0.771
ammu 1900 viiekümnendatel;0.7709
ujumisbassein rajada Siin;0.7709
nimi membraani por;0.7708
andeka kunstniku käte;0.7706
vapra Trooja kangelase;0.7706
parane Kuid vana;0.7706
Aga aeg Aeg;0.7705
kinod baarid restoranid;0.7705
siinset Nendel aladel;0.7704
kunstnik Adolf Hitler;0.7702
pojapoeg Friedrich Wilhelm;0.7701
ajalugu tulemuseks vaimustavalt;0.7696
nimeks antud kant;0.7694
impeeriumi pealinnaks Merlin;0.7692
otsekohe Ja kümned;0.7691
lamp Marleen Dietrich;0.7681
tekkima uusi tornmaju;0.7681
tuule tiibadesse uus;0.7679
Adolf Hitler Marlene;0.7678
Merlin muutus avanes;0.7667
avati Ungari Austria;0.7651
hotell 1939 45;0.765
1939 45 Neil;0.7635
Main How vaadeni;0.7635
üliõpilasrahutused Main How;0.7632
Kers Strasser 1926;0.7626
taas ellu Midagi;0.7619
kantsler Otto von;0.7605
