keyphrase;score
ideo fooniliste komponentide;0.8042
body Ma ütleksin;0.801
integratsioon leia asendama;0.7984
näiteks kujutab kirjeldab;0.7981
nii-öelda kõrgema abstraktsiooni;0.7967
standard eesti keeles;0.7965
mõiste loome abstraktse;0.7951
ainsus mitmus No;0.7939
nimetas standard Average;0.7934
punkti näiteks loogiline;0.793
näiteks sõna ütleme;0.7929
nii-öelda mõistesüsteemist abstraktse;0.7927
abstraktse maa asi;0.7924
juttu vaatame vastate;0.7913
asi tähendab konkreetset;0.7906
kujutab kirjeldab annab;0.7905
probleem osata kirjutada;0.7904
muutused Näiteks viite;0.79
kolm punkti näiteks;0.7899
eesti keeles näiteks;0.7899
isereguleeruv süsteem Ja;0.7897
näiteks eesti keeles;0.7897
komponentide mõttes jääb;0.7896
ongi võib-olla tasuks;0.7893
kirjeldab annab teatava;0.7893
arvate Sellega asi;0.7893
Et saeks saeme;0.7892
laialt kasutatav võimalus;0.7891
kasvatada tahaksime võimalik;0.789
men lei Worf;0.7884
loome abstraktse üldise;0.7884
võib-olla prostoi Näiteks;0.7882
aru Internetikeel SMS-ide;0.788
suurepärane võimalus nii-öelda;0.7877
kõrgema abstraktsiooni vajadus;0.7877
paljudel keeltel võimalus;0.7877
nimetatakse sõna- anamatu;0.7876
kasutan sõnapaare näiteks;0.7875
otsimisel mõelda näiteks;0.7873
võimalus nii-öelda magamistarvete;0.7868
vormid kaovad raskendab;0.7864
keeles näiteks sõna;0.7863
võib-olla konkreetsem täpsem;0.7862
vänta sodi body;0.7861
asi huvitav nii-öelda;0.7861
määral isereguleeruv süsteem;0.786
konkreetsemast nii-öelda mõistesüsteemist;0.786
sisaldab asjal loogika;0.7859
otse sihitist loomulikult;0.7858
süsteemselt muutused Näiteks;0.7858
võib-olla ainsus mitmus;0.7857
tegelikult huvitavam asi;0.7855
ongi nali näiteks;0.7851
näiteks piir maa;0.785
huvitav eksperiment toimub;0.7849
annab teatava ebamäärasus;0.7849
abstraktse üldise juurdekeeles;0.7849
meetilised omamata poeetiliselt;0.7848
sobivad näiteks sõna;0.7848
näiteks loogiline sulg;0.7848
sõnapaare näiteks kujutab;0.7848
kasvatada tegelikult võimalik;0.7848
vaatame vastate Hägusus;0.7847
korraldamisel uute sõnade;0.7847
noorte probleem osata;0.7846
loomulikult analoogne sõnal;0.7845
asi tegelikult huvitavam;0.7844
sulgudes kirjutame A;0.7842
vajadus tahame väljendada;0.7841
asendama sõnaga lõimumine;0.784
omamata poeetiliselt olegi;0.784
fooniliste komponentide mõttes;0.784
asjad eesti keeles;0.7839
näiteks keele muutumise;0.7839
näiteks Ja aru;0.7838
Ütleme integratsioon leia;0.7836
lihtne asi osastava;0.7834
tähendab korjama substants;0.7834
keeled kalduvad võimalust;0.7834
tähendab keeles nii-öelda;0.7833
keeles meeles vajadus;0.7832
koored näiteks toome;0.7832
näiteks maram tähendab;0.7832
keel näiteks ütleme;0.7832
inglise keeles Ja;0.7831
kurblooluse huvitav eksperiment;0.7829
Ja moodustatakse niiet;0.7828
tingimata otsest vajadust;0.7827
keeles Ja moodustatakse;0.7826
võib-olla tegevust edukas;0.7826
otsekohe tekivad võimalused;0.7822
keelde jää kao;0.782
osata kirjutada lugeda;0.782
