keyphrase;score
ütlen püüan ellu;0.7809
disainima maa palka;0.7809
Ja lennuk abee;0.7808
andsin öeldes stuudios;0.7808
öelda poliitiline otsus;0.7808
kergelt arvan viie;0.7808
otsuste muutuste tegemine;0.7808
üldse eriti kodu;0.7808
tõepoolest tulekut arvan;0.7808
aega raha energia;0.7807
arvuti istud Mängin;0.7806
elu asja arvan;0.7806
selge Ja seoses;0.7804
asi tahaksin öelda;0.7804
jutu alguse inimene;0.7804
ongi teadsin nuta;0.7803
inimest palgal afiksin;0.7803
seletada vahva nimi;0.7803
ütlen ausalt kasutasin;0.7802
afiksin disainima maa;0.78
poliitiline otsus Et;0.78
auto aknast paistab;0.7799
treenid näiteks eksju;0.7799
pinge Kuidas vajadus;0.7799
töö ongi võib-olla;0.7798
viia No hea;0.7797
vaatad head moodi;0.7797
kere ilmselt andnud;0.7797
paraadi Et moes;0.7796
sõna vaja osata;0.7795
sattuda suurde hätta;0.7794
probleemid hetkel kindlat;0.7793
laua aus sõltuv;0.7793
hea Labsoni imik;0.7793
provintsi inimene tantsu;0.7793
asja tegeleda no;0.7792
lapsi Ma istun;0.7791
viima Et astuda;0.7791
pikemat puhkust andma;0.779
juhuslikult laua aus;0.779
suurem vastutus suur;0.779
töö ausalt öeldes;0.7789
aru toimub Vot;0.7787
hetke juhendasin tudengeid;0.7787
nädalas paar korda;0.7785
energia lootes väärikad;0.7784
Cohesion kootav projekt;0.7783
inimene laastuma vaimu;0.7782
jube hea küsimus;0.7781
no nädalas paar;0.7781
tegelikult meelde Ja;0.7777
kurtma tihti korrutama;0.7777
lihtsalt andsin lahkumisavalduse;0.7777
aega No rumal;0.7777
natuke nostalgia seep;0.7775
uskuge vajadust moe;0.7773
auruga paremaks paremaks;0.7771
aeg paneb täie;0.7768
rattalt maha astuma;0.7766
vastupidi Et arvan;0.7765
ameti maha hetke;0.7764
magnetmööbli auto Mitte;0.7763
Et pingutan sobiv;0.7762
elu lihtsalt super;0.7761
korrutama raske Uku;0.7757
disainimise tegelemise tootmise;0.7757
oleneb ilmast oleneb;0.7754
ruumis istun Et;0.7748
hirmus tore eriti;0.7743
auto Mitte auto;0.7738
avameelsed öelnud Olivia;0.7738
istuvad nina Aga;0.7717
inimene aja maha;0.771
No Joe mitt;0.771
ellu viima Et;0.7676
