keyphrase;score
saamiseks läbime viimaks;0.7861
esimeste tunnuste ilmnemisel;0.7855
meiegi andeks anname;0.7853
andeks anname võlglastele;0.7852
au igavesti Aamen;0.7826
Ent ori jää;0.7824
patu ori Ent;0.7823
nähtamatuid kanaleid olemust;0.7814
viisil kannatlikkus enesevalitsemine;0.7812
Ja anna andeks;0.781
nimi riik tahtmine;0.7808
sündigu taevas maa;0.7787
aitad koormaid kanda;0.7787
kanaleid olemust meelt;0.7787
patust saamiseks läbime;0.7787
ori Ent ori;0.7785
koormaid kanda Anname;0.7785
aluseks paneme tähele;0.7783
ütlen pattu patu;0.7776
igavesti Aamen ;0.7775
suudab patu võimu;0.7773
vabad Meie palvet;0.777
ilmnemisel Ära lase;0.7768
anna andeks võlad;0.7765
meelepärasel viisil kannatlikkus;0.7763
tigeda esimeste tunnuste;0.7761
tahtmine sündigu taevas;0.7758
leiba anna tänapäev;0.7757
ütleb appi ainsana;0.7756
vabad Pattun vaenulik;0.7755
võimu murda Kui;0.7755
vägi au igavesti;0.7752
riik tahtmine sündigu;0.7746
enesevalitsemine tugevamaks kingi;0.7743
jõuduga patust saamiseks;0.7741
taevas maa Meie;0.7732
igapäevast leiba anna;0.7732
läbime viimaks igavese;0.7731
tähele jumala sõna;0.773
kurjast Sest riik;0.7728
olemust meelt mõtteid;0.7727
patu võimu murda;0.7724
tugevamaks kingi elu;0.772
appi ainsana suudab;0.7714
ori ütleb appi;0.7707
satume lõpuks patu;0.7707
riik vägi au;0.7706
kannatlikkus enesevalitsemine tugevamaks;0.7696
võlad meiegi andeks;0.7691
patusulane ori ütleb;0.7687
isa Sa aitad;0.7686
aset võtnud nähtamatuid;0.7685
Toimi meelepärasel viisil;0.7684
Ära lase valitsema;0.7683
valitsema Kes pattu;0.7683
kanda Anname jõuduga;0.7681
taheta käitumist vangistab;0.7678
taevas Pühitsetud nimi;0.7678
ainsana suudab patu;0.7675
tänapäev Ja anna;0.7674
anna tänapäev Ja;0.7674
paneme tähele jumala;0.7673
hoiame Kuigi tunneme;0.7671
viletsaks Stamiteed satume;0.7666
anname võlglastele Ja;0.7665
sõna Johannese evangeeliumi;0.7665
tunnuste ilmnemisel Ära;0.7665
kostis Tõesti ütlen;0.7661
ütled vabaksJeesus kostis;0.7661
mürgitab Meie taheta;0.7661
võtnud nähtamatuid kanaleid;0.7659
kindel süda Ja;0.7656
Sa aitad koormaid;0.7654
lase valitsema Kes;0.7653
Meie taheta käitumist;0.7651
meelt mõtteid mürgitab;0.765
evangeeliumi kaheksanda peatüki;0.765
ori jää majasse;0.7644
jõud südamepõhjas aset;0.764
Hommikupalvuse aluseks paneme;0.7638
vabaks õieti vabad;0.7637
naabraami sugu orjanud;0.7635
Meie isa taevas;0.7632
püha igavene õnnistamine;0.763
Sest riik vägi;0.7623
Meie palvet võtame;0.7617
kiusatusse päästa kurjast;0.7614
pattu patusulane ori;0.7613
isa taevas Pühitsetud;0.7613
õieti vabad Pattun;0.7612
Ja kiusatusse päästa;0.7608
andeks võlad meiegi;0.7608
Kuigi tunneme teame;0.7607
kingi elu kylevas;0.7607
Tõesti ütlen pattu;0.7605
Pühitsetud nimi riik;0.7604
õieti vabad Meie;0.7603
teemeid Kristuse väärilisteks;0.7603
Kuidas ütled vabaksJeesus;0.7603
õnnistamine sõpru vaenlasi;0.7602
Stamiteed satume lõpuks;0.7601
peatüki 33 -st;0.76
palvet võtame Armuline;0.76
vaenulik jõud südamepõhjas;0.76
poeg vabaks õieti;0.7599
jumala sõna Johannese;0.7597
jää majasse igavesti;0.7596
Ja rahulik meelelaad;0.7594
kylevas päevasuses kindel;0.7593
igavene õnnistamine sõpru;0.7593
Põgene tigeda esimeste;0.759
patust lisa kangekaelsus;0.7589
vangistab Halvim patust;0.7589
