keyphrase;score
küsimus positiivse signaali;0.7962
loobuma saadavatest summadest;0.7956
saadavatest summadest ütles;0.7948
head tulemust saavutada;0.7943
arvatud redeli pannakse;0.794
uut eelarvekava kinnitada;0.7939
signaali väärtuste signaali;0.7926
palusime pargi idee;0.7899
näiteks vaja teatud;0.7899
ütlema täna näiteks;0.7896
tekst hea avata;0.789
mõistlik tööle näiteks;0.7887
igav usun natukenegi;0.7885
kiigata igav usun;0.7883
positiivse signaali puudumises;0.7874
võimalikus raha saamise;0.7865
auks rajatud pargile;0.7864
leiavad leppe tekst;0.7855
kaovad testi võtaks;0.7851
finantsperspektiiv eelarvekava märgatavalt;0.7847
signaali mõttes kindlasti;0.7847
hea avata Ratifitseerimine;0.7846
uuem eksponaat uudistajatele;0.7845
vabariigi valitsus head;0.7842
otsustada liikuda Mall;0.7839
ülesanne vormistada dokumendid;0.7836
öösel eelarve säästmise;0.7832
laiemaks küsimus positiivse;0.783
kaks parki otsustasime;0.7828
dimensioonide kindlasti tänasest;0.7827
ütles tekkinud olukorra;0.7825
valitsus head tahet;0.7825
saajate arv lausa;0.7822
olukorda hinnata otsustada;0.7821
kaasa arvatud redeli;0.782
kinnituse uuel eelarve;0.7818
asja arutati varaste;0.7816
kaks teemat eriliselt;0.7815
hinnata otsustada liikuda;0.7814
iseloomustavad omapärased ekstreemsed;0.7811
signaali puudumises kahe;0.7811
raha saamise viivitus;0.7811
tegelikult poliitilise signaali;0.781
ebaõnnestumise Brüsselist annab;0.7808
aegade palusime pargi;0.7806
varsti näiteks samamoodi;0.7804
poliitilise signaali väärtuste;0.7804
suhkrutrahv varsti näiteks;0.7804
saamise viivitus ajas;0.78
marke kutsub taevaste;0.7798
eelarve säästmise nimel;0.7797
leppe tekst hea;0.7796
osutuda märksa laiemaks;0.7795
võtsid lõpuks deklaratsiooni;0.7792
eelarvekava märgatavalt varem;0.7792
kahju dimensioonide kindlasti;0.779
kraadi homme ilm;0.7788
homme ilm oluliselt;0.7788
hulk ebamõistlikult madalat;0.7787
olulisematest sündmustest stuudios;0.7786
annab teada Mall;0.7785
muutumatul tööinimene tasustamine;0.7784
kindlasti tänasest otsustamatusest;0.7783
ammu mõlgub meeles;0.7782
kinnitada Sel kinnitatakse;0.7781
tähendab eelarve läbirääkimiste;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
kahjuks piirduma lennukitel;0.778
esimesel olukorda hinnata;0.778
ütles vastuseis tugevam;0.7779
märksa laiemaks küsimus;0.7779
teovõimelisuse signaali mõttes;0.7778
toetust kaotanud võitnud;0.7776
reitingupinnal toetust kaotanud;0.7776
Sellega imestama uudistada;0.7773
lõpuks deklaratsiooni põhiseadusele;0.7773
kirikumuusika nautida homme;0.7772
võitnud Meie toetus;0.7772
odavad tutusid kaovad;0.7771
inimeste hulk ebamõistlikult;0.777
märgatavalt efektiivsem Ja;0.7769
eelarvekava kinnitada Sel;0.7769
uudistada kiigata igav;0.7769
ebamõistlikult madalat palka;0.7769
eelarvest hõivatud viie;0.7768
president Jose Manuel;0.7767
Kontsert toimub öösel;0.7767
avata Ratifitseerimine jätkuma;0.7767
Kui finantsperspektiiv eelarvekava;0.7766
tapvalt kavandama vahendite;0.7766
kavandama vahendite kasutamist;0.7766
kasutamisega Selles kindel;0.7764
vaidlustes liidu eelarve;0.7764
kindlasti vahendite kasutamine;0.7763
rühmajuht ülesanne vormistada;0.7761
ilm oluliselt muutu;0.776
Nii kahju dimensioonide;0.776
häbisse Üksu asi;0.7759
otsustasime laiendada vanaparki;0.7759
arvatud uudislooming esiettekandena;0.7759
varasem kogemus ütleb;0.7757
toimusid struktuurilised muutused;0.7757
otsustada Uuesti tuleva;0.7756
säästmise nimel ettepaneku;0.7756
saavutada Täna hommikul;0.7755
ideed aeg-ajalt kutsuda;0.7754
teemat eriliselt rõhuda;0.7753
kehtiv miinimum töötasu;0.7753
kinnitatakse laste eraldi;0.7752
pake ravi võtsime;0.7752
täna Brüsselist kinnituse;0.7752
silmad Sellega imestama;0.7752
kajasta eelarve piisavalt;0.7751
vahendite kasutamine märgatavalt;0.7751
jätkatakse eesistuja juhtimisel;0.775
rühma nimel vabandust;0.775
head tahet näitama;0.7748
kaasa arvatud uudislooming;0.7748
tunneb varasem kogemus;0.7747
pargi idee lahti;0.7745
eesmärk varasemast hääli;0.7745
pöördumises kehtiv miinimum;0.7743
loodamegi head tulemust;0.7741
saabuma rühm plaani;0.7741
allid keeklubi pargi;0.7741
sajab hoovihma äikest;0.774
eelarve läbirääkimiste nurjumine;0.774
telefoniühenduses rühma liikmega;0.7739
madalat palka suur;0.7739
kujundatud väikeline ainukene;0.7739
eelarve piisavalt hästi;0.7739
tuberik idee käis;0.7738
õhtu jätku ;0.7738
eksponaat uudistajatele lennundusmuuseumis;0.7737
vastuseis tugevam esimesele;0.7737
asi tuntud suhkrutrahv;0.7736
vahendite kasutamist kindlasti;0.7736
mälestussamba auks rajatud;0.7733
tahte puudumises kokkulepete;0.7733
laste eraldi eelarve;0.7733
kontekstis Eks näha;0.7732
kest Kontsert toimub;0.7732
palgapoliitika inimeste hulk;0.7732
näiteks teinekord täna;0.7732
uues kompromissettepanekus kaitstud;0.7731
laiendada vanaparki istutasime;0.7731
hea töötegijatele mõistlik;0.7729
kasutamise otstarbekuse riigieelarve;0.7729
kilomeetrid veskiorus asuv;0.7728
lähemalt selgitusi vajab;0.7727
tutusid kaovad testi;0.7727
pargi rajada noorpark;0.7726
vaja liikmesmaadel aktiivset;0.7726
liitumislepinguga ettenähtud summad;0.7725
eelarve kavale Ega;0.7724
eraldi eelarve liitumislepinguga;0.7724
debatte Referendumite korraldamine;0.7721
kabi ütles tekkinud;0.7721
arutati varaste hommikutundideni;0.7721
lähenevate valimiste kontekstis;0.772
imestama uudistada kiigata;0.7719
avatud kaheksast õhtul;0.7718
pika aja esineb;0.7718
asuv lennundusmuuseum Rein;0.7717
leppida finantsperspektiivi osas;0.7717
palk väike polegi;0.7717
muutused väiksed lennujaamad;0.7716
asjus Tegelikult rahulda;0.7716
neli kontserti Seda;0.7715
ajal muuhulgas näiteks;0.7715
öökuninganna maotaolise kaktuse;0.7715
kaotama rahaga üleüldse;0.7715
vapustav elamus rabas;0.7714
arv lausa 19;0.7713
kuulata klassikalist muusikat;0.7713
Küsimus rahas kasutamise;0.7712
kommentaar Samas kindlasti;0.7711
täna leppida osutuda;0.7711
toetatud Me loodame;0.771
Keegi optimistlik asi;0.7708
Me otsekoheselt ütlema;0.7708
tulevikus ühendab erinevad;0.7707
lubata tavaliselt lennundusmuuseumides;0.7707
Selles kindel esimesest;0.7705
Toivo tuberik idee;0.7705
kolleegidega ellu viis;0.7704
täna näiteks kolmest;0.7702
redeli pannakse kabiini;0.77
teada Siga park;0.7696
täna 35 uut;0.7684
aseesimees Eiki Nestor;0.7681
vormistada dokumendid Eesti;0.7676
vana pargi rajada;0.7676
