keyphrase;score
arvan inimesed suutma;0.7771
hästi tulemused head;0.777
terve tähendab ressursse;0.777
inglise keelt kasutada;0.777
tegelikkus esimesele emakeelele;0.7769
näidet vajadused tegelikult;0.7768
laialdasemalt lõplik eesmärk;0.7768
alustamegi võib-olla üldisemast;0.7766
subtiitrite kasutamist pealelugemist;0.7766
keeli oskab osatakse;0.7765
nõukogu resolutsiooni soovitatakse;0.7764
vaadata riikides parem;0.7763
tõhustada näiteks uuritud;0.7763
toetuvad ettevõtete enesehinnangule;0.7762
parem öelda stabiilsemad;0.7761
emakeel pluss kaks;0.7761
seegi mitmekeelsuse uuringu;0.7761
C1 tase tegemist;0.7761
antud kodanikule südamelähedasem;0.7761
toimimiseks kaasalöömiseks nimetatakse;0.776
hea tase sealhulgas;0.776
kasu nimelt mitteametlikus;0.776
nimelt mitmekeelsuse edendamiseks;0.7759
Ei öelda keel;0.7758
oskuse paranemisele kaasa;0.7757
tase A2 tasemele;0.7756
hea oligi paraku;0.7755
oht kardetakse Et;0.7755
resolutsiooni soovitatakse kahe;0.7754
oskust Ja vaadata;0.7754
hästi tegelema osaga;0.7754
keele Aga Ei;0.7751
eile Euroopa Liidu;0.775
oskama kolme keelt;0.775
paremad kasutada kasuks;0.7749
öelda vaatad neljandal;0.7749
küllalt hästi tegelema;0.7748
vaadata näidata Nii;0.7748
aktiivseks toimimiseks kaasalöömiseks;0.7741
õpilane valida Nii;0.7741
jäid testis tud;0.774
-st aastast dokumentides;0.7739
levinud kindel roll;0.7737
B-tasemele hea tase;0.7734
valida Nii Selline;0.7733
üha aluseks liikmesriikide;0.7732
kolme riiki Holland;0.773
algavad madal laselt;0.7728
andmeid taustategurite Testitavad;0.7726
olulisem kord Uuringu;0.7725
heade Aga jälle;0.7719
hea heade Aga;0.7704
parem Nad anda;0.7641
andmed 2012 -st;0.7635
