keyphrase;score
tore kontsert ütlema;0.7839
aus suurt hinnangut;0.7838
kõrvata abstraktne idee;0.7838
Ja noored hull;0.7837
publikut lood publikuga;0.7837
arvan oluline osa;0.7836
mängitakse asi arust;0.7835
võib-olla võimalik vaadata;0.7835
realiseerida sisulisi takistusi;0.7834
avatud suhtumisega teadmata;0.7834
heliloomingu muster Ausalt;0.7833
tegelikult mahutada võib-olla;0.7833
nurk tahaksime vaadata;0.7831
puudutab esiteks proovida;0.7831
pruugi totaalne õnnestumine;0.7831
seoses mäletan enam-vähem;0.783
võib-olla paremini informeeritud;0.783
võib-olla dominant isenesest;0.7829
kasutamine kindlasti struktureeriva;0.7828
publikule pakkuma paremal;0.7828
vaatlik autorist aru;0.7827
aspektist võib-olla personaalselt;0.7827
kommunikatiivne aspekt äkki;0.7826
intervjuu nädala sirbis;0.7826
eesmärk absoluutselt meeldi;0.7826
oletada tundub ütleme;0.7826
kutsun hea küsimus;0.7825
heased looming domineeriks;0.7825
atraktiivseks vorme teoseid;0.7825
asja Ja arvan;0.7823
funktsiooni muusikale tegelikult;0.7823
pakkuda arvestama saalis;0.7823
seisavad Property Markets;0.7822
eriti atraktiivseks vorme;0.7822
esimese esile erinev;0.7821
mitmekesisus esile rõõmustab;0.782
saavutasid esialgse kokkuleppe;0.782
laureaat antenark rajal;0.782
olulisem pakutud huvitav;0.782
suhteliselt hetkega mõelda;0.7819
muster Ausalt öeldes;0.7818
publikule publikut publikut;0.7817
Aga asi intervjuus;0.7817
tekib pilt teosega;0.7817
auhinna seekordne laureaat;0.7816
-teks jõudnud Et;0.7816
abstraktse kontseptsioonina võimalik;0.7816
murda vastanduda traditsioone;0.7815
publiku hulk kammersaal;0.7814
nähtavasti kultuuriline avatus;0.7814
Eks teost paremini;0.7813
paremini vaata elamus;0.7813
asi esmane mulje;0.7811
kitsa võib-olla ikoon;0.7811
arvan noored hetkel;0.7809
toimuva Samas vastandatud;0.7809
paras Ja ideed;0.7808
neli autorit ülevaade;0.7807
võtta kava vaatan;0.7806
Ausalt öeldes aasta;0.7805
tegevuses kuulda pakub;0.7804
sageli hindad Et;0.7803
teost paremini tunned;0.7802
raames vabalt nii-öelda;0.78
arvan illustreerib hästi;0.78
toimivad mõttes aus;0.7799
institutsioonidest moel saadagi;0.7798
autorit neli autorit;0.7795
ausalt öeldes oskagi;0.7795
asi kunstnik elama;0.7794
omapärast ülesehitus D;0.7793
struktuur suudab suudab;0.7792
olulisi sündmusi olulisi;0.7791
uus perspektiiv Paulson;0.7785
kiirelt asendus Rally;0.7784
ainel New York;0.7782
oskan arvata Aga;0.7781
Atlantic Partners Uued;0.778
aeg aeg Teine;0.7777
raske kirjeldada Ja;0.7772
dominanti Minu hing;0.7752
hindad Et asi;0.7744
Steinway instrument teatas;0.7742
pilt See film;0.7737
Rajal taas Metropolitan;0.7704
Taylor Peters raier;0.7682
head oodata Ta;0.7603
Property Markets Group;0.7566
Bojan Haimal Metropolitan;0.7514
