keyphrase;score
võib-olla kaks funktsiooni;0.8131
kaks funktsiooni ilu;0.8092
inimene inimene unistab;0.7998
inimene unistab paar;0.7998
armsam tuntum praktilisem;0.7996
alguses komponente omased;0.7996
kontides nooremad mehed;0.7995
programm stuudiost vaadatakse;0.7989
funktsiooni ilu praktilisus;0.7982
nooremad mehed natuke;0.7954
koju koduuksest satu;0.7943
funktsionaalne ülesanne puhtiluks;0.7942
asi sealjuures nipp;0.7936
ajust visata geenius;0.7926
võimaluse küsimus meelde;0.7919
mass hetkel erilist;0.7913
muss andnud ütleme;0.7908
probleem väiksem vanematelt;0.7906
näiteks vett merd;0.79
loetlesid alguses komponente;0.7897
arvan parem koht;0.7896
Et annab tundele;0.7893
ongi väike asi;0.7891
andeks geenius geniaalsus;0.7891
süda programm stuudiost;0.7891
kombineeritud riie selget;0.7887
pakkus huvitava versiooni;0.7886
inventari laenutas isiklikult;0.7885
kanna tunneme hetkel;0.7883
nädal kaks andma;0.7882
küsida unustanud võimaluse;0.7882
kaks head informatsiooni;0.7881
tuvastada muudab kiirenduse;0.7881
mõiste kaob kaob;0.7879
komponente omased hiiu;0.7878
luuletav mass hetkel;0.7876
tingimata lausa formaalselt;0.7875
areng ütleme hinge;0.7873
merega tab Seal;0.7871
aega kodus meesteta;0.7871
üht-teist leida kombineeritud;0.7868
ütlen otsad merre;0.7866
hull vana laul;0.7866
kodus meesteta mehed;0.7866
suurema alusega kümnetega;0.7865
geenius kahtlemata antakse;0.7865
unustanud võimaluse küsimus;0.7858
ütleme hinge areng;0.7857
Noh ütlen otsad;0.7856
tuntum praktilisem ilmselt;0.7856
inimesi sadamas närvitseda;0.7855
vaadata toimub sadama;0.7854
parem vahest ütleme;0.7854
kaob kaob täielikult;0.7853
asi Sa arvan;0.7852
annab tundele sära;0.7852
väiksema suurema alusega;0.7852
näidata Ometi tähendatud;0.7851
praktiline asi paar;0.7851
arutlusel parem vahest;0.7849
tegelikult leib ütleme;0.7848
rõhkudel funktsionaalne ülesanne;0.7848
võib-olla Et ajal;0.7847
näiteks nädal kaks;0.7844
annaks jumal jääks;0.7843
parajalt regulakme emailile;0.7843
tantsida oska näidata;0.7842
inetu meenuta sugugi;0.7842
Et praktiline asi;0.7841
näiteks selgeltvaheti haiglase;0.784
visata geenius kahtlemata;0.784
variandist Siin meremeeste;0.7838
põhielemendiks näiteks vett;0.7838
arvan mitmedki elemendid;0.7837
hetkel erilist muljet;0.7835
paistab tegelikult arvasin;0.7835
hea mugav ema;0.7834
ots soe koht;0.7833
antakse patte andeks;0.7832
praktiline asi eraldi;0.7831
nimetusega näiteks tunnetab;0.7831
aeg võib-olla Et;0.783
nuga praktiline asi;0.783
ilu praktilisus Aga;0.7828
asi Ega täpselt;0.7828
võib-olla asju mõista;0.7827
elu nimetusega näiteks;0.7826
spetsialist peen nimi;0.7826
võib-olla ongi teadmine;0.7826
ütlesin lihtsalt vaatade;0.7824
informatsiooni muuseumist arvan;0.7823
lihtsamalt kontides nooremad;0.7823
kaugele eemale aetud;0.7823
asju mõista hästi;0.7822
kaotada kiiresti ö-täht;0.7822
vanaema areng seoses;0.7821
paremini oskab öelda;0.7821
oska näidata Ometi;0.7821
asja ajada ajame;0.782
suvel kanname hirmus;0.782
näiteks tunnetab elu;0.782
tegelema natuke hiljem;0.7819
mälust ajust visata;0.7819
osanud võib-olla asju;0.7819
arhiivist leidnud laule;0.7818
kaugele Mitu sadamat;0.7817
oravale pakkusin kasutada;0.7817
alghariduse tunda näiteks;0.7817
keerulisem seestpoolt vaadata;0.7817
muudab kiirenduse vähem;0.7816
vaatajale Et usuliste;0.7815
tunned tunnet vajadust;0.7815
asja Ütle tore;0.7814
oskame tantsida Kui;0.7814
inimesele armsam tuntum;0.7813
kodu Sellega meelitada;0.7813
aeg hea omada;0.7812
usu autoriteedi teatavasti;0.7811
informatsiooniline teadaanne juhtub;0.7811
kodus üleüldse arvan;0.7811
annan võlga Edgar;0.781
emotsionaalne areng ütleme;0.781
Et küsimus vale;0.7809
asi väärib vanuses;0.7809
arust nägu vabadus;0.7809
pakkusin kasutada tantsu;0.7808
sagedasti ütleme kujutan;0.7808
saarde hele meesin;0.7807
riie selget tunnusteta;0.7807
rahvus annaks jumal;0.7807
suuga inimesi sadamas;0.7807
isiklikult tahaks öelda;0.7807
praktilisem kaunim tundub;0.7806
tunnistama juurikat tegelikult;0.7805
uksi avas inventari;0.7805
lahkelt uksi avas;0.7805
öelda kain virve;0.7804
tipus kruus teenime;0.7804
Realis riietes vähem;0.7803
