keyphrase;score
Kataloonia ooperidiiva monster;0.783
ütleme võistlused esinemine;0.7822
vaja alade ala;0.7816
kirjutada mängudeks spetsiaalne;0.7813
tulemused muutu meeldib;0.7803
mängudeks spetsiaalne laul;0.7802
esinemist laulmist avatseremooniat;0.7793
esinemine siiamaani seostub;0.7791
alfa hullu juhtu;0.7787
tellimuse kirjutada mängudeks;0.7782
kuulata Mulle isiklikult;0.7781
esitama Video vahendusel;0.7778
toimumispaigaks mõrkuri tellimuse;0.7777
jääb alfa hullu;0.7772
isiklikult meeldis väiksena;0.7772
muusikamaitse erinev oleneb;0.7771
esinesid esinemist laulmist;0.7768
mõrkuri tellimuse kirjutada;0.7757
laulmist avatseremooniat üldse;0.7756
ütleb soovi meenutatakse;0.7752
pakub räägib sissejuhatuseks;0.775
pidevalt muusikamaitse erinev;0.7737
spetsiaalne laul Nii;0.7737
nõus esitama Video;0.7736
esinemisest spordist aru;0.7735
üldse käib Enamus;0.7733
tartlasi esinesid esinemist;0.7733
sündmust mäletatakse hästi;0.7732
maha jääb alfa;0.7732
kuulata klassikaraadio mängib;0.7721
juhtu tulemused muutu;0.772
rahulikuks jääda vahelist;0.7716
vägagi sündmust mäletatakse;0.7715
hullu juhtu tulemused;0.771
meeldis väiksena kuulata;0.7709
alade ala hästi;0.7708
olümpia käis meenub;0.7708
muutu meeldib kuulata;0.7708
klassikat kuulata klassikaraadio;0.7707
hinge ütleme võistlused;0.7705
mängib autos pidevalt;0.7705
üldse olümpia käis;0.7704
mitmevõistlejatel vaja alade;0.7703
võistluseks teinekord vaja;0.7702
ametlikult ilmunud plaat;0.7701
raja ütleb soovi;0.7701
võistlused esinemine siiamaani;0.7701
kuulata 87 tean;0.77
klassikaraadio mängib autos;0.77
ettekanne loost jäi;0.7699
kabajee nõus esitama;0.7697
moodi üldse käib;0.7696
oleneb tujust võistlusi;0.7694
meenutatakse 15 -te;0.7693
laulu hinge ütleme;0.7691
vaatasin tartlasi esinesid;0.769
aeg-ajalt valitud kuulan;0.7689
seostub lapsepõlvest oska;0.7689
-te kohtade Enne;0.7688
erinev oleneb tujust;0.7688
ala hästi aia;0.7684
mäleta vaatasin tartlasi;0.7684
plaat jäigi AIDSi;0.7682
Esmailmumisel tõusis laul;0.7682
leppinud raja ütleb;0.7679
väiksena kuulata 87;0.7678
autos pidevalt muusikamaitse;0.7677
live ettekanne loost;0.7675
jääda vahelist rahustavat;0.7675
rekord 8119 punkti;0.767
Mulle isiklikult meeldis;0.767
tean Freddie Mercury;0.7668
hästi kütavad võistluseks;0.7667
meenub olümpiamängudega esinemisest;0.7666
jäi kabajee nõus;0.7666
laulis Mercury loo;0.7661
vaja See mitmevõistlejatel;0.766
mäletatakse hästi ;0.7658
sündiski linti laulis;0.7657
isiklik rekord 8119;0.7656
ääreni stiilis eriti;0.7656
meeldib klassikat kuulata;0.7655
kuulan ääreni stiilis;0.7654
kuulamine moodi üldse;0.765
monster Raagabaieega Esmailmumisel;0.7648
aru Freddie Mercury;0.7646
kuulad sorti lugusid;0.7643
See mitmevõistlejatel vaja;0.7642
Ma mäleta vaatasin;0.7641
avatseremooniat üldse olümpia;0.764
lapsepõlvest oska ütelda;0.7638
laul Inglismaa edetabelis;0.7636
kuulan teinekord maha;0.7631
ütelda Ma mäleta;0.7631
laulis laulu hinge;0.7631
sissejuhatuseks muusika kuulamine;0.7629
oska ütelda Ma;0.7627
teinekord vaja See;0.7625
muusikat kuulata pisike;0.7623
15 -te kohtade;0.7623
muusika kuulamine moodi;0.7623
linti laulis Mercury;0.7622
võistlusi traditsiooniks kuulad;0.7621
esines Barcelona olümpial;0.7619
vahelist rahustavat muusikat;0.7617
rahustavat muusikat kuulata;0.7617
Aippuvad aeg-ajalt valitud;0.7614
ooperidiiva monster Raagabaieega;0.7612
meeldib kuulata Mulle;0.7611
pisike Aippuvad aeg-ajalt;0.761
eriti eriti vali;0.7609
räägib sissejuhatuseks muusika;0.7606
Barcelona olümpial laulis;0.7605
teinekord maha jääb;0.7605
käis meenub olümpiamängudega;0.7604
olümpial laulis laulu;0.7602
jäigi AIDSi surnud;0.7602
albumi Barcelona 1987;0.76
muusikas kuulan ääreni;0.7599
ilmunud plaat jäigi;0.7598
tujust võistlusi traditsiooniks;0.7598
kütavad võistluseks teinekord;0.7596
aia rahulikuks jääda;0.7594
siiamaani seostub lapsepõlvest;0.7593
hiphop meeldib klassikat;0.7592
kümnevõistleja isiklik rekord;0.7591
loost jäi kabajee;0.7591
87 tean Freddie;0.759
Andres kuulate uunikumi;0.759
pop hiphop meeldib;0.7589
soovi meenutatakse 15;0.7589
Olümpiamängude live ettekanne;0.7588
hästi aia rahulikuks;0.7587
olümpiamängude toimumispaigaks mõrkuri;0.7586
käib Enamus muusikas;0.7586
olümpiamängudega esinemisest spordist;0.7586
kohtade Enne Andres;0.7584
valitud kuulan teinekord;0.7583
Enamus muusikas kuulan;0.7578
8119 punkti pärineb;0.7572
Enne Andres lemmiklaulu;0.757
muusikapalasid hästi kütavad;0.757
uunikumi 1982 aastal;0.7568
tõusis laul Inglismaa;0.7566
10 leppinud raja;0.7562
spordist aru Freddie;0.7561
lemmiklaulu pakub räägib;0.756
raja Eesti kümnevõistleja;0.7558
kuulate uunikumi 1982;0.7555
lauljale viimaseks Kui;0.7555
traditsiooniks kuulad sorti;0.7555
sündinud Kataloonia ooperidiiva;0.7554
punkti pärineb 2009;0.7553
vali pop hiphop;0.7553
kuulata pisike Aippuvad;0.7553
Andres lemmiklaulu pakub;0.7552
kaheksandale Barcelonal Ajal;0.7549
laul Nii sündiski;0.7549
aastanumbri ametlikult ilmunud;0.7547
pärineb 2009 aasta;0.7541
stiilis eriti eriti;0.7536
Andres raja Eesti;0.7533
loo koosa Barcelonas;0.7533
lugusid muusikapalasid hästi;0.7529
Mercury vägagi sündmust;0.7524
vahendusel Fredi Mercury;0.752
surnud Olümpiamängude live;0.752
valiti 1992 aasta;0.7517
Nii sündiski linti;0.7513
Ajal Mercury surnud;0.7512
salvestas albumi Barcelona;0.7509
surnud Queeni lauljale;0.7508
Mercury salvestas albumi;0.7507
sorti lugusid muusikapalasid;0.7505
eriti vali pop;0.7504
edetabelis kaheksandale Barcelonal;0.7504
aastal aastanumbri ametlikult;0.7503
Kui Barcelona valiti;0.7502
sündinud Andres raja;0.7501
Inglismaa edetabelis kaheksandale;0.7499
Eesti kümnevõistleja isiklik;0.7496
Freddie Mercury esines;0.7495
kohtadega 10 leppinud;0.7495
Mina Andres kuulate;0.749
koosa Barcelonas sündinud;0.7489
Raagabaieega Esmailmumisel tõusis;0.7485
Freddie Mercury salvestas;0.7482
viimaseks Kui Barcelona;0.7475
Seni tiitlivõistlustel kohtadega;0.7465
Video vahendusel Fredi;0.7464
Mercury loo koosa;0.7454
aasta olümpiamängude toimumispaigaks;0.7449
1987 aastal aastanumbri;0.7437
tiitlivõistlustel kohtadega 10;0.7433
AIDSi surnud Queeni;0.7433
Barcelonal Ajal Mercury;0.7421
Barcelona 1987 aastal;0.742
Barcelona valiti 1992;0.741
Mercury esines Barcelona;0.7408
1992 aasta olümpiamängude;0.7374
