keyphrase;score
idee taskust Et;0.8002
tegelane aeg annab;0.7935
jaan kahjuks tunnistame;0.7933
inimene paraku elu;0.7922
ajutiselt uus juht;0.7899
automatiseeritud nupule vajutus;0.7891
aeg annab teada;0.7891
käima kolmes vahetuses;0.7882
nädala võimu ajutiselt;0.7882
kõikjal paraku sündmuste;0.7877
kostrale operatsioon sisemise;0.7877
annab teada viimase;0.7877
asjad testisime orienduse;0.7877
normaalne võimu üleandmise;0.787
arvan suurem osa;0.7865
võimu ajutiselt vennale;0.7863
täisautomaatne inimene paraku;0.786
võimu üleandmise protsess;0.7856
etenduse alguses kordame;0.7851
võttis idee taskust;0.7845
üldiselt teaksime situatsioonis;0.7842
avati täna uus;0.7839
tootmine automatiseeritud nupule;0.7839
sündmused asjad kindlasti;0.783
teatasid eile jätkub;0.7826
testisime orienduse orjuse;0.7826
teaksime situatsioonis jalas;0.7825
Et aasta etendus;0.7822
riigile ajutiselt uus;0.7822
unistamist Parun geni;0.7819
tõmbub normaalne võimu;0.7819
vajutus liin käivitub;0.7818
edasise targad programmeeritud;0.7818
sademeteta ilm udu;0.7817
kahjuks tunnistame praegugi;0.7816
võimalus kella kahest;0.7815
elama Ukraina uus;0.7811
kindlad sündmused asjad;0.7811
taas osa loomadest;0.781
uut tootmisliin Tootmisvõimsus;0.7809
etendus jäi videosse;0.7808
vajalikest struktuuri muutustest;0.7807
ütleb etenduse sky;0.7806
häbeneda ütleme uhkus;0.7805
kinni hullu meest;0.7804
geni tütre meheleminekut;0.7802
resolutsiooni teksti arutama;0.7801
noort preilit tantsib;0.78
targad programmeeritud seadmed;0.7798
võimalusi tõenäoliselt toimetatakse;0.7797
vaatama aasta Homme;0.7796
viibivad kõikjal paraku;0.7795
põletamise noort preilit;0.7795
Minuti etendust hindab;0.7794
uus juht Fidel;0.7794
uus vaherahu resolutsioon;0.7794
kavas võtta uus;0.7792
alale Täna näiteks;0.779
kolmes vahetuses kindlasti;0.779
sky kohapealse hullumeelsus;0.7789
asjad kindlasti toimuma;0.7787
siduv tegelane aeg;0.7786
oluliste sademeteta ilm;0.7785
nõuab raja läbimine;0.7783
operatsioon sisemise verejooksu;0.7783
väärtusetu esitati kurtidele;0.7782
selleaegset iseendast lugu;0.778
sealsamas üldiselt teaksime;0.778
huviga vaatama aasta;0.7779
ballisaalis Minuti etendust;0.7778
isiklikult silma hoidma;0.7778
etenduse sky kohapealse;0.7775
andis nädala võimu;0.7775
ütleme käsitööd selleaegset;0.7774
laiendust uut segusõlme;0.7774
etendus tänavu ülevaate;0.7774
mõeldakse uuele laienemisele;0.7773
une ajal vana;0.7772
tootmise laiendamise aeg;0.7772
oluliseks osaks kujunenud;0.7771
tasemest ballastist vabaneda;0.7771
tingisid tootmise laiendamise;0.7771
eile jätkub kütust;0.777
osanud prognoosida jaan;0.777
paraku sündmuste keerises;0.777
leida Ukraina uus;0.777
laiendamise aeg nõudlus;0.7769
kuulu ehitab betoneks;0.7768
raja läbimine füüsilist;0.7768
muinasaeg häbeneda ütleme;0.7768
Kandev osa une;0.7766
vaadata muinasaegseid ehteid;0.7766
Meil huvitav etendus;0.7766
organiseerinud taas osa;0.7761
uut segusõlme vana;0.7761
vajalikuks täielikku informatsiooni;0.7761
tsiviliseeritud võimu üleandmise;0.7761
esimesel istungil ministritele;0.776
uue huviga vaatama;0.776
võitluse lööma huvitav;0.7759
sündmuste keerises sekkuda;0.7758
läbimine füüsilist sitkust;0.7758
ütleme vaimudeks siduv;0.7756
julgeolekunõukogu resolutsiooni teksti;0.7756
otseselt vaherahu vaenutegevusest;0.7756
pealkiri jätkab etenduse;0.7756
moodi käituma inimene;0.7755
peatamiseks andis nädala;0.7755
bensiinijaamad teatasid eile;0.7754
kinnitusel mõeldakse uuele;0.7754
kujunenud kindlad sündmused;0.7753
orjaaegsed asjad testisime;0.7753
