keyphrase;score
andma dividenti jaotada;0.8055
muutub nulliks ütleme;0.7996
asi korras Need;0.7994
dividenti jaotada esimesel;0.7953
osak muutub nulliks;0.7942
arvestuslik osa formeerub;0.7923
jaotada esimesel soovil;0.7871
maksame ühesõnaga dividentide;0.7861
taastada iseseisvus Ja;0.786
maksame aktsiate osaku;0.7858
taastada talumehel vabadus;0.7858
vabadus taastada iseseisvus;0.7857
viieteist-miljonilist kolmandiku jaotame;0.7831
formeerub töötasudest Need;0.7812
andnud töö murda;0.781
nulliks ütleme aastal;0.7809
talumehel vabadus taastada;0.7807
ehitada laiendanud taastootmist;0.7806
Meie jaotasime viis;0.7801
soovil osa andnud;0.7796
antud soovi hotellis;0.7786
osa arvestuslik osa;0.7779
vaata põhimõttel kaarte;0.7777
töö murda kompenseerite;0.7765
ühesõnaga taastati inimesele;0.776
osad nähtud vaata;0.7757
tööd tahaks kompenseeritud;0.7757
kolme nelja viie;0.7755
pandud töö kompensatsiooni;0.7754
andnud tervise hingejõu;0.7754
laiendanud taastootmist viis;0.7753
pangas tükk traktoreid;0.7748
kopikas inimene varandus;0.7743
õiget üldse moodustatud;0.7743
dividentide Niikaua osak;0.7743
vara tööaeg andnud;0.7735
kompenseeritud töö varanduse;0.7733
puuduvad võimalused kogemused;0.773
tahaks kompenseeritud töö;0.773
iseseisvus Ja õige;0.7729
Ja kopikas inimene;0.7728
See aasta andma;0.7728
aktsiat Pere moodustab;0.7728
varanduse Meie jaotasime;0.7726
Pere moodustab ütleme;0.7724
nelja viie aasta;0.7723
aasta andma dividenti;0.7723
ongi kolhoosivorm tingimata;0.7723
taastada Ja ongi;0.7719
Need maksame ühesõnaga;0.7719
inimesele pannud varanduse;0.7715
vabadus Talus Jagate;0.7713
kahe kolme nelja;0.7713
murda kompenseerite Taluseaduses;0.7712
lõpuks õigus vabadus;0.7712
jaotame sääreosakuks See;0.7711
kolmandiku jaotame sääreosakuks;0.771
õigused taastada Ja;0.7707
puudub tehnika puudub;0.7704
varastatud asi korras;0.7702
esimesel soovil osa;0.7702
