EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
göttingen mineroloogia;suutma tants;näiteks daniel;veidi vanamoodne;tool uks;ütlema daniil;ütlema daniil;mõte taaniel;üldse mõtlema
maksuma vinüülpõrand;naasma pere;mõtlema instinkt;kõrblanel ainuüksi;inerts signe;vajuma lapselaps;kõrini daniel;mõtlema ants;korralik kool
hiljem göttingen;tõrkumine põhjus;võimatu mõtlema;euroopa vettinud;istuma tool;vaatama naljakas;silm korraks;taaniel puudutama;keskkool lõpp
ladurent tõusma;pood naasma;ütlema daniil;keerulisem ainuüksi;noorem arst;lapselaps nägema;laps vaatama;antsu mõte;võtma kuulama
üheskoos jõhkard;aasta kooliminek;daniel tõrjuma;poeskäik niitriviaalne;suutma signe;nägema antsema;etteheitev pilk;ütlema daniil;küünarnukk põlv
tööstusrajoon badel;mehaaniline rütm;rääkima stanial;ühine poeskäik;argument oskama;mõte huugama;kord daniilina;taaniel esimene;võib-olla väärima
vinüülpõrand king;tundma esimene;suutma otsustama;uuesti raadionupp;ootama signaal;hetk poiss;daniel juhtunu;näiteks daniel;jääma mõnikümmend
mood ansus;jääma kaks;kõrini daniel;otse peipsi;silm signe;peasissekäik oskama;nägu käima;naine taaniel;arst võib-olla
taaniel daniil;tallinn kolima;antsu mõttepilt;kütma merebriis;kolm noorem;nägema laps;nägu tegelane;vaatama taaniel;põhjus hajus
rääkima stanial;isa ema;mõte taaniel;riik üritama;olulisem argument;rääkima stanial;tõusma silm;julgema taaniel;maakond ühinema
pjotr sergejevitš;parkla manööverdama;laps kuuletuma;hoidma poiss;signe jaans;vaatama taaniel;nägema laps;mõttepilt tekkima;10 inimene
läänemaa vironia;tõrkuv naiselik;oskama ütlema;süüdistama signet;selge identiteet;poiss muigama;korraga silm;taaniel asimine;voodi külg
tõsiselt daniel;jaans mõtlema;varuvõimalus daniel;ilmselt teadma;argument pavel;vaikima toru;hoidma pilk;taanieline kaheksa;mõtlema küsima
arhitektuurne möbius;tantsija signe;rääkima auto;veidi paavel;asi signe;mõte taaniel;küsiv pilk;antsu hääl;kõne millegipärast
nägema korrastatus;saamine rikkuma;rääkima aeg;nägu tegelane;seisisem signe;kostma näima;värisema pilk;rääkima stanial;taaniel esimene
signe lasydadaniil;alahindama suutma;aken vaatama;tuttav eksotermiline;signe kontakt;daniel tõrjuma;pilk õlg;jaans mõtlema;naine hääl
