EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
hambrinojess 200;ostma häda;isiklik raamatukogu;märkus leheküljenumber;nisu diskreetne;näitama eesti;inimene näiteks;raamatukogu ütlema;võib-olla riiul
sibelius finlandia;aeg tark;inimene raamat;raadio võrdlema;uus kodu;siirduma eestlane;arvama inimene;inimene raamat;inimene näiteks
hint külaskäik;dostojevski asi;raamatukogu raamat;romaan üldse;number ruhnu;eesti kirjandus;inimene niisamuti;armastama koguma;tunne kindlasti
aili malcolm;kirjanik aitama;raamat ait;näide autorijäri;simmons kodu;suhe kaaga;asi inimene;näiteks inimene;üldse vaja
finlandia käekiri;esimene hint;hint raamatukogu;väärtuslikum küllap;vaja näiteks;eesti loodus;ütlema külvatud;näiteks raamat;kirik kirjutama
lõiber võistlus;waverly helsingbork;koguma raamat;võistvalgary auster;kodu hulk;kanada seoses;ütlema saamahimus;rahvakirjanik isiklik;inimene koht
desdemona märkima;raamat ema;raamatukogu omanik;leiutama jalgratas;näiteks suund;inimene tundma;ütlema käigus;koguma inimene;kirjutama tõmbama
einstein dostojevski;kaks asi;koguma inimene;väljarändaja koguteos;näiteks tunduma;inimene komme;hing tohtima;raamat ütlema;näiteks esimene
sõna mängufilm;pidalitõbi kirjutama;inimene lugema;raamat võistvalgary;võim kogus;ütlema saamahimus;segama arvama;nsv rahvakirjanik;mäletama mäletama
ameerika sotsialism;aeg professor;raamatukogu traditsioon;suurem kuuvere;uus vorm;linn kära;inimene huvitav;koguja ütlema;inimene niisamuti
malcolm aili;jäänodamistegamp mees;inimene kogumiskiri;kirjeldama saaremaaolu;võistlus number;huvitama toma;näiteks tunduma;näiteks raamatukauplus;ühistöö ühisti
päritolu saaremaa;saaremaaolu ajalugu;raamatukogu koostama;tsiteerima autor;näiteks inimene;inimene niisamuti;hint arvama;inimene näiteks;vaja näiteks
mood nädalalõpp;eesti kirjandus;raamat mahtuma;püssirohi laiali;asi mark;kivikott ;sõnapüünis neede;mann raamat;pisut-pisu isik
talg võib-olla;looma raamat;inimene huvitav;saar valmis;täheleraamat diskreetne;võtma huvitama;hoopiski näiteks;niiviisi raamat;võib-olla professionaalne
malcolm saar;raamat kaks;raamat lugema;näitama eesti;kujunema esimene;kamp jäänodamistegamp;segama inimene;näima niiviisi;võib-olla pühadus
advus raamat;raamat üksik;raamatukogu küllap;ookean loodetavasti;asi inimene;sorinema nentama;mõtlema ammutama;raamatumaa hea;kaks-kolm 1000
nädalalõpp märksa;mood ostma;leidma raamat;nisune südamevärin;näiteks esimene;külvatud ütlema;igasatt näiteks;võtma raamat;lõiber võistlus
kirjutatud mänguraamat;kirjanik suhe;pood raamat;kauge ajakiri;arust diskreetse;eesti nsv;pealetükkivus tahtma;raamat omanik;ajalugu aasta
toede lause;professionaalne kirjanik;asi inimene;läht kleebis;diskreetne delikaatne;koguja ütlema;kasutama meel;autor tähendama;kirjutama viis
töötatud süsteem;peitma ütlema;mann raamat;väär tardubine;teos kodu;arvama inimene;külvatud ütlema;üldse inimene;näitama eesti
tänapäev nüüdisaeg;helsingbork ostma;muutuma raamatukogu;nägema raamat;odavam minek;saamahimus tähendama;huvitav nojah;inimene niisamuti;võib-olla plahvatama
pieteet suurem;tutvumine kirjutamine;näiteks raamatukauplus;kaugel-kauge saar;diskreetse sõber;nentama vaatama;tunne arvama;raamat säkisinuma;aasta 1800
