EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
süsteem õppejõupõhine;keskaegne institutsioon;piiskopikõrvalosa otsus;täitma toomkapiitel;andma tegelikult;saadasculastik ametikoht;keskpunkt piiskop;toomkapiitlikeskus toomkirik;aasta 1224
õppejõupõhine süsteem;teadma putin;istuma suurem;ülikool minek;dokument suutma;op ajang;paavsti ametikoht;toomhärra toomhärra;teadaolev ülikool
polonia mumpeljee;toimuma piiskop;liige piiskop;meeskond tegelikult;toomhärra dokument;pididama esindaja;otsustav piiskopkond;toomkapiitel pääsemine;kindlasti tegelikult
lutvus horus;kirikusüsteem seadma;kirikukogu aeg;näide protsent;koostama rootul;kapiitel jällegi;juhtimine toomkirik;toomkapiitel liige;1304 aasta
neuroopa lõunaosa;prokurör doktor;piiskopkond tipp;ülikool asupaik;keep kandmine;esindaja täitma;elisem piiskop;toomhärra eesti;teadus õpetama
engelbertus teedoolen;maailm filosoofiamagister;toomkapiitel liige;ütlema muster-euroopa;hilisem formuleering;toomhärra arvestama;ametikoht paavsti;toomhärra toomkapiitel;võib-olla nimetama
sõda rüüsteretk;õigus-arst dioloogia;piiskop kogudus;lihtsalt vegeteerima;andma vaimulik;korrastikaansculassik korporatsioon;piiskopkond juhtimine;toomkapiitel täitma;mees nimeliselt
õpilane muusika;vaimulik vallaslaps;koht piiskopi;ülikool käinu;elulooline andmed;oluline toomhärra;keskus piiskop;kogudus toomkapiitel;kirikukogu 12
konsiilium põhimõte;piiskopkond igapäevane;kirikuelukorraldus toomhärra;veetma tegelikult;andma paavsti;tahtma saadasculastik;piiskop osa;toomkapiitel koosseis;saare-lääne piiskopkond
