EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;täitma 1000
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;sõitma 10
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;maa viis
mõtlema päev;mõtisklema merekultuurne;meri elama;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;liikuma nii-öelda
ameerika orion-tüüp;iganema tundma;meri seisma;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;meremees tegelikult;orion-tüüp lennuk
valmend süsteem;elanikkond meri;eesti mereriik;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;mereohvitser ütlema;ilm väga-väga
sadamakai mäekünk;onju küsimus;tõeline mereriik;mõnus meremuusika;andma jälle;mereriik ütlema;mereriik riiklik;meri paremini;võib-olla lihtsalt
orion-tüüp lennuk;töö vaja;õppima saaremaa;8 vikerraadio;aeg admiral;sadam eesti;rääkima eesti;tegelikult meri;meremees nii-öelda
ristiusk küsimus;tuletseremoonia admiral;meri käima;kolmekümneaastane jällegi;andma vorm;kaasa eesti;ütlema meri;eesti mereriik;väike riik
ravikasvandik kõrgem;olukord teadma;saar mereriik;ütlema ilusti;nii-öelda vastavalt;laev taanlane;mereohvitser ütlema;riik võtma;inimene osa
sõitma lahesopp;ütlema patrioot;eesti meremees;lõpp-peatus sõitma;aud andma;arvama meremees;kaasa eesti;rääkima mereharidus;ameerika orion-tüüp
ülesanne merenduslik;elama baltisakslane;elanikkond meri;parim merendus;uus tingimus;tahtma laht;küsimus mereriik;ütlema meri;lihtsalt mõtlema
sõjalaev edinburgh;koraal ilus;meri elamine;võidutu saaremaa;rand edit;ütlema mereriik;näiteks eesti;võtma merekool;jutt vahe
tänama mõte;laps maja;meri sõitma;stsenaarium üldse;amet becally;meremees nii-öelda;laev eesti;mereriik riiklik;andma meeskond
kõrge kultuur;taim arutama;elama meri;ristiusk levima;andma 20;laev ütlema;sadam eesti;tegelikult meremees;peeter järvela
siinne kõrge;karmillach siduma;meri tundma;tähendama ravikasvandik;vaatama arvuti;eesti esimene;rannik rääkima;meremees meri;valmistama tegelikult
majandusteaduskond õun;kopter ameerika;käima saaremaa;üldse paraat;toimuma andma;avastama eesti;eesti juht;merekool omama;sõitma suurbritannia
küsimus nägema;risk tähendama;raames saaremaa;lähemalt maripuu;vastutav isik;eesti aktiivne;meri käima;merekool asuma;jällegi nii-öelda
kõrgem merekool;ala elama;tegelikult meremees;tegelikult nägema;unustama tegelikult;taani laevajutt;meri riik;merepõhi ru;avavorm näiteks
karjäär kõrge;rääkima põlv;inimene meri;nägema maailm;innovatiivne osa;elama baltisakslane;nii-öelda merepilt;ambitsioon mereriik;ütlema püüdma
kuuskümmend asfald;meteroloog ütlema;laev võib-olla;professionaalsus tähendama;merepilt andma;paraat merevägi;asi meri;kaasa eesti;laev võib-olla
nägema võib-olla;suurem toimuma;rahvusvaheline vesi;abi kommenteerima;inimene vaatama;venemaa-poolne läänemeri;alustama meri;eesti meremees;hoone nii-öelda
nii-öelda merepilt;ütlema tallinn;meri vaatama;jääma kaitseingel;arvama näiteks;meri ütlema;jätkuma mereparaat;meremees vorm;täna lääne-euroopa
laevaohvitser ülemine;laev väike;mereriik riiklik;tulevik nägema;meeter ulatus;sõitma sõjalaev;valmima balti;rääkima eesti;liikuma pidevalt
nägema merekaru;inimene pere;tegelikult meri;tähendama akvatoorium;toimuma viimane;rootsi meri;jälg meri;meremees nii-öelda;võib-olla aru
meri võib-olla;meeskond admiral;lendama meri;rääkima lühike;arvestama tahtma;eesti võimalik;meri hästi;meremees meremees;võib-olla kuus
vorm tänavapilt;paik signaallipp;meri arvama;väikelaev tegelikult;asi liikuma;laev võib-olla;tegelikult meri;mõte meri;nii-öelda vastavalt
ülesanne täitmine;võtma merekool;sadam saaremaa;küsimus mereriik;tegelikult andma;ütlema eesti;pikale eesti;inimene meri;uudis võib-olla
jälle märk;merekultuurne inimene;sõitma meri;mängima ilmastikutingimus;visuaalselt nähtav;küsimus mereriik;avastama eesti;meremäe tohtima;nii-öelda maailmasõda
laevandus õpetamine;võimalus kohustus;eesti rannik;üleüldse etteheide;ütlema inimene;laev võimalik;merepäev raames;arvama meremees;kell kindlasti
tüürimees tõusma;duubel pere;eesti maa;tegelikult liikuma;ütlema näiteks;rääkima saar;pida meri;meri hästi;suur riik
paraat kava;tähendama üldse;küsimus mereriik;purjepaat läbima;kodu vahti;meri arvama;meremees paraat;kohustus meri;nii-öelda merepilt
netikaater tegelikult;teadma rituaalsus;tundma meri;hävitaja kuusteistkümmes;vaste netikaater;merenduslik täitma;meremees soovima;meremees soovima;kirjutama hästi
aru ülemine;admiral pitka;alustama meri;laev tegelikult;eetriaeg hetk;ajal laev;rääkima merekultuur;meri vaatama;30 aasta
süsteem läänemeri;vaatama risk;meri kogemus;rauamürakas tegelikult;projekt unikaalne;sõitma lahesopp;arvama meremees;rääkima merekultuur;töö 25
tänavapilt tegelikult;nii-öelda merepilt;saaremaa sadam;sadam mereakadeemia;näiteks kuskile;meri laev;meremees nii-öelda;meri kohustus;eesti maa
signaallipp heisma;teatud üldine;merendus juhtuma;täna mereakadeemia;negatiivne tunnetama;pikale eesti;ütlema meremõõd;lihtsalt meremees;kõrge juht
tallinn linnapilt;suund tähendama;olukord teadma;küllaltki ühtemoodi;ütlema tallinn;kahtlema laev;meri käimine;sõitma meri;võib-olla ütlema
mööduma laev;siiapool liiguma;meremees tegelikult;ütlema mereriik;esimemm vaev;käima laev;meri kohustus;ütlema eesti;kogemus nii-öelda
