EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;kogunenud euroliit;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
ülenurm lennuväli;juht vahend;kontekst euroopa;kajastama eelarve;arvatud redel;euroliit liider;kogunenud euroliit;kompromissettepanek eesti;lõuna kesk-eesti
lennundusmuuseum nädal;eelarve säästmine;sõna euroopa;taanduma suurbritannia;näiteks vaja;kriis euroopa;kompromissettepanek eesti;hommikutund euroopa;käima kolleeg
signaal mõte;ajagraafik aasta;hommikutund euroopa;eraldi eelarve;positiivne signaal;luksemburg peaminister;kriis euroopa;hästi euroopa;kindlasti oluline
väärtus signaal;taanduma suurbritannia;peaminister juncker;suure-jaan piraater;tulemus saavutama;kompromissettepanek eesti;kriis eesti;kogunenud euroliit;muusikafestival 15
tööhõive teadus;erakond tähtsam;jõudma euroopa;teatavasti suurbritannia;summa ütlema;eesti peaminister;eesti peaminister;brüssel kinnitus;eesti muusik
sõnum tartumaa;erinev ühiskonnategelane;euroopa liit;rääkima erakonnasüdameas;illimar homme;jõudma euroopa;eesti euroopa;liikmesmaa täna;saavutama täna
urmas sisask;demokraatlikum festival;euroliit liider;raha üleüldse;dimensioon kindlasti;liit eelarve;tahtma euroopa;täna brüssel;inimene ühendaja
päikesetõus tänavune;piisav sotsiaaldemokraat;britt euroopa;leppima finantsperspektiiv;signaal mõte;signaal euroopa;eelarve liitumisleping;riigipea leidma;kontsert suure-jaani
ebaõnnestumine brüssel;ühiskonnategelane välisriik;kogunenud euroliit;festival lõppema;väärtus signaal;hommikutund euroopa;jõudma euroopa;mure tippkohtumine;üllatuma huvitav
julius vaks;lootma edukas;eesti euroopa;tegelikult poliitiline;kahju dimensioon;eelarve liitumisleping;otsustama eesti;jõudma euroopa;palk suur
rahakasutus üldisemalt;liikmesmaa finantsperspektiiv;briti peaminister;2007 riigikogu;eraldama eile;eesti sotsiaaldemokraatlik;liit eelarve;vaja liikmesmaa;jätkuma 
andres uibo;suure-jaani muusikapäev;leidmine euroopa;kontsert keskeltläbi;poliitiline signaal;kontekst euroopa;eesti sotsiaaldemokraatlik;võtma lõpuks;mõte töö
läbirääkimine nurjumine;kutsuma taevane;hästi euroopa;tähtsam teema;dokument eesti;eesti euroopa;luksemburg peaminister;lõpuks võtma;päev 15
allis keeklubi;mure tippkohtumine;signaal euroopa;eesti raadio;signaal puudumine;eesistujamaa luksemburg;eesistujamaa luksemburg;leidmine euroopa;35 uus
mõte park;valitsusjuht võtma;eelarve liitumisleping;üldisemalt lisa;arvama tallinn;liit liikmesmaa;alampalk eesti;sõna euroopa;võtma töö
sõna telefoniühendus;oluline kahju;juuni suure-jaani;kontsert suure-jaani;uus kompromissettepanek;eelarve läbirääkimine;liit komisjon;brüssel kogunenud;mõistlik töö
juncker sõna;esineja kammerorkester;jutt rääkima;jõudma euroopa;teovõimelisus signaal;tahtma euroopa;vaidlus liit;raadio uudis;kirik suure-jaani
referendum läbikukkumine;suurbritannia prantsusmaa;eelarve läbirääkimine;selgitama kontsert;tallinn valimine;hästi euroopa;eesti tulevik;rääkima erakonnasüdameas;kiriku-mõis perenaine
manuel barroso;sõna euroopa;tahtma euroopa;tänane hinnatase;avama ratifitseerimine;otsustama eesti;eesti ajal;valitsusjuht võtma;2007 riigikogu
artur kapi;suurbritannia optimistlik;2007 2013;irja lennundushuviline;inimene hulk;eesti tulevik;kontekst euroopa;tippkohtumine ebaõnnestumine;näiteks vaja
telefoniühendus rühm;tööhõive teadus;liikmesmaa finantsperspektiiv;saare sünnikodu;homme ilm;eesti riik;summa eesti;täna näiteks;eesti võimalik
sõber sõber;võtma töö;eelarve säästmine;kilomeeter veskiorg;saamine viivitus;lähemalt luksemburg;hommikutund euroopa;kriis eesti;aeg-ajalt kutsuma
jätkama sõnum;kahju lõplik;kriis eesti;sadama hoovihm;otsustama liikuma;jõudma kokkulepe;hästi euroopa;juuni olulisem;finantsiliselt korralik
kõrge väliskülaline;tegelikult kahju;eesti peaminister;autorikontsert kaugem;lepe tekst;liit komisjon;ütlema eesti;tahtma euroopa;osas tegelikult
vaks jätkama;võtma lõpuks;väike mõte;sisask autorikontsert;näiteks samamoodi;mure tippkohtumine;raha eesti;liit täna;luksemburg peaminister
võtma majanduspoliitika;suure-jaani muusikafestiva;luksemburg peaminister;erakonnasüdameas muutumatu;olulisem sündmus;liitumisleping ettenähtud;liit eesistujamaa;ebaõnnestumine brüssel;juuni suure-jaani
brüssel kinnitus;volikogu valimine;jean-claude juncker;suureõieline kuukaktus;uuem eksponaat;riigieelarve lõpuks;eesti positsioon;nihkuma valitsusjuht;mõistlik majandus
jõudma ühtpidi;mõte töö;üksu asi;üheksakümnekroonine miinimumpalk;signaal väärtus;uus kompromissettepanek;eesti jõudma;haridusloosung juunikuu;nautima päikesetõus
urmas paeti;eelarve hõivama;kontekst nägema;protsent eelarve;teema eriliselt;eesti konsulaarosakond;leidmine euroopa;juuli eesistuja;huvi pakkuma
blair küsimus;nihkuma valitsusjuht;olukord põhjustama;ekstreemsem kontsert;arv lausa;eesti saabuma;nurjumine eesti;nurjumine eesti;puuduma mõistlik
mõte pastoraat;kontsert organiseerija;juuni päevakada;efektiivsem välisminister;saaja arv;eesti positsioon;kahju eesti;juunikuu kinnitama;kirik eesti
kõrgus huvitundja;suure-jaani kirik;juuni olulisem;täna alampalk;meeter sekund;kokkulepe leidmine;signaal euroopa;referendum läbikukkumine;kursi kiriku-mõis
kontekst euroopa;kõnelus eesistujamaa;olulisem sündmus;sotsiaaldemokraat aseesimees;saabuma rühm;liit täna;samamoodi eesti;liit eesistujamaa;jaanuar 2007
omapärane ekstreemne;eesti peaminister;finantsperspektiiv eelarvekava;suure-jaani muusika;au rajatud;vaidlus liit;eesti saabuma;kõnelus eesistujamaa;kesk-eesti maanaisteselts
asi tegelikult;vaks jätkama;juunikuu kinnitama;lähemalt luksemburg;kontekst eesti;leidmine euroopa;kord eesti;riik jääma;2007 2013
selgelt tõusutee;idee muusikapäev;eesti muusika;alustama seitse;otsustama laiendama;ida-euroopa maa;esiettekanne eesti;2013 üksmeel;teatavasti suurbritannia
tartu vambola;edukas tallinn;toimuma eesti;nägema väljapanek;andrus ansip;kriis eesti;liit liikmesmaa;eesti jõudma;sünnipaik suure-jaan
põllumajandustoetus asi;võitma toetus;võtma majanduspoliitika;4 protsent;võitma toetus;eesti suvine;toimuma eesti;võtma majanduspoliitika;jätkuma kaks
öösel eelarve;eesistujamaa peaminister;eelarve kava;suutma 2000;kontekst beslaan;puudumine kokkulepe;liitumisleping ettenähtud;eelarve liitumisleping;kokkuvõte 18
suur lõuna;juht kinnitama;ida-euroopa maa;välisminister urmas;redel panema;eesti ühiskonnategelane;liit rahakasutus;juncker sõna;paar kilomeeter
eesti võimalik;lennupäev jääma;toimuma öösel;kultuuriatašee sidi;tony blair;üksmeel jõudma;eesti riik;riigieelarve lõpuks;altariesine suure-jaani
muusika aeg;linnamägi kontserdisaal;klassikaline muusika;nägema erakond;idee käima;eesti raadio;dokument eesti;võtma viis;suure-jaani kirik
meos pakk;jääma grupijuht;suhe asi;erinev vaade;hindama kontekst;eesti punane;sõna euroopa;kokkuvõte 18;idee aeg-ajalt
eesti kontekst;ekstreemne kontserdipaik;eesti kontekst;hoovihm sadama;valimine kontekst;nurjumine eesti;õhtu eesti;otsustama eesti;kaheksa 12
põhiseaduslepp referendum;kontserdipaik õigeusk;riigieelarve lõpuks;eelarve piisavalt;ettenähtud summa;2013 üksmeel;eelarve läbirääkimine;öösel eelarve;4 protsent
helilooja artur;kirik suure-jaani;õhtu suure-jaani;tähendama eelarve;igav uskuma;2007 riigikogu;festival eesti;liit liikmesmaa;jätkuma alustama
küsimus positiivne;peaminister süüdistama;suvine aeg;kontserdisaal kujundama;andma lähemalt;kokkulepe vaidlus;komisjon president;uus kompromissettepanek;uuesti aasta
tippkohtumine ebaõnnestumine;sündmus stuudio;öösel eelarve;volikogu meelis;meelis kompus;liikmesmaa finantsperspektiiv;tänapäev eesti;ettepanek valmis;muusik autoriõhtu
