EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontiinium paide;turg äratuskell;kuulma täna;aeglane nutikas;vorm vajadus;aeg nüüdne;öösel täna;kuulma täna;pääsküla gümnaasium
monotoonsus rütm;õnnestuma maagiline;vaatama film;neljapäev raadio;talletatud niukene;hetk viibima;kuulaja homme;kuulama armastama;raadio klikk
cosmos blues;kahetunnine rännak;maailm raadiopaid;raadiosagedus jälle;etv improteater;kuulama ragisema;käima täna;kuulma kaks;korduvalt eesti
läbimurdehitt lühike;käsi egiptus;toimuv kontsert;õige loodetavasti;improimpeerium punkt;raadio koduleht;loodetavasti jutt;sild raadio;soojendusbänd kontsert
mõtlema õudne;võtma tuul;film vaatama;käima konkurss;tekitama plekk;tele haavama;raadiopaid klikk;rääkima rääkima;koht eesti
lugu lõpecialistois;hääl soojendusbänd;oluline samm;uudis raadio;andma eksklusiivintervjuu;ärkama hommik;rääkima muusikaäri;satelliit kuulama;rahvusringhääling uudistetoimetus
laul võistlus;uks raadiomaja;värskem muusika;britt kohupiim;podcan palace;kuulding pala;saatejuht laim;püsti nina;salvestama eri
võit õige;nädal plaat;energia muutmine;saatejuht laim;väitma koda;võiatoor kuulama;lemmik tseemspondonsioon;elama vaatama;22 null
plaat vänd;elama labar;näiteks kuskile;bändipoiss meeleolu;palace sho;raadiopaid klikk;rääkima hetk;uus maks;liige joacht
coca cola;peitma relv;pöörama samm;eestimaa indrek;vale uus;usa kuulama;kuulma viskama;yldiselt kuulama;vahva vahva
film tunnusmeloodia;mängima juht;nägema lugu;yldiselt kuulama;öösel eile;rääkima hetk;äratuskell äratama;lõpp uus;mõtlema tahtma
kreesto tallinn;raadiomaja alumine;elama võimalus;šveits värskelt;koduleht r2;ring rahvusringhääling;no aeg;televiisor kinni;lihtsalt kergesti
maarja merivoo-parro;kaks hommik;kuulama nägema;näitlema aeg;prints ansambel;kuulaja homme;käima kord;lugu värskem;eesti käima
t-särk plakat;nina löödrina;raadio koduleht;tiiu meeldiv;marv loga;jätkama viija;nimi ärkama;mäda raadi;kaks aasta
üleliigne energia;usk töötama;tegutsema leidma;neli kuus;plakat sell;kuus täna;võiatoor kuulama;aeg nüüdne;otse-eeter väike
katsioon kristel;minut äratav;minut äratav;sild raadio;andma vürts;no aeg;maailm muusika;avastama uus;riik käima
kantrimuusika muusikamaitse;20 veebruar;klikk kaugusel;kaubanduskeskus uks;aive eksperiment;soon olenema;täna öösel;youtube kähku;10 suurepärane
merivoo-parro maarja;õudne kaubanduskeskus;viimane film;elu raadio;eksklusiivintervjuu eile;draiv käima;kiirustama asi;rahvusringhääling uudistetoimetus;tabra puu
