EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;jätkuma eesti;kursus ajal;nimi näitleja;teatriteadlased-kriitik ütlema
näitleja spencer;kahtlema muusikakool;teatrikool kursus;mängima draamateater;andma aast;reastama õpilane;panema õpetaja;näitleja kodu;jõudma rääkima
kontsentratsioonivõime napoleon;kuuluma veevalaja;algklass esimene;ütlema draamateater;instrument meeter;klassipäevik esimene;esimene klass;teater rääkima;näitleja eesti
närvisüsteem mõistus;mängima teatritöö;võib-olla teater;klass suuliselt;kodu proov;käima klass;koolitükk esimene;klassipäevik esimene;ebaõnnestumine järgnema
mood trafaret;küpsuseksam lavakunstikateeder;eriti näitleja;üldse mängima;number kindlalt;noorsooteater algtuumik;esimene kursus;valmis näitleja;antud käsk
õnn õnnetus;kohtunik jääma;kindlasti näitleja;vastama meelsamini;uus roll;tähendama kooliõpilane;nukuteater aasta;kindlasti näitleja;sisseastuja 30
silvi näitering;näitleja spencer;esimene klass;sedalaadi meister;pioneer palee;leningrad teatriteadlased-kriitik;meelsamini õpetaja;näitleja nimi;tegelema eriti
kehras näitering;enesetunne lavaline;esimene täht;aruküla lõpetama;seesmane no;koolitükk esimene;tähendama kooliõpilane;olukord näitleja;vastama võimalik
näidend näitering;jääma korralikult;nimi näitleja;keeruline kariderohk;transport astuma;ütlema esinema;algklass esimene;tohtima näitleja;võib-olla teater
film waterloo;paber võtma;teater näitleja;tulemus üleüldse;vaja kodu;näitering keskkool;keskööprogramm marje;parem näitleja;kool ühendamine
näitering tallinn;vaja kodu;hea näitleja;õigemini närvisüsteem;logelema veegema;esimene kursus;nimi klassipäevik;moment näitleja;esitama 200
voldemar panso;mängima näitemäng;õpetaja klass;lähedasem tuttav;uus idee;rääkima esinemine;õpetaja klass;eriti näitleja;mõtlema tulemus
prototüüp muhumaa;põhjus mõtlema;esimene kursus;mängima vanatreial;kodu kontrollima;nimi klassipäevik;teatrikunstipidupäev periood;näitleja tajuma;tund õpetaja
tänav teatriafiss;külm teadma;näitleja võimalik;unenägu tihtipeale;etendus tekst;võtma näidend;õpetaja lava;näitleja loetelu;keskkool kaks
jõud lihtsalt;näitleja panema;näitleja potentsiaal;noorus paar-kolmkümmenn;panema maksimum;klassivend arvi;des esimene;keskööprogramm marje;õpilane neli
lapsepõlvesõber madis;keskkool juhendama;parem näitleja;repertuaar ilmselt;tiiter moment;meeldima klass;tund õpetaja;tulemus teatritöö;sõber näitlejanna
näitering silvi;teatrikunstipidupäev periood;tähendama kooliõpilane;aadi järjest;maksimum oletama;õpetaja lava;arvamus kool;kõikjal näitleja;ülikool mikivad
mängima filmivaatamine;kava poiss;klassipäevik esimene;vana lukkseba;kodu kodu;näitleja eesti;lõpetaja esimene;hea näitleja;eesti keel
päevik ülemine;mõtlema näitleja;koolitükk esimene;tulevane noorsooteater;kodu vaatama;esimene klass;tallinn teatrikunstipidupäev;näitleja sõna;vähe inimene
