EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;keskiga rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;rääkima meelsasti;rääkima nõudma;luuletus tahtma;tõmbama lõuna-eesti
mõtlemine mõju;ema isa;kuulma raadiointervju;kirjeldama sünnikodu;ämm noorem;kutsuma esinema;rääkima juttuma;luuletus õppima;mõtlemine mõju
võõrkeel mõtlemine;teadma sõna;võimalik kuulama;teisiti libauudis;vale inf;jutt panema;rääkima meelsasti;ostma luule;häda täis
loodimine prosaine;sõna kandma;hea kuulaja;üldine energiakadu;aktus kodu;kuulma kirjanik;kirjutamisalu rääkima;lõpp rääkima;aeg väga-väga
mõtlema päev;luule kultuuriessents;jutt rääkima;rahvas südametunnistus;kodu inimene;häirima eesti;rääkima mõtlema;rääkima 60;vana-vanaem mälestus
näiteks touch;huvi küsima;vestlus raadiointervju;käima telesaade;asi seen;härras proua;rääkima teema;võtma elama;film väga-väga
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;tegelikult karistama;noorem vend;aru rääkima;panema rääkima;rääkima sõna;riik võib-olla
tartu murdepõhi;partei rääkima;oskama ütlema;tädipoeg tegelikult;inimene kodu;keeletoimetaja kan;rääkima mood;kirjutamisalu rääkima;aeg võib-olla
energia jõud;elu suurvoog;kirjutamisalu rääkima;arvamusartik kirjutama;self riputama;eesti elama;jutt rääkima;rääkima mood;tähendus võib-olla
sõda vabricant;tänuma pere;intervjuu andma;sealjuures kirjutama;1000 self;eesti rahvas;valmis dialoog;luuletaja põlv;väga-väga kiiresti
ettenägemine vägi;kaks jääma;vanainimene rääkima;mängima lillelõhn;nähtavasti noorem;juttuma õhtu;rääkima arusaamine;tekst vaatama;juhtuma aasta
ülikool ülikool;seisukoht ütlema;soovima rääkima;nägema seeläbi;voor inimene;eesti naine;sobima vestlus;lugema luuletus;väga-väga mure
linn ülikooliõping;päev raha;rääkima juttuma;kuulma luulekatke;andma ainuke;jutt rääkima;kõnelema käima;luulekatke saatma;võib-olla soovima
õiglasem eksvõim;riigikogu kiri;raadio lugema;no3 käsikiri;seen otsima;stuudio intervjuu;rääkima vaatama;rääkima igavesti;süli võtma
tartu linn;raha tähtis;elulugu lugema;mismoodi ühiskond;andma kodund;elama eesti;sööma intervjuu;nimelt luuletus;vägi võib-olla
üheksavägine ütlema;tahtma jutt;asi rääkima;säästurežiim lõpetama;kodu parajasti;tahtma jutt;tahtma jutt;kirjandussaade kuulma;võib-olla kaotama
keele-aavik aavik;sõna habemeajaja;rääkima sõna;tegelikult trollivabrik;valima aus;vestlema nägema;vanasti rääkima;luuletus luuletus;tegelikult kindlasti
esinemine nädal;kuskilt trepp;inimene rääkima;tegelikult rikas;inimene vertikaalne;kõnelema käima;inimene rääkima;kirjutama homme;kaduma võib-olla
kristiine keskus;korraldama no;teadma lugu;prillitoos riidehoidja;vorm vorminikert;kuulma luulekatke;rääkima sõna;luule kultuuriessents;töö käima
vorm vorminikert;rääkima sõna;kirjutama lugu;raadiokanal mängima;näiteks sõna;rääkima juttuma;no küllap;ütlema rääkima;palk võimalik
lõuna-eesti tühi;muutma kahju;raamat lugema;mängima urmas;näiteks tooma;keskiga rääkima;soovima rääkima;lugema luule;rahul sünniaasta
sõnareostus tuba;muutma hääl;kirjanik ütlema;kuulama hoopis-hoop;tahtma näiteks;ülesanne eesti;elama vestlema;raadiointervju sõna;mõtlema töö
sõna järjekord;partei rumal;juhtuma aasta;viimane vesi;andma osake;sobima vestlus;küsima sõna;rääkima juttuma;teadma võib-olla
õppetund üldse;sööma proosakirjandus;lugema raadio;nägema teema;andma paralleelvorm;intervjuu tunduma;kirjutama tartu;võtma vaatama;aeg üldse
no3 käsikiri;aeg tartu;juttuma õhtu;raekoda trepp;andmine nähtavasti;riieteht kuulma;dialoog kuulama;ammu ütlema;võib-olla aru
kaljo käärid;aeg edasis;kirjutama elulugu;noorem naine;hoidma tada;kirjutama tänuma;nädal rääkima;asi rääkima;tõsi inimene
dissageli pilk;habemeajaja toon;aasta kuulma;andma osake;asi inimene;rahvas eesti;partei rääkima;rajoonileht luule;mõtlema kogemus
mälestus hoov;koht ema;vanasti rääkima;hilisem luulekogu;kontor vaatama;tuttav küsima;teostama sõnavalik;rääkima mõtlema;küsima sõna
