EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;lavastus tahtma;eeter teatriluuk;mõtlema raadio;mõtlema oluline
hästi asi;furby tagasitulek;tegelikult rääkima;mõtlema lavastaja;võimalus näiteks;lavastus peeter;lavastus tahtma;lugu rääkima;mõjutama ütlema
märksõna võõras;inimene lava;eriti elektrooniline;seekordne saatekülaline;andma inimene;arvama lavastaja;nimelanud lavastus;jutt näitleja;muutuma võib-olla
mõtlema mõte;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;näiteks ;nimelanud lavastus;äkki õudusfilmitegelane;lavastaja rääkima;tundma võib-olla
sõnum ütlema;üksildane jääma;inimene tegelikult;üldse selgitama;karlova knows;seekordne saatekülaline;lavastus mõtlema;inimene rääkima;võib-olla kaugelt
natukene väsimus;mõtlema näitleja;tõepoolest inimene;stuudio urmas;seep asi;mõtlema lavastaja;mõtlema näitleja;kuulama mõnus;väga-väga tänulik
power metal;käsi lõpetus;jutt näitleja;täitsa rahulik;knows kaart;natuke lavastaja;näitleja rääkima;vaatama uus;lihtsalt rääkima
never lant;liikuma auto;rääkima üritama;sõitma auto;hirmutav kurv;lavastus vulistaja;arvama lavastaja;mõtlema näitleja;võib-olla inimene
võõras olm;lava tallinn;inimene rääkima;äkki õudusfilmitegelane;kummaline seos;lavastus mõtlema;stuudio unistaja;endiselt rääkima;mõte parim
lava jõud;asi üksindus;asi tegelikult;üleüldse kõlama;raamat never;suhe lavastaja;kirjeldama kirjanik;tegelikult rääkima;küünarnukitunnetus väga-väga
kaart võitlus;teadma kaks;lugu rääkima;aru üleüldse;meeldiv inimene;lavastaja natuke;lugu lugu;vile rääkima;raske lihtsalt
üleüldse rõõmustama;tagasitulek vaatama;tõepoolest tunduma;kõndima viimane;stress meeletu;näitleja rääkima;mõtlema lavastaja;kuulamine rääkima;võib-olla hea
mõtlema lihtsalt;leidma kaar;rääkima stereotüüpselt;tegelikult tegelema;nimetama saavutus;lavastus leppima;teatriluuk keiu;urmas rääkima;võtmine inimene
gramm asi;mõtlema gramm;tegelikult maailm;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;lugu tegelikult;hästi huvitav
küsimus üldse;arvama protsess;tegelikult huvitav;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima urmas;tegelikult tegelema
väsimus tunne;võimalus elama;tõepoolest mõtlema;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;rääkima tekkima;tühi võib-olla
käima närv;mõnus proov;tegelikult muutuma;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;lootma saatekülaline;võib-olla hetk
võimalik kõne;proov võimalik;asi tõepoolest;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;seekordne saatekülaline;teater 16
ekviivalent kummaline;purjus teadma;lavastaja rääkima;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;uudis vaatama;kirjutama aasta
lant raamat;asi kõva;hetk tegelikult;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;mõtlema lavastaja;kutsuma lihtsalt
nali lihtsalt;päevapoliitiline võib-olla;inimene nägema;mõtlema hiljuti;intensiivselt kord;teatriluuk keiu;rääkima mõte;hiljuti näitleja;võib-olla auto
asi tegelikult;sotsiaalmeedia mõjutama;äkki õudusfilmitegelane;globaalne käima;abitus tunne;lugu rääkima;intiimne moment;teatriluuk keiu;sein tegelikult
mõte mõtlema;inimene esimene;asi toimuma;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;rääkima täitsa;võib-olla nähtamatu
lava nägema;ühine teema;rääkima tahtma;rästa tegelaskuju;andma intervjuu;rääkima jutt;lavastaja rääkima;lavastus mõtlema;tuju võib-olla
võib-olla nähtamatu;video asi;teater 16;jälg emotsioon;kurv hirmutama;aeg lavastus;võõras olm;rääkima ütlema;inimene täpselt
traagiline traagilisem;auto korralikult;tegelikult kolm;raamat eeldama;tallinn näiteks;mõte tunduma;lugu tegelikult;näitleja laura;nihe võib-olla
läbilõikav hääl;ostma pudel;lihtsalt inimene;kunstnik priidu;kaks asi;kirjanik lavastaja;ulfsaki lavastus;näitleja suitsetama;kohutavalt hästi
knows kaart;uudis mõjutama;kirjanik lavastaja;äkki maailm;probleem olulisem;tekkima rääkima;viimane aeg;näitleja kohutavalt;rääkima terve
korralikult gide;inimene kell;toimuma tekkima;urmas rääkima;asi toimuma;saatekülaline kirjanik;tegelaskuju lavastus;tegelikult kolm;terve lihtsalt
senine küünarnukitunnetus;lähedus kontakt;üritama kirjeldama;suunama paratamatult;tobe abitus;lavastus päriselt;rääkima urmas;rääkima hästi;päevapoliitiline võib-olla
pagasnik lihtsalt;orazin premeerima;lavastus päriselt;tihti mõtlema;premeerima kurvalt;lootma saatekülaline;rääkima jutt;vulistaja kolm;võimalus näiteks
jumme asi;stuudio urmas;võib-olla inimene;lavastaja urmas;saavutus järgne;keiu virro;olm intiimne;lavastus vulistaja;oluline kindlasti
mõtlema argielu;aeg lavastus;mõtlema näitleja;vadi vaatama;tegelikult kurv;ütlema tahtma;meel äkki;võtmine inimene;lihtsalt täna
video asi;las keldrihämarus;rääkima mõte;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;rääkima huvitavalt;kolm inimene;lihtsalt sügav
lähikondlane perekond;hästi asi;tekkima rääkima;nägema hiljuti;info vaade;tegelaskuju lavastus;mõtlema argielu;arvama lavastaja;mõtlema gramm
raadio kõndima;inimene rääkima;meessugu näitleja;kirjeldama üleüldse;hea normaalne;virro seekordne;igavus jumme;lihtsalt rääkima;vaatama mõtlema
õnnelik äkki;väike väiklane;rääkima huvitavalt;lugema parajasti;toimuma tekkima;mõeldud jutt;lugema mõtlema;vait kuulama;vaatama uus
mõnus rahulik;õudusfilmitegelane hirmutama;toimuma igapäevaselt;ühiskond lavastama;kostma standard;lavastaja sist;täna mõtlema;tekkima rääkima;raamat never
põhimõtteliselt sööp;asi psühholoog;sõnum ütlema;tunduma perspektiiv;üldisem küsimus;rääkima ütlema;mõte tekkima;aru kirjutama;rõõmustama tegelikult
fööb silm;tähendama ütlema;kuulamine rääkima;jabur mõtlema;igavus jumme;lava nägema;keldrihämarus rääkima;uus teater;rõõm hästi
sööma hullumeelne;auto liikuma;video asi;lavastus mõtlema;kinkima näiteks;lavastama esietenduma;lavastus vulistaja;tuju vaatama;inimene millegipärast
nihe võib-olla;korralikult gide;hiljuti näitleja;suhtlema meeldiv;takt inimene;hetk aru;tsirkus paratamatult;saatekülaline kirjanik;kuulama uudis
tartu tallinn;näitleja suitsetama;esietendus eriti;päriselt kartma;vind no;stuudio unistaja;rästa tegelaskuju;tuba jääma;näiteks 
mõnus vaikselt;teadma sõber;lava nägema;õudusfilmitegelane hirmutama;noor inimene;ulfsaki lavastus;seekordne saatekülaline;raadio kõndima;kaasa tahtma
teatriluuk keiu;kinkima meessugu;üksildane jääma;asi üritama;voogav stress;pusima rääkima;sobima mõtlema;natuke lavastaja;reis no
rõõmustama tegelikult;selgitama küsima;jutt inimene;tegelaskuju klammerduma;moment suur;hiljuti näitleja;publik viima;meessugu näitleja;põdema millegipärast
nägema põhimõtteliselt;kink ostma;inimene lava;üleüldse rõõmustama;asi tunne;rääkima täitsa;võõras tõepoolest;pusima rääkima;selgitama küsima
derb tagasitulek;mõtlema kaks;inimene esimene;lavastaja rääkima;üritama kirjeldama;tihti tegelaskuju;mõte tunduma;lavastama natuke;hästi kõva
ilus mõte;keldrihämarus rääkima;nimelt protsess;traagiline traagilisem;isiklik probleem;tegelema olm;täna armuma;lavastaja natuke;lava jõud
