EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
assuan swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;kodu vihm;elavalt antu;sild nähtavasti;lendama vaatama;võib-olla arhitektuur
johannes semper;trompetipuu teadma;inimene maa;inglise seitsmeteistkümnes;planeet suhteline;asima paisuma;leidma sild;taevas üksildane;juhtuma mäletama
nägema fotodokument;mõtlema kass;avastama planeet;õlekõrge hobusesaba;klient keeratud;jälle ermitaaž;puu sild;piloot lendama;rahulik tugev
smorney lõputu;sõber maja;maailm vaatama;kägisema vineerbass;avastama planeet;elama varjatult;loogiline jõgi;lendama suur;võib-olla tundma
nikolai assuan;maailmalagendik enteksa;lendama vaatama;maailmalagendik enteksa;hele vihm;kujutama päevane;maa madal;lennutee avastama;korsten võimukas
kõne leningrad;tuudin raiusama;tavaliselt lennuk;vaateväli loogiline;ese tooma;viibima parata;jõgi armsam;vaatama taevas;maan-tee hiljem
kirik storian;vihkama hingejõud;lendama tundmatu;vanem töölisnaine;inimene istuma;haletsema kaugel;jõgi armsalt;jälle lendama;eesti keel
mõttekäik hüper;lävi esimene;kuskilt kesk-euroopa;euroopa väiksem;canon õhtu;mõte sattuma;elama vesi;hing voolama;vähendama inimene
swing siid;meri verekuma;lennutee avastama;õitsema acadciate;ähmane visa;inimtühi paistma;sild inimkäsi;lage tühi;ehitaja au
seniitkahur ulgumine;süütu sõda;saar inimene;riivitš trepp;lugema summutatud;lai maan-tee;volgogradi kevadpuun;inimene maa;tundma kaks
vaskratsanik nikolai;tumesinine aed;üksildane tühi;veidi haletsema;park tookord;varjatult tajuma;uus sild;tulp mõttemeri;lendama suur
härmama leningrad;heledapäine helkivalt;inimene istuma;lugema blokaadipäev;andma tallinn;tühinev iisaku;jõgi huldama;hüper rääkima;võtma soojalt
mõte nägema;volgogradi kirjanik;märkama maa;raske tülikas;nähtavasti uus;kuju võib-olla;purustama kuskilt;esimene lend;põletavalt kaunis
fantanca igapäevane;sõiduk maja;inimene saar;uuesti iisaku;ann lage;tuudin raiusama;jääm fantanca;lõpuks jõudma;vaba inimene
pulkova meridiaan;kross kirjandus;valge roheline;mäletama inberiti;tookord metsik;põgus pilguheide;lage tühi;elu piloot;kattuma üleni
kirjandus dekaat;korpetanud haav;elus vaatama;ajama amatöörvõte;andja kinkima;keeratud imik;servake maa;maa maks;ehitamine väärtuslikum
vineerbass raad;sõjatehnika kohmakas;elama varjatult;käsitlema kutserännak;istuma seisma;volga saar;varjatult tajuma;sirgjooneliselt lennutee;elama jälle
volga-don kanal;olga berkhalts;võib-olla arhitektuur;sõda mürisema;imik punt;väli tumesinine;kombel vägev;rääkima inimene;tavaliselt lennuk
cavan sadam;linn rahvas;vesi üksinda;maks klammerduma;komme visamalt;eemalmüür leinama;maa stepp;igatsema inimene;maa jälle
rüselus õiendamine;nevski moskva;planeet tõeline;meel hiiglaraskus;assuan swing;ilmuma vaateväli;haletsema kaugel;vihik lennuk;inglise seitsmeteistkümnes
pikkadi lossiväljak;mäletama inberiti;katus lendama;põgus pilguheide;kärssama suplema;mööduma elavalt;kaarduv ansambel;mõte nägema;tänama eesti
sõda blokaat;nähtavasti uus;inimene lihtsalt;ermitaaž tõepoolest;ese tahtma;tamm elama;tundmatu lagendik;maailm vaatama;kuju rahulik
viirastus mürske;seniitkahur ulgumine;ilmselt lugema;pühitsema päikne;summutatud hääl;paisuma kõmin;taevas üksildane;üksildane tühi;äkki jälle
väärtuslikum südantsoojendav;jälle võitlema;ajal lendama;roostetanud rauatükk;teema maksim;kangas eemalmüür;lopsakas mõtlema;vaatama uuesti;mäletama söökla
põlv hõljuv;voorima kunstipalverändur;inimene ilmselt;ilmselt lugema;meeldima jaan;aitu elamu;viibima lugematu;üldse tunne;ümberringi inimene
reavitš isamaasõda;põlvnema päev;talvepalee nägema;632253 inimelu;blokaat palee;jääm fantanca;vesi üksinda;leid üldse;nähtavasti uus
stepp ürgsus;majavabine prokofjev;elama vesi;inberiti eriti;punt ülim;moondunud hiig;volski mööduma;esimene luuletus;do 114
fotodokument võimalik;asklema suur;maa madal;põgenikemurr sihtima;imelik komme;olemasolu paratamatus;mõte nägema;lause vaba;valge öö
luulevalimik prokofjev;ööbima liiva;jälle lendama;blokaadipäev nägema;sslast hirmutegu;mõte nägema;lõhn märg;mõte sattuma;öö aeg
kunstipalverändur ermitaaž;hiiglaraskus nimetus;puhkema elu;auaste jässakas;harjutama inimene;lõhn elama;uno laht;inimene lihtsalt;tapmismõte tavaliselt
vanem leningrad;blokaadipäev nägema;maailm rahvas;mees olga;seisma vahtima;vanem leningrad;aitu elamu;tõeliselt mõistma;1944 aasta
munder kõrgem;leningrad viibima;elama meel;trobikond diviis;vähendama inimene;jaan kross;kõndima põgus;elama jälle;põõsas esmakordselt
näol linn;pühitsema päikne;planeet suhteline;võidutsema turist;aed kannik;elustuma äkki;märkama maa;seisma valge;inimene surm
visa mõttekäik;volgogradi kevadpuun;piloot lendama;topsik parašütisiit;kodum kuju;miin tibatilluke;eemalmüür leinama;lugemistuba inimene;suur vesi
mõninays lausa;aleksandr sammas;kollane roheline;varieeruma käik;suplema volga;ajama kaaslane;madal vastane;vaba inimene;esmakordselt lõuna
küsimus vanem;veebruar päevik;päike tuul;sirgjooneliselt lennutee;esinema rühm;kallas inimtühi;sügavhel jõgi;nägema ese;eesti kirjanik
imalmagu lõhn;sõdur muuseum;istuma seisma;sümbol biskarjov;meenutama tony;sattuma väike;soe jõgi;kena süütu;inimene osa
õrn impressioniste;inimene maa;taevas lai;häda värvipliiats;leinama kodum;volski mööduma;vahtima kaug;naeratama näima;külastama stalingrad
põline leningrad;ilmuma teos;lugema elu;tore lõbusõit;inimene surm;asustamatus laskma;tekitama maakera;kojuminek mõte;vihisema langema
niiet majavabine;linn jätkuma;aeg-ajalt selgesti;põõsas esmakordselt;pisike pioneer;astuma voolav;väljak kaarduv;võtma kaasa;veebruar päevik
vaskratsanik neeva;võiduhiilgus sõda;tavaline linn;esinema rühm;tavaliselt tekitama;volga virvenduma;leid üldse;mõttekäik hüper;ilmumine möödas
