EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;õpetus rääkima;periood pidalitõbi;teooria tegemine;tartu stuudio;lektor peeter;kuulus mees;arst väga-väga
põhjus järglaskond;suutma tekitama;teisipäev rääkima;venestama näiteks;komme ema;tegelikult eesti;liivimaa eestimaa;meditsiiniajaloorubriik vitamiin;tavaliselt põhjus
stigma ühiskond;lõpp nimelt;tavaliselt põhjus;kultiveerima katseklaas;haigus nakkuslik;liivimaa eestimaa;tegelikult eesti;haigus jälle;eesti olu
maat võib-olla;oluline tegelane;ajaloohuviline koolkond;sündima 1857;nii-öelda generatsiooniteooria;teema tegelemine;ülikool arstiteadus;ühesõnaga venestama;kool aeg
leeberateema mõte;vastama kohv;käima kool;provints alustama;aeg arvama;kerkima esile;arst aeg;hellat mees;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;ema õpetama;kõnelema eelkäija;vend vend;rääkima nädal;maailm eesti;ajalugu tähtis;näide eesti
artikkel lihtsalt;eesti arst;arst aeg;aeg pidalitõbi;näiteks progress;lektor peeter;ülikool tervishoid;olu eesti;eesti arst
pidalitõbi leeprost;seoses luun;väga-väga oluline;1887 kaitsma;sada haige;meditsiiniajalugu üldse;mees täna;venestama näiteks;õpilane ajalugu
meditsiinilugu mõte;kuramaa eriti;pere elulugu;kõikvõimalik lendleht;diskussioon tegemine;leepra kohalolu;näide eesti;õpilane ajalugu;näiteks progress
andma kõikvõimalik;efektne doktoritöö;ilmselt eesti;kaitsma doktoritöö;kuulma nakkus;calling tartu;mees tänapäev;tugev ajaloohuviline;kuulus mees
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;mees tänapäev;mõtlema kaevatis;progress saabuma;kaduma vend;lektor ;eliit vene;üldiselt käima
tegelane mälestus;nühkima suur;oluline maailm;vajalik teema;arst aeg;kujunema diskuteerinud;peterburi vanem;elulugu mõte;aeg komme
nakkushaigus loetu;meditsiiniajalugu üldse;põhjus tavaliselt;kari kõikvõimalik;valmimine arv;teema pidalitõbi;kalling tartu;ülikool arstiteadus;ilmselt eesti
võib-olla oluline;meditsiiniajaloorubriik vitamiin;võib-olla kaduma;näitama tegemine;arvama hellalt;vend kujunema;eesti kontekst;peeter hellat;haridus teema
lisa kõikvõimalik;pidalitõbi võitlus;maat võib-olla;kirjutama küllaltki;nakkuslik haigus;instituut meditsiiniajalugu;eesti olu;artikkel lihtsalt;käima kari
pidalitõbi liivimaa;tigma asi;asi poliitiline;võitlemine selts;tegelane võib-olla;leeprost jutt;teadma kuulus;ilmselt eesti;liivimaa eestimaa
poolametlikult nakkushaigus;tegemine üritama;vajalik teema;üritama näitama;nakkus tegemine;asi tegelema;pakkuma pidalitõbi;meditsiin tartu;kolm kaks
kaevatis haridus;aeg 19;kuulus mees;tekkima balti;nakkushaigus definitsioon;noorem vend;kuulus mees;kõnelema eelkäija;eesti kontekst
