EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
concordia ülikool;isa ema;inimene kuulama;elukogemus näitama;omama vastav;täna mõisa;eestimaa igatsema;mõisaproua ruth-kaja;aasta 27
õde programeen;jääma süsteem;kultuuriväärtus hoidma;avastama samamoodi;suutma kodu;võtma päev;aasta eestimaa;mõisaomanik lähemalt;eriala puutuma
mõis ruth-kaja;kasvatama hobune;kuulma põhjus;meeldima atraktiivne;noorem vend;päev suutma;mõis eesti;mõis juhtuma;nimelt mõis
vigioon tell;määr looduslik;arhitektuuriline väärtus;ilmselt järglane;unistus ideaal;aeg eestimaa;käima tänapäev;mõis ostma;võib-olla näitus
ruth-kaja pekk;jääma elamu;köök töötama;lähemalt tutvuma;action vana;mõis aeg;oskama tänane;eksisteerima mõis;võib-olla töötama
kõrgem kõrgharidus;juhtimine küsimus;eesti kultuur;kahekümnekes vaatama;kontroll inimene;ütlema mõis;no päev;mõis omandama;ehitama suur
rutkaja beck;lõpetama pedagoogikaülikool;kursus hind;saun meeldiv;neste oil;vanem vanavanem;mõis eestimaa;lugu mõisaomanik;mõisaomanik concordia
mõisaproua ruth-kaja;toimuma elu;inimene ööbima;aktsiaselts moodustama;programm nii-öelda;saabuma hetk;ütlema norra;mõisaproua muutma;küllalt oluline
mõis omandivorm;mõis majandamine;inimene tunnetama;mees ehitusdirektor;andma võimalus;mõis ütlema;mismoodi eestimaa;mõis ütlema;majandamine nii-öelda
viims concordia;kahekümnekes vaatama;kunst kultuuriväärtus;liitma perekond;tallinn kodu;hetk pärandus;päev suutma;ostma eestimaa;olukord algus
pulm näol;eluaeg rajama;kursus läbima;põhimõtteliselt veetma;punkt julgelt;niiviisi mõis;lõiguke tänane;mõis moodi;saade võib-olla
õppejõud külarahvas;positiivne mõtlemine;ajalooline väärtus;austraalia pärandus;kodu tallinnat;eile tunduma;tegelikult eesti;mõisaproua rutkaja;kurb võib-olla
arhitektuuriline väärtus;tartu väsimatult;raamatukogu jääma;tütremees mehepoeg;asi kontroll;omama las;päev sugugi;värske mõisaomanik;väga-väga tänulik
iseärasus mõis;vastutus määr;eesti kultuuripärand;ümbrus jääma;otsima näiteks;eestimaa igatsema;eestimaa sõitma;mõis ostmine;muutma võib-olla
mõte nägema;linn sõitma;raha ostma;kirjeldama proua;kant kodu;hommepäev kolima;päev kulgema;mõis elama;tunne võib-olla
tõenäosus joon;külarahvas perekond;kodu leidma;teke voodiriie;suurem klient;tänapäev tase;arvama täna;100 mõisa;praegult võib-olla
jääma süsteem;ostma mõte;teadma tegelikult;küsima rektoritool;vabariik action;tükk aeg;mõte hommepäev;mõis hea;12 kuulama
õppejõud psühholoog;tõsine tahtmine;tõepoolest uks;ütlema concordia;kodu rajama;margit ütlema;täna homme;mõis ehitama;võib-olla sise
