EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;eesti filmiajalugu
bbc history;teedrajav science;film nägema;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;eesti-doc'e promotama;jõudma toomas
science fiction;dokumentaalfilm omama;nägema film;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;lugu eesti-doc'e;sööma eesti
teedrajav science;nii-öelda autorifilm;vaatama dokumentaalfilm;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;eesti film
ühtlane gradatsioon;tegelane film;hea dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;jälle otsene
film imparaadiisum;film tahtma;film vaatama;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;uus film
commentary mõtlema;film aasta;film sündmus;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;uus tegija
peri diouend;teater fantoom;eriti dokumentaalfilm;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;üldse eesti
mobiilteenus company;televisioon roll;dokumentaalfilm kino;filmilint mustvalge;dokument jaan;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;võimalus skandinaavia
ebaühtlane stot;aeg feidokumentaarne;dokumentaalfilm sein;tegelikult esialgne;andma nägemus;näitama kinos;näitama kinos;tegelikult dokumentaalfilmimaailm;kaamera käima
feidokumentaarne commentary;professionaalne dokumentaalfilm;dokumentaalfilm projekt;kutsuma saatekülaline;korralik number;huvitama film;olulisem filmifestival;dokumentaalfilmimaailm lihtsalt;film inimene
programm nädal;ajalugu dokumentaalfilm;eesti dokumentaalfilm;varastama filmitegija;tegelikult objekt;film võimalikult;kinoheide huvitav;praegult dokfilm;kino hästi
tõus allakäik;toode film;dokumentaalfilm võib-olla;mõtlema idablokk;discovery bbc;film vaatama;tekkima kinolevi;dokumentaalfilm paremini;võistukaitsmine maailm
fiction film;pakkuma kino;tegelikult dokumentaalfilm;dokumentaalfilm eraldi;eelarve 300000;suur film;filmifestival teadma;suurepärane dokfilme;uus eesti
näiteks estonia;kukkuma lugu;esimene dokumentaalfilm;üldse eraldi;uus tendents;filmimaastik aeg;filmimaastik aeg;dokumentaalfilm eesti;inimene aeg
päev programmeetrison;filmitegija tabunähtus;dokumentaalfilm rajama;mõte telesaade;commentary mõtlema;pakkuma filmielamus;filmitööstusmaa televisioon;viimane film;tegelikult piir
dokk mõte;kindel pikkus;film näitama;üldse dokumentaalfilm;idee uus;film sügis;vaatama filmitegemisprotsess;dokumentaalfilm suutma;36 kinokoopia
televäljund zlott;dokumentaalfilmitegija aeg;näitama film;vähemasti prestiižikas;manner igav;huvi filmiväliselt;nägema film;dokumentaalfilm õnnestuma;taas uus
nägemus film;film tegija;prantsuse dokumentaalfilm;prestiižikas dokumentaalfilm;kindel iseloom;kinokassa arvama;konkreetselt film;tegelikult film;sündima tegelikult
võetav kunstiliik;eelarve mõte;üldse dokumentaalfilm;tänama saatekülaline;dokk formaat;ekraan kino;film ameerika;film tühi;vähemasti eesti
leipzigi nägema;tendents inimene;televisioon ekraan;tegelikult eraldi;tool pikali;nägema film;film võimalikult;tegelikult dokumentaalfilm;koht eesti
