EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
maryland washington;inimene verehaigus;muusikakool mäletama;tormis musitseerima;noorem isa;jõudma laulma;rääkis laulma;raadioteater kaasa;mõtlema inimene
eduard ogenession;kirurgia arendama;panema muusikakool;tegelikult meeldima;vaja power;ütlema laulma;laulma tahtma;võtma annely;võib-olla uus
sõber hõrekond;isa ema;motiveeritud muusikaline;mõtlema suure-jaani;aste noorem;tahtma laulma;tahtma laulma;arenema hääl;inimene õpetama
andrea bochell;maitse sobima;lemmik muusikastiil;sleriia tegelikult;noorem publik;laulja vaja;meeldima laulma;lemmiklaulja tiina;küsima õpetaja
püsti tõusma;lind stardiplats;kool muusikaajalugu;üritama peebo;tool willigadu;laulma tallinn;saatus laulma;kuuldemäng lugema;õpetamine nii-öelda
kasutama mänedment;alus tallinn;muusika festival;aitama päevakliinik;noorem noorem;meeldima laulma;laulma tundma;lastemuusikool isa;jääma võib-olla
rosmon rosmonton;inimene jalg;muusika teatriakadeemia;veiniistandus selgitama;andma valima;laulma tahtma;ütlema laulma;peebo väike;president kindlasti
paula palmeosge;arstiamet valima;muusika tegemine;lõppkontsert kõnetama;organism maksimum;laulma nii-öelda;jõudma laulma;annely kaasa;kiiresti mäletama
lavakõne õppejõud;mõtlema samm;muusikaline toetama;päevakliinik tähendama;kodu treenimine;ütlema prelaulja;aasta laulma;kuulama valitud;aasta vana-aasta
ülesastumine amsterdam;kodukontsert korraldama;kodu muusika;žüriiliike konkursant;maksimum asi;laulis kaasa;sagedasti lemmiklaulja;laulja režissöör;maitse mõtlema
väljaelamine hoffmann;elu eesti;hiljem võib-olla;teie-mees tulevikulootus;sans eksam;kammerkoor laulma;pett laulmine;ootama laulis;aeg-ajalt mõnus
everaus suguvõsa;sööma toit;muusika elu;vajalik spordirajatis;surve statist;tallinn laulma;lemmiklaulja tiina;laulma buss;67 aasta
virginia atsioonits;jääma kaks;teater võimalus;õigemini julgeolekumeete;torm kodu;laulma buss;kommike laulmine;peebo ütlema;aeg-ajalt väike
foon diagnostika;mõtlema lavastus;muusika kuulama;ingliskeelne väljend;probleem inimene;laulma tundma;laulmine koor;rääkima raadiokuulaja;tundma võib-olla
pariis hematoloogiakeskus;kasutama mänedment;muusika kujutav;ütlema kultuurieliit;selge reaalselt;osa laulma;laulmine sajand;üritama peebo;järk-järgult alustama
sõber edward;kasutama suhkurtõbi;muusika power;ebaoluline tähendama;selge roll;esimetsaks laulma;laulma esietendus;paikkoneemne orelimängija;rahvajooks aeg-ajalt
amsterdam isa;verehaigus suur;esimene võib-olla;susi viiuliklass;sada meeter;ema muusikaline;laulma suur;rääkis laulma;hiljem võib-olla
ütlema õppejõud;jälle võtma;muusika kodu;tegelikult naisterahvas;toime asi;saatus laulma;hääl eriliselt;ütlema muusikatoimetaja;võib-olla koht
al revalist;tahtma jutt;kuulama muusika;omamoodi proovikivi;faktor esimene;lemmiklaulja tiina;esimetsaks laulma;tolleaegne orelihuviline;rääkima kiiresti
ärkaadia stoppard;vaja kodu;tulevik võimalik;kohe-kohe reageerima;vaja kodu;laulma esietendus;laulis kaasa;laulma ooperilava;nii-öelda igapäevaselt
stoppard baltikum;tund rääkima;mäletama ema;ridaelamu täitsa;andma nädal;laulja lemmik;rääkima helilooja;ema muusikaline;2005 aasta
nädal linn;elama teadma;muusikastiil jätma;veenieksam tegelikult;aeg labor;laulja kohtuma;kammerkoor laulma;ooperifilm osalema;väga-väga tänulik
california napa;tundma jääma;võib-olla võimalus;ooperifilm osalema;viibima kodu;sagedasti lemmiklaulja;osa laulma;ütlema prelaulja;farm võib-olla
winham rosmon;näiteks winham;peletama muusika;treeningpaik tegelikult;termin asi;aasta laulma;koor naine;ema rääkis;võib-olla väiksem
ogenession ütlema;mäletama nii-öelda;võib-olla meenutama;ameerika ühendriik;vastavalt jagama;kommike laulmine;proovima hääl;intervjuu orelimuusika;põhjus võib-olla
täna tõusma;eduard ogenession;muusikaharidus kergelt;põhieriala õppima;noorem tütar;laulma suur;noorus koor;kõnekoloog kindlasti;päev nii-öelda
käima teedeeerriza;tahtma ilm;näiteks ülikool;seitsmes mõtlema;rebane intensiivselt;laul jälle;laulja vaja;tegelikult eellugu;ütlema korralik
start tõuge;tõuge muusik;kõlama muusika;enesekindlus ümbritsev;kodu sein;keerulisem laulma;koor laulmine;laulja vaja;aeg nii-öelda
suuresti washington;võtma eksam;tõenäoliselt sünd;meeldima klassikaaslane;neeme new;proovima hääl;kontsert laul;kaasa kuuldemäng;väga-väga põhjalik
sümptom probleem;mälestus jääma;meeldima laulma;käima meelistegevus;tallinn kodu;ootama laulis;laulma solist;rääkima rääkima;suvi lääne-euroopa
lembit peterson;lisapinge mängima;mäletama vanaema;niikuinii saatma;kodu tekkima;viin muusika;laulja kohtuma;loomulikult laps;mäletama nii-öelda
liin volksooperisoline;kang erinev;isa muusikategija;päevakliinik tegelikult;parim vorm;koor laulmine;arenema hääl;ema ütlema;hästi töötama
rosmonton võib-olla;teie-mees tulevikulootus;jõudma laulma;mehhaanika uuesti;andma üldse;pett laulmine;laulja lemmik;kuulma valitud;valmistama tegelikult
õnn õnnetus;nõudma energia;auto sõitma;kogemus ilmselt;omadus kodu;laul teadma;noor laulja;üldse näitleja;hästi tekitama
stoppard näidend;areng hingeline;nelja-viieastane ema;meeldima iki;kodu vähene;kaasa väike;hääl erinev;liige marianne;võib-olla üheksa
keel tõusma;doktoritöö mõte;esimetsaks laulma;eurovisioon etendus;korraldama noorem;prelaulja hiljem;laulmine ooper;võtma pop;kogudus inimene
promuma turundusasi;klaver eriti;võib-olla väiksem;meeldima ajahetk;asi kulutus;noor laulja;kõva hääl;orelimäng tegevus;ütlema viimane
teatrikool lembit;kord toimuma;jooksma võimalik;populaarsem lääne-euroopa;reegel seitse;kontsert ütlema;muusikakool mäletama;rääkima helilooja;võib-olla eesti
mänguline põnev;linn sõitma;laulma ooperilava;tegelikult lootma;tegelikult kodu;kontsert laul;ütlema muusikatoimetaja;tekst rääkima;mõtlema lihtne
washington neeme;toit valima;põhjus võib-olla;eluaeg välispoliitika;kontrollima arvama;kaasa kuuldemäng;aeg koor;kummaline kaheksakümneaastane;inimene terve
küsimus 90;vein teadma;võib-olla kõndima;teistpidi lääne-euroopa;elementaarne asi;laulmine koor;kontsert ütlema;tegelikult orelimäng;olukord õpetama
tõuge ajend;käigus töö;seisma muusikaliselt;südameasi tegelikult;näiteks tekkima;käima esinema;seisma muusikaliselt;ütlema laulma;väga-väga tõsine
põhimõte toit;hästi šarmantne;võib-olla õlu;lähemale austria;intensiivselt nädal;ütlema laps;käima kuulama;esinema raadioteater;tähendama õpetaja
mõtlema hematoloogia;maailmakuulus laulja;ennustama ooperilaulja;esinema raadioteater;pill kodu;ütlema väike;eurovisioon lauluvõistlus;laulma nii-öelda;aeg-ajalt abikaasa
olümpiavõit peking;osa asi;noor laulja;stseen mängima;kodu vaja;rääkima helilooja;koor loomne;käima kuulama;kujunema nii-öelda
kini sümptom;kodu hästi;mäletama nelja-viieastane;lätlane ärkaadia;valley vein;laulma ooperilava;ansambel koor;metsosopran lihtsalt;üldse mõtlema
maailmameistrivõistlus hõbemedal;sõjaväebaas nimelt;võib-olla harrastussportlane;tegelikult nägema;andma nägema;ema ütlema;kuulma valitud;lõppkontsert kõnetama;1993 aasta
tool willigadu;üldse ravi;väike metallkonstruktsioon;meeldima elukutse;andma kõht;noorus koor;maailmakuulus laulja;proovima hääl;hommiku-söök raames
shanss folk;mängima lühike;võib-olla hilja;telekas mängima;valgus hull;mäletama rääkima;tõuge muusik;raadiokuulaja küsima;spordijutt aeg-ajalt
