EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
andreas drozek;venemaa teatavasti;raamatukogu esitlema;uusrikas akadeemiline;subjekt labor;eesti vaatama;rääkima eesti;raadiouudis toimetus;poliitik käima
palts vital;savisaar kukutamine;eesti kultuuriajakiri;venemaa reageerima;protokoll ajutine;eesti lahendamine;eesti raadiouudis;linnapea edgar;ühinemispiirkond kohalik
käima washington;väliskomitee esimees;rääkima eesti;päevakada stuudio;summa sada;eesti riik;puudutama eesti;hääl linnapea;rõhutama linnavalitsus
vital faktuulin;organisatsioon aseesimees;linnapea valima;käivituma perearst;aine summa;eesti olukord;eesti rahvas;linnavolikogu uus;staadium võib-olla
küsitlustulemus bush;volikogu muretsema;eksportiv riik;isik kommenteerima;jälgitud subjekt;tallinn linnavolikogu;eesti olukord;uus linnapea;puudutama eesti
transiit päritolumaa;edu vastutama;linnapea hääletama;suurim ecstasy;protokoll ratifitseerimine;eesti vähene;muutuma eesti;linnapea valima;paik üht-teist
andres okop;juht volikogu;eesti riik;35 neljakümneaastane;vaja näiteks;eesti raadiouudis;aasta eesti;savisaar linnapea;saabuma lõuna-ameerika
fütosanitaarnõue venemaa;venemaa tekkima;valima tallinn;nimetama abilinnapeakandidaat;istung uus;eesti probleem;eesti kroon;linnapea aeg;35 neljakümneaastane
mõte kultuurisild;aastane naine;importima riik;vägi ida-euroopa;seadma labor;eesti rahvas;probleem eesti;linnapea hääletama;fraktsioon juht
igor gräzin;linnapea hääletama;esinema hääletamine;vajalik toores;usa president;kehtestama eesti;järgimine eesti;10 uus;inimene reeturlik
reuters küsitlustulemus;terrorivastane operatsioon;kuulma päevakada;tegutsema euroopa;ütlema istung;eesti tallinn;eeskätt eesti;volikogu umbusaldama;koguma 46
publica tõnis;linnaorganisatsioon juhatus;raamat tähistama;vanusegrupp 36;kommentaar andma;tallinn volikogu;kord eesti;abilinnapeakandidaat kolm;toimetus võtma
bush tasavägine;ähvardama sõna;rääkima täna;pressikonverents ehitama;näiteks valu;muutuma eesti;rikkuma eesti;tallinn linnapea;üht-teist narkootiline
konstantin gorbatšov;eentalu tallinn;volikogu istung;45 teisipäev;viimane realist;järgimine eesti;keeld eesti;presidendikandidaat televäitlus;2005 aasta
maslov maslow;võimalus loomine;eesti kultuur;tegemine transiit;rajaja kodu;tuntum eesti;homme eesti;reporter tallinn;eluaasta 15
ivanov townis;linnapea amet;riik eksportija;partiist taimekahjur;esitama sisaldama;öö eesti;karmilt eesti;linnavolikogu vabastama;seisma võib-olla
põhimõte nägema;40 aastane;uus tervishoiuteenus;keskerakond jooksma;teenima summa;eesti kultuuriajakiri;inimene eesti;ütlema peaminister;eesti lahendamine
otsustav jõukatsumine;tegelikult tallinn;uus liikmesriik;uus liikmesriik;test kaup;kord eesti;eesti lahendamine;24 hääletama;ütlema võib-olla
tõnis palts;abilinnapeakandidaat sotsiaalvaldkond;eesti raadiouudis;baltimaa eeskätt;tegemine näiteks;eesti mõttelugu;tuntum eesti;võtma edgar;eesti olukord
eestigants üldeuroopa;tallinn volikogu;helistama reporter;45 protsendiline;andma menetlus;eesti paik;uus eesti;34 hääl;liit sõlmitud
üldeuroopa eesti;kell 20;kuulma saade;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;poolthääl tallinn;võib-olla ruttu
ekstama ecstasy;taimekaitseseadus 10000;hääl poliitika;vanusepiir 40;inimene seisma;puudutama eesti;eesti riik;linnapea kandidaat;kerry-ist protsendipunkt
optimistlik põllumajandusministeerium;-te lõpp;loetelu täienema;eesti vaatama;reporter tallinn;eesti venemaa;eesti paik;abilinnapea esitama;vanusegrupp 36
marko pomerants;tallinn linnavolikogu;raamat eestlane;seitsmekümnes kord;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;60 50
baltimaa eeskätt;savisaar esinema;liikmesriik laienemine;majanduslikult eestigants;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;võib-olla natukene
läbirääkimine asi;edgar savisaar;laud istuma;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;maakond narkolabor
tšetšeen sõna;volikogu teatama;tabur tegemine;avama näitus;tegelikult tallinn;aasta eesti;selge eesti;raadio vaba;võib-olla veidi
rinassilthoss müük;kroon sotsiaalminister;võtma sõnavõtt;raadiouudis toimetus;kerry-ist protsendipunkt;probleem eesti;eesti vähene;pressikonverents ehitama;võib-olla teadma
kontakt läbirääkimine;presidendikandidaat televäitlus;volikogu muretsema;venelane vormistama;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;järgimine eesti
mihklipäev tallinn;võtma edgar;eesti suurim;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;40 eluaasta
lõuna-ameerika lennuk;volikogu umbusaldama;öö eesti;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;40 aeg
