EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum osalema;eksponeerima tegelikult;andma abistav;kultuurifoorum märt-mat;kultuurifoorum märt-mat;kultuurifoorum eetika;kultuuriministeerium töötav
dokumentaalfilmižanr tegelikkus;osalema foorum;juhatama kultuurifoorum;sirb arhitektuuritoimetaja;ehitus objekt;kutsutud kultuurifoorumine;kutsutud kultuurifoorumine;sõna kultuurifoorum;võib-olla etnoloogia
väsimus postmodernism;arhitekt mõtlema;astuma kultuurifoorum;arhitekt avastama;kast number;astuma kultuurifoorum;kultuurifoorumine teema;kultuurifoorum osalema;festival võib-olla
põhjendus linn;humanitaar-märt-matt lill;liige kultuuriministeerium;üldse maakera;uus planeering;kultuur kuulama;kultuurifoorum osalema;juhatama kultuurifoorum;võib-olla võistlus
si-us asi;sündima tehnoloogia;kultuurifoorum märt-mat;nägema tegelikult;inimlik objekt;kultuurifoorum osalema;juhatama kultuurifoorum;kultuurifoorum ettekanne;natuke aeg
mõte abstraktne;töötav arhitektuurikomisjon;kultuur kuulama;üldse liikuma;probleem näide;kamber kultuurifoorum;astuma kultuurifoorum;kamber kultuurifoorum;betoon võib-olla
positsioon tänapäev;aasta osalema;kultuurifoorum eetika;pääs maailm;ortus reegel;kultuurifoorumine teema;sõna kultuurifoorum;astuma kultuurifoorum;võib-olla piirkond
võib-olla slait;kamber kultuurifoorum;kultuurifoorum ettekanne;ütlema arhitektuuribüroo;ilm planeering;sõna kultuurifoorum;kultuurifoorum eetika;kutsutud kultuurifoorumine;võimalikult nii-öelda
ütlema võistlus;elu arhitekt;sõna kultuurifoorum;tegutsema arhitekt;kontor vä;eesti muusika;kultuur kuulama;arhitekt rääkima;kool võib-olla
mõte tsenter;institutsioon arhitekt;arhitektuurikomisjon esimees;kritiseerima tegelikult;asi detail;vestlus kultuur;kamber kultuurifoorum;kultuurifoorumine teema;20 aasta
lõpetav mõte;arhitekt teadma;vestlus kultuur;no kuuekümnes;tegelema vorm;juhatama kultuurifoorum;vestlus kultuur;arhitektuurikoolijuht eetiline;1000 võib-olla
si-us maja;kutsutud kultuurifoorumine;teema eetikakultuur;ilusti kohaspetsiifika;vaakuma kontor;kuuluma eesti;kultuuriteemaline tuur;eetiline arhitektuurivõistlus;võib-olla lõpetav
kõrghoone ala;sotsiaalne vähk;eetika kultuuriteemaline;arhitekt mõtlema;probleem harv;kultuurifoorum eetika;liige kultuuriministeerium;kultuur kuulama;võib-olla töötaja
arhitektuurivõistlus määrama;teadma sydney;kuulama viimane;ajakirjanik meilboks;idee uus;eesti riiklik;eetika kultuuriteemaline;liige kultuuriministeerium;grupp võib-olla
mõttemäng idee;sydney ooperiteater;kunst arhitektuur;täisehitusprotsent ülejäänud;saavutama kirjeldus;eesti pealesurutud;tegutsev kultuuriinimene;võtma arhitekt;inimene võib-olla
liivo niglas;arhitektuurikriitika kindlasti;kutsutud kultuurifoorumine;etteheide liit;klient maksimaalselt;liige kultuuriministeerium;kultuuriministeerium töötav;tegelikult arhitekt;võib-olla arhitektuur
kunst mõte;arhitektuuritoimetaja tegutsema;kunstiteos mõtlema;suurem jahisadam;detail asi;aasta eesti;muusika päev;kunst viimane;võib-olla reegel
tallinn kesklinn;eesti arhitekt;kunst mõtlema;üks-ühele kopeerima;subjektiivselt vaatama;eesti arhitektuurikeskus;teema eetikakultuur;eetiliselt arhitekt;varastamine probleem
põhiprintsiip maakri;tallinn seisukoht;võimatu rääkima;ebaeetiline hoidma;vaja vorm;kuulama margit;tuur foorumine;tegutsev kultuuriinimene;saal võib-olla
võib-olla võistlus;postmodernne maja;eetika kultuur;arhitektuuritoimetaja tegutsema;vorm no;hea eesti;foorumine toimuma;eetiline arhitekt;võib-olla grupp
sõõr büroohoon;kakumäe jälle;muusika päev;tegelikult 20;hing bot;toimuma eesti;osalema foorum;arhitektuuriteemaline telesaade;lihtsalt kunst
sissesõit kõrghoone;tuudin arhitektuuriteaduskond;võib-olla arhitektuur;tegutsev kultuuriinimene;idee suutma;jutt kuulama;aasta eesti;kultuuriministeerium töötav;üldse mõtlema
si-us kaar;kultuurifoorum märt-mat;eesti muusika;töö prominentsem;sobima funktsioneerima;kultuur tõsiselt;eetika kultuur;arhitekt ütlema;võib-olla küsimus
etnoloogiline mõistmine;seisma piirkond;arhitektuurikomisjon liige;äkilisem terve;selge klient;osa eesti;foorum eri;eetika kultuuriteemaline;arvama võib-olla
maht jõud;omanik hoone;kunst võimatu;pääsema maailm;sadam näiteks;linn eestimaa;kultuur grupp;kultuuriinimene mihkel;rääkima nii-öelda
eetiline arhitektuurivõistlus;riiklik kunstiinstituut;võimalik kunst;arutlema tegelikult;funktsioon eesmärk;kultuuriinimene mihkel;vaade kultuur;arhitektuuritoimetaja tegutsema;rekonstrueerimine no
excel tabel;sündima kritiseerima;arhitektuurikeskus võib-olla;meeldima kohutavalt;funktsioon muutuma;eestimaa üldse;kultuur kutsuma;arhitekt liit;võtma arhitekt
arhitektuur surnool;suur ühiskondlik;vaade kultuur;kutsutud kultuurifoorumine;vastane planeering;lõpetama eesti;kuuluma eesti;tuur foorumine;arhitektuurikeskus võib-olla
arhitektuurivõistlus hipodroom;kakklema linnahall;kuulma mõtlema;kultuuriministeerium töötav;sen idee;kuulama arendaja;kultuuriinimene mihkel;kohtama arhitekt;võib-olla sobilik
võistlus käigus;arhitektuuriteemaline telesaade;võimalik mõtlema;tedaimees juurdeehitus;andma võimalus;kultuur grupp;osa eesti;arvama arhitektuurikoolijuht;nii-öelda inimene
tond tänav;kultuurifoorum ettekanne;kultuuriministeerium töötav;kerkima kõrghoone;objekt lava;saade vestlus;eetikakultuur tänane;elu arhitekt;võib-olla eetika
ülesõit alammis;võib-olla inimlik;viimane küsimus;prominentsem arvama;abstraktne idee;kultuuriministeerium töötav;meelelahutus sotsiaalne;õige arhitekt;nii-öelda tööstus
nägema võib-olla;härra kaasik;aasta maksimaalselt;saatma põlvkond;isiklikult subjektiivselt;tegutsev kultuuriinimene;slait eesti;ütlema arhitekt;tallinn võib-olla
jälle lähteülesanne;kalamaja teadma;kunst võib-olla;omane loomekirg;seoses inimene;kultuuriteemaline tuur;eesti muusika;kuulama viimane;võib-olla elu
asi nägemus;võtma kakumäekeskkond;kunst vaatama;sõltumatu moldaavia;andma terve;vaade kultuur;toimuma eesti;arhitekt mõtlema;arhitekt võib-olla
tätte laul;ootama eetiline;eetiline arhitektuurivõistlus;kinni eetikareegel;valminud objekt;kultuur kutsuma;ütlema festival;sirb arhitektuuritoimetaja;võib-olla meeldima
