EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus olemasolu;eeldama eurooplane;andmed säilitama;peituv seade;andmed arvestamine;vaidlema andmed;andmed tegelema;informeerima aeg;puudutama kuueteistaastane
olulisus sündmus;tegevusskulptuur arvestama;andmed uus;arvestama uuendus;deme andmed;informeerima aeg;jutt tavakodanik;andmed võimaldama;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;isik andmed;kogusine teatamatult;näiteks andmed;andmed tegelema;kurikuulus skandaal;andmed traalimine;eesti suurem
arvuti ip;eurooplane tagama;andmed haldaja;kujunema sarnane;pangakonto number;sõnum andmed;hoiatav sõnum;andmed ettevõte;uus regulatsioon
infoajastu töötav;valima eesti;uus isikuandmed;puudutama kuueteistaastane;andmed uus;portaal tehnolooga;rahustav pahategija;arusaadavalt informeerima;20 miljon
käiv andmed;kultuur muutuma;muutuma isik;seade inimlik;andmekaitse direktiiv;andmed väärtustamine;üksikkasutaja suhtlusvõrk;näiteks andmed;teadma näiteks
nõudma nõustamine;tagajärg uus;andmed koguma;huviline informeerima;andmed viimane;nõndanimetatud andmesubjekt;andmed nõustuma;informeeritud deme;kehtima uus
informeeritud deme;aeg-ajalt kostuma;andmed viimane;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;info olemasolu;iseloomustama internet;korraga arvestama
vaikimisi seade;elu põhjustama;inimene halb;andmed haldaja;võimaldama andmesubjekt;jutt tavakodanik;andmesubjekt puudutav;andmed kasutav;kord vähendama
koguma nõustumine;nõustuma kogutav;eeldama eurooplane;varem kehtima;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;iseloomustama internet;andmed viimane;kuluma maksimaalselt
üksikkasutaja suhtlusvõrk;halb viga;euroopa uus;lõpp kehtima;vanem andmed;andmed võimaldama;näiteks andmed;uus isikuandmed;kuueteistaastane õigus
menüü peituv;koguv ettevõte;andmed ümbritsev;kostuma hoiatav;intrigeeriv infopala;isikuandmed haldamine;kuhjumine rääkima;liige andmed;uus kord
regulatsioon regulatsioon;lugu puudutama;tavakodanik külm;arusaadavalt informeerima;arvestamine kujunema;isik kirjavahetus;tohtima vaikimisi;andmed kuhjumine;nõrkus ekspluateerimine
õigus andmed;kogutav andmed;andmed kogumine;vabakogunemine asenduma;teatamatult saadaval;tavakodanik unustama;lekkimine häkkimine;andmed haldamine;muutuma elu
juht võimalus;andmed traalimine;hoiatav sõnum;andmed koguma;abstraktne oht;kirjavahetus koostama;andmed võimaldama;rikkumine andmed;käive kaks
andmed väärtustamine;kvaliteedihüpe vabakogunemine;kogunema andmed;asenduma kauplemine;eemaldama isik;õigus andmed;muretsema abstraktne;tohtima ülevaade;uus reegel
põhjustama õigus;üksikkasutaja suhtlusvõrk;andmed kasutav;käsitlema isik;andmed traalimine;andmed haldamine;käsitlema isik;ettevõte teadma;maksimaalselt 30
nõrkus ekspluateerimine;kehtima euroopa;uus korraga;vaidlema andmed;käiv andmed;küsima informeerima;analüüsima andmevargus;tunnus andmed;koostama iseloomustus
koguv ettevõte;maailm intrigeeriv;külm andmed;tagajärg uus;uus regulatsioon;andmesubjekt puudutav;küsima informeerima;andmed väärtustamine;arvestama uus
facebook üksikkasutaja;andmed koguv;andmed ettevõte;tagajärg kehtinud;isik andmed;näiteks andmed;jätma jutt;andmed koguv;tähendama tööandja
andmevargus mõju;andmed kogumine;kogutav andmed;puudutav andmed;andmed säilitama;klient informeeritud;esitanu koguma;isikuandmed haldamine;unustama muutuma
nõustumine nõue;euro valima;intrigeeriv infopala;aadress töö;liige andmed;kasutaja arusaadavalt;olemasolu huviline;puudutav andmed;elu põhjustama
andmed kuhjumine;vähendama andmed;info olemasolu;13 aastane;andmed lekkimine;juht info;liit andmesubjekt;intrigeeriv infopala;esmalt põhjendama
analüüsima andmevargus;eeter portaal;käsitlema isik;eeldama eurooplane;unustama muutuma;käiv andmed;õigus andmed;informeerima nõusolek;kogumine keeldumine
õlg aeg-ajalt;panema tuntud;sõnum andmed;infopala tavakodanik;andmed koguma;andmed koguv;andmed ümbritsev;vaja andmed;esitama trahv
aastakäive 20;piisavalt asuma;liige andmed;arvestamine kujunema;eeldama andmed;andmed ümbritsev;mõte nõndanimetatud;andmesubjekt tuvastama;viimane aeg
juht info;pangakonto number;vanem andmed;eeldama andmed;direktiiv tegemine;andmed arvestamine;kogusine teatamatult;andmed ümbritsev;harjuma mõte
häkkimine juhtum;sotsiaalmeedia teenusepakkuja;jätkama vana;globaalne aastakäive;arvestama uus;informeerima nõusolek;rikkumine andmed;eeldama andmed;uus seadus
andmed traalimine;inimene halb;port infoajastu;abstraktne oht;rikkumine andmed;intrigeeriv infopala;väärima bürokraatlik;analüüsima andmevargus;säilitama esmalt
nõustamine kasutaja;ettevõte huvi;tegevus maailm;andmed tegelema;haldamine vastama;hoiatav sõnum;esile levinud;andmed säilitama;pealegi rahustav
isikuandmed haldamine;personaalne andmed;vaja andmed;esmalt põhjendama;klient eeldama;andmevargus mõju;intrigeeriv infopala;andmed nõustuma;panema tuntud
hoiatav sõnum;kahjustama huvi;miljon euro;kord vähendama;vaja andmed;soosima andmed;panema tuntud;port infoajastu;oht kirjeldatud
püüdma jätkama;rikkumine andmed;euroopa liit;isik käiv;näiteks hetk;rikkumine andmed;oht kirjeldatud;sõnum andmed;kord uus
isik kirjavahetus;levinud tavaohtlik;kultuur muutuma;väiksem käive;eeter portaal;tuvastama kuuluv;nõustuma kogutav;kommentaar esitama;kaks protsent
euroopa liit;ekspluateerimine euroopa;kristjan port;aeg-ajalt kostuma;isu näiteks;kergitama juhtuv;puudutav andmed;andmed tähendama;tagama uus
peegel vaatamine;mõju eeldama;asukoht info;reegel rikkumine;personaalne andmed;kogunema andmed;halb tegu;kohustus edastama;leiduma piisavalt
tähelepanu väärima;number arvuti;uus seadus;hetk kogunema;andmed pilt;tegevus maailm;aeg kurikuulus;aadress töö;huviline informeerima
